Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2022-05-10,357.3389587402344,361.2031887502361,351.6448120921146,359.0325910861688,273300
2022-05-11,356.0444030761719,364.1816564857523,355.47012578856356,355.48958224247053,258100
2022-05-12,356.6576843261719,359.72375464872886,350.768853362532,354.6914830764922,246500
2022-05-13,361.9040222167969,366.99469224885246,359.81130969161353,359.85996568111335,260400
2022-05-16,362.5270080566406,363.227826635735,354.4870657054342,360.9988296723702,360200
2022-05-17,364.19140625,367.1309348874381,361.43678818934677,366.23546271912386,208200
2022-05-18,346.61260986328125,360.5413532384766,345.32777084097273,360.5413532384766,196800
2022-05-19,350.8174743652344,353.0367279680011,343.9844866559058,343.9844866559058,368400
2022-05-20,354.8569030761719,355.58692110277946,347.9655162704712,353.4260665558407,647400
2022-05-23,362.3128662109375,363.782615809658,353.4650502642834,357.28059495911657,276900
2022-05-24,360.9208984375,362.53667522515343,354.59407557591567,359.6652888260631,190700
2022-05-25,360.76519775390625,363.9870083426083,358.205263062177,358.6237996113353,208700
2022-05-26,368.7564392089844,369.7005970297899,363.27643255762416,363.88965244287533,155900
2022-05-27,378.5616760253906,378.5616760253906,371.28331116346124,371.28331116346124,211500
2022-05-31,372.4834289550781,378.551969450128,371.42974069757594,378.551969450128,464300
2022-06-01,365.4684753417969,375.5566857414145,361.91712729839224,361.91712729839224,278700
2022-06-02,375.1469421386719,375.87867915320504,365.1465362733858,365.1465362733858,179900
2022-06-03,370.08331298828125,372.82488523834314,367.7222284962456,370.26868874393284,187900
2022-06-06,368.6198425292969,374.32739715020097,368.12225183571627,373.20537658432664,131900
2022-06-07,372.298095703125,373.52742362264974,365.9271055466554,366.034442476269,150900
2022-06-08,367.29296875,372.054142637283,365.5465777427665,369.7516243201796,153900
2022-06-09,360.6000061035156,370.1028212549313,360.0829131384366,366.70755079446826,228900
2022-06-10,354.1021423339844,358.0437736537103,352.9801516477087,358.0437736537103,200300
2022-06-13,344.1700744628906,349.15562835297027,342.56999523608715,345.7115873361563,274200
2022-06-14,342.17974853515625,344.9993597341929,340.54066473799924,344.45299846847394,278200
2022-06-15,347.2043762207031,352.1704285086489,341.69196260506897,345.27260930296916,229600
2022-06-16,340.21868896484375,344.12128650780716,337.877136393957,339.8089328965282,407100
2022-06-17,340.8236083984375,345.29209954173683,337.49666998394645,340.0138324577645,488000
2022-06-21,350.03369140625,350.80446269618346,344.24809815743276,344.24809815743276,343500
2022-06-22,351.17529296875,354.92178357777084,344.52135605180115,348.08247086882045,414100
2022-06-23,379.29345703125,380.9715751316477,351.2923083189462,356.6778821001393,555900
2022-06-24,382.96185302734375,383.4789459660544,371.8687252354791,381.1081253097651,581600
2022-06-27,381.625244140625,384.4351190829224,378.1324325057549,382.79603529140087,335000
2022-06-28,366.8442077636719,383.7912346190535,366.0929683761528,381.6252915630875,396400
2022-06-29,373.7712707519531,374.44447118326997,362.54153724131834,367.21490594981265,316000
2022-06-30,375.2055358886719,376.3275268603582,369.3711411516591,371.8102649050902,295900
2022-07-01,384.6010437011719,385.2937465073264,374.0347429729317,375.1762659854036,312800
2022-07-05,386.1717529296875,386.6595775871136,375.7908597023764,381.9667067646309,314600
2022-07-06,392.0647277832031,393.80138257046144,385.6254356168724,386.7376902542242,273000
2022-07-07,392.0647277832031,394.99167606113,388.83533056518036,390.8256339565612,229200
2022-07-08,391.85009765625,394.62093855164215,387.8986994758266,389.61585205444766,176600
2022-07-11,394.0550231933594,395.9867898160495,390.25973299821345,390.25973299821345,198800
2022-07-12,383.7229309082031,398.05522423853574,381.6252904683361,393.7721384780027,191000
2022-07-13,383.3033752441406,389.45972057987905,377.45924486245923,378.4056259720055,184700
2022-07-14,386.8059387207031,387.51817347560666,376.40551292198654,378.8153680433289,184400
2022-07-15,390.2402648925781,394.2599357304349,387.85967793093255,391.56713380918984,172600
2022-07-18,381.33258056640625,390.86466465111835,379.7129989613488,390.61098627488724,243400
2022-07-19,389.9378356933594,390.21101635322276,384.23028035480934,384.23028035480934,155200
2022-07-20,391.27447509765625,393.8892085535189,387.40114547799146,390.2597913034188,146700
2022-07-21,401.0406799316406,401.4895000999324,390.65001962181697,390.65001962181697,229900
2022-07-22,398.0942687988281,403.30423361484856,394.82583698195083,403.30423361484856,206400
2022-07-25,396.3380432128906,400.4064842983479,393.1281485384868,397.84052176307534,151400
2022-07-26,395.3721923828125,397.37229171505527,393.4208933900643,397.0113061653104,141500
2022-07-27,398.855224609375,400.99189915471067,394.82578786612146,395.7038663619339,215200
2022-07-28,410.894775390625,412.62169403782974,398.80649373248923,400.03579183916406,181400
2022-07-29,419.2170104980469,420.28046472913354,408.3775603836603,409.3434437237071,229100
2022-08-01,412.50457763671875,418.37800641108066,411.23624525508666,414.57297949172596,185300
2022-08-02,410.6703186035156,415.81197972259,406.592081879612,411.37278729416585,181900
2022-08-03,412.1826171875,414.2314869518755,408.53369783557883,412.4655638599436,290300
2022-08-04,414.43634033203125,415.5095605994497,409.97761554229874,410.9532649173235,198800
2022-08-05,413.0021667480469,414.8461585022983,407.3824163820902,410.8654920682595,140700
2022-08-08,413.2362976074219,418.52433053484634,412.8460437965079,415.53884570839153,168200
2022-08-09,413.431396484375,416.3681104450451,410.76786314043324,412.7191617669082,159500
2022-08-10,424.3099060058594,424.37820860778135,417.83160965730633,420.4561088504249,190000
2022-08-11,422.6025085449219,427.20757465207026,420.895122188291,424.40746579110845,128200
2022-08-12,430.3296813964844,430.50529113991837,421.03174394822537,424.0757652655737,124200
2022-08-15,435.71533203125,436.6129427243368,428.2321166037279,429.7443615070974,141300
2022-08-16,436.7884826660156,439.042230400113,433.022460495866,434.7103446782087,153000
2022-08-17,441.8227844238281,443.5009023840821,435.6469077794854,435.7932789917174,165700
2022-08-18,443.16925048828125,445.01321242485375,439.54956967206454,443.3350942173783,139400
2022-08-19,435.5006103515625,441.92039996577785,434.6322978833584,441.6374533078433,684600
2022-08-22,432.9053649902344,435.8811133740475,430.65161737244875,431.22724691633135,202300
2022-08-23,428.31005859375,432.12485107124394,426.9343894567672,429.58815684222145,120600
2022-08-24,431.1687316894531,434.69084150203173,429.2662332263629,429.2662332263629,155400
2022-08-25,441.3642578125,441.6179361713806,433.0907406039043,436.10549352312256,131300
2022-08-26,434.281005859375,445.8619581319884,434.2615035924385,445.56927525567386,213800
2022-08-29,430.60284423828125,434.7493539532567,426.4563345233058,431.8321421659739,193800
2022-08-30,427.8362121582031,431.6293857836321,424.6002895708091,430.52466946302184,147800
2022-08-31,423.64215087890625,432.1181354815609,423.4857279866338,431.3946758754737,275100
2022-09-01,430.2118225097656,430.5442100137016,421.8727179758236,422.21489123519365,164000
2022-09-02,420.8071594238281,433.1642725803667,418.4217619455927,433.1642725803667,130800
2022-09-06,426.6239929199219,429.2733371682675,418.6172754738513,423.0165694624781,195500
2022-09-07,434.8163757324219,435.16833472087126,426.7021353387179,428.09036994849475,161700
2022-09-08,438.7953186035156,439.1472776073718,430.98413791744275,433.5846128392969,137200
2022-09-09,443.2337341308594,444.6415105047359,439.4992154214197,439.9293709709164,192100
2022-09-12,446.8509521484375,448.09254979755366,442.52009868003586,444.817513784087,241600
2022-09-13,436.8694152832031,443.52701074499447,436.22418195561113,439.5187593773216,262700
2022-09-14,438.81488037109375,443.54659153913633,435.4127789075556,436.5565785945656,317600
2022-09-15,436.67388916015625,441.55220733019445,433.9267473064761,441.55220733019445,293200
2022-09-16,436.0384216308594,437.0160424379338,428.628069040468,433.1935415021186,444000
2022-09-19,436.46856689453125,436.67388874010777,430.0553769379142,432.75361984897796,261100
2022-09-20,431.75640869140625,435.40291471047374,427.865467669277,433.58455457784737,229300
2022-09-21,420.81689453125,436.79121517374995,420.59203100185107,432.88073188791043,334900
2022-09-22,385.91583251953125,408.371784752748,378.153520543895,403.767198879293,1215600
2022-09-23,383.88238525390625,389.83609254102316,376.76530678986325,384.57648769097824,463800
2022-09-26,379.72747802734375,386.06244161315465,376.5795379096545,383.1686924463692,403100
2022-09-27,382.3768310546875,387.55820939847143,377.4985127743351,383.2371421384749,266400
2022-09-28,384.2636413574219,389.55257363206584,381.48720177817694,384.58627293896467,311100
2022-09-29,387.9786071777344,389.35705619535474,376.4622344325752,382.40618607598594,339700
2022-09-30,391.15582275390625,397.510357609282,387.9981268353132,390.97010225982797,300700
2022-10-03,398.9866027832031,402.36916245397873,392.23123936227375,392.23123936227375,283700
2022-10-04,412.8590393066406,413.22075423054315,403.2685816071883,403.47387362231314,263600
2022-10-05,414.3156433105469,418.21637021541756,409.1929203576698,409.74038556631547,262500
2022-10-06,409.8675231933594,417.0432563341097,408.5379732169153,414.12993558979167,242400
2022-10-07,404.4319763183594,405.6051332852468,400.47262376570114,404.31466658859483,277700
2022-10-10,403.5423278808594,407.3746146889175,396.5132316764537,407.3746146889175,244400
2022-10-11,405.42913818359375,408.31313165221343,399.6709668366465,402.4180790643539,268300
2022-10-12,392.6711730957031,405.75174413951567,392.47563700235963,405.75174413951567,372800
2022-10-13,399.9056091308594,401.54800510786384,380.92998358923893,385.81808816457783,297400
2022-10-14,385.74957275390625,403.6791631146595,385.0261429640886,403.3663173221806,276900
2022-10-17,397.89166259765625,399.4949750181754,391.57624063100343,392.11392013309865,185500
2022-10-18,400.1304626464844,407.8047926042182,396.63056315093075,406.00594391114083,226000
2022-10-19,397.0118408203125,400.31620413067645,393.44353061581376,397.3442283355782,169600
2022-10-20,390.5888366699219,397.6765874633766,389.8165078849417,397.57881941654307,174300
2022-10-21,397.9796142578125,398.38044233209206,387.24532804052507,391.14605499040806,163000
2022-10-24,400.9906921386719,404.01153649509394,394.948973591212,401.1568709488333,184100
2022-10-25,409.87725830078125,410.05322286392834,400.8342669565754,401.56748247097045,357500
2022-10-26,408.3033142089844,414.1299257241967,406.55336465305277,410.57140158671916,216500
2022-10-27,413.9539794921875,416.62289508956053,409.46670347775733,410.2879013920367,191400
2022-10-28,420.76800537109375,421.7162987833398,410.38567677936874,413.4163073632721,215300
2022-10-31,415.96783447265625,419.4090785332015,412.2137744531116,419.10601849395357,306000
2022-11-01,416.71087646484375,420.5235917136685,411.5197122732478,418.3630580451045,263600
2022-11-02,405.9668273925781,420.08367428565464,405.0674031195144,414.9707067053034,232800
2022-11-03,403.28814697265625,412.22361596577,400.89299376318655,402.6624851354122,236000
2022-11-04,399.30926513671875,407.4137208477405,394.19629713281745,406.75873155770944,244300
2022-11-07,404.94024658203125,406.4457907571691,398.7225934842084,400.5898525312202,132300
2022-11-08,413.2989807128906,416.8183917401638,404.7252271662691,405.01853130828806,200300
2022-11-09,408.8214111328125,415.95806003826834,407.59938527584563,411.63696348080265,158600
2022-11-10,426.5163879394531,427.1029663678229,412.2333628238574,422.3028448115015,254100
2022-11-11,411.8129577636719,427.3962350030986,410.5127352852554,427.0443058515096,325300
2022-11-14,415.0880126953125,420.16186704390327,411.27529753485624,412.46799610654966,264000
2022-11-15,423.23162841796875,425.74409130980615,416.2025321710393,420.376962429586,222100
2022-11-16,431.60003662109375,434.49378580252477,422.09756135966575,422.5179311385814,223900
2022-11-17,426.9269714355469,429.1657013566359,421.82379019041304,428.36407505729767,168200
2022-11-18,427.97308349609375,433.3011292458486,423.2120745662455,432.24531181873743,170700
2022-11-21,436.615234375,439.02020315175827,424.6100515062676,426.05694110763767,220100
2022-11-22,441.74774169921875,443.429250749803,435.3736645158798,436.87920897427534,196400
2022-11-23,443.5856628417969,446.1372687047545,439.3819052352204,441.5424389011404,169200
2022-11-25,445.3844909667969,445.4822590181176,442.34410446268043,442.34410446268043,75200
2022-11-28,442.2267761230469,446.9486714734403,440.3106477032109,443.0381882621559,185500
2022-11-29,439.93463134765625,446.4486201371125,436.7804853168178,441.7076109908189,287900
2022-11-30,451.855712890625,451.855712890625,435.90867237812427,440.630071098532,629200
2022-12-01,462.50341796875,464.16863174322935,453.5699443986844,454.1870644625988,246800
2022-12-02,461.51409912109375,464.43316333321883,455.50946425375105,457.8212134034225,182000
2022-12-05,449.70068359375,457.96807102913175,448.68194531296535,457.96807102913175,219400
2022-12-06,444.86181640625,451.46399171094265,442.0211325579725,450.39625784906366,243500
2022-12-07,441.0806884765625,448.09425592164797,440.22848647789874,445.93923830962075,230900
2022-12-08,442.07000732421875,445.3906894447586,439.19993881396493,441.1982251352329,214700
2022-12-09,440.5419006347656,443.74504167334425,437.8383685272173,440.87494336202036,163900
2022-12-12,440.6889343261719,446.78169515982177,438.14210314145396,440.6889343261719,211600
2022-12-13,447.6142578125,452.8940360241031,440.6790709380957,451.3855236931546,237600
2022-12-14,440.11090087890625,452.73728884551394,437.54448992263656,448.1921718134696,243200
2022-12-15,422.2439880371094,435.78134951887614,421.47994173937883,435.78134951887614,403900
2022-12-16,419.6188049316406,424.27165824110017,416.9250477524798,418.86453378967747,518800
2022-12-19,411.3122253417969,422.0382885803312,408.77519944789435,417.5519417151024,438700
2022-12-20,389.15484619140625,411.429759172788,388.38099486555643,409.4510828831706,659900
2022-12-21,396.22723388671875,398.29406617198725,384.9624299566884,391.8388473332085,327500
2022-12-22,390.3498840332031,393.68034130599176,382.3861538871674,393.68034130599176,236000
2022-12-23,389.89935302734375,390.8789011749098,385.5991223106791,389.33119836143067,161700
2022-12-27,387.4602355957031,389.6250584009695,384.795863591359,389.3409810843018,180600
2022-12-28,386.4512939453125,390.9474160009192,384.59996363697314,388.43977533234687,166600
2022-12-29,398.186279296875,398.35281561721956,387.009632544159,389.26261097808606,213600
2022-12-30,393.00445556640625,395.3357846537574,389.9776557500042,395.0810926008232,163500
2023-01-03,397.6573181152344,398.77401724138434,392.5636861899192,394.0917787568572,249900
2023-01-04,399.4499206542969,404.40643155681585,395.688459607332,401.1641297974765,334700
2023-01-05,385.5011291503906,396.35453845449,385.2464669809423,396.35453845449,304800
2023-01-06,396.18804931640625,396.3153953630147,385.4815948617106,389.1744807461649,221000
2023-01-09,396.3447570800781,404.42602910165385,394.5815824145634,399.08750976285654,174700
2023-01-10,400.909423828125,401.23266153080436,392.06410615178095,394.9929452489522,206400
2023-01-11,404.37701416015625,405.85611131856854,399.1266213144629,400.9583712988779,185900
2023-01-12,405.4153747558594,409.00052440980807,400.09643571651935,409.00052440980807,274600
2023-01-13,412.74237060546875,413.26155979307043,402.2318386869546,402.2318386869546,226400
2023-01-17,419.9322814941406,422.43992223309294,411.8118193930251,413.86887637714074,359300
2023-01-18,420.6375427246094,428.2486204189613,420.44162115446875,420.7354736162451,407400
2023-01-19,412.83050537109375,418.5902223445419,411.59626535863896,417.72824523838193,192900
2023-01-20,415.0932922363281,418.090706885092,408.4421525906044,412.9382745637502,198200
2023-01-23,415.49493408203125,420.03021671113277,414.2704989471534,415.84755705202684,113800
2023-01-24,411.05755615234375,414.62309549329024,409.3237369800537,414.4957494644289,160000
2023-01-25,405.3761901855469,408.6282971167026,401.6539192888317,407.1295896896092,206600
2023-01-26,411.8901672363281,412.18404959970195,406.02268373688617,407.7564730963937,180600
2023-01-27,416.73895263671875,418.6294733251498,409.62742375251236,409.62742375251236,169200
2023-01-30,412.0175476074219,417.6695596955543,411.2926915255428,414.72111012990376,152000
2023-01-31,414.29010009765625,421.4603997845162,407.5801892405289,413.7121702719812,330200
2023-02-01,417.8261413574219,421.6267919611686,409.3628631154858,411.74315731852136,283500
2023-02-02,424.43817138671875,427.61192749554897,419.03107674318716,419.03107674318716,174100
2023-02-03,418.8155517578125,423.4782099291715,413.6337343282215,417.58131167870374,213900
2023-02-06,418.1495056152344,422.49870165292214,413.74153908191056,415.08351522132824,142300
2023-02-07,425.1434020996094,427.71961806136375,415.27937669292584,415.27937669292584,174400
2023-02-08,422.95904541015625,424.9964921265267,421.724805346399,423.39004892786727,146900
2023-02-09,418.521728515625,427.4453973096679,418.3356119861535,425.1728385554948,109000
2023-02-10,419.55023193359375,419.76573370496914,414.29006357483377,416.01407774583697,150300
2023-02-13,425.5352783203125,427.1809118748623,420.3828459958401,420.3828459958401,194400
2023-02-14,421.02935791015625,428.3269730832602,420.6669299078184,423.4096525418085,132700
2023-02-15,426.36785888671875,428.29756969535674,418.38454844655257,419.1975900491634,146700
2023-02-16,418.43353271484375,426.1033804090971,418.39434242464495,419.43266091416723,120800
2023-02-17,422.4104919433594,423.0765774044284,416.9054071101266,417.0327531322141,184700
2023-02-21,413.28118896484375,418.4923926176863,411.97837310491354,418.4923926176863,172700
2023-02-22,413.72186279296875,417.80659094674473,411.3807587088739,414.33898279184575,178200
2023-02-23,417.75762939453125,418.5510608594923,412.57581225826635,416.06300064322477,102400
2023-02-24,412.77178955078125,413.9080390442546,409.1572546585467,413.8688786434009,116700
2023-02-27,412.20245361328125,417.3755873827781,410.0330488444253,416.7964343766706,129400
2023-02-28,406.93109130859375,413.4097977744791,406.9016438683413,411.71161212541193,210600
2023-03-01,405.1838073730469,406.82312810135477,401.4634842685286,404.27090676682184,251800
2023-03-02,407.0195007324219,408.42321210707297,402.3077001650749,402.3077001650749,127300
2023-03-03,413.4588623046875,413.78278412042977,408.3053509936938,408.8746781099596,152000
2023-03-06,410.6318359375,417.66024815210505,409.25757208698064,413.61594316814063,227700
2023-03-07,402.1211242675781,411.50542067557086,401.36528671731645,411.50542067557086,183700
2023-03-08,400.5407409667969,403.89786884700806,399.0192100639021,401.2180620219927,131400
2023-03-09,398.5676574707031,403.9469524693511,396.8105471223373,401.5419685295761,256000
2023-03-10,388.3587951660156,397.7725387584231,386.43482602657866,397.7725387584231,286000
2023-03-13,390.16497802734375,396.75164786555507,385.00164094951197,385.96364050614005,223900
2023-03-14,402.0229797363281,403.8880841174307,396.86946806125843,396.8891196589777,321200
2023-03-15,397.2523193359375,399.86343554301016,391.7257867206581,395.42648817242923,351800
2023-03-16,397.7528991699219,406.4500481186402,393.806763002341,396.231368424085,495600
2023-03-17,398.3517150878906,403.9764156068735,395.3479564743425,397.4878835991076,524800
2023-03-20,403.9862365722656,404.96785787843726,398.15540361706957,399.9223399422015,326400
2023-03-21,411.49566650390625,412.4576362186159,405.21326613363794,407.6476977749522,239300
2023-03-22,408.0108947753906,419.03451295932433,407.9912731334474,412.27112770007983,350400
2023-03-23,385.3747253417969,395.59340727336524,370.94490935324393,382.83232961938575,964800
2023-03-24,391.52947998046875,392.59947362124535,374.9008417570226,383.16607680523674,502900
2023-03-27,387.16131591796875,399.02911553805944,386.71957428708805,392.15776545499324,244400
2023-03-28,394.09149169921875,394.24855469691795,388.63367984516276,391.32331253359,327000
2023-03-29,400.13824462890625,400.3836499228222,388.96739085678007,394.0521813571103,271100
2023-03-30,403.1322326660156,405.71390150608437,397.6645947761146,400.50149474309666,270500
2023-03-31,407.461181640625,407.57897140349974,403.15187971303175,405.63538040265684,236700
2023-04-03,408.4132995605469,412.1827212397783,405.1543101027622,405.1543101027622,290500
2023-04-04,402.2389221191406,412.90917009230213,401.5812526683637,409.5029432133465,288400
2023-04-05,394.6510009765625,405.2230506592181,392.5405213593424,402.376355132035,326700
2023-04-06,397.3406677246094,398.2044992597448,392.3932879958276,393.23749788942075,205100
2023-04-10,396.280517578125,396.41792897805635,390.87177480934196,394.9454970771568,146300
2023-04-11,398.5872802734375,401.021711658257,396.65348529178175,396.84982151643084,190400
2023-04-12,404.1531677246094,405.90045263441664,400.6389762612291,401.7481832897996,212300
2023-04-13,409.59124755859375,411.6428321518797,402.87696253783054,404.18250547657624,222600
2023-04-14,406.3617858886719,413.0858980353607,405.60594824394474,408.825665029551,185600
2023-04-17,408.7863464355469,410.40601546981475,404.91875640210327,406.0476148225505,213700
2023-04-18,409.2967834472656,412.2809204018606,406.9507242634167,409.7286991889847,211300
2023-04-19,408.8747253417969,410.8085205315757,407.93237726680616,408.08944027208884,140300
2023-04-20,409.0415954589844,411.0342854401184,406.18507396661323,408.5213373838125,96600
2023-04-21,413.7337341308594,414.96076069008654,407.68694365218363,410.09189773424697,172300
2023-04-24,414.4405212402344,416.5607968679041,411.48583156677194,415.08836493070294,169600
2023-04-25,404.4966735839844,417.18902909119726,404.1727217974069,413.60611753857813,177000
2023-04-26,394.0228271484375,404.98755145587467,392.27554224060515,401.8169035238726,223300
2023-04-27,402.62176513671875,402.6413867768008,395.0829213202762,396.8203801036642,158700
2023-04-28,404.1236572265625,406.63660524505906,400.3935084369295,400.95300978568207,221300
2023-05-01,403.573974609375,408.3544656035359,403.1224371939408,403.4169116047229,134100
2023-05-02,390.7638244628906,400.70765380211554,386.47414383970676,400.70765380211554,335900
2023-05-03,386.4151611328125,393.91476112571723,383.8334927057089,392.2852664158971,300800
2023-05-04,387.7502136230469,390.8815877592295,385.836040232118,388.4667779523063,222300
2023-05-05,398.3910217285156,399.7063907124662,390.9797627324012,390.9797627324012,240800
2023-05-08,395.26947021484375,401.71869952193424,394.07189100584384,400.36405730688614,180700
2023-05-09,394.6215515136719,396.8792683099601,389.56617832583635,392.25584080699144,207000
2023-05-10,396.9578552246094,400.40332564602636,396.4375671727973,397.64497216636516,234400
2023-05-11,392.9135437011719,398.7247549298263,390.18463770811934,395.2989062074432,188700
2023-05-12,391.0386657714844,397.2523456794669,390.33192715943204,395.3185504258294,262700
2023-05-15,388.7514953613281,392.9822809105833,386.68028872764194,390.97976500311984,221800
2023-05-16,381.399169921875,388.1821770843946,379.3573807263152,386.62137276696956,322000
2023-05-17,387.0140075683594,388.39809713981606,379.3181004844732,382.46909634131515,308300
2023-05-18,386.3169860839844,387.8679642545916,382.94020697966204,387.51456506815333,269200
2023-05-19,388.90850830078125,393.27673465352154,388.21156563186173,388.21156563186173,249500
2023-05-22,390.9306640625,392.46199082086014,385.85566900282333,389.1735536315048,280500
2023-05-23,381.88995361328125,395.01422541815134,381.40893881243124,388.3686600942573,212900
2023-05-24,377.51190185546875,381.5071076882684,377.24687489205394,380.01505411453707,205800
2023-05-25,377.9928894042969,380.50583732450724,374.9989267169642,377.6493159868387,205100
2023-05-26,381.3009948730469,381.3991629981736,377.1389299866863,378.8763889702761,234400
2023-05-30,383.6628112792969,386.1624441106565,378.0731071806038,381.9603304014495,321200
2023-05-31,378.7718200683594,383.6627883379014,377.25629143087656,383.10187185726676,521400
2023-06-01,384.08599853515625,385.16851905429206,374.90429044157014,380.4349506918676,246000
2023-06-02,392.4704895019531,392.9231689047926,387.2055274219172,387.6680574745365,184800
2023-06-05,391.8603820800781,394.27144894178167,389.0163070470281,391.1813479037607,150000
2023-06-06,391.27978515625,396.151082294692,389.902045461513,389.902045461513,174700
2023-06-07,391.22076416015625,394.5371902723047,389.2525559006047,392.2639121351206,211200
2023-06-08,397.0368347167969,400.53039246610314,388.8392302591938,390.7582453810511,280400
2023-06-09,391.26007080078125,399.1230824982794,389.3410859432852,397.7748647693921,350300
2023-06-12,393.91717529296875,394.34033283458206,390.7089864196333,391.08295077081624,243500
2023-06-13,399.9891052246094,400.98302989821946,392.8838727452003,394.4387439380335,328300
2023-06-14,404.4568786621094,405.85431950564964,396.8989674243613,399.5855820584887,252900
2023-06-15,415.6068420410156,418.23438311496153,405.45088073330055,406.1889587928879,348100
2023-06-16,414.2192077636719,423.145038025631,411.7589478259193,417.72261551243395,513000
2023-06-20,414.8490905761719,419.8582071059927,411.56218633367394,411.56218633367394,501100
2023-06-21,416.610595703125,419.2283160220891,412.7135521604624,414.7014314857788,487200
2023-06-22,397.72564697265625,411.2767790018584,385.73926681613915,411.2767790018584,939300
2023-06-23,387.78619384765625,398.79832071055256,387.48112399085346,395.2063468886208,671100
2023-06-26,389.37060546875,389.62648212783137,385.0602249971539,386.7824070556473,420300
2023-06-27,393.9762268066406,395.0784185795031,386.70371321651805,390.0201391863723,477800
2023-06-28,389.1935119628906,394.3797299138851,385.0307406832378,394.3797299138851,328000
2023-06-29,389.2623596191406,391.7127992179739,387.47131300539166,389.12460066383994,211400
2023-06-30,394.28125,395.9050155457604,390.37435603358006,391.0533901762113,275600
2023-07-03,387.2843017578125,392.4114752574131,384.61735825870267,391.6340246779052,200200
2023-07-05,389.1639709472656,389.301729901756,381.8914273711669,385.7392779327904,444000
2023-07-06,384.9815368652344,387.422095818361,382.7771232538141,386.22148761215476,409600
2023-07-07,381.4091796875,385.1979859469724,379.15557320585765,383.3084931260056,350300
2023-07-10,389.14422607421875,391.5651434664404,379.44097533500917,380.5923601629833,348400
2023-07-11,394.33050537109375,395.49174094384085,386.78241408329296,389.1442577999316,346800
2023-07-12,393.16925048828125,402.49856796077387,392.41150115980093,399.4675406143794,421800
2023-07-13,407.2615966796875,407.58636781860764,393.7793898685951,393.7793898685951,414300
2023-07-14,404.2010803222656,412.55611436620865,403.6893269789558,407.41908985800444,318000
2023-07-17,413.4220886230469,413.992855718014,403.8565967218364,403.8565967218364,339800
2023-07-18,417.61431884765625,419.81873201765984,414.55377011768354,415.24265486439737,317100
2023-07-19,418.4213562011719,423.81425725106965,416.6893534810551,417.85058906178085,326000
2023-07-20,422.7710876464844,422.95806981051504,415.85283767476386,418.97243056048785,362600
2023-07-21,425.0738525390625,426.2547892641945,420.7929944510445,423.4107145001946,283400
2023-07-24,429.79754638671875,429.85659022069177,423.5091378088379,425.044337557075,340900
