Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2022-03-25,164.6002197265625,164.638240424889,159.52360788842947,159.7137403924225,840500
2022-03-28,164.9425048828125,165.49389943526654,161.75773025407142,164.29605130791148,794300
2022-03-29,170.07614135742188,171.69230416511704,166.5491371501786,167.1290508090594,986200
2022-03-30,168.10826110839844,171.1884606435308,166.9294160874057,169.42020036513358,799400
2022-03-31,165.3893280029297,168.81177202252562,165.37982645233063,167.49031667386666,754300
2022-04-01,166.40652465820312,167.8135373075251,162.88902204726284,167.8135373075251,715700
2022-04-04,165.959716796875,166.3399818538486,164.17243911549852,165.81710652087335,801100
2022-04-05,166.75830078125,167.84207227170407,164.84743021473994,165.65551168396448,794800
2022-04-06,165.69354248046875,166.5016239988971,162.0619626884539,165.12314479644692,733100
2022-04-07,165.17066955566406,166.16886905668082,162.4612336084324,164.6572957205629,550100
2022-04-08,167.12905883789062,168.36494213001265,164.1439329355379,165.80761807711434,625800
2022-04-11,166.91995239257812,169.5628346061127,166.39707688137085,167.31923519035814,520900
2022-04-12,164.9329833984375,168.71667438046308,163.6875841511036,167.49029273779362,404200
2022-04-13,164.00132751464844,164.4861821971093,159.82785495875945,163.8777493360976,1234200
2022-04-14,158.27822875976562,165.59843921211868,158.21167440267536,164.5431870964839,630600
2022-04-18,156.08216857910156,159.26694285560254,155.3501576131045,157.42262685114636,489100
2022-04-19,160.6929931640625,161.48205711440886,155.6258810893565,156.5480392899911,543100
2022-04-20,162.64186096191406,164.43864033214612,161.94787065123796,162.18553995685693,447100
2022-04-21,164.0298614501953,167.0340053185582,163.44994769399983,164.93301652588207,613000
2022-04-22,159.1623992919922,164.3721070786619,158.94374756446626,163.2598163262235,660500
2022-04-25,160.36973571777344,160.47431078775722,154.49454320572738,158.0120603745367,808500
2022-04-26,165.6269989013672,171.10289487870133,163.10770988112645,167.30970176921372,1128700
2022-04-27,172.38632202148438,174.67745786869193,167.56638099452533,168.2033330650008,1219800
2022-04-28,174.51583862304688,175.15279067220644,170.0286406142895,172.8901740601289,723500
2022-04-29,171.69229125976562,176.24602821780124,171.32152776842736,174.9721243764012,752300
2022-05-02,170.40890502929688,173.37501354598683,167.1575904230365,172.5099082327418,679500
2022-05-03,172.23419189453125,174.01195367137447,170.32333588583103,170.5419875868425,483000
2022-05-04,176.2650909423828,176.8164855461169,170.99833029999687,172.38632561369786,498600
2022-05-05,170.4279327392578,174.86759422674143,168.59311790900173,173.19439280537875,522900
2022-05-06,168.59312438964844,170.00963891901407,166.1403749895652,168.93536882933878,387700
2022-05-09,167.708984375,170.17123507703263,165.81713134381673,165.84565050204998,512900
2022-05-10,163.26931762695312,169.54377883049335,160.80705250228698,168.54556480764856,645800
2022-05-11,163.26931762695312,165.90268318902866,162.45173460424584,163.62106357068382,658500
2022-05-12,163.9442901611328,166.34000091185916,160.64543891698244,162.75594358921074,623200
2022-05-13,165.69354248046875,168.64064795289434,164.80941954245182,165.08510958046804,467800
2022-05-16,164.9139862060547,166.37802281042184,162.16652949235112,164.372093202411,425100
2022-05-17,169.3631591796875,169.60082851028272,166.0548061595336,168.1367918165374,418200
2022-05-18,160.16061401367188,167.22413974791382,159.62823701966312,166.82485700240724,549400
2022-05-19,159.54266357421875,160.90212508314957,157.02336014985656,158.72508055632585,555600
2022-05-20,156.3864288330078,161.41550578479442,153.0875771676465,161.07326134813434,698400
2022-05-23,158.4779052734375,159.31450595137167,153.8671290062594,158.1071417013866,511000
2022-05-24,154.79876708984375,157.5937603223748,150.79640977596995,157.02334821142387,703300
2022-05-25,157.19448852539062,158.24022479292458,152.61221723388027,153.7530270285462,672900
2022-05-26,160.52183532714844,161.41545962257905,158.65850181461892,159.47608470692555,441600
2022-05-27,165.0470733642578,165.09461012667296,161.67216631934718,161.95737238765489,349000
2022-05-31,164.7606658935547,166.13558339756008,161.11332905238106,163.31891981125412,1103100
2022-06-01,165.24757385253906,166.52700491763918,162.11581017854445,164.98021591366944,518500
2022-06-02,169.4773712158203,169.60150014981627,164.7988467958218,166.3742644189109,389400
2022-06-03,169.3054962158203,169.94521180217018,167.38633488764847,168.0833362624592,355200
2022-06-06,171.87387084960938,172.72364388899945,169.5918950762504,170.1170389925296,470800
2022-06-07,173.4111328125,173.97447705929795,169.39142459213042,171.3869572552259,530300
2022-06-08,170.7090301513672,173.00056351808894,170.2507293056713,172.819148820864,568300
2022-06-09,166.08778381347656,170.52762128896407,165.88728357774463,169.51551905992307,402200
2022-06-10,161.2565155029297,163.37617719134568,159.28008286158786,162.18267464467556,616300
2022-06-13,153.91409301757812,157.9338162013871,152.90200513965968,157.33228622638427,636300
2022-06-14,153.80905151367188,155.22216897106796,152.59646345689438,153.72312282979738,574500
2022-06-15,153.8185577392578,155.76634677204711,151.1451100994721,154.98341696395644,504500
2022-06-16,146.38070678710938,150.49590148363623,144.76708891623022,149.98985753904526,699800
2022-06-17,147.90835571289062,150.31444584661597,146.37112417622845,146.4284099552524,881200
2022-06-21,148.3284912109375,150.142609118263,147.63147528615337,149.47425065604423,534700
2022-06-22,148.66265869140625,150.09486159704431,145.97966757923703,146.26611107418893,645400
2022-06-23,148.46217346191406,149.21646065810788,146.02742536220342,148.30940163993566,694600
2022-06-24,157.8765106201172,157.90515351351561,149.81797971059726,149.81797971059726,745300
2022-06-27,159.40419006347656,160.91277896303887,156.8644132615885,158.46848818824705,493300
2022-06-28,156.7021026611328,161.59069890432343,156.5111451712,160.0725526219196,411400
2022-06-29,156.5875244140625,157.92424135580202,154.07639054944966,156.8166821336987,382700
2022-06-30,154.55377197265625,155.40354504285338,152.3672821299423,154.58241486284447,616300
2022-07-01,157.0076446533203,157.69510326516505,153.18843661823735,154.22916731120807,499500
2022-07-05,155.73777770996094,155.81416362949108,152.81608549127392,154.70658964999063,502400
2022-07-06,158.23934936523438,159.34692330770432,155.68048670758725,156.2820021289489,544600
2022-07-07,159.60470581054688,160.42583611328067,156.3774703885499,159.03181878291963,390900
2022-07-08,157.4945831298828,159.69063058993652,157.4850403550005,159.30871562693673,372300
2022-07-11,156.34881591796875,158.70717784879545,155.69000025571302,156.19604411269646,513000
2022-07-12,158.52578735351562,160.616806228915,155.85233862957634,155.85233862957634,362300
2022-07-13,155.6804656982422,157.64735544529307,155.1839645894621,155.9191661931585,387200
2022-07-14,156.61618041992188,156.77849502149923,152.415057192057,153.06431559836642,295100
2022-07-15,159.4614715576172,161.1132894533386,157.561424964024,158.9840705732375,383100
2022-07-18,157.79058837890625,161.29471030602778,157.33228745439172,160.54042306424088,342200
