Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2022-03-25,21.856164932250977,21.88306925090094,21.605047124383873,21.856164932250977,5146800
2022-03-28,22.10727882385254,22.125216174896302,21.74854035597703,21.775446382542675,3714200
2022-03-29,22.824756622314453,22.914439953001835,22.223869069469636,22.45704949257657,5255100
2022-03-30,22.824756622314453,22.914439953001835,22.654355214928643,22.76197589599345,6506800
2022-03-31,23.07587242126465,23.326990191876806,22.717133970818608,22.806819011080083,5997800
2022-04-01,23.51533317565918,23.542239207712672,23.04000525024955,23.138657279911765,4588900
2022-04-04,23.461517333984375,23.54223370066321,23.12968490261573,23.407706993065116,3804000
2022-04-05,23.26421356201172,23.784384796138422,23.13865380853283,23.497394006358178,4404200
2022-04-06,22.85166358947754,23.156591738884703,22.681263872914773,22.91444261248488,6107100
2022-04-07,22.627452850341797,22.94134969033381,22.582611177743008,22.82476031521686,6435900
2022-04-08,22.268714904785156,22.74404451519651,22.196967200440064,22.699201130855702,6107300
2022-04-11,22.143156051635742,22.385303475946596,21.80235318533135,22.277682778608472,9024500
2022-04-12,21.92790985107422,22.367364676139605,21.84719348416426,22.331489975024112,5878800
2022-04-13,21.945846557617188,22.03553160416478,21.73060347226295,21.874098862499107,4850800
2022-04-14,21.89203453063965,22.22386866417087,21.856161541138892,22.017592559792075,4368800
2022-04-18,21.614013671875,22.04449983387385,21.49742260054201,21.86512974440769,3880700
2022-04-19,21.901004791259766,21.954815134706603,21.658855679849037,21.685761706872444,5368700
2022-04-20,22.34046173095703,22.779916616621364,21.909975521808313,22.187997651391843,7459100
2022-04-21,20.636449813842773,22.474985491948317,20.60954378784614,22.394269124558324,7223600
2022-04-22,20.17009162902832,20.81582094298978,20.161122952509395,20.636452544411668,7457000
2022-04-25,19.80238151550293,20.161119970193223,19.47054737578948,20.10730962963965,5962500
2022-04-26,19.138713836669922,19.685791017468198,19.102839137981608,19.506420945226203,7094900
2022-04-27,18.923473358154297,19.362928213444228,18.851725661588596,19.16562247553855,6770200
2022-04-28,19.012027740478516,19.228894760804533,18.713833648586142,19.129496730173738,4263700
2022-04-29,18.451784133911133,19.093348766282165,18.40660415714059,18.966843452520134,5822800
2022-05-02,18.614437103271484,18.81323143848343,18.162630385830457,18.59636442093244,5730300
2022-05-03,18.722869873046875,19.12046026958334,18.524075536531573,18.54214821898911,7434500
2022-05-04,19.807205200195312,19.933710520862153,18.777086506752237,18.804193804891856,9105800
2022-05-05,19.27407455444336,19.987929997407043,19.02106217146145,19.554194237508643,7265800
2022-05-06,18.921667098999023,19.26503946932109,18.15359528228471,18.957810742635363,6054100
2022-05-09,18.126482009887695,18.939733621478823,17.999976701541794,18.768048338296687,7248600
2022-05-10,18.036121368408203,18.560218758118967,17.512025702203104,18.37949540142521,7188600
2022-05-11,18.036121368408203,18.768049411862822,17.97286871061709,18.063230388963966,5472900
2022-05-12,17.575281143188477,18.189736801282944,17.295159751072877,17.954798836323576,8280400
2022-05-13,18.28913688659668,18.46986027455062,17.8282937984695,17.91865549244647,5685300
2022-05-16,18.126482009887695,18.39756702942178,18.054193016046383,18.25298904173916,4846000
2022-05-17,18.759017944335938,18.768054286868384,18.307211158750313,18.442752849724776,3971200
2022-05-18,18.28009796142578,18.713831963010918,18.171665322782356,18.659615643689204,3547100
2022-05-19,18.677688598632812,18.85841196369735,18.22588190947721,18.22588190947721,5312600
2022-05-20,18.551183700561523,18.885519693003584,18.180702344879357,18.80419434921913,5709400
2022-05-23,19.093351364135742,19.120460387989922,18.632510023155792,18.87648434381992,3943400
2022-05-24,19.1927490234375,19.246965346591058,18.487929928417895,18.99395468953723,4420100
2022-05-25,19.364437103271484,19.463835137342432,19.12046105064603,19.138533733841825,4470000
2022-05-26,19.879493713378906,20.08732437037741,19.45479605905513,19.4909396968565,4105200
2022-05-27,20.268047332763672,20.367445350904756,19.888529664004402,19.92467330109756,3025000
2022-05-31,19.91564178466797,20.21383416200437,19.870460076886136,20.11443612839026,5242300
2022-06-01,19.77106285095215,20.02407525434861,19.518052171061683,19.933713558599443,3550900
2022-06-02,20.005998611450195,20.01503495158748,19.5903373061689,19.85238427612762,3458400
2022-06-03,20.123470306396484,20.222866605818197,19.825277961119866,19.870457940538305,2780500
2022-06-06,20.521059036254883,21.406601458680537,20.484915397271287,20.954794768598248,5583100
2022-06-07,20.50299072265625,20.530098024513364,20.277087348481782,20.331303675701985,4689900
2022-06-08,20.078290939331055,20.457808670517608,20.04214729629259,20.2499779834051,4644500
2022-06-09,19.47286605834961,20.02407072662911,19.46383144197294,19.96985441084107,4708800
2022-06-10,18.695762634277344,19.084316690861346,18.515039256120083,19.066244008344444,5348500
2022-06-13,17.493953704833984,18.29816897492625,17.39455569221384,18.198770962306103,6406400
2022-06-14,17.087331771850586,17.593354867769655,16.825284743492972,17.512029511915838,7640600
2022-06-15,17.665637969970703,17.999975623656734,17.27708572853215,17.35840933366639,8139500
2022-06-16,17.114437103271484,17.41262943585331,16.897570108985217,17.168653420966635,11495900
2022-06-17,17.394556045532227,17.5300976959911,17.051183749469377,17.078291045457796,11788000
2022-06-21,17.97287368774414,18.027091743869967,17.575284950524917,17.620464940456966,6041500
2022-06-22,18.298173904418945,18.39757194381673,17.737932759866926,17.765041786113418,6987200
