Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2023-07-14,195.70797729492188,198.1726636294204,194.21120495701373,198.1726636294204,687600
2023-07-17,198.8811492919922,199.5197716176085,195.03944233628482,195.9275267457506,516100
2023-07-18,199.18051147460938,200.19832106367724,198.0728991874949,198.73148275841868,812600
2023-07-19,199.51976013183594,199.99872304198635,197.0550736672115,198.2125813238684,542000
2023-07-20,199.54969787597656,200.48767770992384,198.57181080962917,200.48767770992384,522000
2023-07-21,201.0564727783203,203.0421812823598,200.15840011320435,200.15840011320435,671500
2023-07-24,203.3714599609375,203.73068595863654,201.11632828013373,202.56320527260385,598700
2023-07-25,204.95803833007812,205.98582087905646,202.4833787658741,202.73284084525636,615200
2023-07-26,202.2139434814453,204.95802619214123,201.136280761177,204.24956245518788,734100
2023-07-27,201.1961669921875,203.2018366874582,200.4278195020568,203.04217729777645,602200
2023-07-28,200.04864501953125,204.16976382608556,199.1206533064779,202.15410577415372,1089400
2023-07-31,201.18617248535156,201.71503087445464,199.5995973180423,200.96664463787968,821500
2023-08-01,201.4556121826172,202.01440484856565,199.2304145214445,200.52762048222954,1094800
2023-08-02,201.8846893310547,202.0343604960264,199.42000264146853,200.20829615358252,1235000
2023-08-03,202.9024658203125,203.77060417850134,193.58256652926704,199.83907951489826,1349600
2023-08-04,199.8490447998047,203.92026745652274,197.76354562710495,203.6209099385666,1009500
2023-08-07,201.68508911132812,201.86470971889597,198.921060343487,199.888974391388,552200
2023-08-08,202.26385498046875,203.42136270628097,200.9566760944038,201.85473350783485,630800
2023-08-09,203.0022735595703,204.2196497814346,201.635226173525,202.0642936614823,501600
2023-08-10,199.9987335205078,204.3593410772849,198.47202679332509,203.5410981380329,676000
2023-08-11,199.7393035888672,201.1063509642497,199.20047217606077,200.05862237123958,522100
2023-08-14,203.10206604003906,203.17192273973333,198.8711983727666,199.77924411303837,554400
2023-08-15,202.76278686523438,203.69079377198787,201.5753448621844,202.4334950741901,668900
2023-08-16,200.33802795410156,203.85044336682492,200.19832978684505,202.91247865865017,483800
2023-08-17,199.9788055419922,202.08426631760494,199.47988133190347,200.3480045851511,826600
2023-08-18,202.633056640625,203.19184923882474,196.88544082838465,198.10281694272965,696900
2023-08-21,203.1320037841797,203.82050638253745,200.77708097794778,203.0222398523908,478300
2023-08-22,206.18540954589844,207.23313813320712,203.33156265429483,204.09989492152687,681300
2023-08-23,207.80191040039062,208.95941809334514,205.13765724181977,206.2552424758686,552400
2023-08-24,201.12632751464844,208.07135930068262,201.0864202767909,208.07135930068262,697100
2023-08-25,204.82835388183594,206.31513831528852,202.19403460490452,202.30379854252493,634200
2023-08-28,207.23313903808594,207.43272088983286,205.0678099350583,205.4469971822284,428400
2023-08-29,208.15115356445312,208.19106079551642,205.217477237726,206.48473356790464,406600
2023-08-30,209.1889190673828,210.61585006796227,208.53033552865384,208.6999679142131,410400
2023-08-31,209.41842651367188,211.97291583121432,209.3785192794416,209.5481516703456,767100
2023-09-01,211.90306091308594,212.36207782036067,209.5481383681014,210.4661569566945,559800
2023-09-05,208.36073303222656,211.43410809454403,206.18543071317353,211.41414686221574,640800
2023-09-06,208.64012145996094,210.61587228455787,207.0635191369809,208.7898078578017,509200
2023-09-07,208.25094604492188,209.6978230964274,204.98797770151643,207.52252101812869,667500
2023-09-08,206.05567932128906,209.11908099060253,205.21749038166948,208.95942160421103,621500
2023-09-11,204.5988311767578,207.55246916818834,203.80056462995458,207.19324313174351,613700
2023-09-12,204.0500030517578,207.57240631029902,203.7805797492019,204.04001482420898,478200
2023-09-13,199.89895629882812,205.16759422421808,197.77353449932798,203.4612668931061,826300
2023-09-14,202.35365295410156,203.32156703703296,200.16837793562482,201.32587040846624,568100
2023-09-15,198.8113250732422,201.12632549469774,197.96314782419026,201.12632549469774,1211200
2023-09-18,197.2746124267578,199.90893141734495,196.94532064968976,199.32020455499173,602800
2023-09-19,195.70797729492188,198.04293848782925,193.5326602463318,196.9652605774207,787600
2023-09-20,194.8298797607422,197.51409411267704,194.75005006996102,196.4463891276801,472500
2023-09-21,186.0687713623047,193.752200129794,185.68958414080137,193.752200129794,1375100
2023-09-22,188.04452514648438,189.19205992504368,185.9390644446658,186.03885537356942,1121900
2023-09-25,187.1763916015625,187.95471208102336,184.25268807664855,187.48572214776397,726000
2023-09-26,184.4522705078125,186.6275725660287,183.77372572364527,185.75944938833143,841700
2023-09-27,189.71092224121094,190.10008248623467,186.0089134124391,187.0466689905166,1261800
2023-09-28,188.51351928710938,191.79644907378685,188.2141617197164,189.40160376060152,774700
2023-09-29,186.74656677246094,190.6697645642432,185.87806062818922,189.8112508788985,910900
2023-10-02,176.3345947265625,186.7964708912881,175.17659667206652,186.55689559201798,2088200
2023-10-03,169.07716369628906,176.23476533212826,168.06891541449335,174.90707823361217,2950100
2023-10-04,171.4530487060547,171.5828288137978,163.60663783283067,168.21864509832636,2620500
2023-10-05,167.9391326904297,171.39315718895614,167.3501564329711,169.97561414092027,1914200
2023-10-06,172.41139221191406,173.51947363827776,165.47339653173762,167.1904238812815,1648400
2023-10-09,173.58934020996094,173.78899135960282,169.92568753899022,171.2733594557839,1055000
2023-10-10,177.32289123535156,178.55076036004277,173.70913968142,173.8988136178372,1421800
2023-10-11,179.00997924804688,179.76865979310926,177.28295929426358,177.7820948394802,813500
2023-10-12,177.6024169921875,181.13629002243806,176.46438853508224,180.23785211561065,1080100
2023-10-13,173.22996520996094,179.20961397667367,171.7625056230749,178.5707211467129,944700
2023-10-16,176.07505798339844,176.56420106390917,173.29986559929748,175.39622572807454,696400
2023-10-17,179.08981323242188,179.6188956495175,174.43788189903825,174.90707049267502,729100
2023-10-18,171.74256896972656,177.18315914572818,171.44309979840241,177.16318945683673,770400
2023-10-19,168.44825744628906,172.87059075458924,168.318477339282,171.17353306658882,1442300
2023-10-20,164.41525268554688,169.6761458255927,163.606655504378,169.03725290927582,1908600
2023-10-23,165.1839141845703,166.5016240682454,162.6882365244812,163.92609812755214,1261300
2023-10-24,166.96083068847656,173.83891751382066,166.95085346178809,169.45650827724305,1249200
2023-10-25,167.9391326904297,170.35494677784914,167.3301867471094,167.6196938786787,1063900
2023-10-26,166.96083068847656,169.40659167898627,166.09233976195614,168.60797180409958,919900
2023-10-27,164.58493041992188,167.14050167324083,163.55671253647566,167.08060785205464,810800
2023-10-30,164.47512817382812,167.30023699522698,162.27893497093777,166.03244376405902,1106900
2023-10-31,166.83106994628906,167.39009935388324,163.76638543236774,164.54503571186092,1573500
2023-11-01,159.34402465820312,164.5649933655152,153.47420107530863,163.77635068343892,4262000
2023-11-02,174.77731323242188,174.94701749853996,165.95259999982855,169.70609400714292,3054400
2023-11-03,168.8874969482422,177.69225533895295,167.07065147180847,176.234772834475,1758100
2023-11-06,168.1687469482422,168.97734405753243,165.08407784246575,168.75772320903295,1114400
2023-11-07,164.79458618164062,167.2203775130438,163.65655779794398,166.7312344490068,1093700
2023-11-08,169.4665069580078,170.7243383707253,166.83107169992655,169.8857790181106,1801900
2023-11-09,169.27682495117188,174.68745207655732,167.80936532643295,171.42310156107618,1670600
2023-11-10,173.76905822753906,174.16836057581435,169.41659560874263,171.01382023425188,1406000
2023-11-13,175.935302734375,177.2330429680237,173.31982211534768,173.72911691883775,1273900
2023-11-14,182.53387451171875,184.46053039977025,179.25954656206682,179.68879581829916,1520800
2023-11-15,183.40235900878906,186.97617120511308,183.28257135684316,183.8216310230071,1517900
2023-11-16,182.9830780029297,185.15930147918166,181.8849738060276,182.87326758323948,846400
2023-11-17,182.7934112548828,184.8797940785397,181.8949734093332,183.96138654706021,633900
2023-11-20,183.8116455078125,184.73005300693595,181.45572532052827,182.89323800868905,806300
2023-11-21,183.04296875,184.63021596324361,182.75347686608515,183.50218010618948,733500
2023-11-22,183.49220275878906,184.17103500657245,181.8949781878068,183.19271839160248,789600
2023-11-24,182.26431274414062,183.97134754659706,181.68531376250328,183.3324547448603,329300
2023-11-27,185.38893127441406,185.55863553223543,181.1362866719904,181.81511893568393,1191100
2023-11-28,181.02647399902344,186.1076701406589,180.65711857377843,185.109399060617,1185300
2023-11-29,185.28909301757812,186.10766737017474,182.32422673539736,182.70357461453665,1580400
2023-11-30,187.9844207763672,188.45360939292254,185.85809854527187,186.76652886519037,1889900
2023-12-01,190.2205352783203,192.5465084528382,186.2573983317803,187.4852673526954,1012500
2023-12-04,189.31211853027344,190.30041233891455,188.00438591117913,188.8429299250768,686400
2023-12-05,189.1024627685547,190.5898919993537,186.83639863119492,188.82294811520276,896400
2023-12-06,191.51829528808594,192.82602784618686,189.85116933232587,190.8095161838019,1007300
2023-12-07,194.04393005371094,194.41328546494796,191.47836616374767,191.47836616374767,1266300
2023-12-08,198.90550231933594,199.24491081306175,194.3833357813082,194.66285045054207,1477600
2023-12-11,201.41116333007812,201.42115578940644,198.78572080359822,198.90550845627803,962700
2023-12-12,204.91510009765625,206.22283271937246,201.15161402185083,201.44110592041716,1050500
2023-12-13,209.9164276123047,211.1942132916746,204.96501191284793,204.96501191284793,1481100
2023-12-14,215.4268798828125,216.87436975297945,211.92293900480686,212.00280251085553,1496800
2023-12-15,214.64825439453125,216.58490274954346,212.62176529704726,215.09747333929818,1792700
2023-12-18,214.62828063964844,215.72638491262833,213.5900854262556,214.7880076670651,893500
2023-12-19,217.33358764648438,218.12221503979262,214.62826651512776,215.64650720738967,1537100
2023-12-20,212.5319061279297,218.79107004366145,212.37219433229401,216.23549852459735,1441900
2023-12-21,212.08267211914062,215.356999799316,210.76496231243917,213.74978287080742,1014800
2023-12-22,213.669921875,213.78972475513194,210.5752908603164,213.25064987555538,766500
2023-12-26,214.28887939453125,215.1074537810757,213.7098803248251,213.92950118686565,395000
2023-12-27,215.57662963867188,215.65649315035242,214.13911689323655,214.76803252746632,454100
2023-12-28,216.09573364257812,216.8743838366095,214.9776749501038,216.6248160761531,474200
2023-12-29,215.51649475097656,216.58508110914013,214.258140329293,215.4066386544604,457100
2024-01-02,208.9950714111328,214.54776440621268,207.99638518212586,213.30938799629675,1068800
2024-01-03,201.4749755859375,205.29994586647013,201.16537003863496,203.77194183863267,1354600
2024-01-04,199.80714416503906,202.57349381230733,199.47757590883654,200.67599623401043,1271700
2024-01-05,198.81846618652344,201.05552893669463,197.8697172695344,199.2079532256555,722000
2024-01-08,205.29994201660156,205.68942904889542,197.77982045059377,198.81846269587268,1071200
2024-01-09,203.83187866210938,204.1414689749915,201.09547273112244,203.35249826918528,597200
2024-01-10,203.37246704101562,204.06156299069988,199.87706517116206,203.50230112972218,696400
2024-01-11,202.20401000976562,203.8218768883976,200.39639030191273,203.66208342813334,743300
2024-01-12,202.19403076171875,203.40243262567427,201.29520396732687,203.40243262567427,525400
2024-01-16,201.10543823242188,201.99426835419686,200.03685190654832,200.6859918507829,589900
2024-01-17,199.89703369140625,200.75590443399616,198.71857604983308,198.7984727745789,400900
2024-01-18,201.64474487304688,203.2326523570147,199.7971692106678,201.00558628108067,455500
2024-01-19,202.1640625,203.1627488104016,199.14804081448264,202.7333210115259,617900
2024-01-22,203.1927032470703,204.2413115778947,201.94434548300106,202.96299444658717,668400
2024-01-23,195.30307006835938,204.19138635676907,187.02396820785376,204.19138635676907,3326300
2024-01-24,193.0260772705078,196.63133524423117,192.36694068790354,196.02213602189866,1200200
2024-01-25,197.72988891601562,198.4089882266653,193.24578233101792,195.4329075769941,1067500
2024-01-26,196.0421142578125,198.38901780607802,194.16457922820584,198.13934624315127,870500
2024-01-29,196.80111694335938,197.3703754405782,194.64395090980923,195.74251191913848,1013800
2024-01-30,196.99087524414062,197.31046217890557,194.22450989021368,195.9522481836421,1297100
2024-01-31,193.79505920410156,197.45025433541278,193.26575673980557,197.2005827866414,1195100
2024-02-01,199.9969024658203,201.105444810247,195.3230581414761,195.38297687813548,1134300
2024-02-02,204.23133850097656,205.8192459841015,197.20059399308028,198.46891456102034,1131700
2024-02-05,201.9243621826172,203.80189708680777,200.2465614676775,202.1240963718681,924100
2024-02-06,205.83921813964844,206.018974345286,199.96693826894207,201.8744326131671,1010100
2024-02-07,208.62554931640625,210.66287777849027,205.92909951775871,207.31727278098327,1020300
2024-02-08,207.49705505371094,211.50178159671512,206.79797769740318,208.55566008451171,751500
2024-02-09,209.83396911621094,210.72279927136032,206.15879578297174,207.72674051394762,684200
2024-02-12,211.322021484375,211.84132737449417,209.09494012345723,209.09494012345723,724100
2024-02-13,206.56826782226562,208.72543385819418,205.54961878202997,207.3971792686292,725100
2024-02-14,212.36065673828125,212.67024705675,207.67681549759294,208.56564570557313,943500
2024-02-15,213.77877807617188,214.2082210915131,210.47312899842865,213.62898123288014,684500
2024-02-16,211.16221618652344,213.8386879338147,210.73277318901486,213.75879120779584,712500
2024-02-20,208.92515563964844,209.08494909326586,206.33856196902906,208.2061003371125,968800
2024-02-21,210.94252014160156,211.7914095866119,206.30861634910408,207.59691496272956,1116100
2024-02-22,232.62399291992188,235.67998580339972,220.77958801199563,221.9080931704717,2317000
2024-02-23,234.0820770263672,236.9982391411323,230.4169002001087,235.20060078579948,1515100
2024-02-26,235.33042907714844,238.6860155114618,232.91361016296187,234.07208987880952,1315700
2024-02-27,239.25526428222656,240.753293607482,235.8796999929201,238.70598381521776,1200100
2024-02-28,238.31649780273438,239.59481494656382,236.19927265178865,239.59481494656382,723000
2024-02-29,241.19268798828125,241.83184651840907,236.5388220839481,239.49492457126124,1712700
2024-03-01,240.5735321044922,242.2213583348623,238.66603769422025,239.60480521503442,845900
2024-03-04,243.02029418945312,245.087581920515,240.2439477961009,241.95170788866253,806300
2024-03-05,239.3950958251953,243.62951591625017,238.82583732876012,241.49232787819608,1122900
2024-03-06,241.4823455810547,243.26000594057095,240.25396572335373,240.65343413990487,688000
2024-03-07,243.9990234375,245.09756913108828,242.17142583484588,243.180093426355,851800
2024-03-08,241.74200439453125,244.85790078772808,240.1940375750287,243.1900964881006,802000
2024-03-11,238.8258056640625,241.82186411861144,236.25919017881105,240.4636503429996,843100
2024-03-12,241.45237731933594,242.19139538661273,237.50756970588859,239.2952113764217,777200
2024-03-13,241.51229858398438,242.71071904079022,240.19402541437788,241.18273029158274,484600
2024-03-14,242.04161071777344,245.10756971486896,239.50495423716745,244.0190053121824,714800
2024-03-15,242.4311065673828,243.66948310232576,239.75463451802287,239.75463451802287,1007800
2024-03-18,243.4897003173828,246.63557125333656,242.36117994074374,244.6781394328269,527600
2024-03-19,246.06629943847656,246.37588973137437,242.2912667106563,243.04028138266418,583400
2024-03-20,249.18218994140625,250.05105730355774,245.3472385650743,245.67680684192595,822400
2024-03-21,255.96327209472656,256.1130994132848,250.81006265816745,251.9186049983342,973900
2024-03-22,255.58380126953125,257.1816902388087,254.8747425157954,256.2529192755013,910500
2024-03-25,255.2042694091797,256.17301149835424,252.81740995802264,255.16432866551156,693100
2024-03-26,258.8395080566406,260.2576560134869,255.6736895513549,256.7023352218008,1093200
2024-03-27,259.40875244140625,261.66579311053493,258.0605199135861,261.5958777587068,626400
2024-03-28,259.45867919921875,260.99666457949274,258.71966111664574,259.3488383393708,745700
2024-04-01,258.9194030761719,260.0279301679886,256.6923217999066,259.51859043526997,810000
2024-04-02,255.7635498046875,256.5924459661623,252.35802610034384,256.5924459661623,916900
2024-04-03,261.9454040527344,262.7643035492151,254.94460424851397,254.94460424851397,862200
2024-04-04,257.95068359375,265.4707899405734,256.5425323045857,264.6019377675219,969100
2024-04-05,262.8542175292969,264.6518404811945,259.1490698187718,259.1490698187718,652100
2024-04-08,262.00506591796875,264.13300021578874,260.47655445569,263.69342550225264,534600
2024-04-09,256.1507568359375,263.26383086616573,253.40343001040247,262.9341650617833,1026800
2024-04-10,254.0527801513672,256.79012189267524,249.06762579314682,250.40631942644762,749900
2024-04-11,257.7491760253906,257.9789633982699,251.70505470158568,253.94288249288564,617500
2024-04-12,254.44239807128906,257.61929922374424,252.69409938521406,255.74113728687863,632500
2024-04-15,248.64804077148438,259.4575141727045,248.02864838306135,258.4584863235292,794700
2024-04-16,248.4482421875,249.8368903101008,245.06153833488617,247.509153555361,756300
2024-04-17,245.7209014892578,250.0167091329381,242.78375711389856,248.8278787731572,911900
2024-04-18,245.441162109375,251.36540536144764,244.23234691183995,246.67996216773318,1114500
2024-04-19,243.0235137939453,247.9687139379906,242.37415177702803,246.42021769308528,1134700
2024-04-22,245.32127380371094,248.24843330000576,243.36318777510434,245.79081810774474,739800
2024-04-23,251.70506286621094,252.2944856370717,246.06056163130737,247.87878438500357,816900
2024-04-24,252.93385314941406,259.1578073698136,251.3853722419508,253.60321519555222,1027700
2024-04-25,254.94192504882812,256.0108921887744,247.4991704525588,251.03572241146182,604200
2024-04-26,261.4056396484375,262.6544245027804,254.9519128138529,256.080803956289,1179900
2024-04-29,262.0849609375,265.45167989372834,261.07593305892453,263.7133812012924,884700
2024-04-30,258.3086242675781,264.632487283926,257.3895357692953,260.64634564961335,1066500
2024-05-01,255.76113891601562,260.48652130573356,252.66414637104594,257.74919465352934,1184200
2024-05-02,254.75210571289062,257.5593715760272,244.76182705748315,244.76182705748315,1442600
2024-05-03,256.080810546875,257.61932206363633,251.04571659192007,257.2097169623207,970800
2024-05-06,269.2380065917969,270.1571256319486,259.2177584379711,259.60736344722903,1382100
2024-05-07,266.62054443359375,271.695592248463,266.55060517041915,270.3568986535483,1116600
2024-05-08,264.722412109375,266.73043736702436,263.62347537081206,265.5815614308538,977800
2024-05-09,269.9073791503906,271.6456779273311,264.7323914960637,266.1709941003978,1013300
2024-05-10,271.21612548828125,272.6047585190971,267.5496794072465,272.2750927022,949800
2024-05-13,265.17193603515625,272.7345836384938,264.89220947658185,271.7355558595982,743400
2024-05-14,263.1039733886719,267.85935595384404,259.8971023628882,265.92123938675684,1041800
2024-05-15,270.52679443359375,271.276065416358,265.24192789854715,265.25192793444995,803200
2024-05-16,263.56353759765625,270.8963984386115,263.4835982955488,269.45779587978484,701800
2024-05-17,264.1429748535156,266.5806054072259,262.47461530727486,266.5806054072259,795500
2024-05-20,267.3997802734375,268.30889921525466,264.1429399420825,264.1429399420825,657200
2024-05-21,271.7855224609375,272.4149149031766,266.02114257106194,266.02114257106194,751200
2024-05-22,270.83642578125,273.8634786068887,268.1890083739929,272.69460273912995,588400
2024-05-23,276.2811584472656,280.806753694971,272.8545000066227,275.5219179615873,2084200
2024-05-24,283.15447998046875,285.6920194691213,277.7297656166386,277.7297656166386,1165800
2024-05-28,279.3681640625,286.59111594333774,278.4690146024909,286.59111594333774,1251300
2024-05-29,277.69976806640625,281.5260312536023,275.98143897346233,275.98143897346233,877200
2024-05-30,279.4880676269531,281.0964879840759,276.7407407784231,277.8596471986674,632100
2024-05-31,275.6717529296875,284.04361135965473,269.34788943837424,280.8267403982382,1867900
2024-06-03,271.7055969238281,279.12836629564055,264.7623413924693,277.99945998305697,1046600
2024-06-04,269.75750732421875,271.70562395862805,265.14200322315213,270.7265656237696,1258800
2024-06-05,275.6617431640625,276.20122673151786,269.85739388238517,270.18709014112846,772500
2024-06-06,267.0201721191406,278.1493574020685,266.2908707867983,275.4020307158918,809200
2024-06-07,269.0581970214844,270.81646536544986,265.1619943716766,266.7204754315997,502400
2024-06-10,271.3060302734375,272.035301171594,266.7404651815086,268.73852110047125,594500
2024-06-11,271.2960205078125,271.73559523325224,266.75045565036254,269.96732678403737,667600
2024-06-12,276.5209045410156,281.3262256677952,274.7726059463854,275.2621197967513,683100
2024-06-13,276.4309997558594,277.72972367861763,272.7445847974954,275.9714250243777,481700
2024-06-14,273.02435302734375,274.35304676686695,268.8483930861714,273.3640188668616,762000
2024-06-17,276.3111267089844,278.54896996544846,271.8554707544886,272.6347113069602,642700
2024-06-18,280.9266662597656,282.40520808468347,276.09134424664455,276.31113161087734,740000
2024-06-20,273.70367431640625,282.6949253945243,271.79552737350065,280.9266569914761,948200
2024-06-21,273.733642578125,274.24315655949346,265.8512978711485,272.8245235372906,1388300
2024-06-24,273.96343994140625,276.8006756011762,270.7365687551337,273.3839866693633,826900
2024-06-25,272.70465087890625,273.34401289009276,268.4887518626992,273.09425591161585,702000
2024-06-26,266.31085205078125,270.91635564527616,264.5425533053774,270.6665986914426,948100
2024-06-27,266.80035400390625,267.6795033201869,264.60248071320467,267.21995908227944,652500
2024-06-28,253.8429718017578,267.36981684406936,251.32543270396664,266.1310321196195,2163600
2024-07-01,247.4569549560547,256.12159427221036,245.9978506600311,255.8017999911791,1352000
2024-07-02,247.6268310546875,249.54564235725036,245.0184438427405,247.45693797183813,1011500
2024-07-03,254.442626953125,254.93231430358432,247.87668083136487,248.87606268860517,601400
2024-07-05,252.3739013671875,254.63249889427607,248.52627508386064,253.4732275193829,637900
2024-07-08,254.50259399414062,256.8311403621832,252.49382664964682,254.05287519664526,553400
2024-07-09,254.63250732421875,256.82117137217807,253.84300233376416,254.5025980469182,648300
2024-07-10,257.7106018066406,258.17030893410316,251.76428264072783,254.6325037709,562200
2024-07-11,263.97674560546875,265.09604843629,260.38893780132287,260.38893780132287,838400
2024-07-12,268.6438293457031,271.21224798822084,264.83618698405587,267.42458228379024,751300
2024-07-15,257.08099365234375,266.73502659596846,256.71122722416743,266.6151056461508,1263500
2024-07-16,259.20965576171875,261.75809768216635,253.12342418500333,259.41951740265034,1317000
2024-07-17,244.78858947753906,259.1097177754622,244.05904500669803,256.6212667621112,1764600
2024-07-18,264.54638671875,265.4658315296617,254.84239655052556,262.757514992236,2218200
2024-07-19,258.400146484375,266.6650226939005,257.0909588133081,266.6650226939005,1122200
2024-07-22,267.5445251464844,267.64446943818376,260.7487402929445,261.7781024501454,796900
2024-07-23,264.2965087890625,270.03298120128244,262.68751869086924,267.3346380754285,958300
2024-07-24,251.7642822265625,262.0479150966374,250.5850189238872,260.9485889251966,841900
2024-07-25,248.6562042236328,254.2827291127342,246.0278249878034,253.34330770147847,1074700
2024-07-26,256.5713195800781,258.98980663671244,253.59315061499342,254.19278583934317,642300
2024-07-29,256.0616455078125,261.46830553951605,254.00292112219662,257.4407974843102,722800
2024-07-30,251.44448852539062,261.0785140435758,249.65558641046468,256.8411446080741,941900
2024-07-31,265.2159729003906,270.6226326269763,257.89048651072136,259.73934912127197,1427000
2024-08-01,254.7224578857422,265.9355237742671,249.69556826050905,260.8486736762649,1718100
2024-08-02,240.77108764648438,248.2664519627431,239.89162668691554,247.5269038604368,1787600
2024-08-05,239.43190002441406,242.42005717793367,226.96960741751627,229.85782028855914,1641900
2024-08-06,247.87667846679688,252.0940710840686,239.86163177836755,242.86978089955372,1035300
2024-08-07,248.34640502929688,257.1609608091834,247.89668621895441,254.80241888786443,1349500
2024-08-08,262.6375732421875,263.1072839946993,249.21588051438474,253.33334465875737,1195400
2024-08-09,259.4595031738281,264.836182244087,256.261499649731,262.6875174312832,802300
2024-08-12,259.8792724609375,262.3977038175088,257.39079084208527,260.6787657649782,652000
2024-08-13,261.8380432128906,264.06667570527003,256.22152212758385,262.56760293878403,699400
2024-08-14,263.3071594238281,264.2065970648656,260.07914479682177,262.8774325118137,776400
2024-08-15,267.7743835449219,270.502707058671,265.0360869514921,266.74502142778687,584600
2024-08-16,265.72564697265625,269.8230880389778,263.4670342980537,267.7543908489376,544100
2024-08-19,267.9342956542969,268.16413397397594,262.73749753282755,265.7756270730119,514300
2024-08-20,266.69500732421875,269.36337009778066,264.0666588602306,267.89427766039046,456500
2024-08-21,269.1934814453125,272.3715389187712,265.10601332394936,266.46518850417146,900500
2024-08-22,267.63446044921875,270.832494726658,265.71566428172736,269.4933266413609,534300
2024-08-23,273.00115966796875,274.24038343090524,266.76499604129725,269.3733985891695,504100
2024-08-26,270.84246826171875,276.13917954129863,270.20284927769535,273.11105394208374,391800
2024-08-27,270.19287109375,271.87185583525155,265.83558072574857,269.6931801525362,448600
2024-08-28,267.33465576171875,271.30220308773846,266.79498100110163,270.19287332973187,649900
2024-08-29,270.8824462890625,276.1492083141784,266.3052906995408,268.83372563519464,593400
2024-08-30,274.9599609375,275.49963573044334,270.2928338089472,271.7419498367466,682700
2024-09-03,257.4407653808594,272.42148924558774,255.60189122505471,270.7225584346529,1250000
2024-09-04,255.511962890625,257.5107418957655,253.49320722746393,255.75182003108762,684200
2024-09-05,251.234619140625,254.97231299455805,249.9953800755718,254.76243608257468,808000
2024-09-06,247.76675415039062,254.70246684562574,246.9272770300514,251.96415500144414,594400
2024-09-09,249.90542602539062,252.3639121161547,247.90666230096218,251.3345500180226,682800
2024-09-10,249.87545776367188,251.25460967941163,246.7573910839379,250.25522776930634,682600
2024-09-11,262.9273681640625,264.0466709601312,250.34515428898473,251.80425850473736,867600
2024-09-12,268.3340148925781,270.20285398987585,263.20718134835613,264.7662145257121,674000
2024-09-13,269.3734130859375,272.5314636344319,267.99426114717625,270.28285429916,476600
2024-09-16,271.3721618652344,272.58140538983525,267.2347062787794,270.4826973604181,401400
2024-09-17,273.7507019042969,275.59953400976775,270.2228850373896,273.9105761685146,365900
2024-09-18,271.891845703125,279.2972694715492,271.7919014102836,273.88060598619046,632400
2024-09-19,289.5509033203125,291.5296597885549,277.3584330165322,281.3060033727358,1043500
2024-09-20,290.710205078125,293.6183794636945,281.4259390212933,286.7926147515442,1349700
2024-09-23,295.94696044921875,298.00568467826093,290.9800312949844,293.2286405207677,858900
2024-09-24,298.0556335449219,298.30547900772405,294.2779713673012,295.8669848508775,686700
2024-09-25,297.7558288574219,302.0531585844833,296.64649915193576,298.83514782884157,997200
2024-09-26,296.17681884765625,306.3105664184702,294.667772848474,301.2137123946349,754300
2024-09-27,296.55657958984375,301.113758680692,295.0175534003778,297.8158105618756,818700
2024-09-30,297.9656982421875,299.11498129217875,294.8176514535283,296.55656614658085,677200
2024-10-01,295.9563293457031,298.6055153973874,292.51741518431896,297.90572464639087,603600
2024-10-02,298.995361328125,299.5052097216555,293.31716585776326,294.9466549910358,545100
2024-10-03,298.3055725097656,300.47489928977467,295.0865901797686,298.8653928708154,785500
2024-10-04,305.623291015625,306.36304716453935,300.9047829006533,304.90351755714033,619600
2024-10-07,307.4127197265625,308.21245441933564,301.2546649668559,301.2546649668559,812600
2024-10-08,308.5723571777344,312.4211147179857,308.15247663280206,309.51203171558655,788100
2024-10-09,307.5126647949219,311.2414956935976,305.2333873535558,309.0022141393918,582100
2024-10-10,306.8928527832031,307.902542962596,301.77447772950796,305.0834279421411,594600
2024-10-11,309.3221130371094,309.96189467719995,303.3540007228317,306.2530770621997,375100
2024-10-14,310.8816223144531,313.4607926237972,309.3221183119803,310.33177802014256,387400
2024-10-15,305.4433288574219,312.2411649822737,303.9737927779594,310.96157122319846,618500
2024-10-16,312.1212158203125,313.6607371115026,306.2730606398414,307.2627376445024,491200
2024-10-17,313.04095458984375,316.1799454046227,311.55140519746175,316.09998413565324,625000
2024-10-18,314.1705627441406,314.6104259810321,310.53173020285686,314.00063361184175,449200
2024-10-21,317.5395202636719,317.8094238586982,313.66074292992624,314.4704842229283,515300
2024-10-22,312.8709716796875,315.80003725118166,310.5717116457199,314.7603577843454,497400
2024-10-23,306.5329895019531,314.89032981829416,305.1934171286224,313.06092223973906,940200
2024-10-24,309.77197265625,310.8716307902719,306.8329002380116,308.7322931015452,562700
2024-10-25,308.072509765625,311.0315646921828,306.28306757168065,310.8416223667289,671400
2024-10-28,313.2608337402344,315.20022233693476,309.8019370762719,310.62168493836623,767700
2024-10-29,313.3308410644531,313.9306573598031,309.6719952215348,311.9013007578813,578300
2024-10-30,311.5314025878906,315.78005785295863,310.8616011579118,311.241485804056,923000
2024-10-31,301.5345764160156,307.2227786777306,293.16722936363664,299.04537395456293,1423200
2024-11-01,303.40399169921875,309.47207885510494,301.5945667099496,305.42334171548436,913100
2024-11-04,304.2237243652344,308.58233027318266,301.464587831407,304.66358759549445,713400
