Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2022-06-16,30.930095672607422,31.198388960969364,30.19229735374934,30.997168080904878,3714700
2022-06-17,30.7288818359375,31.418773717548206,30.537246623612727,30.93009908301645,6015500
2022-06-21,31.198389053344727,31.64394356988114,30.958843692952506,31.169641124580615,2050800
2022-06-22,30.71929931640625,31.169642122849694,30.527662290920496,30.863024344141383,2219300
2022-06-23,30.7288818359375,30.834282390647193,30.297701237517067,30.748045905445856,1564300
2022-06-24,31.428348541259766,31.768502492628908,30.88218544692938,30.930093784907648,2680800
2022-06-27,31.65831756591797,31.706225909775565,31.179226816997318,31.514588879172837,2094600
2022-06-28,31.342113494873047,32.07033342384848,31.25587702052522,31.77329586661218,1842400
2022-06-29,31.275043487548828,31.399608105648092,30.65222587981102,31.31337162468281,1761600
2022-06-30,30.815120697021484,31.380447998001554,30.637857609367654,30.910937396778326,2403300
2022-07-01,31.687061309814453,31.744553514582844,30.652225382603216,30.709715759785468,1507600
2022-07-05,31.782880783081055,31.792464645635704,30.78637473258092,31.27504572286264,1517800
2022-07-06,31.773298263549805,32.194896805959566,31.2175548965175,31.936191018571705,2037600
2022-07-07,32.09908676147461,32.3865405387517,31.792468911689298,31.792468911689298,1872100
2022-07-08,31.849952697753906,32.357787691679555,31.734968293143773,32.156570466370006,1744600
2022-07-11,31.524173736572266,31.76371911859737,31.308580699646203,31.572082081942796,1378300
2022-07-12,31.830791473388672,32.3002983743798,31.485845539092566,31.485845539092566,1523800
2022-07-13,31.4666748046875,31.73017613067463,30.652220314331462,31.4858388697749,1862200
2022-07-14,31.150480270385742,31.33253710237365,30.910934885283762,31.07861957899315,1613600
2022-07-15,32.27155303955078,32.2955090389914,31.39002416358308,31.437936162464318,1945400
2022-07-18,31.840368270874023,32.367367322873676,31.36127755902487,31.82120420377941,2474900
2022-07-19,32.81771469116211,32.884787100306916,32.13740673830927,32.13740673830927,1808200
2022-07-20,33.28722381591797,33.50281317125618,32.70273257056478,32.884785722735444,1797500
2022-07-21,33.48843765258789,33.51238999233294,32.980599070692826,33.22014439917318,1755000
2022-07-22,33.689659118652344,33.871712275495824,33.30159680701424,33.53635023521254,1594200
2022-07-25,33.80464172363281,34.06335116398784,33.55551614505333,33.6216309016498,1832800
2022-07-26,32.67398452758789,33.718402407775,32.33862249709423,33.53634925624587,1983900
2022-07-27,33.22015380859375,33.24890174167079,32.60691817881598,32.827299504819074,2268500
2022-07-28,33.42137145996094,33.48844387197823,32.60691499876592,33.08600574470217,2069800
2022-07-29,31.725391387939453,33.45011742965039,31.505010072264906,33.45011742965039,4963700
2022-08-01,32.04159164428711,32.0990838566089,31.39002785866451,31.457103933959647,2601600
2022-08-02,31.811622619628906,32.34341357915621,31.73975828493053,32.003259627100604,1136300
2022-08-03,32.16615295410156,32.40090640028083,31.619989786565583,31.619989786565583,1893300
2022-08-04,32.12782669067383,32.578173195681124,31.96493757917827,32.070338136109555,1444000
2022-08-05,31.936193466186523,32.12303857982678,31.49542716628163,31.782880906099525,1930300
2022-08-08,32.07033157348633,32.348201392421906,31.88827477416057,32.08949563947703,2643100
2022-08-09,32.329044342041016,32.57816991547178,31.993678635101944,32.17573545335157,2526800
2022-08-10,33.42137145996094,34.01544296147364,32.60691499876592,33.33513497948552,3566100
2022-08-11,34.906551361083984,35.021532114419735,33.708824519584184,33.708824519584184,2739700
2022-08-12,34.973628997802734,35.22275460978503,34.62868303107895,35.12693791021633,2422500
2022-08-15,34.858642578125,34.96404312367313,34.50411280579545,34.73407796473429,2062300
2022-08-16,34.973628997802734,35.1700579836432,34.64305517049698,34.79157580655309,2562800
2022-08-17,34.65742111206055,35.07423135650826,34.50411222706348,34.619096632190384,2299200
2022-08-18,34.513694763183594,34.97362140051493,34.3699660898798,34.78198438783387,1396600
2022-08-19,34.18791580200195,34.408297105735684,34.00586263504947,34.36038876234527,1983900
2022-08-22,33.248897552490234,34.02502219950218,33.02372432348279,33.82380496917851,1864100
2022-08-23,33.06684112548828,33.699240753384096,32.932696303688,33.22973387708309,1531100
2022-08-24,33.32555389404297,33.660919637241264,32.85604697080703,33.08600850111817,2099300
2022-08-25,33.51719284057617,33.64175747541094,33.22973908379601,33.45012041916656,1396900
2022-08-26,32.808135986328125,33.910042512113755,32.76022398745596,33.55551638252815,2308400
2022-08-29,32.884788513183594,33.06205340506648,32.386533698720534,32.626079071721676,1599100
2022-08-30,33.0102653503418,33.159872096523905,32.63383309737188,33.029570040493226,2618400
2022-08-31,32.990962982177734,33.48321972870932,32.97165829066759,33.20331090679585,2479900
2022-09-01,32.8558349609375,32.9378771412005,32.54214015652735,32.81722557658072,2261900
2022-09-02,32.56626892089844,33.33843812642798,32.45526787166925,33.068176142997736,2373200
2022-09-06,31.82305908203125,32.70140235884771,31.523841864788437,32.63383777463057,2680600
2022-09-07,32.25739669799805,32.36357065130573,31.673443636798932,31.765139993199764,1951400
2022-09-08,32.35392379760742,32.37322848965892,31.417666484074292,32.141575867034504,2188600
2022-09-09,33.31913375854492,33.4060030251324,32.49387756696049,32.566269236115595,2640800
2022-09-12,33.58939743041992,33.763135991359526,33.319139083177795,33.43496356313959,2986400
2022-09-13,32.3249626159668,33.21295619397359,32.2477438620569,32.55661151371081,1953500
2022-09-14,32.35392379760742,32.46009776289389,31.51418994433177,32.41183787376191,2015900
2022-09-15,33.35774612426758,33.55078568329512,32.26705494219284,32.334619524251195,3366500
2022-09-16,32.49870300292969,33.37704990981333,31.987141557815896,33.33844052625929,6348400
2022-09-19,33.164703369140625,33.18883147337578,32.26705541493561,32.27670592023095,2092400
2022-09-20,33.04887771606445,33.184006877337964,32.56627146466277,32.84618029216069,2305400
2022-09-21,31.581756591796875,33.17435512931125,31.572102404142726,33.07783534473236,2137100
2022-09-22,30.99297332763672,31.591404034388965,30.983319140918628,31.51418895061129,3203700
2022-09-23,30.606887817382812,30.770974017770722,30.09049927166136,30.626192509427685,2494700
2022-09-26,30.03741455078125,30.95436534379582,29.950545276359254,30.40419449978772,2255900
2022-09-27,29.873327255249023,30.76132281830221,29.681248703433223,30.32697646208179,1958800
2022-09-28,30.346282958984375,30.504577389402847,29.728545677722202,29.989153506957955,1835600
2022-09-29,29.448633193969727,30.104977979570634,29.255589960205914,29.998804016900863,4067000
2022-09-30,29.61271858215332,30.269063349840682,29.487239931332503,29.651326123254343,3276000
2022-10-03,30.172542572021484,30.215977207587123,29.511372533741614,29.989151683966927,2627700
2022-10-04,31.108797073364258,31.263230919334063,30.288366116026765,30.31732315251985,2379800
2022-10-05,30.44280242919922,30.881974032896444,30.240106851571504,30.606886783045255,2731600
2022-10-06,30.08567237854004,30.954363222224252,29.955368475837908,30.954363222224252,3697200
2022-10-07,30.278717041015625,30.355933967646017,29.689936824835907,29.82506598618991,2588400
2022-10-10,30.056716918945312,30.693757027135142,29.989152337924686,30.452453900063336,1762000
2022-10-11,29.60306739807129,30.04706426363441,29.35211192758037,29.892630411177958,2361200
2022-10-12,29.42932891845703,29.800935952058175,29.236287522960772,29.622372154950032,2521500
2022-10-13,30.59723472595215,30.703406841230635,28.985329896395744,29.09150201167423,4073100
2022-10-14,30.45245361328125,31.07018902364867,30.298019760689396,30.751670813550117,2151700
2022-10-17,27.585773468017578,29.043244579346663,27.28655810533314,28.70541983257558,12668500
2022-10-18,28.1842041015625,28.87433114631114,27.70642313173781,28.280723873166437,6942800
2022-10-19,28.300029754638672,28.82124538001447,27.85120580200842,28.300029754638672,4065300
2022-10-20,28.000816345214844,28.522030165804775,27.95738170674928,28.242119483135347,2223700
2022-10-21,28.406204223632812,28.705419583723305,27.971857861407305,28.010467245159237,2952300
2022-10-24,28.589595794677734,28.80194188737536,28.07803249377376,28.60889864601622,3868000
2022-10-25,28.80194091796875,28.91776538608842,28.377246905870926,28.483420869144563,2444500
2022-10-26,27.962203979492188,29.091502618248853,27.93324878426551,28.8308966562255,2424200
2022-10-27,27.19003677368164,28.11663990959992,27.040428170258743,27.99116309198478,3663700
2022-10-28,27.836727142333984,27.918769316720073,27.141774842664237,27.31551153683419,2844400
2022-10-31,27.865684509277344,27.99116131894442,27.47959805277043,27.836727472740325,3363700
2022-11-01,29.467937469482422,30.172542133077485,28.43515857672374,29.05289581144797,4272200
2022-11-02,29.0046329498291,30.14841101139259,28.994982445551308,29.12045925212543,4290000
2022-11-03,28.908117294311523,29.139768090884353,28.488248499588693,28.811595668823625,2601000
2022-11-04,28.80194091796875,29.506545595519714,28.145596128634857,29.255590126598126,3799300
2022-11-07,28.12628936767578,29.2362851249725,27.875333917217183,29.120458824377536,3419000
2022-11-08,28.319334030151367,28.821244956622245,27.952552260423925,28.049073875667816,3906200
2022-11-09,27.450645446777344,27.884989989826366,27.093515993117766,27.884989989826366,3487600
2022-11-10,28.415857315063477,28.666812793044638,28.087684908549402,28.32898804033935,3209800
2022-11-11,29.45828628540039,29.63202483198612,28.435159697950386,28.676462825764617,2946500
2022-11-14,29.352113723754883,30.08567548831102,29.332809030767308,29.525852278649342,3584500
2022-11-15,29.680282592773438,30.230453390177583,29.410022446243055,29.68993493811345,2664200
2022-11-16,29.42932891845703,29.68993673542356,28.903288032060182,29.670632043574912,2382800
2022-11-17,29.5644588470459,29.670632813973533,29.043245040576256,29.052897386751205,2069700
2022-11-18,29.854021072387695,30.027759606197368,29.57893567418792,29.92158564864776,2130300
2022-11-21,29.448633193969727,30.076020942207045,29.183200128292018,29.969846979537277,2275900
2022-11-22,29.825063705444336,29.873325431520687,29.477588482677636,29.680282209208492,1806000
2022-11-23,29.99880599975586,30.06637058374005,29.496895031592107,29.72854582282226,2408200
2022-11-25,30.20149803161621,30.220800881195075,29.887803253252724,30.027759498430072,901100
2022-11-28,29.921585083007812,30.346279064181164,29.776803587902258,29.99880200313055,1966900
2022-11-29,30.616539001464844,30.645496038433198,29.94089137450685,30.037412990071335,2295900
2022-11-30,31.321144104003906,31.335621701341513,30.162888451083653,30.52966836461032,4222200
2022-12-01,30.98331642150879,31.610705951355833,30.568276637897547,31.417662735864965,2898500
2022-12-02,31.417665481567383,31.461101957795613,30.326976189415408,30.635843888396614,2820300
2022-12-05,30.89645004272461,31.59623130395226,30.857842500620468,31.359755275948018,2839900
2022-12-06,29.921585083007812,31.48040476466732,29.709239012919436,31.021926655005966,3538700
2022-12-07,29.632022857666016,30.177366564673388,29.241111153893762,29.81541189706833,2818000
2022-12-08,29.921585083007812,30.5055381564983,29.5741080219572,29.747846552482507,2029500
2022-12-09,30.220802307128906,30.423497885742236,29.718893215460596,29.921586953077213,1586200
2022-12-12,30.433149337768555,30.44280168322828,29.911933728923486,30.191846224265465,2236600
2022-12-13,30.915752410888672,31.615533619526232,30.69375399773256,31.272883654742248,2316000
2022-12-14,30.693758010864258,31.239105452000675,30.49106426130609,30.693758010864258,2093100
2022-12-15,29.632022857666016,30.534495980082234,29.60306582149882,30.462104310162566,2369500
2022-12-16,29.67063331604004,29.80576248278229,29.303853360169576,29.45828721958838,5252100
2022-12-19,28.4641170501709,29.574111082166663,28.242118611971105,29.574111082166663,2206200
2022-12-20,28.908117294311523,28.956377186557035,28.343466981855283,28.464118553465937,2547600
2022-12-21,29.274892807006836,29.448631338246688,28.975677470425204,29.101154275766984,2498600
2022-12-22,29.438980102539062,29.482414736985955,28.96602621689328,29.052895485787065,1700000
2022-12-23,29.6899356842041,29.767152607867967,29.37141564396608,29.41967553088224,1429400
2022-12-27,29.554807662963867,29.728544367131647,29.236287610494486,29.689936824315502,1200100
2022-12-28,29.06254768371582,29.603066144423213,29.014285956244034,29.46793698949553,1249600
2022-12-29,29.49689292907715,29.781630684855237,29.149417687498094,29.284546845834576,1268000
2022-12-30,29.31350326538086,29.4003706931977,28.879156921313307,29.24593684663961,2620900
2023-01-03,29.216981887817383,29.564457124890815,28.966026424877487,29.265241774884153,2750100
2023-01-04,30.19184684753418,30.269063771809336,29.028765890078958,29.487240342402075,2446100
2023-01-05,29.776805877685547,30.12428112445979,29.57411029615356,30.12428112445979,2534400
2023-01-06,30.645496368408203,30.67445340568835,29.873327117571407,29.969846893178474,2062100
2023-01-09,30.182193756103516,30.867493711987887,30.133932029001105,30.664799981147716,4112700
2023-01-10,30.78062629699707,30.799930989000053,30.03741406484983,30.143586188872717,2062000
2023-01-11,30.95436668395996,31.017104175205663,30.389718216767427,30.877149752352516,2455600
2023-01-12,31.089494705200195,31.19084157900307,30.679280116380863,31.070190012762467,2238500
2023-01-13,31.205322265625,31.224623275701603,30.72271416885545,30.867495677387932,1718200
2023-01-17,30.6648006439209,31.263231344951755,30.56345377631035,31.04123291847246,1763200
2023-01-18,30.384889602661133,30.964019322235288,30.341454965742912,30.66480211635563,2383100
2023-01-19,30.220802307128906,30.365583811283166,29.747848411693422,30.2690640358448,2820100
2023-01-20,30.46210479736328,30.539321720714142,30.143584758416395,30.375235528468977,1956200
2023-01-23,31.533489227294922,31.605880898024743,30.500714033059886,30.500714033059886,1771000
2023-01-24,31.533489227294922,31.70722776424916,31.23910281511541,31.359754372334002,1733400
2023-01-25,32.3249626159668,32.95234842251694,31.89061633020572,32.10296053947226,5308100
2023-01-26,32.77861404418945,32.86548331230276,32.25739843550963,32.373226580989574,2239200
2023-01-27,32.67244338989258,32.88961842313916,32.49388142437156,32.74966216135634,1518600
2023-01-30,32.489051818847656,32.69174555527877,32.32496746516344,32.41183673534726,1951800
2023-01-31,32.75931167602539,32.79792106058958,32.349097090513204,32.48905334806321,2027800
2023-02-01,33.1164436340332,33.323964477795926,32.33462014967266,32.556618592443115,2376500
2023-02-02,33.76313781738281,34.04305036759009,33.01027313392298,33.2515762947236,1893100
2023-02-03,33.3963508605957,33.80174202320991,32.89154587439603,33.58939409603135,2128800
2023-02-06,32.788272857666016,33.203314565889166,32.60488010910603,33.203314565889166,2300900
2023-02-07,32.865478515625,32.92339257991248,32.06435421060839,32.46974161464246,2536900
2023-02-08,34.30364990234375,35.51981591770623,33.90791296190111,35.05651440318752,7006500
2023-02-09,34.4966926574707,35.1530336993999,34.23608486867864,35.095123312108164,4691600
2023-02-10,34.56425857543945,34.79590749760538,34.25539089122273,34.51599500816109,3722700
2023-02-13,34.44843292236328,34.863474593403254,34.2360886753614,34.602866775634425,2772200
2023-02-14,34.51599884033203,34.7090420848986,34.12991603319254,34.35191447574632,2319400
2023-02-15,35.82868576049805,35.857644638276795,34.376043648032685,34.46773632868421,2964000
2023-02-16,35.45225524902344,35.92038390811432,35.317126085985564,35.394341172581406,2840100
2023-02-17,35.741817474365234,35.963815906144674,35.23025603078625,35.442603957702865,4451400
2023-02-21,34.9117317199707,35.857643138658894,34.88277652539626,35.51016607579273,2916400
2023-02-22,35.239906311035156,35.370212058810154,34.83934592689573,34.892432908286516,3062800
2023-02-23,35.07582473754883,35.461911236106026,34.65595594651741,35.104779936242814,2639000
2023-02-24,34.641475677490234,34.911733996456306,34.45808662990518,34.62217098585074,2115300
2023-02-27,34.43878173828125,34.82486820484232,34.33743486925749,34.79590932655451,2596800
2023-02-28,34.040252685546875,34.642906027358805,33.894447723314116,34.166616738950324,3705900
2023-03-01,33.82640838623047,34.020813777985275,33.66116621342227,33.76808936428613,2213900
2023-03-02,34.12773513793945,34.1860541568234,33.69032395643863,33.7778061927388,2442000
2023-03-03,33.94304656982422,34.34157962041164,33.8264048302231,34.25409738871729,2451400
2023-03-06,33.82640838623047,34.565148133303836,33.77294681079854,34.176337349794224,2913000
2023-03-07,33.719482421875,34.18119565226496,33.67088200498504,33.826405563817396,2658800
2023-03-08,33.5348014831543,34.03053169965742,33.36955931364471,33.719484562248724,2177500
2023-03-09,32.339210510253906,33.78752292123337,32.2906100945519,33.57368035054975,2899100
2023-03-10,32.21284866333008,32.47335239708794,31.88236062281901,32.203130062715466,3165800
2023-03-13,31.376903533935547,32.105920836920845,31.29914361643013,31.969838200306054,3687500
2023-03-14,31.97956657409668,32.261450499998496,31.590755788889794,31.853202512708275,3109500
2023-03-15,31.610191345214844,31.892078931348575,31.342883512161507,31.357463265241904,2807800
2023-03-16,32.0184440612793,32.12536721052291,31.347749363261684,31.425513001975,3746700
2023-03-17,31.81431770324707,32.125364818996104,31.717116870065787,31.862918119837712,6166400
2023-03-20,32.49473571777344,32.95158780614791,31.75599601282857,31.853200557149858,3204500
2023-03-21,32.78634262084961,33.12655297113174,32.514177307003344,32.864106257933855,3386200
2023-03-22,32.38780975341797,33.09738617930566,32.36836884624618,32.757179573734135,2748700
2023-03-23,32.72801971435547,33.26263544645514,32.45779738051932,32.5336180386548,2733500
2023-03-24,32.13508605957031,32.54333399493862,31.240822850518708,32.53361539513299,4762600
2023-03-27,32.68914031982422,33.06336760961839,32.290610967535024,32.300329567748555,3449100
2023-03-28,31.843477249145508,32.416971064729,31.79487683249757,31.901799973907494,3843500
2023-03-29,32.242008209228516,32.39753548303062,32.00386356017405,32.10592555262596,2547000
2023-03-30,32.72801971435547,32.94672716148014,32.44613580139979,32.44613580139979,2135600
2023-03-31,33.09738540649414,33.13626721992984,32.781477161283256,32.85437963448174,3280100
2023-04-03,33.223751068115234,33.40843412899008,32.97588413032936,33.16542834511444,2835500
2023-04-04,32.92242431640625,33.48133839071197,32.689140827914215,33.301512766186455,2516300
2023-04-05,32.79606246948242,32.9710232238498,32.49959511429139,32.630816607060424,2499700
2023-04-06,32.5141716003418,32.708576950957436,32.29060674492459,32.43640797690608,2604100
2023-04-10,32.980743408203125,33.048784727180006,32.378090136704856,32.378090136704856,2343600
2023-04-11,33.23347473144531,33.534803284232446,32.60166182188944,32.97102799991611,2762500
2023-04-12,32.78634262084961,33.622283179633754,32.728019893036425,33.418159194249064,2262200
2023-04-13,32.99046325683594,33.126549607917035,32.84466201406708,32.883543828661686,2362500
2023-04-14,32.47529220581055,33.0390673937612,32.20312691947515,32.77662070709182,2292500
2023-04-17,33.03907012939453,33.13140981177609,32.494735803678964,32.504454404149676,2292000
2023-04-18,33.04878616333008,33.272351036536904,32.757179968189604,33.175150207481394,3359000
2023-04-19,32.89326477050781,33.03906973163272,31.84833910371046,32.56277673886898,4258000
2023-04-20,32.75718307495117,33.04878929774821,32.57249629106609,32.75718307495117,2770200
2023-04-21,32.679412841796875,32.708576053772155,32.04273895126872,32.6113715271438,3067000
2023-04-24,31.72683334350586,32.888400649639216,30.910333792402085,32.5822147084655,11114300
2023-04-25,31.53243064880371,31.96984182173805,31.25054674444529,31.5518715573757,4127800
2023-04-26,31.56159210205078,31.960121435572127,31.42550945762505,31.435228057380904,3241200
2023-04-27,31.940683364868164,31.960124274080464,30.978380606705223,31.60047301561441,4978700
2023-04-28,32.32949447631836,32.55792055321848,31.775441472250943,31.775441472250943,3838500
2023-05-01,32.368370056152344,32.73287873630716,32.21284650093859,32.21284650093859,2676400
2023-05-02,32.13508605957031,32.25658895099764,31.605331524800693,32.222568289716946,2700900
2023-05-03,31.785160064697266,32.4995977253273,31.707396427198393,32.23228985639282,3526400
2023-05-04,30.28824234008789,31.1144605653432,30.229921468019924,31.104741964987788,6172900
2023-05-05,31.075578689575195,31.21166318800863,30.497225596690797,30.58956712628132,3060000
2023-05-08,31.26998519897461,31.425512473787194,30.94921946460945,30.988099429325434,4548100
2023-05-09,30.7936954498291,32.23228934915006,30.69649275847236,31.503271944955195,6425600
2023-05-10,30.31740379333496,31.182505692521808,29.8216717443143,31.026980276565922,5386100
2023-05-11,29.81195068359375,30.171600072073545,29.37453951571117,29.96747424239932,5624300
2023-05-12,29.860549926757812,29.996634425853962,29.369679061194788,29.52034331398492,4623700
2023-05-15,30.142438888549805,30.22505996853656,29.63212709231441,29.909153548956112,3188800
2023-05-16,29.675867080688477,30.210479065175864,29.661285472902346,30.093835472821834,3368100
2023-05-17,30.502086639404297,30.540968456603196,29.714748380997467,29.87999239611861,3940500
2023-05-18,30.220199584960938,30.730511362900653,29.88485226894044,30.51180578550163,4198100
2023-05-19,30.463207244873047,30.579848990673014,30.19104008136126,30.26880186322361,3921700
2023-05-22,30.434043884277344,30.80341371437495,30.28824078460176,30.667329214555675,2899000
2023-05-23,30.47292709350586,30.9297773211159,30.44376573064208,30.44376573064208,3020100
2023-05-24,30.16187858581543,30.5992878847436,30.09869656284168,30.453484785100876,2883600
2023-05-25,30.200759887695312,30.5069477083265,29.91887412973909,29.93831318429715,3714000
2023-05-26,30.521528244018555,30.725654080993497,30.259081533902396,30.33684331608639,3144600
2023-05-30,30.599287033081055,30.76453103580681,30.351421955985895,30.492365751778706,4574600
2023-05-31,30.32712173461914,30.59928701851771,30.084115957431443,30.482645283700307,9037100
2023-06-01,30.434043884277344,30.725651937615506,30.08411681585335,30.40488437673443,3766200
2023-06-02,30.978378295898438,31.119320242206275,30.633308672075366,30.67704978754663,3583300
2023-06-05,31.289426803588867,31.347749532939538,30.890899276949146,30.949220152312616,3528400
2023-06-06,31.629634857177734,31.824040232867606,31.046420584095184,31.172782780502654,3253300
2023-06-07,32.416969299316406,32.60651350950274,31.74627468696275,31.872638729744942,4994900
2023-06-08,32.89326477050781,32.922424279543115,32.329489542663964,32.475294503788874,3883000
2023-06-09,32.60165786743164,33.01476697125855,32.519036788261076,32.912704983817136,4944800
2023-06-12,32.55305862426758,32.84952228915675,32.35379208828839,32.57249582526503,3060200
2023-06-13,32.37809371948242,32.91270573116097,32.31005239297647,32.78634167851812,4845000
2023-06-14,32.35865020751953,32.96130349722062,32.22256756545547,32.51417375673187,4153700
2023-06-15,32.72801971435547,32.922425098030416,32.20312999879968,32.30033083665001,5036900
2023-06-16,32.698856353759766,33.08766707532072,32.528753053567044,32.78633858071229,10266000
2023-06-20,32.31977081298828,32.7474596783496,32.04760550848327,32.60165842578228,6063100
2023-06-21,32.26144790649414,32.509314854836816,32.086483438013914,32.31977063197893,3799800
2023-06-22,31.97956657409668,32.207988924333186,31.790022336001297,32.17396825872567,4326500
2023-06-23,31.755992889404297,31.92123874451028,31.649073463128495,31.814315610260618,4638100
2023-06-26,32.310054779052734,32.36351264699164,31.8046022391282,31.87264357065896,3545300
2023-06-27,33.398719787597656,33.60284378216596,32.329491977430145,32.33921428649024,5144000
2023-06-28,33.36956024169922,33.47647968542787,33.102252362441426,33.4376015731513,3081800
2023-06-29,33.44731521606445,33.612561073648415,33.11682720887045,33.262632159210774,2399000
2023-06-30,33.04878616333008,33.66116176870684,33.01962665620822,33.612561354179086,3015300
2023-07-03,33.35983657836914,33.38899608838642,32.73774231150504,32.8252245495312,1195000
2023-07-05,33.25291442871094,33.559104124976415,32.86410735424245,33.11683176724824,2830300
2023-07-06,33.087669372558594,33.155710697359716,32.77662225690374,32.90298259840633,3485500
2023-07-07,33.126548767089844,33.40843264581102,32.81549796620216,33.00018472685177,3464400
2023-07-10,32.75718307495117,33.165431045272165,32.13508881085768,32.23228964913193,6563900
