Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2022-08-12,36.514808654785156,36.70081948516428,36.40158185423211,36.55524525528238,7351600
2022-08-15,36.619937896728516,36.684638916247685,36.09425599615014,36.514803367681495,6194600
2022-08-16,36.99197006225586,37.10519378417468,36.54715817598187,36.619945295088975,6484000
2022-08-17,36.7574348449707,36.927270434309165,36.61994668804303,36.903009088722285,3868800
2022-08-18,36.8868293762207,36.91917988984063,36.62803143749091,36.83021751994324,3800500
2022-08-19,36.77361297607422,37.10519809382692,36.65230006843392,36.83022484360892,9093900
2022-08-22,36.70082092285156,36.95152970682434,36.644209062914804,36.68464566499606,7066600
2022-08-23,36.8221321105957,36.88683314444516,36.49863619669369,36.61994600748878,5359300
2022-08-24,37.04049301147461,37.07284352799698,36.71699710159607,36.79787030778694,4250500
2022-08-25,37.51765060424805,37.59043772051334,37.008140790390954,37.12136759300413,6926800
2022-08-26,37.10519790649414,37.69558101145778,37.080933474019346,37.60661862431943,6931200
2022-08-29,36.96770477294922,37.242677984836604,36.862570225106225,37.048581061807255,6253400
2022-08-30,36.490543365478516,37.048578928565114,36.385408823689126,36.983877901204146,7952000
2022-08-31,36.490543365478516,36.82212841791651,36.401580995414584,36.53906913599924,6627300
2022-09-01,36.69272994995117,36.78978149231946,36.21557066454235,36.393495407102705,6864200
2022-09-02,36.393497467041016,37.13754082328976,36.256012401909615,36.94344389779661,8555000
2022-09-06,36.045738220214844,37.11328059796188,35.98912635814607,36.555248063948916,12042000
2022-09-07,36.35305404663086,36.369229301574116,35.68179484950063,36.110431392710865,10257100
2022-09-08,36.514808654785156,36.66038288466706,36.12660865169017,36.39349576817861,8651100
2022-09-09,36.85447692871094,37.089013512476185,36.42584344364071,36.58759291813794,7842200
2022-09-12,36.514808654785156,36.943442173262504,36.46628288311957,36.84639371504619,10683200
2022-09-13,34.751747131347656,36.450109101924255,34.72748270197486,36.417758586170514,17325800
2022-09-14,34.528499603271484,34.89230766682929,34.23910969281729,34.80962258233276,11988200
2022-09-15,34.735206604003906,34.83442870260224,34.37140170481683,34.437549770549055,9786400
2022-09-16,34.96672058105469,35.06593952242149,34.569841661474214,34.73520551238112,28808600
2022-09-19,35.47935485839844,35.56203678245476,34.69386396341045,34.69386396341045,12656400
2022-09-20,35.487632751464844,35.60339189666079,35.21477979450275,35.313998764842225,6549300
2022-09-21,35.56203842163086,36.19043242823137,35.55377149048947,35.68606446754536,7925100
2022-09-22,35.77701950073242,36.10775039423363,35.652993444348446,35.78528643257166,7648900
2022-09-23,34.46235656738281,35.4132145891605,33.767817590339064,35.34706651795937,12898400
2022-09-26,34.28872299194336,34.71040591112972,34.007599994447894,34.38794194573185,10887300
2022-09-27,33.726470947265625,35.00805964703706,33.66032288719615,34.60291066439434,8432700
2022-09-28,34.23910903930664,34.396205965681396,33.577644146526886,33.9414490490274,6647000
2022-09-29,34.040672302246094,34.18950231622008,33.833964299961536,34.11508730923309,5834700
2022-09-30,33.38747787475586,34.30526192227392,33.36267076934061,34.22257682774617,9121400
2022-10-03,34.206031799316406,34.37139879553651,33.68513001927579,33.77607887078939,9322200
2022-10-04,35.140357971191406,35.165161920442955,34.35486698571852,34.462356022664565,8393900
2022-10-05,35.471092224121094,35.702604162811575,34.87577220564431,34.9584541397156,6535900
2022-10-06,35.54551315307617,35.62819510093335,35.156901059096356,35.39668312364195,11154400
2022-10-07,35.40494918823242,35.82663531265601,34.999803237911465,35.49590122111257,10524500
2022-10-10,35.934112548828125,36.17389454968753,35.56203757406582,35.57030765912348,11408600
2022-10-11,36.66999435424805,37.273584430873576,36.339263479041776,36.562508475715575,14565500
2022-10-12,37.000732421875,37.4554893962373,36.59558334944551,36.64519440549213,10794500
2022-10-13,37.943321228027344,38.00119921760906,36.68653616804137,36.934585145407866,11909400
2022-10-14,37.39760971069336,38.52210169714006,37.364535674829945,38.03427070755255,11226200
2022-10-17,36.86843490600586,37.86063382648563,36.71960491022823,37.66219278074431,7872500
2022-10-18,37.01726531982422,37.54643724229253,36.868435322365826,37.364533211151496,7176200
2022-10-19,36.93457794189453,37.223970987475404,36.7361400603491,37.10821503088836,5930300
2022-10-20,36.01680374145508,37.166099738686306,35.983729703837845,37.10822174991306,9710300
2022-10-21,36.77748489379883,36.81882586062932,35.87623793879438,35.967189958289616,7471100
2022-10-24,37.546443939208984,37.596054998581735,37.075149914566886,37.08341684740534,8428700
2022-10-25,37.819297790527344,37.893712798113945,37.298392737421125,37.48029679021367,8282100
2022-10-26,38.29058837890625,38.596515314369604,37.9433173230419,38.009465392392656,12132000
2022-10-27,37.55470275878906,38.50556068960388,37.306653823741435,37.32319083995972,11332300
2022-10-28,38.29058837890625,38.67093031533243,37.67046442225393,37.95158740876752,9253700
2022-10-31,38.25751495361328,38.33192995576142,37.95985494502074,38.1582960021203,7711600
2022-11-01,38.1500244140625,38.58824432383856,38.04253538094468,38.38153634313461,4859200
2022-11-02,37.07514572143555,38.04253761393885,37.05034177161146,37.90197769278414,9000600
2022-11-03,37.133026123046875,37.348001061774184,36.6369281696061,36.769221167464565,5705700
2022-11-04,37.62085723876953,37.78622427503745,37.20744122515668,37.42241616442526,5512000
2022-11-07,37.93505096435547,38.02600298402961,36.80228891546759,37.73660990741975,8277000
2022-11-08,37.95158767700195,38.1582956640137,37.505097668069325,37.984658557797516,6889200
2022-11-09,37.381072998046875,37.91024495972847,37.3066579938033,37.88544100968518,5348600
2022-11-10,36.5625114440918,37.397610362458224,36.15736238298823,37.23224333437282,12330900
2022-11-11,36.694801330566406,36.760946243735056,35.76048038194419,36.413678352844386,9820300
2022-11-14,36.347530364990234,37.1082173698294,36.33926343361863,36.85189833972132,8145800
2022-11-15,36.09947967529297,36.810555595188234,35.70260075225886,36.669992535758254,9262900
2022-11-16,36.03334045410156,36.264852407227444,35.73568042630325,36.182167313886914,9891900
2022-11-17,36.10775375366211,36.1656348983765,35.793559848720726,35.90104574319934,7834000
2022-11-18,36.54597091674805,36.62865284579482,36.18216285907005,36.397140921173126,9640900
2022-11-21,37.04206848144531,37.066875583237234,36.438481573064905,36.736141561660915,7644700
2022-11-22,37.33972930908203,37.397607291041425,37.05860633065921,37.2074363283015,6068600
2022-11-23,37.22397232055664,37.463754327281706,36.901508385912145,37.38106924524891,5192400
2022-11-25,36.992462158203125,37.331463125374775,36.918047157891614,37.20743707348442,2734800
2022-11-28,37.33146286010742,37.496826722634836,36.97592487826918,36.992461895344626,6760100
2022-11-29,37.885440826416016,37.90197784440278,37.33146491737095,37.422413785127645,6897200
2022-11-30,38.51383590698242,38.51383590698242,37.3645367825101,37.91024577397941,11309500
2022-12-01,38.86936569213867,38.993391737064,38.48902378040058,38.62958684159017,9115900
2022-12-02,39.38200759887695,39.4068115486509,38.67093160029638,38.67093160029638,7653700
2022-12-05,39.0181999206543,39.61351995434909,38.885906930290304,38.910714034436715,7451700
2022-12-06,38.20790100097656,39.183562886597066,37.992926096705276,39.0099289461341,7721500
2022-12-07,38.34020233154297,38.50556937692129,38.15003133329782,38.406350411339915,6189800
2022-12-08,38.7453498840332,38.85283893234342,38.19964086400938,38.340200796780195,5850400
2022-12-09,38.62132263183594,38.83630072186253,38.56344464316274,38.679200620509135,6183800
2022-12-12,38.828025817871094,38.86109985132754,38.29885389902181,38.72880687161521,5527600
2022-12-13,38.70400619506836,39.0678111314998,38.62132110443823,39.01820007712173,14083500
2022-12-14,38.968597412109375,39.29106142360417,38.66266726684815,38.894182397601796,8636300
2022-12-15,38.819759368896484,38.968589367186226,38.29058744347227,38.85283340276386,8019700
2022-12-16,38.49729919433594,38.737078078074326,37.968124062971704,38.72054421363481,15186000
2022-12-19,38.34846878051758,38.836299783341154,37.992930770623424,38.5717137974823,7887600
2022-12-20,38.398075103759766,38.530368091253244,38.10041824748466,38.489027124057834,8395300
2022-12-21,38.47402572631836,38.617489510120464,38.313683282196834,38.49090438663777,8372400
2022-12-22,38.63436508178711,38.642806020909646,38.170213227573626,38.45714399151424,6709700
2022-12-23,39.02256774902344,39.02256774902344,38.40650796487725,38.63436503176522,6759700
2022-12-27,39.2251091003418,39.284182802870035,38.98881429022885,39.11539941595707,7957200
2022-12-28,38.693443298339844,39.48672426621999,38.68500557750673,39.36013591879537,5848000
2022-12-29,38.710323333740234,38.95505909717058,38.62593324531105,38.735642935689405,4270300
2022-12-30,38.575286865234375,38.811584843853296,38.330551167756575,38.70187518304004,5025200
2023-01-03,38.414955139160156,38.718764610989076,38.19553575649458,38.59217625796851,5127800
2023-01-04,38.322120666503906,38.727198852790124,38.136458623894505,38.33055838695194,7907300
2023-01-05,38.288368225097656,38.39807792055357,37.96768329880448,38.26305184125231,7648300
2023-01-06,39.19979476928711,39.44453053214736,38.68500686095193,38.78627561068615,7031300
2023-01-09,38.80315017700195,39.326375751230294,38.76095513733881,39.19979063224086,6881200
2023-01-10,38.81159591674805,39.27574784899963,38.685007562826904,39.157600435620196,6962900
2023-01-11,38.66813278198242,39.19135847343775,38.3727642188889,38.97194228646484,6740400
2023-01-12,38.31368637084961,38.76095963790751,38.27148810701162,38.73564325502515,5671500
2023-01-13,38.49934387207031,38.52466347334779,38.09426566366034,38.23773267331464,6283500
2023-01-17,38.111141204833984,38.85378613576098,38.00143152634729,38.625929058569454,7214400
2023-01-18,37.14064025878906,38.14489961504824,36.61741466987331,38.102704574200644,13300700
2023-01-19,37.58791732788086,37.925480879524066,37.23347189648888,37.2672292174358,8093500
2023-01-20,37.92548751831055,37.984561230670735,37.486651927009234,37.68075494679371,8401500
2023-01-23,37.815773010253906,38.263046228717776,37.77357475100055,38.00143183001286,7585300
2023-01-24,37.790462493896484,38.76096474303328,36.05200196246059,36.05200196246059,4989500
2023-01-25,37.91704177856445,39.655505112738474,37.469768559764304,37.7651370591087,8034400
2023-01-26,37.3769416809082,37.80733628752978,37.23347466585064,37.78201990457426,9449100
2023-01-27,37.25035095214844,37.59635544733676,37.17439858884976,37.44445072073941,9247000
2023-01-30,37.554161071777344,37.84109186941138,37.25879255330499,37.30098759604741,6868500
2023-01-31,38.0098762512207,38.01831397227914,37.4360146409823,37.68075040225834,7584900
2023-02-01,40.119659423828125,40.24624455153256,38.406512365937935,38.86222655193486,14734800
2023-02-02,39.63862991333008,40.09434089220567,39.35169910922853,39.96775576112514,9920800
2023-02-03,39.58799362182617,39.72301969216186,39.18291541081911,39.663945987594715,10245900
2023-02-06,39.630191802978516,39.8580489183251,39.53736076865853,39.67238684968513,5911500
2023-02-07,39.292625427246094,39.503603865112865,39.03101100535213,39.40233189705847,6920800
2023-02-08,39.24198913574219,39.29262511937263,39.02257297856117,39.098525344369115,5736500
2023-02-09,39.0985221862793,39.41920706554319,38.870665107260095,39.33481698558431,5838900
2023-02-10,39.866485595703125,39.917118358625856,39.149157001302626,39.24198802569478,6899100
2023-02-13,40.38127136230469,40.44034506684209,39.9339981081571,40.01838819484611,5370800
2023-02-14,40.009952545166016,40.40659305554409,39.908683792041515,40.381273452806255,6397500
2023-02-15,40.21249008178711,40.22092780251352,39.815849602863146,39.815849602863146,4893300
2023-02-16,40.00151443481445,40.20405193909407,39.70614268043293,40.00151443481445,5422300
2023-02-17,40.566932678222656,40.60068999999439,39.88336139908444,40.08590211043941,7825200
2023-02-21,40.03526306152344,40.56692957124449,39.47828017205023,40.49941815214706,8236200
2023-02-22,39.7820930480957,40.48254299507551,39.6892620219393,40.001512422515454,6908300
2023-02-23,40.094337463378906,40.254683122687325,39.73145754322744,39.83272628328657,6284600
2023-02-24,39.80740737915039,39.993069421897836,39.6217485556782,39.87492201988592,5704900
2023-02-27,39.2757453918457,40.001511707800596,39.21667168885173,39.908680683302826,9168800
2023-02-28,39.182918548583984,39.469849373434144,38.828473073521685,39.24199225788175,8018500
2023-03-01,38.946617126464844,39.19134964391623,38.75251414956091,39.06476452508451,8102200
2023-03-02,39.208229064941406,39.267302765398306,38.73563946128621,38.83690820217301,7355100
2023-03-03,39.267303466796875,39.41920819047803,38.95505629890797,39.1575970035746,5755400
2023-03-06,39.82429122924805,39.85804855401508,39.1997968174364,39.25887052614086,7112300
2023-03-07,39.284183502197266,39.908681079109776,39.02257230613661,39.88336147809313,7032200
2023-03-08,39.49516296386719,39.55423666898627,39.301063187150845,39.36013689226993,5304700
2023-03-09,39.44452667236328,40.01838501088684,39.419207072950705,39.73989517155005,6671700
2023-03-10,39.334815979003906,39.883357923249775,39.250422681929464,39.4614010957029,7987400
2023-03-13,39.393890380859375,39.91711595496483,39.199790623034374,39.22510700297128,10962400
2023-03-14,39.44452667236328,39.53735447262541,39.06476487392658,39.49515943263804,9327900
2023-03-15,39.554237365722656,39.58799468903547,38.80315462802806,39.20823284995519,8897600
2023-03-16,38.9635009765625,39.469851219002805,38.54154405083351,39.469851219002805,13617300
2023-03-17,38.24617004394531,39.182914800747184,38.07738665383477,39.09008377522262,32421700
2023-03-20,38.87910461425781,39.031009340584816,38.406511774654305,38.558416500981316,14074200
2023-03-21,38.98881530761719,39.31794115008436,38.744079551170934,39.20823146283683,14067400
2023-03-22,38.10270309448242,39.14071651154327,38.07738349553694,39.11539691259779,10883600
2023-03-23,37.4563102722168,38.266458082701526,37.275321063045375,38.25783767023199,15549800
2023-03-24,37.89585876464844,37.91309630164181,37.41321759200609,37.576969261857094,10444800
2023-03-27,38.171653747558594,38.240600609553724,37.964806586125015,38.02513632326729,9624200
2023-03-28,38.23197937011719,38.55948597058856,38.094082373243516,38.171649639467695,8796700
2023-03-29,38.369876861572266,38.51639098425995,38.18026725553053,38.46468166459314,7530500
2023-03-30,38.352638244628906,38.637052645673975,38.22335837365866,38.47329770408184,6862400
2023-03-31,38.4560661315918,38.54225382151039,38.29231445233277,38.464686544445755,7711500
2023-04-03,38.76633834838867,39.06799035570588,38.43883167588478,38.542256912080404,8385800
2023-04-04,38.30955123901367,38.706004741691615,38.12856202532037,38.68015007908518,7379600
2023-04-05,38.29231262207031,38.52501444214174,38.08546546387658,38.318167283948014,7865800
2023-04-06,38.29231262207031,38.456064293502486,38.14579520007391,38.26645796019261,6337200
2023-04-10,38.352638244628906,38.43882263345995,38.18888659076046,38.2750709795915,6197300
2023-04-11,38.861141204833984,38.96456314807244,38.48192522114343,38.48192522114343,6553500
2023-04-12,38.63705825805664,38.930086537736656,38.52501590612217,38.792189522941996,6124100
2023-04-13,38.757713317871094,38.800805513634984,38.34402232063491,38.576720835304684,4844200
2023-04-14,38.80942916870117,39.11108116525918,38.637060356638706,38.90423398797014,6262400
2023-04-17,39.16278839111328,39.1800259289389,38.878377236300956,38.94732409987927,6707000
2023-04-18,39.76608657836914,39.79194123962933,39.12831415730861,39.171406355316925,6364800
2023-04-19,40.0418815612793,40.050501973724245,39.757470417352756,39.90398455167648,5103000
2023-04-20,39.636810302734375,39.92122144205299,39.39548807404623,39.791941559265624,7371200
2023-04-21,39.77471160888672,39.8608960149103,39.378254793094946,39.791945859911955,9082900
2023-04-24,40.22286605834961,40.22286605834961,39.774703295429916,39.90397987744471,6552900
2023-04-25,40.49867248535156,40.69689925275086,40.14531115429641,40.25735022648444,7510500
2023-04-26,40.24010467529297,40.79169595164527,40.222867139682855,40.36076742456375,8936800
2023-04-27,40.67103958129883,40.886503878633434,39.136934836348225,39.60233850764479,10977600
2023-04-28,40.946834564208984,41.12782707681907,40.35215427341683,40.912362774510036,11070400
2023-05-01,41.179534912109375,41.40361961951135,40.860648676817256,40.98130815569945,8844000
2023-05-02,40.66242218017578,41.11920543535484,40.10221369581621,41.11058831011859,7606400
2023-05-03,40.102210998535156,40.82617111548383,40.0849734614978,40.714132056327074,6536100
2023-05-04,39.75747299194336,40.09359676913398,39.27483178321688,39.99017482716554,7333200
2023-05-05,40.24010467529297,40.386622084117036,39.72299175788463,39.78332148865814,5962300
2023-05-08,40.17115783691406,40.35214702930821,40.102207694445575,40.248725103329235,4434200
2023-05-09,40.02465057373047,40.22287735198951,39.7747144632362,40.136692939781085,4401700
2023-05-10,39.593719482421875,40.041885631113395,39.20588636380509,39.88675106857693,8391800
2023-05-11,39.36101150512695,39.386869453336594,38.97317844694486,39.34377725661901,6437300
2023-05-12,39.36101150512695,39.473053846771755,39.042125304148215,39.25758957545999,5599600
2023-05-15,39.26621627807617,39.567864991148696,39.119698840494955,39.412730427933,4920100
2023-05-16,38.861141204833984,39.40411216035343,38.85252407944924,39.12831811990133,6163600
2023-05-17,39.07660675048828,39.21450377511157,38.67153280227796,38.938709725864996,6316200
2023-05-18,38.843902587890625,38.9300869902425,38.41297400068285,38.8180479247299,6580100
2023-05-19,39.04212951660156,39.1972640717022,38.79219014585895,39.016274853326195,6555000
2023-05-22,38.723243713378906,39.2317395857228,38.66291397324694,39.0507503653269,6472700
2023-05-23,38.723243713378906,39.0076548757547,38.697389049814994,38.84390319364284,6167800
2023-05-24,38.740474700927734,38.93870142608895,38.61119482951996,38.740474700927734,5400500
2023-05-25,38.49915313720703,38.7146174013402,38.31816394438887,38.56810327983705,6859500
2023-05-26,38.44744873046875,38.74048029864006,38.430211192608766,38.57672533283234,5498700
2023-05-30,38.197509765625,38.37849898347586,37.67177636238984,38.361261445434224,9183000
2023-05-31,38.28369140625,38.309549355309116,37.94756765799724,38.137177275052224,11075000
2023-06-01,38.42159652709961,38.72324523964887,38.24060401184567,38.46468873064602,8763200
2023-06-02,39.0679817199707,39.10245350335834,38.266454399111794,38.361255913082466,7207400
2023-06-05,38.47330856323242,39.15417660543422,38.361266195948986,39.04213423815079,6880600
2023-06-06,38.49053955078125,38.6284365609912,38.34402541581246,38.52501462526475,7368600
2023-06-07,38.8697509765625,39.04212304116556,38.45605999414936,38.54224767031273,8768100
2023-06-08,39.09383773803711,39.11969239840728,38.69738426964991,38.97317827267786,5804100
2023-06-09,38.973182678222656,39.25759383761601,38.93008718910238,39.128317233427836,6689900
2023-06-12,39.2403564453125,39.300686185035985,38.904232670360464,38.99903748641857,6512200
2023-06-13,39.43858337402344,39.58510080522015,39.067987808850646,39.24035661582432,9106700
2023-06-14,38.67304229736328,39.5793718915955,38.593848221199906,39.508979022048514,11941300
2023-06-15,38.84903335571289,38.981021257945706,38.74343900591406,38.82263308992461,8484400
2023-06-16,38.778629302978516,38.954616493812395,38.64663807068399,38.91062053527305,13661200
2023-06-20,38.250675201416016,38.78743468068906,38.250675201416016,38.74343536074064,8033300
2023-06-21,38.67304229736328,38.76983543008261,38.18027878382708,38.250675010050884,6838400
2023-06-22,38.50585174560547,38.89302426448915,38.44425672790611,38.80502898443526,5022500
2023-06-23,38.2066764831543,38.796233141643796,38.13628361214658,38.60264687218801,8942100
2023-06-26,38.94581604003906,38.972216301013574,38.21547371549074,38.27706872997036,9001200
2023-06-27,39.01621627807617,39.05141439188233,38.699439967174506,38.857828122625335,6313100
2023-06-28,39.15700149536133,39.16579934460238,38.558647046673364,38.85782427101735,7261100
2023-06-29,39.57057189941406,39.57936974887734,38.99861434067869,39.086606262017995,6380400
2023-06-30,39.8609504699707,39.95774360362937,39.57937227569651,39.65856635262843,9046700
2023-07-03,40.40650939941406,40.40650939941406,39.596972898036924,39.76415890853603,6144000
2023-07-05,40.45930480957031,40.51210197953862,40.01933846319829,40.17772661642636,8868500
2023-07-06,40.55609893798828,40.77608211657215,40.21292571646576,40.38891293066823,8983000
2023-07-07,40.45930480957031,40.74088300271426,40.40650763960201,40.564895792830086,8393500
2023-07-10,39.55297088623047,40.70568043943723,39.324186531388804,40.652886631917205,11674700
