Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-06-06,186.24072265625,188.14316114463807,183.80823797412538,185.51192177685908,2691600
2022-06-07,185.18063354492188,185.7012055702399,178.8959449066817,180.16425159807866,3269700
2022-06-08,182.1519012451172,184.2909767565179,181.13916499089098,183.5243081305949,2775700
2022-06-09,183.8839569091797,188.1053059288442,181.63130754710153,181.83007667293037,2999500
2022-06-10,176.35939025878906,181.95314666964262,176.18901463881053,179.17046522902376,3564600
2022-06-13,171.56065368652344,174.62728436731712,170.472196715347,172.5734042192143,3899300
2022-06-14,168.41835021972656,173.0750770002643,166.9891417783814,171.1537043990145,4037200
2022-06-15,169.43106079101562,171.33351371119122,166.86608262745872,169.80019107604818,4164200
2022-06-16,162.4270477294922,165.56938505106527,161.35751007794303,165.1624015383093,5536300
2022-06-17,163.24102783203125,165.9006607329631,161.03570579886699,161.79290020666775,8499000
2022-06-21,163.15586853027344,166.97967984704172,162.21883870366023,166.667336571504,4753300
2022-06-22,164.31056213378906,165.98583793783274,161.01676869316915,162.17148689207352,4434100
2022-06-23,166.89450073242188,166.99861515852209,164.31058835666056,165.18135699209665,3611500
2022-06-24,173.05615234375,173.15080707921237,167.6517048983158,168.24798351641698,5346100
2022-06-27,174.36227416992188,175.40341826143663,172.38411483832556,173.20755597470793,2829200
2022-06-28,165.37062072753906,175.67788919254917,165.22865310165957,174.6083516033192,4980300
2022-06-29,166.6768035888672,167.8977686662751,164.84061168267203,165.60726585247275,2802600
2022-06-30,165.3233184814453,166.65787213653522,161.6225410870968,162.83404648621453,4415400
2022-07-01,167.86936950683594,169.03354748703174,165.29491704627023,166.42124180305308,3095500
2022-07-05,170.25453186035156,170.31131891824495,165.14348001569743,165.68298595025118,3226300
2022-07-06,169.47837829589844,173.16022123747405,167.94507019218102,171.10634111018555,2177600
2022-07-07,171.85411071777344,172.33681517835507,169.26072420901653,170.24506696459986,2935600
2022-07-08,171.910888671875,173.16972141186943,169.81914056892887,171.21994095384312,2024700
2022-07-11,170.4722137451172,173.20756765109618,170.04629638525137,171.52281760200367,2285100
2022-07-12,171.31460571289062,175.47915388700855,170.46277090891147,172.25163555109503,3184700
2022-07-13,172.6112823486328,173.93637628986085,168.0492105517375,169.2039288760822,2935400
2022-07-14,172.8857421875,173.16021773495046,169.12817844192935,169.80965190585982,3261900
2022-07-15,175.10052490234375,176.17952215378045,174.11618236019905,175.77253867684283,2901400
2022-07-18,175.8482666015625,178.96222494504462,175.28038160325968,176.6243948742105,2965800
2022-07-19,179.69381713867188,180.4362737491268,175.92442427395727,177.59019491717206,2683900
2022-07-20,181.83554077148438,182.2258105620636,178.9418652929838,179.32260709760772,2427300
2022-07-21,184.24375915527344,184.4531714947669,180.3030221224655,182.03543065384443,3266100
2022-07-22,186.1665496826172,189.53615971334136,184.89104864735322,185.44313443672917,3329500
2022-07-25,185.42404174804688,186.4235068746105,183.87249098467322,186.28071784260715,2492200
2022-07-26,179.52247619628906,181.7784007892983,178.5801207783195,179.12267848609608,3647200
2022-07-27,180.77894592285156,181.7022599493534,174.85832000057613,179.61766466321765,3713900
2022-07-28,181.61660766601562,182.49232540097535,174.8964148661532,178.46592360752786,6034600
2022-07-29,182.3114776611328,183.22527833823412,179.6367279592768,180.6742617360877,4507100
2022-08-01,184.7482452392578,185.86193019327,182.07349575256598,182.3305044417589,3349500
2022-08-02,178.90374755859375,184.0914298892933,178.82759630762473,183.9676968152889,3401800
2022-08-03,186.0142364501953,186.5472807611759,180.50292138385987,180.50292138385987,3292700
2022-08-04,187.6704864501953,189.46951819222028,186.01422924151854,186.33786120001946,3534100
2022-08-05,189.49807739257812,189.64085192916133,185.92856873431913,186.46161303672025,2409700
2022-08-08,192.12522888183594,194.47634639311246,190.16438113301663,190.37379346778062,3040800
2022-08-09,185.80479431152344,191.08766926839968,184.39603249781172,191.08766926839968,3914500
2022-08-10,191.7349853515625,191.95392570154954,189.04120858688853,189.67895913933518,4094400
2022-08-11,192.4488525390625,194.4572965544407,190.44042304805146,190.46897795388983,3337200
2022-08-12,196.53237915039062,196.65612675909526,192.02051519315805,193.56255273641673,3014100
2022-08-15,198.02679443359375,198.95963638896404,195.0379267460222,196.08498831863525,4075500
2022-08-16,203.814208984375,206.92682503782854,196.56097102112741,196.713273564426,5892200
2022-08-17,205.0040283203125,210.54391304598826,201.3202998224236,201.80574779889642,8082100
2022-08-18,206.0510711669922,207.59309420620977,204.24252598579545,204.75652882407886,3011800
2022-08-19,201.18702697753906,205.45139591533666,199.74971005520055,205.12776394994142,3347300
2022-08-22,199.88296508789062,202.34830217080815,198.44563368463668,199.14050847237388,4136600
2022-08-23,197.4842529296875,201.1870225775483,197.30339550463734,199.89248021991133,2533900
2022-08-24,198.3790283203125,200.41602746653774,195.87560811992756,196.856032060322,2634300
2022-08-25,200.8062744140625,201.00615875427405,197.9411396598486,198.55033518967662,2634700
2022-08-26,191.31614685058594,202.39590092644943,191.26855049787375,201.5392101507331,3720500
2022-08-29,191.39230346679688,193.8100442939471,189.49807896103007,190.48801631305892,3273800
2022-08-30,187.72760009765625,193.51496519890662,186.9565885530939,192.71539874709143,3906900
2022-08-31,184.79583740234375,187.92747985763583,184.6625763302966,187.61337588552772,5145100
2022-09-01,186.33786010742188,186.51871753151417,183.33947872975054,184.46267711715052,3462200
2022-09-02,186.09986877441406,189.4504511057304,184.9385876457936,187.89890027295465,3165900
2022-09-06,183.67263793945312,187.33732466151704,182.04493565347684,186.728129117952,3128800
2022-09-07,191.61123657226562,192.22043216390455,184.2628065781638,184.3865541985239,4086500
2022-09-08,194.54296875,194.66670182936224,189.16490079681734,190.99248732611287,3564200
2022-09-09,195.75186157226562,196.58951097229402,193.53401949837303,194.1622420240255,3176400
2022-09-12,196.4657440185547,199.34039229313663,195.60906777963172,196.08500225111501,3218700
2022-09-13,184.31039428710938,193.1246957673181,183.66311583140273,191.57314469018567,4441400
2022-09-14,183.13006591796875,185.82385677774928,181.05499858763437,185.18610632692997,3963700
2022-09-15,181.84503173828125,185.128991125494,180.86460791450577,184.01530623414806,3309700
2022-09-16,182.57801818847656,183.77738260552508,179.66530093170815,179.9032682177104,10187800
2022-09-19,185.7096405029297,186.47112405388424,181.49285344389867,181.72130722380567,3351900
2022-09-20,181.24539184570312,184.8339277571329,179.5986479084947,183.34901434214552,3650200
2022-09-21,179.29403686523438,185.43358871738718,179.255968497773,182.67317455885882,2925700
2022-09-22,179.0655975341797,180.64570361210815,177.53308781269365,178.95137789821288,2864500
2022-09-23,179.07510375976562,180.05552758099452,176.62879367470234,177.76152000829245,3382500
2022-09-26,177.066650390625,180.85508440771136,176.7525319221508,179.00845648512347,2938700
2022-09-27,178.6372528076172,181.6737172299667,177.24753220654932,178.89426150346276,3866500
2022-09-28,185.16705322265625,186.06181229935152,180.98834939429344,183.18716419694823,5384900
2022-09-29,181.29298400878906,183.1681526578555,179.72239137591816,182.7588559417663,3622800
2022-09-30,178.7705078125,181.89263685260258,177.00955894364617,180.31253088644752,6049000
2022-10-03,184.58639526367188,186.37591324878514,181.8354950229207,182.38758066778257,4346500
2022-10-04,187.91795349121094,190.0501450218999,186.8804198926439,187.48961539793126,4139100
2022-10-05,189.45050048828125,190.67841972642893,184.66260021175086,185.91907436014668,3196100
2022-10-06,190.354736328125,192.55355113750133,188.77464501113,188.898378090113,3304900
2022-10-07,187.71807861328125,188.95549660632904,185.93807383251706,188.48909012488917,3466800
2022-10-10,185.51922607421875,187.48008803189953,183.43464557162835,186.51869123398237,2449700
2022-10-11,186.97560119628906,188.82222918758018,184.63401183416883,185.55732582981437,2766000
2022-10-12,184.53884887695312,188.8317876066889,184.45318414792976,188.27017382622992,2353900
2022-10-13,183.86300659179688,185.54780414573273,176.552645633381,180.6932813018506,4851100
2022-10-14,179.8651580810547,187.4801094650654,179.64621777122005,185.46213747173292,4142800
2022-10-17,184.7482452392578,185.82386182512226,182.8445072957769,182.99680981710367,3504800
2022-10-18,184.9013671875,190.0407164422266,184.28885805699073,187.77250647489402,3804300
2022-10-19,176.03912353515625,180.3745427160752,172.47890962980472,179.2356551222437,5362300
2022-10-20,170.64137268066406,177.4363932248454,169.8470224319009,175.51273525593604,4095600
2022-10-21,174.5365753173828,174.82369220415427,168.918716720494,170.4882724843569,3583600
2022-10-24,179.5514678955078,180.41280377677774,175.69457223916862,175.69457223916862,3704900
2022-10-25,185.52345275878906,186.70061575629626,180.77649613103412,181.74310774968714,3245700
2022-10-26,185.23635864257812,187.20787215614013,183.063858932406,185.88714327279928,2567200
2022-10-27,185.3415985107422,188.0404616074623,184.26013146878742,186.8537334868858,2457600
2022-10-28,190.19381713867188,191.1604432987958,184.56639452823688,185.18846881469082,3292200
2022-10-31,186.57618713378906,189.46647126358627,186.01153327962277,188.52856990880866,3550200
2022-11-01,185.23635864257812,191.16047899471337,184.0209054615814,189.49521277673455,3260100
2022-11-02,177.73309326171875,186.31778602941404,177.56081731607125,184.8917962404349,4539400
2022-11-03,172.09608459472656,175.0054991227464,171.03376254401707,173.08184118372913,4187500
2022-11-04,174.3260040283203,179.78118044479112,170.6413839789328,174.92894796144745,4623400
2022-11-07,178.54660034179688,179.7333433097799,173.26369934684723,175.68504053053476,2715300
2022-11-08,180.26927185058594,181.84839266877097,177.80009023054805,179.982154991815,2880800
2022-11-09,178.6135711669922,183.05426580083827,178.30730931475577,179.26435569794128,3007200
2022-11-10,195.54373168945312,195.94568943374776,186.91116888568922,186.92073409268332,4837200
2022-11-11,200.04185485839844,202.18562957942936,195.72556598410918,196.28065468248184,4272500
2022-11-14,195.869140625,201.4295784656732,195.4576030353434,199.47719542349756,4165000
2022-11-15,199.8695831298828,202.17606864862393,195.06522032068298,197.8693594939787,5127800
2022-11-16,205.889404296875,211.90921994936232,202.5110315485732,202.97997495570837,8173100
2022-11-17,199.44845581054688,203.84130970652635,196.54860650470292,203.3723517323778,3507800
2022-11-18,200.91275024414062,202.7407124321041,197.54395732154856,202.72158201791078,2912500
2022-11-21,201.23814392089844,201.75494253421994,199.28576115197575,201.10415801349149,2326400
2022-11-22,205.25775146484375,206.27221835623564,202.0037994052808,202.55887349035314,2845700
2022-11-23,201.9559326171875,206.43490269747744,200.9988862304552,205.98508972744375,2593800
2022-11-25,201.90809631347656,202.73115686739325,200.98932527056272,202.28134385517308,975700
2022-11-28,200.0609588623047,202.3865890433567,199.56330528397402,201.35297725215227,2202300
2022-11-29,198.5584259033203,199.687733691926,197.74493058867608,199.065659347812,1980900
2022-11-30,203.42022705078125,203.8221848097137,194.51969209336298,197.25684554041052,4701600
2022-12-01,206.224365234375,207.41110809118405,203.57335707873642,205.5640008464478,2735100
2022-12-02,205.6118621826172,207.29627333295346,202.41533044540407,203.27666643573852,3242300
2022-12-05,197.32382202148438,202.5205916272593,196.57732698913185,201.85066206019542,3308400
2022-12-06,193.23724365234375,196.87402292169094,190.45223510157737,196.3954997179181,3627500
2022-12-07,198.0033416748047,200.97019154439337,193.57221188857972,194.0507351189411,3999300
2022-12-08,194.8163299560547,197.5439175768958,193.76358785581365,196.19447887591687,3150200
2022-12-09,193.10325622558594,195.821264496899,191.6006863679015,192.3663264086096,3226900
2022-12-12,196.27108764648438,196.29023266442093,192.40461181201402,193.60091987407566,2719800
2022-12-13,202.14736938476562,208.47344753689137,199.94615944345918,207.40156009557532,4168600
2022-12-14,202.9990997314453,207.3249532765472,201.03715181406247,201.88892247240148,3727700
2022-12-15,199.08480834960938,200.71178440808706,196.66348197831795,199.64946225521203,3373900
2022-12-16,197.28555297851562,198.45315080607713,194.58668960570793,197.49610436403458,9543500
2022-12-19,194.44314575195312,197.0941687835908,193.31383783291488,196.52951482407167,2442400
2022-12-20,192.2323455810547,193.44779863019974,189.19851016508187,192.54817265382638,2372200
2022-12-21,193.7349090576172,194.873796688431,191.66769979010022,194.2134322905057,2345400
2022-12-22,190.5957794189453,191.629391254609,186.8824494204892,189.9928501340014,2414800
2022-12-23,193.2085418701172,193.6296446443753,188.55729554208696,189.8971547298447,1469200
2022-12-27,193.0458526611328,195.22791747579552,192.66302530561367,193.02670764251425,2076600
2022-12-28,191.46670532226562,194.75894735862624,191.05518236940532,193.2851022905841,1419900
2022-12-29,193.5722198486328,194.39528042283501,192.65346338644517,193.01713112618287,1270900
2022-12-30,190.68191528320312,191.88778839696408,188.73911240934868,191.43797545539502,2154600
2023-01-03,190.4905242919922,193.61050515211105,188.67214182765701,192.8352998425432,2602000
2023-01-04,192.7395782470703,193.65834923721823,189.0262334584696,192.7778536784488,2507400
2023-01-05,192.14622497558594,192.7874443617682,188.99753389329527,190.7393654883276,1942300
2023-01-06,192.3376007080078,193.1223710991427,186.09765459289625,192.10790433326767,3121400
2023-01-09,190.87335205078125,195.3619023724779,190.77764156156195,193.72534646839813,2748500
2023-01-10,192.7491455078125,193.0075521333214,190.01199212894784,191.33272087780486,2200800
2023-01-11,199.63034057617188,199.75476130337867,193.46695832745291,193.47653813931296,2781000
2023-01-12,201.2285614013672,202.48230439359733,197.71620302993907,201.2285614013672,2690200
2023-01-13,203.0469970703125,204.38685638258252,198.8838387873636,198.8838387873636,3875900
2023-01-17,200.52037048339844,205.7458357711173,200.2619638604415,203.05653766107176,2943800
2023-01-18,199.544189453125,204.98020640558764,199.1709419131029,201.6688337896725,3575000
2023-01-19,193.4477996826172,198.969947072535,192.54817370134958,198.59669954875054,3508800
2023-01-20,195.74473571777344,196.18498356978412,190.13644217831555,192.71089981345895,3517600
2023-01-23,196.29978942871094,198.02247588465968,193.12238834291995,194.77808914402672,3473500
2023-01-24,198.5604248046875,198.72395810270078,194.904932305151,194.904932305151,2862500
2023-01-25,198.2718505859375,198.44499832652932,194.16423015702284,196.7423201633239,2283400
2023-01-26,194.13536071777344,200.83068518306624,193.97182741293815,196.57877522181192,3426100
2023-01-27,194.7895050048828,195.68413095213586,192.81746160087448,193.78904698636092,2907900
2023-01-30,194.23155212402344,196.7807691925086,193.5004448300342,194.28926803070442,2786300
2023-01-31,200.33045959472656,200.40741903570427,194.79912637662486,195.52060462246422,3415800
2023-02-01,205.4385223388672,206.958438264955,196.6172501192823,199.5705081051743,3363900
2023-02-02,213.13427734375,214.8177264747373,207.7664777818091,207.83382279273414,4156800
2023-02-03,207.75689697265625,210.08486524333196,206.65063609327174,208.88240138377753,3047900
2023-02-06,207.66065979003906,208.5937727656474,205.91949475674252,206.10227158185305,2380600
2023-02-07,206.5640106201172,207.37207734498097,202.41791832197507,204.79398765805612,2552300
2023-02-08,204.6689453125,206.06381500964977,203.04322664739266,206.06381500964977,2421100
2023-02-09,200.70559692382812,207.05461038520727,200.05146379357623,206.60248291285248,2386700
2023-02-10,200.84027099609375,200.98456075082993,198.48344537150544,199.57047711888507,1836300
2023-02-13,205.9964599609375,206.15037883676294,199.54162838668475,201.34052405605692,2364000
2023-02-14,205.6309051513672,206.93918623154875,203.11054595748539,203.9666995165262,2316600
2023-02-15,206.8526153564453,207.30474288411622,203.23560981359003,204.27454021684372,1849900
2023-02-16,205.87139892578125,207.85307142428738,201.64834701779486,202.20629193346997,2479000
2023-02-17,204.65931701660156,205.5828155754331,200.9557230346732,205.13068806038694,3462000
2023-02-21,194.17384338378906,199.03178496987496,193.56779698424862,197.4637822926295,3942900
2023-02-22,194.9241943359375,196.66535955015613,192.4519217453085,193.558197235951,2667400
2023-02-23,194.5201416015625,196.00157032485953,191.5572694764574,194.85682260851087,2332200
2023-02-24,193.8756103515625,194.88568274072614,190.9127528718322,192.19216126246016,2163500
2023-02-27,196.47293090820312,198.63736531210964,195.70335129555656,196.55950476151693,2764800
2023-02-28,197.92552185058594,200.35930716613237,195.5686959720286,196.22282916866808,4391400
2023-03-01,186.92054748535156,197.81967862569422,183.99616265422938,197.62728739760234,9814300
2023-03-02,187.68055725097656,188.01723831051567,184.7272990892713,185.33334554636033,4096900
2023-03-03,192.13446044921875,192.92328370147627,187.64205771711661,188.3346779996068,3483200
2023-03-06,193.9044952392578,195.96311252548264,192.451909682028,192.68278799881932,3160900
2023-03-07,189.90267944335938,194.78949339097304,189.75837500083367,194.78949339097304,3320200
2023-03-08,193.49082946777344,194.39508447742512,190.17203274309261,190.68187615431984,2670400
2023-03-09,191.48031616210938,196.2901708023105,190.9897015945615,194.4047013248066,2440300
2023-03-10,189.18121337890625,194.01992615548463,188.63288288352072,191.54765373132798,2986800
2023-03-13,190.03736877441406,193.7313337902735,187.3246035831187,188.29620366072308,3116300
2023-03-14,189.34474182128906,192.48076180042563,186.44921457707588,191.81699950347524,3909000
2023-03-15,191.03782653808594,192.82709327112167,187.2091858842724,188.39240616109035,3794100
2023-03-16,192.0767364501953,192.47114805971495,188.96957441391964,190.05660627676247,3153900
2023-03-17,189.8545684814453,193.64473599773885,188.34426719379613,192.19215061281324,7271200
2023-03-20,189.30625915527344,190.3644330848885,187.9787492090887,189.51789394119643,2405100
2023-03-21,189.30625915527344,191.21097222858057,187.7574853192979,190.95123595885468,2940400
2023-03-22,184.28477478027344,189.9796408216853,184.08275443007395,189.40245240269638,3275700
2023-03-23,182.47625732421875,185.7565815253627,180.91786920643065,185.39102789634646,3346400
2023-03-24,182.25502014160156,183.03421425183456,180.31183473931506,181.57201431793996,2692400
2023-03-27,183.28431701660156,184.64069952778806,181.716299730116,182.84181861625711,2488400
2023-03-28,182.91879272460938,185.12171469048747,182.40894923280638,183.2170160856666,1872300
2023-03-29,184.6407012939453,184.68880277579362,182.77447535491748,183.6883447959898,2436300
2023-03-30,185.32369995117188,187.77672883988527,184.98701892159127,186.6993260596082,2157000
2023-03-31,192.36534118652344,192.61544836114368,186.28567744794663,186.7089470346213,3151600
2023-04-03,196.23245239257812,196.46331601811616,193.32729611696377,193.4234990799455,3471100
2023-04-04,195.2801055908203,196.51142724982137,193.11567092294175,195.7610910725711,2500100
2023-04-05,191.8458709716797,195.61681023800654,191.09553476014338,195.28972893980114,2417800
2023-04-06,191.01856994628906,191.89395231552137,188.06531221769666,190.58567129556218,2403300
2023-04-10,192.1825714111328,193.5197105571674,188.74834246307097,190.08548160910559,2387500
2023-04-11,193.6832275390625,195.22238693037906,193.12528262667303,193.34654651368888,2459000
2023-04-12,192.17295837402344,196.92509765037428,191.8266482131979,195.664903260625,2665400
2023-04-13,193.80828857421875,194.16421312878492,188.77718461301689,192.1729408940483,2778700
2023-04-14,194.49127197265625,196.12663426611903,193.4523563046249,193.85638232630626,2028300
2023-04-17,197.2040557861328,197.23291374196683,194.71255440904372,194.79912827654582,2420000
2023-04-18,200.1861572265625,200.6960006472755,197.92551966037354,198.43536308108654,2685200
2023-04-19,200.88839721679688,201.1000320021499,198.41612480540547,199.29152190131921,2488700
2023-04-20,201.7830047607422,204.29374932298495,200.5228252673943,200.55168321926405,2948800
2023-04-21,203.0143280029297,204.41881194590272,202.02349917107276,203.30292220255546,2864000
2023-04-24,203.0143280029297,203.96668445814151,202.1004586028737,202.30247894616494,2758700
2023-04-25,199.04087829589844,204.222825079697,198.9441942945063,203.98112982812415,2723700
2023-04-26,194.129638671875,198.87653718938742,193.4528948841837,198.66384417726897,3409000
2023-04-27,197.7357177734375,198.02575502532036,193.96527775468255,193.96527775468255,2498900
2023-04-28,200.92611694335938,200.97445894853908,197.55204560777577,197.8034181339467,2451400
2023-05-01,201.3031463623047,201.97989012994978,200.25902108426322,200.92610235233758,2282100
2023-05-02,199.12786865234375,201.5738232167397,196.48856085298925,201.5738232167397,2201800
2023-05-03,198.48980712890625,203.33338943818487,198.3351186265943,199.5242698922214,2386600
2023-05-04,196.06320190429688,199.76597513405986,194.5840280627558,198.42215005083273,2375800
2023-05-05,198.97320556640625,199.65962660283625,196.55625294108788,197.27167622886904,2495600
2023-05-08,197.27166748046875,199.27289649449173,196.28554672253603,198.77018099209326,1586500
2023-05-09,200.2396697998047,200.29767429770365,196.48856966723883,197.3200018915733,2249900
2023-05-10,197.53269958496094,201.82519480258927,195.27042084972783,201.0421045585078,2715600
2023-05-11,196.54660034179688,197.64873020438264,195.13509344667037,197.2233441605936,3015600
2023-05-12,196.50791931152344,197.70673317545047,194.57435712887843,196.56593856860613,2261700
2023-05-15,194.85472106933594,196.208208621148,192.72780573709932,195.72481810237113,2971500
2023-05-16,192.6020965576172,193.32718224948096,187.15911524341658,189.9434490207834,4683500
2023-05-17,200.3170166015625,200.53937209697904,192.1477202507184,192.74711973919213,3755900
2023-05-18,202.21192932128906,202.3085985757957,198.6735071139835,200.60706922701496,2275300
2023-05-19,199.41795349121094,201.60287359650795,198.13213278148643,201.41918281627449,2768400
2023-05-22,196.4015655517578,201.44816384233212,196.16954753962634,199.83364124964842,3537000
2023-05-23,199.7852783203125,202.78230517962987,195.71513876347203,196.09218274560104,6507500
2023-05-24,196.86563110351562,201.97989639760735,195.3864572683668,199.88198327685316,2829800
2023-05-25,194.36166381835938,197.2330048354516,194.22631505585272,196.25656124536133,3030400
2023-05-26,199.65963745117188,199.9109952271754,194.5356946567102,195.3477872424836,3072700
2023-05-30,198.86688232421875,200.54908685891118,197.01066426106323,200.12370078678828,2534100
2023-05-31,194.4486846923828,197.33935070045078,192.87282680042023,197.33935070045078,3894600
2023-06-01,197.14598083496094,197.93874834024027,190.91990880038435,194.28431732027704,2764800
2023-06-02,202.84031677246094,203.31404476736208,198.67349307365438,198.67349307365438,2834600
2023-06-05,199.9109649658203,201.6705133872214,199.41791198878815,201.3804761499468,2345700
2023-06-06,200.2783660888672,201.57384915689963,198.79919226081813,199.67895180588008,2804900
2023-06-07,204.1938018798828,204.81254107035193,201.0904286772463,201.0904286772463,3334600
2023-06-08,203.46875,206.68811797377774,203.27538198493232,204.8125750940334,2409700
2023-06-09,202.17323303222656,204.46451397722944,201.83486854168422,204.24214373131954,2092700
2023-06-12,206.27239990234375,206.74612791486317,202.25058730142925,203.21736832557747,2465100
2023-06-13,210.12985229492188,210.255523791259,206.9781368530344,207.85791108692982,3056100
2023-06-14,207.72259521484375,211.02898492565672,206.6494675651309,209.58847572410596,3080300
2023-06-15,211.65736389160156,212.3051201636088,208.6216720464077,208.6313492979321,3187000
2023-06-16,209.86883544921875,212.19878135731247,209.64647993470902,212.05375534635613,6874300
2023-06-20,208.30264282226562,209.54978383382834,207.2971823111989,208.6603470752124,3058300
2023-06-21,207.13284301757812,208.64101911751746,206.7557989925933,208.47666810682236,3364400
2023-06-22,207.6839141845703,208.21563196551747,204.59020299410557,206.68811612200025,2780900
2023-06-23,208.07061767578125,209.21141222791456,206.02104658108314,206.81379936695564,3997300
2023-06-26,210.71958923339844,211.75403721268452,208.39930602649102,208.78602727026245,2498900
2023-06-27,216.133544921875,216.54926839771218,211.71536369020234,211.71536369020234,4223500
2023-06-28,215.1281280517578,216.70397116620697,214.1903492327251,214.86709303205066,3372600
2023-06-29,215.4181671142578,216.37527094129328,214.45138603521042,215.81453614521675,3058200
2023-06-30,218.20248413085938,218.96624943576583,216.15291298699407,216.65564327296593,3593300
2023-07-03,217.12933349609375,218.54084019652964,216.06588328521278,217.15833574490551,1498400
2023-07-05,217.99945068359375,219.41094266752305,216.6749506963747,216.95532544446277,2876400
2023-07-06,214.0646514892578,216.13356228015567,213.92930273665357,215.39881401629086,3011500
2023-07-07,214.5673828125,216.4622653583448,213.39757128269892,213.7069482912739,2344900
2023-07-10,221.50885009765625,221.54752959734458,215.47614631407745,215.70816430458015,2536100
2023-07-11,221.80859375,223.58748229017428,221.25753616155174,223.58748229017428,2219700
