Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2023-07-17,109.7139663696289,111.52571747177718,109.67660972189722,111.34828230136674,632400
2023-07-18,109.14427947998047,110.59181203406058,108.40650178949198,109.78866199758203,760300
2023-07-19,111.52571105957031,112.76779280628966,109.79800717036419,110.8533056891643,880100
2023-07-20,113.23474884033203,113.6456648480992,110.4704209813805,111.88993799676831,908600
2023-07-21,115.08385467529297,115.67220581043159,112.68374542155857,113.53358595009213,1341700
2023-07-24,114.97179412841797,116.14850361984718,114.03789928999369,114.86906512618712,762100
2023-07-25,115.56948852539062,117.4746348882094,114.4394766037042,116.20453731299688,982200
2023-07-26,118.9314956665039,119.25835740585975,115.56013502975172,115.56013502975172,1164900
2023-07-27,117.48397064208984,121.18218613147988,117.43727305129318,119.11828656924502,1324900
2023-07-28,118.14704132080078,119.32374372021127,117.52132634645123,119.25837136468846,894000
2023-07-31,117.37189483642578,119.36108812909762,116.67147375977423,118.27777390223673,1863800
2023-08-01,113.99119567871094,117.41859496978282,113.79507862800412,117.1010670364586,1080700
2023-08-02,114.140625,114.50484340647594,112.63705378350112,113.06664454177908,880200
2023-08-03,114.29004669189453,114.46748898955146,111.49770314614943,113.69235457089998,899000
2023-08-04,112.7677993774414,114.53286001508415,112.09539396785331,114.21533919669645,1157500
2023-08-07,116.00841522216797,116.26990463072674,112.93590042149835,112.93590042149835,637100
2023-08-08,114.39276885986328,114.73831249122449,112.31952132179943,113.76706107136341,600600
2023-08-09,114.33674621582031,115.76560418938014,113.25342477505075,113.95384590915279,971600
2023-08-10,113.64566040039062,116.21387109832003,113.25341916966744,115.13054971116854,674300
2023-08-11,114.04723358154297,115.04650071537222,112.64639140561121,112.98259409783897,469700
2023-08-14,111.88059997558594,113.79508004201898,111.4603430402334,113.26276029061395,701900
2023-08-15,108.86412048339844,110.8439800959338,108.49990206824626,110.55446785244074,978100
2023-08-16,109.0135498046875,109.75132047175303,108.40651672255991,108.611974731131,726600
2023-08-17,108.49989318847656,110.11553425363361,108.45319560059077,109.01353815501389,686200
2023-08-18,107.49127960205078,108.46253095460813,106.83755615564256,107.23913116559366,848100
2023-08-21,106.71614837646484,107.49128271756614,105.62349324506263,107.2671499758801,674200
2023-08-22,106.85623168945312,107.32317904743016,106.03440690443198,107.13640295425984,542400
2023-08-23,109.52718353271484,109.69528488559799,107.39790447956314,107.39790447956314,493600
2023-08-24,108.4812240600586,111.2268699440324,108.29444082387036,109.83536867842668,631500
2023-08-25,107.71541595458984,109.66725966735842,107.51929891408128,108.9574976695288,755300
2023-08-28,108.11699676513672,110.11553817192785,108.06096535772123,108.44386564186517,915000
2023-08-29,109.48982238769531,109.77933461552341,107.73410276029246,108.40650814420684,530200
2023-08-30,110.031494140625,110.1995955035138,109.02288596329211,109.3871043953758,602700
2023-08-31,108.6493148803711,110.05949798793154,108.28509648753223,110.05949798793154,1251300
2023-09-01,109.218994140625,109.96611283153943,108.74271292209264,109.33106408177773,803000
2023-09-05,108.67733764648438,109.86338087696357,108.44386395248793,108.82675710561523,767900
2023-09-06,108.28510284423828,108.96684920614184,106.89360154055132,108.29444378756631,625300
2023-09-07,108.66799926757812,109.3310637191659,107.7341044695584,107.81815158135528,741300
2023-09-08,107.40723419189453,109.09758136215508,107.18309432811921,108.89212338288668,591100
2023-09-11,105.21258544921875,107.62202847759629,105.08183362979996,107.40723667615774,983300
2023-09-12,104.37207794189453,105.5301054223108,103.27941568310233,104.64290827099335,1056600
2023-09-13,103.47554016113281,105.12853071781296,102.95255426109583,104.33472161290949,1001800
2023-09-14,106.58540344238281,106.80020236625762,104.26000754938853,104.6429078104106,981400
2023-09-15,106.21186828613281,106.79087855414535,105.57681948004785,106.3986444129009,1891400
2023-09-18,104.89507293701172,106.26789955455182,103.95183711049565,106.23988384807998,836800
2023-09-19,104.40010833740234,105.31532131966702,103.61563294183736,104.5962254050305,757200
2023-09-20,104.82034301757812,106.84690000672022,104.61488503595577,105.53010501089588,697700
2023-09-21,96.12579345703125,104.3253887811288,96.07909586632648,103.8491004311377,2525800
2023-09-22,94.5661849975586,96.40595880708108,94.37940177130795,96.2938888713307,2000100
2023-09-25,94.22064971923828,94.39809201863208,93.39882482608942,93.83775654034639,1452200
2023-09-26,91.98863220214844,94.5288270435764,91.54035959040468,93.37079955706122,1352500
2023-09-27,92.35285186767578,93.65096500874836,91.8765635470145,92.65169790464822,1358600
2023-09-28,93.92280578613281,94.6699521398135,91.79485977652674,92.68387064062024,1162100
2023-09-29,94.66996002197266,96.74116328607214,93.61072031582664,95.71028782573579,1937900
2023-10-02,92.85411071777344,94.51863946816137,91.59625640027774,94.17816751432,1464900
2023-10-03,91.91781616210938,93.36481835359967,90.820738266413,93.36481835359967,1727300
2023-10-04,92.5230941772461,93.26078097234245,90.04521667208894,92.62712767045494,1194200
2023-10-05,92.68386840820312,93.10000237124991,90.45188895908983,92.63657783402833,1181200
2023-10-06,92.46634674072266,93.09054771818153,90.13979323620394,91.18958054154554,1106300
2023-10-09,95.00096130371094,95.39818336252272,91.77594476820352,91.77594476820352,1124100
2023-10-10,95.00096130371094,96.60874700806902,94.01738375335093,94.63211791844381,1061800
2023-10-11,95.9561767578125,96.9965044630021,95.16174705347709,95.42655695492223,884000
2023-10-12,92.93922424316406,95.63462838885773,91.87052502959813,95.49276387347454,1024600
2023-10-13,93.51612854003906,94.14032948074635,91.62462103320999,93.44992606592118,987500
2023-10-16,95.42655944824219,95.85214577018041,92.78790549185017,94.38623171587075,1209400
2023-10-17,95.4549331665039,96.88302345243811,94.49971978970417,94.57538182689265,832700
2023-10-18,92.2771987915039,94.84965030468425,92.19208441220684,94.30111136411777,1001200
2023-10-19,89.5818099975586,93.02435359460665,89.34537152404964,91.68138479680287,1248300
2023-10-20,89.90335845947266,90.65996442389552,89.14675971057903,90.05468253856893,1314800
2023-10-23,89.25078582763672,90.48026139870166,88.43743700860318,89.11838087714555,1538200
2023-10-24,90.38569641113281,91.42602421747478,87.99294029188749,88.25775021908042,1734900
2023-10-25,86.99989318847656,90.22491722658097,86.67834034829971,89.98847876802888,2085000
2023-10-26,88.90084838867188,89.62907556766159,87.15120547519194,87.48221782927818,1107100
2023-10-27,86.68779754638672,89.49668029645207,86.28112312013016,89.49668029645207,1076500
2023-10-30,87.98347473144531,89.37373396990624,86.72562044754933,87.90781269582851,1668400
2023-10-31,88.07804870605469,88.87248564931473,85.80824536080627,88.82519507315169,1405500
2023-11-01,87.86052703857422,88.42797785980952,86.30003186853067,87.87943893921964,992400
2023-11-02,92.56092071533203,93.16620252896904,89.9506383843172,90.06413143019728,1593700
2023-11-03,96.76952362060547,98.14086367485906,94.91584713246104,95.08608309645024,1612800
2023-11-06,95.757568359375,96.77898415360185,94.84018605616357,96.46688368055555,1045700
2023-11-07,94.19708251953125,95.65354432216647,93.88498201563885,95.32253191600603,857500
2023-11-08,94.51863861083984,95.51167578759573,93.39318926165417,94.8780224630664,814900
2023-11-09,89.44939422607422,95.24686229871384,89.15620564777386,95.01988341190768,1341300
2023-11-10,90.47080993652344,90.68832926493468,89.01434825141969,90.20599281743563,998200
2023-11-13,89.19403839111328,90.1303398464264,88.11587963850621,89.84661082078081,832800
2023-11-14,99.6067886352539,99.8715985413341,93.20403866714473,93.7809490549032,2208900
2023-11-15,99.97563934326172,102.7277865301909,99.51222197374642,99.59733635741014,1472200
2023-11-16,98.17870330810547,100.57145935631033,97.93281250617211,100.24990651584557,1030900
2023-11-17,98.09357452392578,99.4554621554169,97.35588779537746,99.4554621554169,908200
2023-11-20,98.81237030029297,99.01097775273288,96.6938763765413,98.09359531846546,945900
2023-11-21,98.140869140625,98.97313710671425,97.12891285819923,97.85714732852732,770600
2023-11-22,98.9163818359375,99.8053926751813,98.02737821222223,99.33251579737562,534600
2023-11-24,99.47438049316406,99.69190703220127,97.81931141769391,98.61374111046588,312900
2023-11-27,99.32305145263672,100.06074540750467,98.23544045852347,98.74614832780365,1071200
2023-11-28,101.87660217285156,102.16032398821956,97.42210256715444,99.13391466445367,1327800
2023-11-29,103.09661102294922,107.16334753127289,102.9263750713571,103.06823956693853,1766600
2023-11-30,103.46546936035156,103.95725817196275,102.3400200054817,103.09662594776093,1507500
2023-12-01,111.73136138916016,112.11912393849732,102.96422620756384,103.57896044934517,3032700
2023-12-04,113.38641357421875,113.88766189425482,110.8801647585101,111.20172477725842,1789700
2023-12-05,113.2161865234375,113.46208453176669,111.92050121994666,112.63927612823952,1671700
2023-12-06,115.22118377685547,117.17889379631457,114.31326102158025,114.57807092326111,1819000
2023-12-07,115.34413146972656,117.5288204176876,114.18085834764165,115.05095010352332,1693900
2023-12-08,112.96083068847656,115.08877663500948,112.21368435694158,115.08877663500948,1259000
2023-12-11,112.96083068847656,113.15943811095622,111.51382859931874,112.43120367966898,944900
2023-12-12,110.5964584350586,112.7811475375076,109.84931202156714,111.4949217137159,1539100
2023-12-13,118.73939514160156,119.3730484700985,110.43567053016032,110.68156854402818,2254500
2023-12-14,127.15660095214844,128.10235479252302,122.56023671068573,122.56023671068573,3055200
2023-12-15,123.08039855957031,126.2675842373984,121.37803883882471,125.55826888967587,3002800
2023-12-18,122.08734893798828,124.00722790880333,121.69013409206693,123.95048499239415,1397200
2023-12-19,122.512939453125,123.24117391120686,121.43478071112088,123.1182213007228,1180900
2023-12-20,119.61894226074219,124.6692712398788,119.51490876683756,122.49403464163699,1541700
2023-12-21,121.8982162475586,122.59807930952816,120.34718047137808,121.33075815071206,905800
2023-12-22,120.82005310058594,124.30988708032758,120.05399479889795,122.61697962476623,1016500
2023-12-26,122.10627746582031,122.84396429811508,120.72547774104541,121.05649013816112,631700
2023-12-27,122.2575912475586,122.51293436958136,121.09430374522697,122.00223369447885,718700
2023-12-28,123.11721801757812,123.18408463826694,121.49348718114355,121.62720584827953,689000
2023-12-29,121.08277130126953,123.58523404303565,120.95860605616252,122.2480401559307,1000000
2024-01-02,123.50881958007812,125.4668542397218,120.3473169971892,121.30245443367482,964900
2024-01-03,119.72647857666016,121.27380387776758,117.28132902272095,121.27380387776758,1091900
2024-01-04,120.0321273803711,121.17829674791003,117.70159684523809,118.9910310074887,844800
2024-01-05,120.83444213867188,122.04746350687694,117.54876694347756,118.61852352233909,840800
2024-01-08,123.92908477783203,124.54991829384348,120.77712826169794,120.83444146423597,909400
2024-01-09,122.58233642578125,123.62343274498639,121.5316866917143,122.17163431928853,630000
2024-01-10,123.33689880371094,124.3111284715121,122.40085364552351,123.18407331981417,535500
2024-01-11,120.22315216064453,122.9739453636685,119.66917069669931,122.20028636937559,911500
2024-01-12,120.58609771728516,123.04080785061093,120.34731336536973,121.74181310610135,900600
2024-01-16,120.8821792602539,121.36930134340962,118.43703000493355,118.91459867430828,872300
2024-01-17,117.66337585449219,121.14962145232725,115.97277861569688,118.16959749857804,1200900
2024-01-18,116.48855590820312,118.22690567693837,115.27553462196481,117.32907419307818,1004400
2024-01-19,117.81620025634766,118.35108217113311,115.34239781627589,117.12850014242369,1026000
2024-01-22,117.87351989746094,119.14384720757211,117.08075404020012,118.46570047126775,1187900
2024-01-23,116.51721954345703,118.93371621018551,116.21157584029613,118.93371621018551,1276900
2024-01-24,115.3519515991211,118.84775831452589,114.79797739246938,118.39884252774891,960500
2024-01-25,117.88306427001953,118.2842202567122,116.48856444452557,117.52011465641004,843400
2024-01-26,118.7713394165039,118.97191740480397,116.87061794793809,118.25556432353783,1054600
2024-01-29,120.767578125,121.12097430783793,118.42748706581591,119.10563376185434,1646700
2024-01-30,115.76264953613281,119.10563042374365,115.71489703858182,118.9050524449414,1791900
2024-01-31,115.47612762451172,119.43994978990459,113.77598400486451,116.55543039873965,1513000
2024-02-01,116.9756851196289,117.03299103497189,112.16179147856552,115.0940631699159,1323400
2024-02-02,116.01099395751953,116.53632247056947,112.51519467515227,114.32040387509413,1853400
2024-02-05,112.71577453613281,114.10072094861974,112.25730534557846,113.81418408075376,1316200
2024-02-06,112.35281372070312,114.15802288771467,112.0089636615466,112.44833329378461,1501900
2024-02-07,111.9612045288086,113.18377920576715,110.79593576260751,112.70621051713522,1097900
2024-02-08,112.61071014404297,113.55629420712461,111.25441667382556,111.5314001298542,1028100
2024-02-09,110.98696899414062,112.8781443552051,109.64978239119856,111.97076669076293,1259200
2024-02-12,112.65845489501953,113.84283053330378,111.64601156959863,111.64601156959863,1251200
2024-02-13,107.7108383178711,108.89521390679843,106.20172680714857,108.79970162694812,1279400
2024-02-14,108.2552719116211,109.38233436106547,107.53891884512136,108.69464153840671,1304300
2024-02-15,114.0243148803711,114.09117421550094,109.64979056293633,109.64979056293633,933900
2024-02-16,113.92880249023438,114.5305437930209,111.4358929741442,111.71288373005655,882700
2024-02-20,113.49897766113281,113.95743952697416,112.29550251083936,112.75397166380066,899300
2024-02-21,115.9727783203125,116.11605038398243,112.76351615743364,113.47032306163996,1009500
2024-02-22,115.63848876953125,116.77510464714865,114.56873222076662,116.17336340035341,1290100
2024-02-23,116.45990753173828,117.67292886567536,115.30419211191972,115.6575882984776,803600
2024-02-26,113.76642608642578,116.17336933520737,113.12648572226854,116.04920408588633,769100
2024-02-27,116.24022674560547,116.62228318958819,114.71200825679519,115.10361811583563,940000
2024-02-28,115.95368957519531,118.5612107708618,115.01765165423777,115.12271735823668,1358300
2024-02-29,119.1343002319336,120.95860901634127,117.06164637699337,117.76845335384884,1851200
2024-03-01,118.69493103027344,118.82865698117043,116.2879877951786,118.35108824279186,948500
2024-03-04,120.35687255859375,121.03501927613931,116.79420665062686,118.68538201493175,1043600
2024-03-05,118.55166625976562,120.39508188172303,118.15050298124383,119.43039098963116,879500
2024-03-06,118.05498504638672,120.03211923761137,116.98523578713183,119.93660695190935,873100
2024-03-07,118.580322265625,119.61187251612769,118.10275351488718,118.9146189337173,646300
2024-03-08,121.46482849121094,122.24804091339207,120.13718801077124,120.21360075613536,812900
2024-03-11,121.17828369140625,122.61098249400064,120.99680525483069,121.30244892915164,942200
2024-03-12,120.29955291748047,121.52213491373382,118.68537566266546,120.83443481806633,627500
2024-03-13,119.57366180419922,121.70361427444034,119.18205194498147,120.47148606777648,767400
2024-03-14,117.94992065429688,119.1151894992994,115.86772073956787,118.86685172402336,1261900
2024-03-15,118.19825744628906,119.27756012324338,116.50766739460235,116.50766739460235,2083400
2024-03-18,117.90216827392578,119.22980873647985,117.4532525098598,118.53255519688624,903900
2024-03-19,117.96903228759766,118.74269131512504,116.71779723257552,117.59652925307553,630400
2024-03-20,120.50015258789062,121.31201801954825,117.29088994925637,117.3959556590484,916500
2024-03-21,122.82111358642578,123.92907645758284,120.78667356736392,121.50302661047132,959100
2024-03-22,119.89840698242188,123.43241275194336,119.26802003343164,123.11721563388791,858200
2024-03-25,120.79623413085938,121.78002453567892,120.42373110936693,120.42373110936693,1235200
2024-03-26,118.61852264404297,121.36931588587835,118.47525056863978,121.36931588587835,1046600
2024-03-27,123.21194458007812,123.24089357697163,119.60282483995464,120.04672663794543,1162700
2024-03-28,124.39891052246094,125.11300544402185,123.86815434777307,123.95500134231625,812300
2024-04-01,121.10823822021484,124.81385727403166,120.84768987147265,124.81385727403166,616200
2024-04-02,119.63176727294922,120.31692049067344,118.39656105719797,119.59316615840577,723000
2024-04-03,119.17822265625,119.74757257465892,118.06846445458017,119.48702423422321,614100
2024-04-04,118.22286987304688,121.5521371423503,118.00091528596845,120.79943375015372,654400
2024-04-05,120.22042846679688,120.45202780528956,116.76570581696924,117.03590627227908,551100
2024-04-08,122.27588653564453,122.45923999736618,120.96347803180662,121.1082303772495,716800
2024-04-09,125.06476593017578,125.26740891582276,122.77769938082386,122.79699625865342,724700
2024-04-10,118.46411895751953,120.34587740020031,117.46051200061969,120.21077717161863,689800
2024-04-11,119.5642318725586,120.33623217117402,117.61491584155247,119.49668175439962,691600
2024-04-12,117.57630157470703,119.29401806029205,116.99729957488765,119.27471382159914,535300
2024-04-15,115.0093994140625,119.51597504168353,114.2759928943658,119.18787658117293,572800
2024-04-16,112.89602661132812,114.3531874324912,112.09507739183171,114.3531874324912,778100
2024-04-17,112.37492370605469,114.21808833836657,112.33632995254925,113.18553241545987,611500
2024-04-18,112.43283081054688,113.36888763943456,110.64757150553527,113.0986798238218,1137200
2024-04-19,111.64152526855469,114.30493602119994,111.03356689220797,113.11798298983653,951600
2024-04-22,114.42073822021484,114.700590787682,111.67047314325832,112.28807627063065,1050300
2024-04-23,115.30854797363281,118.88871882526993,115.11554974689206,117.04556146394131,1239800
2024-04-24,115.46295166015625,115.63665300800646,112.79953344725652,114.01544288220798,879300
2024-04-25,113.19518280029297,114.10228324197023,111.44851730333293,113.34957989917869,1382800
2024-04-26,112.17227172851562,114.74884280071313,112.12402585613452,113.41713008954342,888300
2024-04-29,114.98045349121094,114.99975036958804,113.24343994084414,113.86104312266107,700200
2024-04-30,111.81523132324219,114.48829430820194,111.69942796991145,113.78384415540201,1054200
2024-05-01,112.70303344726562,115.81035344411727,110.97567210235708,111.58362313384141,770100
2024-05-02,114.03472900390625,114.21808245445692,112.10471748201601,114.21808245445692,815900
2024-05-03,116.29285430908203,118.02021562343356,115.25064624862242,116.66920599273519,706000
2024-05-06,115.67525482177734,117.80791688396754,115.06729641943737,117.61491129496657,510300
2024-05-07,115.52084350585938,117.30610276448,114.99009473297755,117.05520655726022,663600
2024-05-08,113.96719360351562,114.79709925402717,113.46539378252314,114.51724666374672,515200
2024-05-09,116.32180786132812,117.01661326217796,114.33389813521596,114.47864312505094,428500
2024-05-10,117.33505249023438,117.75965740110848,116.43760415801232,116.97800505373571,551700
2024-05-13,116.4955062866211,118.34831573409409,115.82964990045632,118.26146874237361,407300
2024-05-14,119.68002319335938,119.97918001558763,117.95266918756236,117.97196606524948,690500
2024-05-15,120.78978729248047,122.71979910137172,120.58713693603619,122.37239638677843,745500
2024-05-16,119.71862030029297,121.31088138411496,119.66072230676096,120.7897773550963,771600
2024-05-17,119.82477569580078,120.28798174739097,118.77292284388011,120.23007638943568,486600
2024-05-20,119.38086700439453,120.09496923713228,119.12996343414235,119.8247687902807,380800
2024-05-21,119.16857147216797,119.91163010658354,118.54131619130571,118.73432178056125,484400
2024-05-22,118.4834213256836,120.09497938588478,117.86581814857163,118.8115271548803,573700
2024-05-23,114.4400405883789,118.3386651185014,113.99613877942971,117.85616219193788,703000
2024-05-24,114.2566909790039,115.80069882417757,114.07333751656104,115.03834334009585,486100
2024-05-28,112.8767318725586,115.80069832733827,112.7705806434324,115.02869072685864,754000
2024-05-29,111.21692657470703,111.4485259221512,109.79836676709168,110.81162587607707,684100
2024-05-30,112.23018646240234,113.10833798219363,111.5160768123446,112.23018646240234,839500
2024-05-31,114.835693359375,114.90324347273705,112.25912956946662,113.2048311565353,2160600
2024-06-03,113.55223083496094,115.33749009430173,113.03112681893968,115.33749009430173,1318200
2024-06-04,113.39784240722656,114.70059886570152,112.93463634787008,112.93463634787008,888100
2024-06-05,112.24948120117188,113.61978775369,111.77663039183457,113.53294076035498,782600
2024-06-06,112.3363265991211,112.89602435716266,110.54141525588722,111.14936624798521,703400
2024-06-07,110.4835205078125,111.6511767324448,108.73686223097393,110.1071688057579,987700
2024-06-10,109.93345642089844,111.08181565225206,108.82369830413928,109.86590631096057,781700
2024-06-11,109.5860595703125,110.57036963870786,109.45095934326375,109.52816157655165,859100
2024-06-12,111.68013000488281,115.15414958446607,111.27482195337666,113.3302891211246,928300
2024-06-13,112.9828872680664,114.06368911370163,110.99497020036802,112.03717829072518,616600
2024-06-14,112.24948120117188,113.28203717559194,111.58362480262822,112.14332996771098,495400
2024-06-17,111.13971710205078,112.32667748494183,110.67651843732015,111.65116900212878,780300
2024-06-18,111.62222290039062,112.17227593052809,110.61861595090275,111.33272556802946,667200
2024-06-20,111.30377197265625,112.1529818384555,110.75371892885919,111.17832386175881,758200
2024-06-21,112.4810791015625,112.57758557613175,111.1590258039236,111.62222448725055,1936400
2024-06-24,113.89964294433594,114.53655035968531,112.35563500738219,112.90568806499729,840900
2024-06-25,112.20122528076172,114.32424253681188,110.97567110884627,113.5522349232645,702100
2024-06-26,111.63186645507812,112.28807066545622,111.1107624619182,111.33271702586785,588500
2024-06-27,112.31703186035156,112.34598085827001,110.65722059719644,111.56432846483017,562500
2024-06-28,114.1517333984375,114.2785985062415,112.25847325333521,112.97088795548962,1097300
2024-07-01,113.0196762084961,114.85438433046421,112.03401646804748,113.48811438415687,742100
2024-07-02,114.23955535888672,114.3566667607088,112.87329289882237,113.44907387191064,731700
2024-07-03,114.26883697509766,115.85956861783528,114.26883697509766,114.4445003636953,373100
2024-07-05,113.98582458496094,115.2154607928519,113.53690126968043,114.39570332092458,534400
2024-07-08,113.83944702148438,114.95197936974685,113.05871917033724,114.27860178427176,429800
2024-07-09,113.24413299560547,113.89798822787222,112.3365401188875,113.51738548398131,599800
2024-07-10,114.12245178222656,114.18100376054636,112.63907046983418,113.68328960811202,640100
2024-07-11,121.82234954833984,122.07607975123835,116.62076870534011,117.04040858929936,1373300
2024-07-12,122.98368072509766,125.7259818684173,122.7689876421285,123.2179035447281,1566900
2024-07-15,123.99861907958984,124.34019215010207,122.20295553957817,123.01295933984466,674700
2024-07-16,124.5158462524414,125.7064527951563,124.12548979859635,125.38440201971923,687700
2024-07-17,125.9699478149414,126.08705176935521,124.0376506658231,124.17427690968711,726500
2024-07-18,123.27645111083984,127.00441189899773,123.13982486040256,125.29657632295941,702800
2024-07-19,122.19319152832031,123.50090946315328,121.17824837689575,123.36428321638189,918600
2024-07-22,122.80801391601562,123.32525037746134,121.31487884888752,122.37862031645273,931100
2024-07-23,118.48475646972656,122.28103038824653,116.44510896445408,121.02211069702109,1864600
2024-07-24,112.78546142578125,118.07487040757225,112.78546142578125,118.07487040757225,1568300
2024-07-25,113.2148666381836,114.06390016421172,111.86811148008792,112.38534795774022,1328400
2024-07-26,116.05474090576172,116.76715556901209,114.1810031537654,114.33715168921775,920100
2024-07-29,114.59088134765625,115.52775021921241,113.6637736209126,114.60064249246874,735100
2024-07-30,116.15233612060547,116.29872351889065,114.14197201724413,115.02028896138289,1094800
2024-07-31,114.46401977539062,117.18679850738398,114.31763238097916,116.064505077659,1181400
2024-08-01,112.24871063232422,115.8790823308246,111.02882806941803,115.5960686827617,1180100
2024-08-02,110.62870788574219,111.90714239933084,108.59882156137192,111.03858663040192,1659500
2024-08-05,109.43810272216797,111.36063881212274,105.99315559250462,108.16942189202935,1271800
2024-08-06,112.44389343261719,114.4444963172503,109.39906395310572,109.56496619047866,1167200
2024-08-07,109.58448791503906,113.88822959294642,109.35027255492278,113.49787314127664,1037800
2024-08-08,110.55062866210938,111.0971336304966,109.23315707299199,109.5942449674317,655300
2024-08-09,110.9117202758789,111.21424875844234,109.67231546527462,111.03858537763118,442600
2024-08-12,108.90135192871094,110.77509719273131,108.3646080715949,110.45304641111834,814500
2024-08-13,110.92147827148438,111.29231986685797,108.88183088300009,110.02363910306799,685600
2024-08-14,110.5115966796875,111.99497801383134,110.41400756586617,111.35087646058075,527200
2024-08-15,112.26822662353516,113.19533434109537,110.19930323252653,110.96050871777756,762600
2024-08-16,111.92666625976562,112.75618490575978,111.2532887086826,112.08280735467675,851300
2024-08-19,112.83425903320312,112.88304986786326,111.89739012820539,112.08280721282944,627700
2024-08-20,112.04376983642578,112.97088503983788,111.9461807217435,112.62931941566382,455300
2024-08-21,113.0196762084961,113.0977504787016,111.36063891727645,112.37558209323127,623800
2024-08-22,115.50823974609375,115.92787964204685,112.65859588991425,113.09775063065884,1353300
2024-08-23,118.2798080444336,119.26547522104931,115.48871619858308,115.98643035942874,819100
2024-08-26,118.7189712524414,120.2804194272918,117.86993031725453,119.56800474205608,1278500
2024-08-27,117.65522766113281,118.1334269728523,116.50365825704263,118.04559155915139,536600
2024-08-28,116.24017333984375,117.96752381878498,115.94739853873457,117.35270567114267,705400
2024-08-29,114.98124694824219,116.45486712281358,114.1029300413595,116.2401666071787,1083500
2024-08-30,116.68907928466797,116.7378775625465,114.54208907830626,115.91811265673279,1037000
2024-09-03,115.57655334472656,116.21089376384597,114.81534782001216,115.92788011699048,812400
2024-09-04,114.75679016113281,117.46005412014199,114.00534577007048,115.87908362061262,732300
2024-09-05,114.55184936523438,116.73788427607397,114.36643227889083,115.72294109152107,726100
2024-09-06,113.48811340332031,115.00076328622441,112.68787075456069,115.00076328622441,770500
2024-09-09,115.40089416503906,116.1035477351791,113.19534433556004,113.683297376427,907900
2024-09-10,116.87451171875,117.49909100090777,115.43016747527746,116.29872327220222,899600
2024-09-11,117.67475128173828,117.81137753075392,114.08341678138706,115.56679067594484,1334000
2024-09-12,118.97270965576172,119.51921465900303,116.35728115435046,117.81137907830167,829400
2024-09-13,121.42223358154297,122.60307905357709,119.79247220286905,119.9876504420785,1966000
2024-09-16,121.70523834228516,122.60307008992324,120.36824442017462,121.86138687869457,923300
2024-09-17,121.02210998535156,122.51524503378184,120.23162103074502,121.9199417543254,904100
2024-09-18,120.87572479248047,122.5054861204205,120.03644498797567,121.02211219011686,1434700
2024-09-19,119.27523803710938,122.47620867411337,119.07029866108351,122.39813440355907,1429200
2024-09-20,118.32860565185547,118.99222204735473,116.8842614573316,118.42619476534051,1960600
2024-09-23,119.23619842529297,119.51921206599492,118.55306718606208,119.00198306406696,691000
2024-09-24,121.4124755859375,122.20295710601309,118.32860888564115,118.83607675697517,1077100
2024-09-25,121.2660903930664,122.57380095353197,120.74886136704428,121.74428228280371,1271200
2024-09-26,118.66040802001953,122.48596523263124,118.28956641713175,122.48596523263124,1116100
2024-09-27,118.1041488647461,120.78789054700682,117.9772837565362,120.03644615202569,1115100
2024-09-30,117.1472396850586,118.75523698132926,115.4997813627761,117.25575562498581,2064000
2024-10-01,115.52937316894531,118.11401387798807,114.96706672964613,117.45305111222648,1708200
2024-10-02,114.67111206054688,115.12490255893567,113.26041240246869,114.29624361224855,1713700
2024-10-03,113.82272338867188,114.68098378327123,112.56986778068644,113.96083321864126,1024800
2024-10-04,113.34920501708984,113.714206338556,111.41565988994586,113.46758056938322,1079900
2024-10-07,112.02728271484375,112.86581631923868,110.85334921624845,112.74743324503189,1004700
2024-10-08,112.26405334472656,112.4613509498596,111.06051838471997,112.26405334472656,917100
2024-10-09,112.8658218383789,112.8658218383789,111.55377092583925,112.62905567838745,745800
2024-10-10,113.54650115966797,113.585962185398,112.38242724310597,112.55013095764278,1525600
2024-10-11,116.01275634765625,116.41722620795484,114.23705538616788,114.23705538616788,1251400
2024-10-14,118.38037109375,118.43955887084206,115.30247873580083,115.68721433974181,1163100
2024-10-15,119.56417083740234,120.97487054937173,118.90321557709213,119.04132540681601,1127700
2024-10-16,121.01432800292969,121.43852461782028,120.03769208545451,120.43229481290965,750000
2024-10-17,119.61349487304688,121.01432739841493,119.51484607328113,120.52107587316526,1266400
2024-10-18,120.14620971679688,120.60000022551786,119.32741036291242,120.60000022551786,1760100
2024-10-21,117.90684509277344,120.05742211338843,117.67995359862512,119.8699916457053,1805700
2024-10-22,116.37776947021484,119.02159802381765,114.22719245626614,119.02159802381765,2144000
2024-10-23,118.2817153930664,119.56416482261938,116.07195070222711,116.4566862837351,1934200
2024-10-24,114.77963256835938,118.95254393440254,114.73031192990459,117.91671268337572,1499900
2024-10-25,111.49457550048828,115.32221229218996,111.45512200028752,114.63165561593658,1215400
2024-10-28,111.19862365722656,112.98419174770666,111.10983447006001,112.36269754322431,1188000
2024-10-29,110.14306640625,111.54389892287693,109.87670636948151,111.19862436264084,1389100
2024-10-30,111.87931823730469,113.25055692033538,109.99509373640251,110.27131339536967,1527600
2024-10-31,110.04441833496094,111.94836952419418,109.86684748474775,111.08024202252038,1428400
2024-11-01,109.36373138427734,111.41565958451072,109.04805070165845,111.05065073762404,1114000
