Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2022-03-25,166.21585083007812,166.85872182795015,162.80225142506544,163.93408018383778,882500
2022-03-28,162.43104553222656,163.4089474620543,159.5426156667328,162.94716619641574,1141600
2022-03-29,164.82147216796875,166.15250423361616,162.87473173206757,164.96634960200703,1130600
2022-03-30,155.97508239746094,163.46326676387375,153.49412212692104,162.98337238382314,4229100
2022-03-31,153.4759979248047,157.3694920808415,152.49809610308355,155.6310045587608,3673700
2022-04-01,149.09356689453125,156.4821495788415,148.56839660500088,155.86642744701334,9479700
2022-04-04,149.91751098632812,151.20326674930612,146.73027745462198,149.40139046020218,2908400
2022-04-05,148.29673767089844,151.0765158745905,148.01604633515515,149.63681912038405,1736700
2022-04-06,147.15585327148438,148.9215033899418,146.63973272040573,146.94758683003027,1944700
2022-04-07,145.96971130371094,148.0432157075507,143.01789277807703,147.48183301108944,1762500
2022-04-08,147.65390014648438,148.98491842506732,145.7795845701994,146.90236398422562,1348900
2022-04-11,148.0703887939453,151.65602897083,146.73030719163424,147.7987470838937,1646900
2022-04-12,145.30870056152344,149.21124393973918,143.99578195498904,147.78967419277325,1636400
2022-04-13,144.61154174804688,145.8972979051954,143.2986089824253,143.86905525117749,1403100
2022-04-14,144.47569274902344,146.04214007299805,143.4615784791121,144.33081533438732,1303300
2022-04-18,144.113525390625,145.28156683267918,143.39820172966864,143.7422821648766,954000
2022-04-19,146.72122192382812,147.36410674824776,144.29458765803182,145.58939314695985,2305500
2022-04-20,159.66937255859375,164.77618429998947,146.06026217816498,148.49596032334028,4121300
2022-04-21,160.97323608398438,166.86779615738888,160.74687029875926,163.73490142698503,2361900
2022-04-22,156.11090087890625,160.93702099872755,155.9207475432757,160.83741950221074,1316200
2022-04-25,157.5506134033203,158.11199622527408,152.12688328988781,154.59880803410505,1537900
2022-04-26,153.2134246826172,157.64113890433495,153.05948378981137,154.6712208971767,1274300
2022-04-27,155.06057739257812,156.46404815559023,152.30797526576168,153.7295453455707,1124200
2022-04-28,155.1148681640625,157.0887847374477,152.30794108425158,155.67625081677085,988000
2022-04-29,150.88636779785156,155.6490986468678,150.46984869996228,154.61687128353464,1088300
2022-05-02,152.32606506347656,153.51221960435007,149.00301689095565,152.34417819541392,1067500
2022-05-03,154.13697814941406,155.1963683081862,152.69729515028297,153.9015627195548,793900
2022-05-04,159.44297790527344,160.2669525591942,152.89648422013966,153.72950853029164,1451000
2022-05-05,155.86639404296875,157.3785155346313,152.85120071542542,157.3785155346313,1270500
2022-05-06,154.3633575439453,155.99319401521524,151.89144695534432,155.55857556163377,1235500
2022-05-09,152.1449432373047,154.50820216485397,151.21231747435118,152.15399289323688,1315100
2022-05-10,150.1529541015625,153.80196944893976,146.2685094954699,152.78785515376921,1355500
2022-05-11,148.9939727783203,154.67123092821626,148.8128829010216,150.05336306760333,1226700
2022-05-12,150.06239318847656,150.98596940360903,146.91138552165256,148.86718910089652,1265300
