Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2022-03-25,57.826900482177734,57.84624425978249,56.5985982751385,56.5985982751385,4670200
2022-03-28,57.09185791015625,57.62380262861222,56.6759758699718,57.39168096151791,3276600
2022-03-29,56.12468719482422,56.21173235280695,54.403131502997326,55.95059687885875,4215100
2022-03-30,56.45351791381836,57.149879102009706,56.08599723289344,56.60826443458887,3440100
2022-03-31,55.59273910522461,57.0048015416085,55.47668013921377,56.1343537623552,4327800
2022-04-01,56.37615203857422,56.53089857455259,55.74749216084735,56.00862763208243,2430900
2022-04-04,56.743675231933594,56.94678306694577,55.462182154366836,56.414842056896546,2356800
2022-04-05,56.366477966308594,57.19824197574116,56.13436000845901,56.86940512758058,3220000
2022-04-06,56.1440315246582,56.81137897223011,55.969941206982796,56.28910801920389,2868800
2022-04-07,56.569583892822266,56.82104562029526,56.01346228290418,56.3084484319186,2321800
2022-04-08,57.68182373046875,58.329827364188496,56.927434854583005,57.25627169345982,2478900
2022-04-11,57.78821563720703,58.097708714501465,57.40134744586474,57.78821563720703,2487700
2022-04-12,58.63932800292969,58.73604321355935,57.652817358822226,57.87526529482948,2813000
2022-04-13,58.94881820678711,59.20027995573347,58.13639793330476,58.84242926665452,2193500
2022-04-14,59.00684356689453,59.712878562320604,58.88111454202005,59.316340330485275,3714400
2022-04-18,58.94881820678711,59.48075921800147,58.726370281713784,59.026189633598065,3289700
2022-04-19,59.132572174072266,59.79991956651678,58.64898881813193,59.335676298099635,3865400
2022-04-20,59.306663513183594,59.85311138673877,58.426541937578406,59.53878515144627,4258500
2022-04-21,58.233116149902344,60.00303328663626,58.126727204269315,59.84828673556517,3942200
2022-04-22,55.78618240356445,58.19442571628629,55.312269038994856,57.87526258459543,4987500
2022-04-25,55.41865158081055,55.64109948071727,53.948557743235156,55.0221133784641,4215500
2022-04-26,54.770660400390625,55.8732300322009,54.64492767534859,55.360632776223895,4118800
2022-04-27,55.341285705566406,56.00862947212568,54.63525438137943,55.06080644693843,4522700
2022-04-28,55.92158126831055,56.1488660451912,54.99793893927768,55.81519233534953,4599700
2022-04-29,55.79584884643555,56.95644969196198,55.67978986871742,56.163373246899404,6933100
2022-05-02,55.457340240478516,56.095670132337524,54.30641316424055,55.87322222799481,5231600
2022-05-03,55.379966735839844,55.68946349155294,54.64492162582322,55.525043224785094,5304900
2022-05-04,57.198238372802734,57.270776613604674,55.1768598107353,55.63142934294249,5025300
2022-05-05,56.134361267089844,57.64313909528682,54.4805069448977,54.49984703394512,6842900
2022-05-06,53.90987777709961,55.38964176538937,53.029756157546124,55.26390905132503,5236400
2022-05-09,51.337215423583984,53.22802459570616,51.21148270676212,53.22802459570616,5314400
2022-05-10,51.085750579833984,52.59453213077277,50.548006069906165,52.46879941249906,4323300
2022-05-11,51.840145111083984,52.69125302839164,50.814950543561274,51.06641231782656,3899600
2022-05-12,52.412261962890625,52.42196103026712,51.08377456380866,51.42316793977875,3748600
2022-05-13,53.78923416137695,54.240144591198444,52.75165595926902,52.82922999820178,3881300
2022-05-16,54.826812744140625,55.44741985635209,53.604989255252896,53.73105123089278,3620700
2022-05-17,55.86439895629883,56.165003488589846,54.95287889293716,55.54439628747338,4238000
2022-05-18,55.36015319824219,56.53348888762916,55.137122722507435,55.30778858851136,4319300
2022-05-19,57.212276458740234,57.28597383556608,54.72014878011038,54.76863302033808,6912300
2022-05-20,57.435306549072266,57.96864058632483,56.28136536308142,57.66803607940432,9441900
2022-05-23,59.064395904541016,59.32136567804073,57.398453627483214,58.03651311143216,4956300
2022-05-24,60.208648681640625,60.31046669637253,58.42440125872107,58.821977949197745,5808300
2022-05-25,60.131065368652344,60.567430890740404,59.534702237723735,59.80136738519804,5374200
2022-05-26,61.255916595458984,62.08985877033207,60.55773545995717,60.62561413008776,5745200
2022-05-27,61.00379943847656,61.20258962471903,59.365008506587905,61.03288924168852,6501900
2022-05-31,60.72258758544922,62.03168425778387,60.47046731843128,61.07168003140513,12551200
2022-06-01,60.441375732421875,61.352891992903864,59.92840161387252,61.10076803420845,4259100
2022-06-02,60.6450080871582,61.11046340686747,60.17955276744894,60.819554294437935,4820200
2022-06-03,60.121368408203125,60.80015879134355,59.869248168293254,60.60621815343057,3425000
2022-06-06,59.84986114501953,60.523802078402205,59.520163129478256,60.31531651417595,2699300
2022-06-07,60.489864349365234,60.63531707534683,59.45228603443215,59.49107120856091,3560000
2022-06-08,60.121368408203125,60.50924968402908,59.461972458765004,59.98561107139704,3734400
2022-06-09,59.229248046875,59.78197647351728,59.0159129702376,59.60743026519761,4500600
2022-06-10,56.223182678222656,58.48743036908638,56.213487309777065,58.33712811396199,3551200
2022-06-13,54.5359001159668,55.45711165817139,54.0898355460258,54.904383253204664,3721400
2022-06-14,54.68136215209961,55.02075924584126,54.1771178949973,54.535909425447954,4443200
2022-06-15,53.84741973876953,55.476515427274904,53.23651162991293,55.14681740224142,4482700
2022-06-16,52.40256118774414,53.07165250238155,52.05346878041681,52.94559053326668,4880000
2022-06-17,51.60741424560547,52.87771836278727,51.064381134244044,52.48014167205618,12994200
2022-06-21,53.69226837158203,53.934693283119564,52.29590221280565,52.80984184154983,3590200
2022-06-22,51.8110466003418,53.003776587937026,51.80134753346214,52.08256128720928,4488400
2022-06-23,49.38679885864258,51.91771530066089,49.21710217556114,51.636501540634356,5882000
2022-06-24,51.93710708618164,51.97589225525717,49.663160551564495,49.87164609417449,8329500
2022-06-27,52.59650802612305,52.67408207072503,51.471656636066136,52.082564721804424,4769100
2022-06-28,52.62559509277344,54.031660181975916,52.26680729454446,53.22680777882662,4755300
2022-06-29,52.877708435058594,53.284984116891735,52.342436157892166,52.83892326940142,3208200
2022-06-30,52.49953842163086,53.08136043068151,51.94680991745464,52.266812577299085,3588100
2022-07-01,52.480140686035156,52.790444258380006,51.064380174822986,51.995290891857536,2130500
2022-07-05,50.52134323120117,51.43286314235897,49.70679549096978,51.19043826370808,4655000
2022-07-06,50.463165283203125,50.77346884212698,48.969827093938164,50.550438390344844,3851300
2022-07-07,51.24862289428711,51.975897601580364,51.1613497814475,51.86923375176346,3879700
2022-07-08,51.13225555419922,51.60740994947438,50.51164844951257,51.47165260771294,2554800
2022-07-11,51.30680847167969,51.3746871514336,50.43892683869963,50.57953373222149,2249700
2022-07-12,50.96741485595703,51.87893119385143,50.58922888579568,51.03529353542201,2713300
2022-07-13,50.395286560058594,50.82195302837105,50.061708200041245,50.2983143860488,1675200
2022-07-14,49.92982864379883,50.29831178867719,48.51406456924667,49.76497780605008,3560400
2022-07-15,50.424373626708984,50.89952800579984,50.05685595050706,50.724981801163196,2589600
2022-07-18,50.657108306884766,51.432867240558494,50.434074145537586,50.967411880354256,1867500
2022-07-19,52.111656188964844,52.57711153572012,51.015894646062264,51.08377331960302,2273100
2022-07-20,52.38317108154297,52.625595973423984,51.75771441659672,51.791653753495645,1679300
2022-07-21,52.247413635253906,52.27650343850939,51.229229831099005,51.99528967667214,1482300
2022-07-22,52.37346649169922,52.86801529048917,51.956499124813625,52.41225535809645,1971600
2022-07-25,53.78923416137695,53.920141970436674,52.538320878761176,52.964987340666724,2643000
2022-07-26,53.779537200927734,54.3225702911664,53.381960525661476,53.96378248644083,1692200
2022-07-27,54.89469909667969,55.17106335560228,53.30439222434542,54.21590858555609,2248500
2022-07-28,55.23408889770508,55.512395171576756,54.56499749848616,55.08378664187072,2293400
2022-07-29,55.80621337890625,56.28136782872475,55.495909790942946,55.689850458197654,2338900
2022-08-01,55.17591094970703,55.78681905903881,54.63287782007934,55.27287943398208,2621600
2022-08-02,54.051055908203125,55.21469243827105,54.0025679701917,55.11772396046883,3025200
2022-08-03,54.012264251708984,54.40014184202307,53.87650691014355,54.40014184202307,3164600
2022-08-04,53.546810150146484,54.06074972615973,53.023171507164946,53.90559794665893,3218800
2022-08-05,56.14561080932617,56.64015599964736,55.02075937141096,55.24378984540762,5728000
2022-08-08,57.29954528808594,58.85106305407049,57.2316666170185,57.512880368075116,4055600
2022-08-09,57.910457611083984,58.31772964159775,57.33833473552166,57.33833473552166,3022100
2022-08-10,58.269248962402344,59.09834167438103,57.95894538712765,58.870461677108274,2604500
2022-08-11,58.590049743652344,59.34830703470742,58.45881062274366,58.80391870610064,1985300
2022-08-12,60.03851318359375,60.04823652239325,58.46366975948925,58.784473189263295,2744000
2022-08-15,59.892696380615234,60.106565333454085,58.78447309475426,59.16360172324699,3836200
2022-08-16,60.36903762817383,60.58290658626093,59.92186045068923,59.92186045068923,2523100
2022-08-17,60.14544677734375,60.17461308494695,59.5038436355806,59.785761122752916,1747600
2022-08-18,60.63151931762695,61.05925728432247,60.38848773050185,60.553751138098136,1980500
2022-08-19,59.62050247192383,60.45166993971254,59.42607648749184,60.32043082416488,2232200
2022-08-22,59.33858108520508,59.630218188527735,58.910843205856004,59.03722064369705,1912800
2022-08-23,60.04823684692383,60.242662831925486,59.523287799929506,59.523287799929506,1952700
2022-08-24,60.17461395263672,60.7287255963146,59.52328746282496,60.17461395263672,2307200
2022-08-25,61.477264404296875,61.57933721342191,60.4468092656956,60.67039785354576,2522400
2022-08-26,60.58290100097656,61.98859457460911,60.54401506520621,61.71056717974826,1889200
2022-08-29,60.184329986572266,60.72872196728859,59.639938005855946,59.882969544116754,1803200
2022-08-30,60.04823684692383,60.14544798524105,59.017781722272076,59.86353420077422,2539200
2022-08-31,59.717716217041016,60.47597351022492,59.47468465298285,60.01907669148539,3710500
2022-09-01,59.11499786376953,59.23165197397875,58.27896870580766,59.08583155494175,2468400
2022-09-02,59.53301239013672,60.47597231840942,59.29970046155717,59.84409248933124,2644100
2022-09-06,58.63865280151367,60.028793581114115,58.356735310071976,59.89269650479528,2303200
2022-09-07,60.096839904785156,60.262103283059155,58.113701615699625,58.21577441917751,2058800
2022-09-08,60.31071472167969,60.398206234373674,59.396913653905266,59.65938819198723,2873500
2022-09-09,60.7773323059082,61.22450948141535,60.07253856458657,60.8453808452955,2021200
2022-09-12,60.37876510620117,61.1175794627625,59.58162183660835,61.1175794627625,4922200
2022-09-13,60.90371322631836,62.05082253905649,59.30942300421109,59.35803228514528,4939200
2022-09-14,62.0313720703125,62.50771552397013,61.010636627955726,61.2731111381303,5006500
2022-09-15,60.38847732543945,62.19663261544005,60.237798954061766,62.03137294468608,5786400
2022-09-16,59.63993835449219,59.882969894173684,58.69697850221755,59.52328425378783,7511800
2022-09-19,59.70798873901367,59.94130065601866,58.81363442528994,58.81363442528994,2386800
2022-09-20,59.68854904174805,59.85380871262644,58.55115948076965,59.14415704496546,2707100
2022-09-21,57.579036712646484,60.485695800032566,57.549874112143044,60.485695800032566,3101500
2022-09-22,58.094261169433594,58.90112771057646,57.890115553614514,57.890115553614514,3170800
2022-09-23,56.30554962158203,57.170745083769084,55.4996583689681,57.14157877509646,2686800
2022-09-26,56.00419616699219,57.32434162195252,55.91184298275345,56.266670710327936,3941600
2022-09-27,55.663944244384766,56.94715423233834,55.31398192952521,56.62635080825817,2357400
2022-09-28,56.75273132324219,57.058949755954224,55.57645574632309,55.887539556979036,3517500
2022-09-29,55.61533737182617,56.46108981090823,55.01262018394386,56.237497528139144,2431000
2022-09-30,55.55701446533203,56.38332026168222,54.81819646797608,55.352865142577215,3688200
2022-10-03,57.530433654785156,57.81720912790571,56.281251530980974,56.849944515837564,3680100
2022-10-04,60.03851318359375,60.096842091289176,58.24980080630656,58.308129714001986,3986600
2022-10-05,59.805206298828125,60.2329405063335,59.309419843315226,59.64966624988369,2978100
2022-10-06,59.19276809692383,60.232942911086774,59.05667101220979,59.50384820723233,3219100
2022-10-07,59.13444137573242,59.54273261939193,58.424785952170694,59.008063925299425,2420500
2022-10-10,59.348304748535156,60.03851347192666,59.066387255870836,59.6205026107205,2133300
2022-10-11,59.06638717651367,60.00935079149844,58.58032406913879,58.901127500022476,2198800
2022-10-12,59.095550537109375,59.36288300781136,58.483110014021186,59.124713135419796,2395700
2022-10-13,61.195350646972656,61.472406491060674,57.85123383876076,58.43451183730278,3067800
2022-10-14,57.09297561645508,61.486986819126386,56.966598162515574,61.486986819126386,4043200
2022-10-17,58.67753982543945,59.28511871907866,58.18175337154418,58.18175337154418,2693300
2022-10-18,59.90241622924805,60.66067719736295,59.14415896950035,60.048236644599776,2934600
2022-10-19,60.07740020751953,60.50513812161317,59.39691110558014,59.51842688419906,2174000
2022-10-20,60.20377731323242,60.991200889216955,59.65938529310355,60.64123485544605,2886400
