Price,Close,High,Low,Open,Volume
2023-03-28,250.2593536376953,251.4886219389336,248.9612541145603,248.9612541145603,609000
2023-03-29,253.09158325195312,253.8881767394637,250.5347141317069,252.66872214962768,1174000
2023-03-30,255.13714599609375,257.6251843165112,254.89129228849743,255.67801214823015,913000
2023-03-31,259.3067321777344,259.3067321777344,255.75662018317672,256.4154911019922,1223900
2023-04-03,259.77880859375,260.44752332996296,257.05476091123296,258.579041561635,823000
2023-04-04,262.7979431152344,262.82744435825003,259.4936538402926,260.55575861173145,1103200
2023-04-05,266.81024169921875,267.2429465711227,261.5981557577875,262.2767143063898,1099500
2023-04-06,266.1021728515625,268.039500958455,265.0204107086266,266.80038886641626,912100
2023-04-10,266.4955139160156,267.55761849466467,264.05666490557945,264.7942258585288,1008100
2023-04-11,267.0855712890625,269.5342640731106,266.58402023250045,268.41318701962354,1752100
2023-04-12,267.8625183105469,270.91111008226306,264.6762640777714,267.3216221833022,1200300
2023-04-13,268.87542724609375,270.86191421368346,266.7610915606733,270.44889682993085,1612600
2023-04-14,268.8164367675781,271.0684650224452,267.30196959950075,268.09853317231864,1084100
2023-04-17,266.60369873046875,268.8065377867559,264.7057157931702,268.47218043081455,1007300
2023-04-18,266.9479675292969,269.8785245145111,266.21040640701455,268.26573979973534,1179000
2023-04-19,268.4623718261719,268.7377267442549,264.72540793626865,266.16118500831334,2105200
2023-04-20,266.2890319824219,268.944263684144,264.2632000958829,266.71189310181586,2227200
2023-04-21,276.5460205078125,289.1435595540373,274.97255109292456,282.83986815593124,4083000
2023-04-24,281.5024719238281,284.5510636482599,278.4342227085318,279.1520962680401,1892800
2023-04-25,277.3130798339844,284.19698219244924,276.6542088432193,281.47293449185815,2072500
2023-04-26,273.4581298828125,277.50979360129037,271.7076529361468,277.50979360129037,1608200
2023-04-27,277.755615234375,279.1323896384294,274.19565927123756,274.19565927123756,1254500
2023-04-28,282.5645751953125,282.6924239274391,277.32298725819624,277.32298725819624,1206400
2023-05-01,279.2995910644531,284.89522255769515,278.72919378818307,283.1349020147286,980400
2023-05-02,275.88714599609375,279.1422459885365,273.34991946918944,278.001481427559,1018900
2023-05-03,273.5958251953125,277.64748940044075,273.054959055755,276.52641212582245,938100
2023-05-04,273.0254211425781,275.70031026021604,270.68488941321567,274.00883581801213,1460300
2023-05-05,273.44830322265625,276.97875857686404,271.0487688296478,274.72673039419703,1247900
2023-05-08,273.17291259765625,274.73653824583073,271.6977906641219,272.4255078810071,934600
2023-05-09,269.5047912597656,272.54356914615363,268.4820615620517,272.209181732223,1069300
2023-05-10,273.9203186035156,275.6019492124583,270.8422260192243,271.5207845127584,1029900
2023-05-11,273.4876403808594,275.12992616133863,271.30445849604223,273.33029042385755,1418100
2023-05-12,271.2945861816406,275.62160450359113,270.2030103598775,274.17598381299103,1171800
2023-05-15,272.9172058105469,273.6547667519601,270.6553642614523,271.36342396566624,769900
2023-05-16,270.9996337890625,275.5430055334048,270.9406312997676,272.95661971070143,888900
2023-05-17,270.8913879394531,272.8680609666532,268.48204008179727,272.72055477315314,949300
2023-05-18,274.76605224609375,277.8146437192824,273.1139228065427,273.6646326197264,1490500
2023-05-19,277.78515625,281.02059907141626,275.65113310955047,276.8017415332175,1512000
2023-05-22,272.4451599121094,280.0567784945587,272.27796624304483,278.18829695761934,1236300
2023-05-23,263.3191223144531,269.8489801339618,262.59137504902185,269.8489801339618,1168500
2023-05-24,260.50653076171875,262.03084145255065,257.7431380387872,261.0277393177164,1057400
2023-05-25,259.7099914550781,262.14887078030523,258.20536812436677,260.5458999746813,868700
2023-05-26,260.024658203125,262.9945594934738,259.39525845311545,259.77880455292103,975300
2023-05-30,259.7984619140625,264.40083504089205,258.2544937887911,259.16909217579195,1102400
2023-05-31,259.8083190917969,260.06401650475806,254.8814020858091,257.7529860722372,1918100
2023-06-01,263.4272766113281,264.056676390708,259.3166105908407,259.93616662009487,895100
2023-06-02,269.7113037109375,271.1667381435199,264.9908955206209,265.03024050868413,1037500
2023-06-05,267.7149963378906,270.67505419649484,267.6461501056955,268.8754184887437,999000
2023-06-06,266.6922302246094,268.70821831973905,262.2668641520896,268.0100022981653,1164800
2023-06-07,268.9933776855469,270.8422018209248,263.33874408559615,267.29205972875127,1208000
2023-06-08,268.95404052734375,270.6357010464081,267.1937500593208,269.5834402561837,845300
2023-06-09,267.28228759765625,270.4390403564332,267.11509389495006,268.3443622602066,730000
2023-06-12,271.6584777832031,271.81582774274915,267.2036102178682,267.7838213122613,1166000
2023-06-13,275.2086181640625,276.3395391011573,272.5238851473258,272.9565900293955,1096400
2023-06-14,279.4864807128906,291.96601614655896,278.71941841724504,289.9696554162352,2195800
2023-06-15,281.7432861328125,283.21166461204984,278.2250604393392,278.83606275754715,1251700
2023-06-16,285.8724365234375,287.47879852345307,283.4284276570917,283.4284276570917,2967800
2023-06-20,281.1617736816406,286.4341791132301,280.9055653758964,285.16288186095716,999400
2023-06-21,282.8174743652344,285.0052753070808,277.68302179263264,280.2354512122982,1325600
2023-06-22,290.1297912597656,290.1987831442199,281.33919060277555,282.33452033948595,1198000
2023-06-23,291.1152648925781,292.6723640907787,287.3703953062696,288.52340780406024,2007500
2023-06-26,290.5929870605469,292.5147148776499,289.39068162149823,291.5883469127307,928400
2023-06-27,293.2834167480469,294.15065745198837,289.7356275387092,289.7356275387092,1164400
2023-06-28,295.175537109375,295.4317755076027,291.53905709959747,293.07645741403434,1226200
2023-06-29,296.08221435546875,298.5360880617873,293.8254216668665,294.66309869821873,954300
2023-06-30,299.07806396484375,300.4380219407712,297.4322739138325,299.5313832901529,1282300
2023-07-03,293.2636413574219,296.9986764969225,287.78429058268284,296.08217320086123,932900
2023-07-05,294.02252197265625,296.19059353757604,291.65733932232143,292.3570325481653,891000
2023-07-06,290.18890380859375,294.9882605484564,289.18370954667853,292.79062553344676,1206100
2023-07-07,287.26202392578125,290.5634392940615,285.79364550904023,287.56752507188264,929000
2023-07-10,291.45037841796875,291.66718859293195,287.5872535776264,287.5872535776264,737200
2023-07-11,290.4156188964844,293.37210486299654,288.6713030032172,292.83009446577483,843300
2023-07-12,290.9576110839844,292.4851467827057,289.32168534257454,291.47992236904855,1275400
2023-07-13,291.6869201660156,294.7025334860076,289.80462046662063,291.36168986340874,1262600
2023-07-14,292.2584533691406,295.71755113639585,290.88863068355624,291.7164430404779,1214500
