Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2022-05-10,115.2844009399414,116.41089746612407,112.08659495903338,115.56602333872473,972000
2022-05-11,110.38776397705078,116.69251663808198,110.22423973333244,115.3661564083884,1315700
2022-05-12,112.8133773803711,114.46678623767328,107.85315080846456,109.59740493530096,1647400
2022-05-13,116.34732055664062,117.54648922366489,114.47587470477575,114.4849543801419,817400
2022-05-16,114.81199645996094,116.50175167501298,114.21241216008396,115.60236482862325,1025300
2022-05-17,117.2012710571289,117.79178266429575,115.09363575375399,117.38297546678038,1021400
2022-05-18,108.5435791015625,115.73863202742315,107.89856179536896,115.73863202742315,2055900
2022-05-19,105.99079132080078,108.25287803337132,103.63786626997934,106.02713081473101,1604600
2022-05-20,105.6092300415039,107.98941475353104,103.14728667183219,107.7895510156674,1746000
2022-05-23,105.75460052490234,106.92651634281401,102.86567645168374,106.45411675917173,932900
2022-05-24,104.26470184326172,104.70985543863213,101.35761168497359,104.69168222642739,1092700
2022-05-25,109.12500762939453,109.69733907722818,103.57427629427397,103.8468121085067,1199300
2022-05-26,113.64008331298828,114.73933399488706,110.02439013764301,110.3423520604422,899800
2022-05-27,114.50312042236328,115.79314121066248,112.58625552055908,114.73932365703972,850300
2022-05-31,113.55831909179688,115.2480674343668,112.30463774420136,114.1215708496701,1957900
2022-06-01,112.58625793457031,114.40319100416328,110.60580061147199,114.13973487734634,1016800
2022-06-02,115.2662353515625,115.37525383461568,112.48632987868015,112.70435991373665,718500
2022-06-03,114.26691436767578,115.07544899187059,112.5953393476481,114.10339012171227,945500
2022-06-06,114.39408874511719,115.13903092447488,112.94054387454715,114.92100092665154,951200
2022-06-07,113.47655487060547,113.77634355072566,110.23332278239715,112.66801330171039,1281800
2022-06-08,112.99505615234375,113.73091870035415,111.73228832348586,112.72252037212245,885300
2022-06-09,112.15927124023438,114.05796979521746,111.67778511286546,112.25920310792029,681400
2022-06-10,108.96147918701172,111.51426795025894,108.2892089560597,110.16973441940456,939500
2022-06-13,103.81954956054688,106.45410377263697,102.87474357747081,105.71824813230964,1408400
2022-06-14,103.5924301147461,105.07323489170892,102.94741975495364,103.82863333684092,1220600
2022-06-15,105.88177490234375,107.46250469486371,104.09209476209355,104.21927951947738,1443100
2022-06-16,101.60289001464844,103.04735535353183,100.80344198997135,102.99284958147751,1326300
2022-06-17,103.74688720703125,104.54634228372589,101.61199199559063,102.01171953393795,2442900
2022-06-21,103.29263305664062,105.38210867344755,102.41142641826278,105.25492392436006,1713400
2022-06-22,104.58267974853516,105.65467063695648,101.95721177224954,102.87475806773325,2059500
2022-06-23,105.01873016357422,107.14454546172084,102.81115620410061,106.14522672739358,2973500
2022-06-24,108.8433609008789,108.91603987882445,105.49112448296442,106.5449419389795,2375100
2022-06-27,110.76932525634766,111.79588994911688,109.28852729457529,110.34234487451677,1692900
2022-06-28,104.56450653076172,112.14112174244516,104.41006886888029,110.85109387500249,1556300
2022-06-29,103.44709014892578,104.47365487117767,102.11164319073492,104.13751974728378,1236800
2022-06-30,102.76573944091797,104.13751895187106,101.18500264110679,102.87475099190509,1641600
2022-07-01,103.88314819335938,104.51907893446142,102.2479125684892,103.24722438330704,1540400
2022-07-05,107.6623764038086,107.73504846265607,101.54839326692391,102.59313122078711,1639700
2022-07-06,106.02711486816406,109.01597021666343,105.01871658917602,107.85313430998681,1639000
2022-07-07,107.6611328125,107.74375499169847,104.98980374852609,105.88942389924603,1215400
2022-07-08,107.20214080810547,108.92795473406794,106.02712273303494,107.67949627839047,1052300
2022-07-11,105.97206115722656,107.68868652738708,105.61404800496523,106.5871086748385,1024000
2022-07-12,106.3300552368164,107.9089883449373,105.86188158181314,106.4861107872642,1012600
2022-07-13,106.76152038574219,107.49590323485637,103.80561138363133,104.21870129852925,1095100
2022-07-14,106.63298797607422,107.08279801970701,104.90717416973996,105.28355084151616,1322600
2022-07-15,107.4867172241211,108.9830352648802,106.92675356280523,107.87227573373424,1002900
2022-07-18,106.880859375,108.94632302666555,106.49530784090105,108.04669577677375,922100
2022-07-19,110.33248901367188,110.6629637834506,107.63361406169939,107.63361406169939,820600
2022-07-20,111.8930435180664,112.75595052118426,110.53443143194522,110.59869001705013,893400
2022-07-21,111.70945739746094,111.86551297171066,109.88266448596961,110.92916551889039,827800
2022-07-22,111.3973388671875,113.43526413606153,110.61705399492644,112.12254694958526,774200
2022-07-25,109.03812408447266,111.99403329699554,107.69786846086598,111.99403329699554,1144600
2022-07-26,105.66912078857422,107.9732621968496,105.63240059439386,107.69786424232743,1102500
2022-07-27,111.50748443603516,111.84713393267288,107.08280315217014,107.22967690658267,1206800
2022-07-28,116.1983871459961,116.28100232343853,111.1219380246628,111.53502791919568,1697100
2022-07-29,114.27980041503906,116.57475989724774,113.85752871075192,116.30854375687228,2380000
2022-08-01,114.51847839355469,115.6292379447483,112.75595118853643,113.39853704338876,1016800
2022-08-02,113.95850372314453,115.36301775926631,113.32509268581107,113.82998655667981,795200
2022-08-03,116.46460723876953,116.87769714734593,113.65557204800413,114.50012246686921,960500
2022-08-04,115.46398162841797,116.90521566943501,115.21612912613375,116.06067239778437,801500
2022-08-05,113.44444274902344,115.54662654824288,113.37100236216126,114.42668516140748,667200
2022-08-08,115.0600814819336,116.74917524759944,113.58213406700888,113.58213406700888,805000
2022-08-09,115.47319030761719,115.50991050236676,113.74738317635313,114.79388421390253,826100
2022-08-10,119.22773742675781,120.19160918665136,117.4193082656694,117.82322336867891,1333500
2022-08-11,119.54901885986328,121.37581155001457,119.42050169621025,120.11817830517269,1029300
2022-08-12,121.09124755859375,121.11878595226706,119.58575467272777,120.19161334086165,753000
2022-08-15,121.36664581298828,122.09184686044169,119.52148938823129,120.47620039575123,1113800
2022-08-16,123.33112335205078,124.21237991464395,120.53127009182357,120.96272357818583,1073700
2022-08-17,121.8164291381836,123.12915305856596,121.24728375012191,121.71545037507725,963100
2022-08-18,121.51351165771484,122.1469227236701,120.45783588600356,121.65121763271277,723800
2022-08-19,118.48417663574219,120.79748574299288,117.82322717443591,120.48537461052082,779000
2022-08-22,116.71245574951172,116.73999414197698,115.43645887177853,116.7308193469288,1002600
2022-08-23,116.556396484375,118.35563676907007,116.3819773327594,117.44684183196601,762800
2022-08-24,117.20816040039062,118.0068087495952,114.38995069017714,116.07903735521589,1116100
2022-08-25,119.93458557128906,119.95294917051861,117.47439555276841,117.71306631346424,854000
2022-08-26,114.72044372558594,120.1365428787546,114.43587097109811,120.02638929826178,741100
2022-08-29,114.47257232666016,115.18860554413686,113.23329564861942,113.59130875552762,727000
2022-08-30,113.26083374023438,115.80365267642337,112.64578630216941,115.1702416411163,700800
2022-08-31,113.56376647949219,114.84894510314801,112.74676151949772,113.65556345182617,1050100
2022-09-01,115.60171508789062,115.62925348484812,112.26025418625875,112.85694513376333,917300
2022-09-02,114.90402221679688,117.43765928174103,114.17881422704743,117.02456940321822,851800
2022-09-06,113.10477447509766,116.4737730815987,112.32448970572817,115.63841152962854,1109000
2022-09-07,117.54782104492188,117.56618464182411,112.93953873488189,113.45360738958207,1127700
2022-09-08,119.76017761230469,119.83360399286697,116.58394737109886,116.96032410625884,957300
2022-09-09,120.29259490966797,121.0361735780544,119.38379988273171,120.19161612808375,705100
2022-09-12,122.76197052001953,122.80787251180834,120.7607725453829,121.4033584084625,876200
2022-09-13,118.15369415283203,120.55880708586346,117.70387707449699,119.62245974256132,965800
2022-09-14,119.61328125,121.06369720523516,117.13472100934625,118.33728444234602,968200
2022-09-15,119.73262786865234,121.77974195714842,118.91562279537145,119.48478231227824,830600
2022-09-16,119.04412078857422,119.54901463053515,117.29995734251257,118.16286427107858,1690900
2022-09-19,121.66040802001953,122.09186158379623,118.15371672299966,118.15371672299966,1585200
2022-09-20,121.86235809326172,122.17446924564157,120.04475396239548,121.24731058451714,1342600
2022-09-21,120.51290893554688,124.1022288597618,120.4394685526232,122.75279158909605,2000100
2022-09-22,115.16105651855469,118.56678233165414,114.2063595993298,118.41990157259796,2561200
2022-09-23,112.35204315185547,114.9407573358667,110.34165627362533,114.28898964100391,1862400
2022-09-26,111.22290802001953,114.10537626648595,111.03012528055069,112.3520240445668,1385000
2022-09-27,113.44444274902344,115.47318616138072,112.333683161461,113.0313458256693,1447300
2022-09-28,117.24488830566406,117.7038801909799,113.20575831415259,114.14209867858634,1122700
2022-09-29,118.71366882324219,119.39296785386925,114.77551057388554,116.22592662313374,2073500
2022-09-30,115.95970916748047,118.08943122677749,115.6934930346108,117.81403329521291,2138600
2022-10-03,115.12435913085938,116.72164908465956,113.30674800824045,116.64820869505331,2312500
2022-10-04,121.37581634521484,121.45843152354418,117.42848329518083,117.51109847351016,1769800
2022-10-05,122.18363952636719,122.63344258739599,119.83358942179608,119.93456819194296,1500200
2022-10-06,119.9787826538086,123.62882293350302,119.79350436331103,122.72094941498578,1542100
2022-10-07,116.43994140625,118.98755722809281,115.43015545973105,118.68184163317207,1211700
2022-10-10,117.34780883789062,117.84806876623665,115.63395969894925,116.50478332250509,1093700
2022-10-11,119.07090759277344,120.4234659539559,115.95818429092527,117.64424215710022,1236500
2022-10-12,120.6736068725586,121.3869432519814,117.6350042373649,118.38539062670522,1023400
2022-10-13,123.18416595458984,123.75853295997098,117.36633934165694,118.30200400136314,996400
2022-10-14,120.45126342773438,124.51818355967083,120.2567120265469,124.11982178993573,932700
2022-10-17,122.2299575805664,123.11929904381228,121.70189960140416,122.17437550609199,798000
2022-10-18,123.61956787109375,124.74051075229725,122.7950674368841,124.19393483052603,1200400
2022-10-19,123.21195220947266,124.47186446667183,122.65610316171507,123.2026932418138,1227600
2022-10-20,122.49859619140625,124.23098410127581,121.8593741300589,122.87842584174687,997600
2022-10-21,123.50841522216797,123.95308600198265,121.6648627826126,122.47083122149472,1610100
2022-10-24,124.13835144042969,125.24077637540177,122.48935058947526,123.67514863654748,1271200
2022-10-25,125.96338653564453,126.00970964868407,123.84190952656732,124.36996757072495,1708800
2022-10-26,128.32571411132812,130.96596172235851,126.12086414919106,126.22276933573929,1791700
2022-10-27,130.373046875,131.4754717224731,129.02976167752314,129.43738237431924,1254100
2022-10-28,132.00355529785156,132.11471946008393,128.75186219426115,130.3730721940202,1326200
2022-10-31,132.60569763183594,133.55063530623778,130.3082156912424,131.3272533744586,1085600
2022-11-01,132.51304626464844,133.81002254171364,130.6417171945517,133.6895852943747,1009400
2022-11-02,129.4281463623047,132.81878047571826,129.27991805793985,132.24441346609095,1258100
2022-11-03,129.20578002929688,130.14144452301505,127.14915862773084,128.46465278025772,930800
2022-11-04,130.93820190429688,132.09620923853433,129.1409722598273,131.9016719224482,884800
2022-11-07,129.54856872558594,131.54034944717273,127.64017525960504,131.54034944717273,1071800
2022-11-08,129.82650756835938,131.02156482435095,128.3813167896419,130.41014774277627,859900
2022-11-09,129.37254333496094,130.20631690124395,128.38129664034614,129.00198672938743,945700
2022-11-10,134.63455200195312,135.04217280173376,131.99428990799322,133.24494334951743,1294200
2022-11-11,130.77142333984375,135.54240672439252,129.24284555462796,135.54240672439252,1450000
2022-11-14,132.0406036376953,132.79098999493783,129.39108276328798,130.33602053780746,1604200
2022-11-15,132.56863403320312,134.5974502244461,132.22585438240532,134.3843809153416,884700
2022-11-16,134.72718811035156,134.77351122731193,130.73438139182028,131.53109094171455,1446700
2022-11-17,135.30154418945312,136.17236773759814,133.41166880074948,133.62475227202955,919900
2022-11-18,136.3113250732422,138.77556746406628,135.01436283377066,137.5712373069409,994800
2022-11-21,135.90370178222656,137.17288709544073,135.29227067972874,136.25574044169403,988900
2022-11-22,137.09877014160156,137.44153569090852,135.58872448673657,136.37617490284072,839000
2022-11-23,137.4137420654297,137.78429864495334,136.4502723413444,137.11728549314887,528600
2022-11-25,137.46932983398438,138.0714878346139,136.7189435410735,137.64534916409,336000
2022-11-28,136.01487731933594,138.14559889603356,135.98707214630457,136.94128292166627,769400
2022-11-29,134.29177856445312,135.56094986957646,133.68960636866157,133.91194882899174,1179600
2022-11-30,136.17237854003906,136.57072620469475,133.17081899177808,134.57895960975807,1521200
2022-12-01,134.9309844970703,137.11730251363502,134.81056136848198,136.72821381608907,1058100
2022-12-02,134.7734832763672,135.48681954929094,132.55937444882386,133.37461590359385,863500
2022-12-05,132.97625732421875,133.7914987984898,132.2536620668705,133.5135742835494,929400
2022-12-06,132.34632873535156,133.9212157156114,131.23464463962875,133.04113306215712,1167900
2022-12-07,131.74415588378906,133.9767827939613,131.62371862383333,132.28145873014083,798100
2022-12-08,133.1893310546875,133.85634418742882,132.17953825306464,132.8743424216846,1263400
2022-12-09,132.07766723632812,133.69887720889935,131.95722997204322,132.7354073662784,974300
2022-12-12,133.8563690185547,133.8934190279902,130.16000506690202,132.29074107309907,1371800
2022-12-13,134.3566131591797,137.24699432546797,133.10595985062795,136.64483629443413,1432100
2022-12-14,133.35609436035156,136.64483734045714,132.01280895603486,136.55219111843718,1289400
2022-12-15,132.34632873535156,132.80027265109672,130.53056720820115,132.45749290417479,1586100
2022-12-16,129.60415649414062,130.34528390828854,122.1929106243209,122.34113893431642,3701100
2022-12-19,128.26084899902344,130.35453464492136,127.39002549701215,129.76163564250496,1901500
2022-12-20,129.43740844726562,130.05809858393192,127.9366357029629,128.08484987506762,1380700
2022-12-21,128.353515625,130.56762473540098,128.31645148005123,130.2526501824839,990500
2022-12-22,127.20478057861328,128.02002222173184,126.18574266054605,127.67725659261652,840500
2022-12-23,128.62216186523438,129.09463781134016,126.29688868564271,127.26961748169877,659200
2022-12-27,127.60311889648438,128.95566322493247,127.09359296350941,128.7148028456299,813000
2022-12-28,128.60365295410156,129.48373558912013,127.7976703395261,128.0292717769431,911600
2022-12-29,129.7709197998047,130.07663539512026,128.90935509740083,129.31697589115493,675600
2022-12-30,128.14971923828125,129.45595484178358,127.36226863411376,129.34477653061822,800200
2023-01-03,129.65975952148438,129.8635557886437,127.77914277829169,129.45594911849463,1229700
2023-01-04,132.50379943847656,132.9947933037772,129.54856314321117,130.15999426688575,1229500
2023-01-05,133.68035888671875,134.18988490052905,131.57741377653662,132.88364933853282,1328800
2023-01-06,136.1630859375,136.47807457271716,133.75443995084834,133.85634512839536,1431000
2023-01-09,138.3395538330078,138.6664787169357,136.31255398808827,136.37794751677384,1438400
2023-01-10,140.40390014648438,140.76819684165292,138.34889278263185,138.61043839694943,1507600
2023-01-11,139.78741455078125,142.05727449308392,139.18959387826644,140.8709689738297,1427400
2023-01-12,138.89999389648438,140.7868707416356,138.4516320606148,140.2544294808433,1287200
2023-01-13,139.927490234375,140.0489129411544,137.55487999656356,138.10600710104057,649800
2023-01-17,139.18955993652344,140.03959022938287,138.75053392826266,139.16153821286133,729600
2023-01-18,136.8262939453125,139.99287686783822,136.38726795504556,139.82474653275645,812000
2023-01-19,135.80813598632812,137.02246291374357,135.6773631943397,136.62079446131574,1192600
2023-01-20,137.66702270507812,137.86317481158062,135.71475194648534,136.34994440588687,848600
2023-01-23,138.3395538330078,138.67582879427172,137.3027072235413,138.12470159861235,652300
2023-01-24,136.35926818847656,138.64779949895723,135.91090630290026,138.64779949895723,940300
2023-01-25,138.04063415527344,138.16207113331484,135.28505523488357,135.64935191584132,872700
2023-01-26,139.46046447753906,139.7687177106041,138.38624607385788,138.44230377791507,802500
2023-01-27,138.5917510986328,140.11433139412907,138.11536750303284,140.11433139412907,852300
2023-01-30,137.23731994628906,139.70333169016732,137.10654713612763,138.25548070062945,889300
2023-01-31,138.21810913085938,138.41426119962395,136.73290074040702,137.0224680583129,2240500
2023-02-01,137.36810302734375,138.70386720895067,134.45372918117351,138.25549103787188,1211000
2023-02-02,138.17140197753906,139.41375067889336,137.1158695219387,138.4703193732781,1412500
2023-02-03,137.70437622070312,138.79726639866487,136.04168713766714,136.84500995050675,736300
2023-02-06,139.9181671142578,139.97422482029913,137.7884303860334,137.7884303860334,1027300
2023-02-07,139.73135375976562,140.0209211077498,137.91920606225088,138.9000092674505,664100
2023-02-08,138.66647338867188,139.76871348447037,138.04996694118284,138.90934733940966,696800
2023-02-09,138.0219268798828,140.7961912718464,137.62960853446506,139.55384271810814,897200
2023-02-10,137.33071899414062,138.24612855721418,136.71421256765277,137.77908082560197,1153400
2023-02-13,138.0966796875,138.81593723624218,134.63119325415127,137.70436127541333,1110800
2023-02-14,136.66751098632812,138.31152819631592,135.79880900864106,138.16206949483225,1239600
2023-02-15,136.9944610595703,137.03181861134283,135.42517307494356,136.31256102450692,1258300
2023-02-16,136.1537628173828,137.98459637458245,134.99549345247112,135.8828813781213,1306700
2023-02-17,136.46200561523438,137.3587435498114,135.08888411573056,135.77078408022288,1422800
2023-02-21,138.0966796875,138.43295464831235,136.05100819698868,136.84499509848544,1508500
2023-02-22,139.09617614746094,140.07697935645206,137.1906131837352,138.78792289588273,1224100
2023-02-23,138.50767517089844,140.0302553482264,137.90051881657902,139.30166202177682,1092200
2023-02-24,135.00482177734375,138.02194625821974,134.6872327273918,137.08785075612607,1142900
2023-02-27,133.26739501953125,135.70538469363956,133.0432069822785,135.443839110094,923800
2023-02-28,133.5663299560547,134.192172274157,132.8750941068892,133.46357887378912,1187400
2023-03-01,134.18283081054688,134.4630623486399,132.4080548245712,133.09929071811158,971500
2023-03-02,137.4428253173828,137.704370943804,133.5756701231063,134.01469619313497,1046700
2023-03-03,137.629638671875,138.48900489094532,136.8450018092239,137.44282240741055,1120800
2023-03-06,138.49835205078125,138.87198457183828,137.51754886654774,137.9192031140257,1066800
2023-03-07,136.87301635742188,139.92751271995527,136.57411320058932,138.74120741041682,1128800
2023-03-08,136.125732421875,136.93840519423864,134.4443576811507,136.93840519423864,831900
2023-03-09,135.12625122070312,137.7790788780012,134.93943498133214,136.80762588137284,1086200
2023-03-10,134.4817352294922,137.01312614597427,133.95864401072836,135.35978731234576,1073900
2023-03-13,136.3966522216797,137.73240217354342,133.41688478669914,133.41688478669914,1952700
2023-03-14,137.8538055419922,140.07695723079496,136.4246406715233,138.0219358782049,2066200
2023-03-15,138.0219268798828,138.5169962862312,135.84548295519826,136.61144800089306,1922300
2023-03-16,140.45057678222656,141.16983418946865,136.87298989698428,137.1812430715166,1266900
2023-03-17,138.71319580078125,141.16052169766692,137.84449373930693,140.9269977990124,4673100
2023-03-20,140.70281982421875,141.46877077754445,138.8906721436548,138.8906721436548,1500100
2023-03-21,142.38418579101562,143.56115537172562,141.571527178177,141.97319569873974,1304800
2023-03-22,141.0951385498047,143.98149043728975,141.0951385498047,141.7022949683952,1752000
2023-03-23,140.6000518798828,143.54244686191677,138.01260347860236,141.83305046885778,2675400
2023-03-24,142.52432250976562,142.75784643295245,140.03028872051058,141.48747572068933,1608200
2023-03-27,143.6638946533203,144.8221639827588,142.31879481627354,143.73862400573032,1580400
2023-03-28,144.28976440429688,145.21452428154646,143.09412304453116,143.92546765019904,1221800
2023-03-29,144.47654724121094,145.11173958391745,143.5798235556048,144.7941362859812,1190000
2023-03-30,143.73861694335938,145.01832318923357,142.99133770914239,144.41116682883808,1308200
2023-03-31,144.9342803955078,145.6255020350252,143.94414131488276,144.50459013720754,1367400
2023-04-03,143.74795532226562,145.1584343902129,142.91661090087737,144.50457039358722,1767400
2023-04-04,143.0006866455078,144.53260280219985,142.65507584742195,143.8507170305393,1415500
2023-04-05,142.97265625,143.46772572924996,141.8330585893807,142.86056934999363,1306100
2023-04-06,140.9483642578125,142.91617702425063,140.42110479568007,142.91617702425063,1282200
2023-04-10,142.6431427001953,142.6619775007977,140.36462029658423,140.48702495038455,1694900
2023-04-11,144.50735473632812,145.42064841887196,142.61486713336362,142.6713571563267,1499500
2023-04-12,142.8690948486328,145.7784461330567,142.73727999853165,145.2605969481088,1461500
2023-04-13,144.4979705810547,144.818090346738,143.3116367846586,143.86714126629894,1171500
2023-04-14,143.50933837890625,145.65604563682743,143.35868872686999,144.2814070705359,746800
2023-04-17,142.87850952148438,144.69567246647946,141.8428111192778,144.1778376321178,996700
2023-04-18,142.9350128173828,144.2719962818646,142.8879330007775,143.547021699766,736400
2023-04-19,142.69020080566406,143.32103004579005,142.39832609108618,142.9632407225056,840900
2023-04-20,141.1649169921875,142.633729708992,140.43994240064637,142.4924902573365,902800
2023-04-21,142.97267150878906,142.99149194060087,141.50385892318317,141.61685334776323,1048200
2023-04-24,140.54351806640625,143.34930001444408,139.865608897294,143.1139152853563,1125600
2023-04-25,137.8977813720703,140.7882980677283,137.37050756681998,140.7882980677283,1201100
2023-04-26,139.8373260498047,140.54348004603642,138.17079859601063,138.23671319836072,1220800
2023-04-27,142.36065673828125,142.46422657589588,139.57371007168265,140.6470636766245,749700
2023-04-28,143.04798889160156,143.49993787830783,141.88048992613332,142.53956423998517,739700
2023-05-01,142.4171600341797,143.2927986277324,141.6168606387203,142.05938504369186,1542500
2023-05-02,142.95382690429688,143.78238558292017,140.43049564064444,142.60546217203063,1140100
2023-05-03,142.61488342285156,143.3022027253085,141.7204244347103,143.01032799550111,1454300
2023-05-04,143.9801025390625,144.12134197024668,142.30416472954573,142.6431192509503,1005400
2023-05-05,144.14015197753906,145.1664256829205,143.14212328300374,144.3567162163458,1225500
2023-05-08,141.456787109375,144.9498878298916,141.10840800215274,143.87653422851906,1746700
2023-05-09,141.54151916503906,142.69019756627787,141.04250478691378,141.08958459681523,904500
2023-05-10,140.34576416015625,142.20059665206836,139.17826530167758,141.7580722890188,1347000
2023-05-11,138.4156036376953,140.40225093427853,137.73769460220544,140.14804582102548,1492100
2023-05-12,139.8656005859375,140.20455515035164,138.0201780981844,138.0201780981844,1444500
2023-05-15,143.0103302001953,143.04798543147209,139.762024158057,140.57174811455818,1216700
2023-05-16,144.20608520507812,144.45088011960652,141.70158856383875,142.8125974452467,1582300
2023-05-17,149.4127960205078,149.57285589415903,144.6674323739096,145.20411639151266,1921800
2023-05-18,152.66110229492188,152.8211621688395,149.42220648525637,149.7046710020048,2024600
2023-05-19,151.9738006591797,153.85687850083957,151.15465202867188,153.24486958225384,1621900
2023-05-22,151.80430603027344,153.86627842766833,151.61600113204977,152.33156549199686,1159300
2023-05-23,151.18287658691406,151.91727562664428,150.28840332478322,151.12637219661593,1286100
2023-05-24,151.07931518554688,152.83057784726236,150.61795602284664,151.1922952389668,1283900
2023-05-25,151.61599731445312,152.70818581008976,150.7309485116697,151.86079223930582,1211300
2023-05-26,151.8513641357422,154.19580072865088,151.11696508094974,152.07733860134786,1159100
2023-05-30,151.00399780273438,152.47279603654343,150.693288273776,152.06792688060057,1004300
2023-05-31,149.2527313232422,151.21113370827285,148.76312713529913,150.77801954841135,1970000
2023-06-01,152.2750701904297,152.82116443310326,149.43163328212768,150.59913223076427,1328900
2023-06-02,154.4499969482422,154.81719645449886,152.13381986777387,152.9529539124834,1121800
2023-06-05,151.6254119873047,154.4029631230896,151.51243192124312,153.86627907581143,1330600
2023-06-06,153.5367431640625,153.87568334915605,150.36374755287207,151.0416566565438,1502500
2023-06-07,154.7889862060547,155.33508048074876,153.52732755421485,153.92277216001196,1292100
2023-06-08,153.80978393554688,154.97729725747308,153.13187482820166,154.24289811897282,1167500
2023-06-09,152.44454956054688,154.94904620021043,152.3409797185535,153.84743316867113,1044700
2023-06-12,155.3350830078125,155.49514289609075,153.0659851876388,153.16954067410407,1112200
2023-06-13,156.33309936523438,156.8886181878075,155.26917026792518,155.62694525017204,1068400
2023-06-14,157.83958435058594,158.85644811062048,156.65325048058423,157.02986030278495,1256000
2023-06-15,157.1051483154297,159.10120576536036,156.95449867516388,158.09376682540608,1182700
2023-06-16,156.30484008789062,158.2161625689208,155.61752083463242,157.69832775851887,1927000
2023-06-20,156.1259765625,157.3405553386471,155.44806745175757,156.3613612713205,1101400
2023-06-21,156.6814727783203,157.96196610155803,155.40097945508256,155.73993399260848,1518200
2023-06-22,152.6516876220703,155.4480589594279,149.8458917021596,151.58774419896866,3009200
2023-06-23,151.87020874023438,155.8717485724369,150.74036507272552,151.7854736976881,2516500
2023-06-26,152.14324951171875,152.95297344516914,150.23192691881994,152.18091910866534,1644900
2023-06-27,153.83802795410156,154.12990269100587,151.39002126380464,151.97378510435556,1131600
2023-06-28,152.57635498046875,153.41432388050035,152.0867508152592,153.32958884231243,1173500
2023-06-29,155.63636779785156,155.899997514688,152.69875694822224,152.69875694822224,1104000
2023-06-30,157.3123016357422,157.85839585405813,155.59869415412228,155.59869415412228,1155200
2023-07-03,157.66064453125,158.53628294902109,156.3236613683401,157.05806036815343,631000
2023-07-05,155.3068084716797,158.0937693949327,155.20323863815614,157.23696571457802,1445500
2023-07-06,154.51593017578125,154.88312972629853,152.83999229221595,154.15814084106225,1174000
2023-07-07,155.1328582763672,156.49958632060836,153.69019928718515,154.4020356033652,928000
2023-07-10,157.50564575195312,158.0276619461425,155.16133032905924,155.3037062814819,1091200
2023-07-11,158.0845947265625,158.82490328035544,157.54360669833494,158.29340118864212,850400
2023-07-12,158.36932373046875,159.45131421189853,157.9706971828204,158.834395277231,1029500
2023-07-13,159.88792419433594,160.6851773431162,158.61609904860052,159.0337119786319,917800
