Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2022-03-25,84.83585357666016,85.78727857200973,83.58489407335442,85.62870661926078,1679500
2022-03-28,85.21465301513672,85.39084106390229,83.8491721132023,84.97679175604566,2027000
2022-03-29,88.75607299804688,88.91464491095857,85.77845232353012,86.51845010302306,2565200
2022-03-30,84.95036315917969,87.77822364972819,84.65964683332082,87.46989120767022,2160900
2022-03-31,80.07868194580078,82.06082750524564,78.89820065095955,81.83177769201212,5580800
2022-04-01,79.62059020996094,81.42654792044323,78.9774977952263,81.32964247913092,2939700
2022-04-04,83.10916900634766,83.32940743181007,79.94654844285621,80.39583671271967,2633500
2022-04-05,81.50582885742188,83.4879745727605,81.09178628708901,82.84488217117959,2381700
2022-04-06,80.21964263916016,80.6689309129413,77.97321471254122,80.15797614833869,2647800
2022-04-07,81.10941314697266,81.76131705334069,79.40917210596952,80.19322042175992,2398100
2022-04-08,82.24584197998047,84.49227671297346,78.4048831230047,79.10083738647647,3967300
2022-04-11,82.95060729980469,84.50989246070847,81.61155385253225,81.68203176473472,1988000
2022-04-12,82.13130950927734,85.99869538972565,81.88463684823742,84.36892580471155,3146800
2022-04-13,83.89321899414062,84.35131193455015,81.2855902771717,81.88463902764138,1874100
2022-04-14,82.66869354248047,85.2498882010543,82.36917250497488,84.13107993823638,2019600
2022-04-18,82.35154724121094,83.2589283931754,81.01249397681966,82.53654669461841,1628000
2022-04-19,84.1927490234375,84.6860809691838,81.73488727177657,82.2017916805927,1809200
2022-04-20,83.16201782226562,84.73011409148991,82.78320752073397,84.59796971260356,1340200
2022-04-21,82.49250793457031,85.23227461225255,82.13132039503247,84.38655982573799,1643100
2022-04-22,80.41343688964844,82.14010499647097,79.77914927466425,82.06082240516895,1955900
2022-04-25,81.9903564453125,82.14892837214198,78.66916412151113,79.77035619084279,1648700
2022-04-26,81.77894592285156,83.28537617060401,80.54560921253751,81.73489554274792,2719300
2022-04-27,81.95512390136719,83.514415757316,80.51917175028012,82.25465166264253,2296100
2022-04-28,82.43965148925781,83.17084469666045,80.82750455374891,82.43965148925781,1441900
2022-04-29,79.22416687011719,82.43083781500805,78.959878070458,81.97274484622794,2125700
2022-05-02,82.64226531982422,82.71274322964362,78.29916326406867,79.28583383811012,2066700
2022-05-03,83.38226318359375,84.21916645126335,81.5410665851206,82.27225971775826,2029400
2022-05-04,86.14846801757812,86.49203944238081,82.73036988724776,83.03870235551379,2336400
2022-05-05,81.23272705078125,84.81820777509559,80.17558546607059,84.81820777509559,2258800
2022-05-06,80.52798461914062,82.45726873983233,78.41369429839752,80.77465059101766,1976800
2022-05-09,80.23725891113281,81.17987903434818,78.95106740700719,79.12725544603809,2681500
2022-05-10,78.17581939697266,81.71725657912603,76.89843938479414,80.7393975602585,2847600
2022-05-11,73.81510925292969,79.25940323461353,73.4539150199422,78.38726097806925,3045400
2022-05-12,76.9601058959961,78.91582393446768,73.90319587380334,73.90319587380334,3235700
2022-05-13,76.07916259765625,77.80583105510158,74.96034762705177,76.71345034144095,3076300
2022-05-16,74.6784439086914,76.15844642756511,72.25582117799085,75.49773113737405,3024600
2022-05-17,74.44058227539062,76.48439444298167,72.0531987272969,75.76201272998335,4333100
2022-05-18,66.61773681640625,70.09750205795802,65.23463945231147,69.36630870262803,9389000
2022-05-19,64.59152221679688,67.32247722425255,63.745807507973744,65.18175955715108,5333300
2022-05-20,63.74580383300781,65.25223370136001,60.847465646128086,65.19056721743247,4858600
2022-05-23,63.94841766357422,64.43294482495239,61.10294134098607,63.74580210237425,7655000
2022-05-24,64.72366333007812,66.86438088868712,62.97056751379686,64.29199793957667,14827800
2022-05-25,70.52914428710938,71.07533794818318,62.3979461820811,62.556518101673966,10136600
2022-05-26,72.2822494506836,74.35248917764613,71.46296228983458,71.56867242598094,4552300
2022-05-27,73.99129486083984,74.75772695262896,72.39677091201759,72.44082128278382,3316700
2022-05-31,72.29106140136719,75.14535634428194,71.70963543079512,73.79749148288927,4923000
2022-06-01,70.54676818847656,73.03986857038684,70.14153032587427,72.79319590862899,3363800
2022-06-02,71.58628845214844,71.62152740122562,69.77151954095613,70.96961692501118,2228400
2022-06-03,70.81986999511719,71.9034460430455,70.61725440054802,70.93439156069353,2296000
2022-06-06,69.83319854736328,71.03129614631813,69.60415541899214,71.03129614631813,2568600
2022-06-07,69.02272033691406,69.25177017846529,66.60009768696968,67.54271786737503,3447100
