Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-09-27,38.76805877685547,39.19891415916019,38.46030732823725,38.8823678953019,21562700
2022-09-28,39.067020416259766,39.4011529704864,38.88236953928164,39.27804903159495,16532600
2022-09-29,38.82961654663086,39.23409091537163,38.644965641889186,39.04944001062996,13559900
2022-09-30,38.47788619995117,39.22528776744065,38.45150846548598,38.83839643934388,22962300
2022-10-03,38.8120231628418,38.93512374347056,38.24048427360266,38.75047287252742,22834300
2022-10-04,39.09339904785156,39.4275316097127,38.76806130180331,38.9087481666544,28198800
2022-10-05,38.79443359375,39.01425699885504,38.407545608291166,38.79443359375,15673400
2022-10-06,37.888763427734375,38.49547483734824,37.84479941618075,38.47788856187898,22068200
2022-10-07,37.211708068847656,37.85359204928192,36.859989257046244,37.85359204928192,20095000
2022-10-10,36.710514068603516,37.47549869204366,36.710514068603516,37.23808897699545,17888000
2022-10-11,36.85999298095703,37.4315352693166,36.4467271927138,36.631378078156914,20981200
2022-10-12,36.95671463012695,37.93273121322132,36.85999178254255,37.00947346178374,18803600
2022-10-13,37.79204177856445,37.95031490852744,36.66654694704027,36.71930242086847,23135200
2022-10-14,37.6865234375,38.143756502361136,37.246876646776464,37.71290117158699,16980500
2022-10-17,38.38117218017578,38.52185904106135,37.976694520170355,37.976694520170355,16678400
2022-10-18,38.76805877685547,39.005468474749186,38.354789670791675,38.73288622437361,18442800
2022-10-19,37.90635681152344,38.750478066906076,37.58101903993132,38.60979119100897,23054700
2022-10-20,37.73049545288086,38.17014233690615,37.651358879586724,38.047041746057396,17715000
2022-10-21,39.52425003051758,39.708900891029245,37.800835290597185,38.08220898877851,36575700
2022-10-24,40.043033599853516,40.3331987599596,39.55942276351732,39.63855932613517,24972000
2022-10-25,40.08699417114258,40.28923129064542,39.47148799852072,39.80562049581353,23127000
2022-10-26,40.50027084350586,41.01905428391139,40.11337945146412,40.37716690243113,21407900
2022-10-27,40.21889114379883,40.54422883987943,40.16613231974295,40.280441428077886,20377700
2022-10-28,41.704898834228516,41.78403539831438,40.385958335623535,40.42992234806254,27854000
2022-10-31,40.93111801147461,41.66972479855826,40.922326550995564,41.39714591860056,29961700
2022-11-01,42.21488571166992,42.575395965896305,41.678519414787935,42.20609425123274,30614500
2022-11-02,41.38834762573242,42.35556920061816,41.282833337655866,42.003853788950046,25813100
2022-11-03,41.29966735839844,41.503637825419936,40.936067241884025,41.11343389498588,20124600
2022-11-04,41.8761100769043,42.159895381830545,41.335143282204996,42.09781755781466,24528500
2022-11-07,41.76082229614258,42.25744828382198,41.45929997915648,41.822900121729035,20304400
2022-11-08,41.991397857666016,42.34613119997087,41.45930122719661,41.716482731218235,18054500
2022-11-09,41.43269729614258,42.12442359044,41.414960290777536,41.82290126520997,15348100
2022-11-10,42.018001556396484,42.34612767174732,41.547979409556,42.15102401143664,20480600
2022-11-11,42.213104248046875,42.301789272800136,41.06909618412595,41.74308545731182,20909800
2022-11-14,43.66750717163086,44.18186677105173,42.50575874731982,42.558969760909996,26143000
2022-11-15,43.07332992553711,43.92468585622514,42.727466790131835,43.75618938546014,25440500
2022-11-16,42.612178802490234,43.507878954484305,42.612178802490234,43.27730127094634,15822200
2022-11-17,42.86048889160156,43.01124834443881,42.15102229499405,42.39046676390097,13231100
2022-11-18,42.771812438964844,43.30391249295332,42.45255308316938,43.13541262017898,20666500
2022-11-21,42.72746658325195,42.81614822364884,42.31952562464593,42.656518564544264,14736000
2022-11-22,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600
2022-11-23,43.32164001464844,43.64976951910174,43.02898790171628,43.41919184662171,10710800
2022-11-25,43.640899658203125,43.64976985189795,43.31277353423576,43.39258836255082,6760200
2022-11-28,43.96015167236328,44.11091449325373,43.507869975666175,43.61428860142071,20704000
2022-11-29,43.88921356201172,44.04883983283606,43.543347056760716,43.898080372562326,17160900
2022-11-30,44.45677947998047,44.45677947998047,43.4901348483376,44.022231383027126,35572700
2022-12-01,45.29927062988281,45.37021525914916,44.589804039294776,44.61641123538365,23592600
2022-12-02,45.14850616455078,45.52097644945443,44.76716906992939,44.83811707962049,16881600
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800
2022-12-06,44.084312438964844,45.09529795896235,43.61429368601557,44.935668310227214,21787100
2022-12-07,44.55433654785156,45.36135163753199,44.11978839972164,44.11978839972164,15929900
2022-12-08,45.9200553894043,45.99987022311077,44.359236109463005,44.501128771275845,26116800
2022-12-09,45.866844177246094,46.86009273244677,45.787029349766456,45.89344799207676,19933500
2022-12-12,46.257049560546875,46.638386705595835,45.89344942026621,46.22157555101029,18532200
2022-12-13,47.06406784057617,47.92429402333731,46.89557135841169,47.09067165802636,29461800
2022-12-14,48.31449508666992,48.71356923925284,46.913305530141606,47.12614282286065,36260300
2022-12-15,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100
2022-12-16,45.58305740356445,47.12613950768371,45.58305740356445,47.0108506754949,65689500
2022-12-19,45.547584533691406,45.946658668166386,44.962276930790644,45.689477183395,16081900
2022-12-20,45.51211166381836,45.680608132371994,45.086433704060994,45.4145598303971,12433800
2022-12-21,45.813629150390625,46.257044067983635,45.40568823812202,45.769288335228794,12925000
2022-12-22,45.7958984375,45.8491094527948,45.18398698505499,45.591927953351664,14822300
2022-12-23,45.96440124511719,46.0708198995505,45.441171401587034,45.72495673540122,10666500
2022-12-27,45.3436164855957,46.053079772046985,45.272668465456675,45.99100194591924,12033800
2022-12-28,45.05095291137695,45.57418262576937,45.00661209822245,45.27266036013667,10053900
2022-12-29,45.52098846435547,45.822507436164244,45.219466109558496,45.24606992872087,8971300
2022-12-30,45.44116973876953,45.58306240048438,45.00662155933712,45.48551056124519,11396200
2023-01-03,45.45890426635742,45.52098547864473,45.068700284620455,45.23719676657752,15603800
2023-01-04,44.45677947998047,44.90019438655083,43.91581275268667,44.598672114763495,21808400
2023-01-05,44.039974212646484,44.33262971354117,43.383718575571784,44.10205203714153,20057400
2023-01-06,45.15737533569336,45.76041991765362,43.95128955476032,44.323756476154166,29635900
2023-01-09,42.913700103759766,44.57207113846618,42.84275546796396,44.38583766364098,30839100
2023-01-10,42.23084259033203,42.984650101160746,42.0180052901598,42.878228068086734,29212000
2023-01-11,42.080081939697266,42.33726343794308,41.556852132191686,42.3017894279117,23022200
2023-01-12,42.31065368652344,42.319523879990086,41.3085383359983,41.9204497486808,23345300
2023-01-13,42.43480682373047,42.709725294162816,42.115550920535114,42.12441773049024,18737500
2023-01-17,40.8651237487793,41.45043135222854,40.53699424735482,41.27306469418594,29391400
2023-01-18,39.907352447509766,40.66115664054523,39.88074862843431,40.39510830082614,33835000
2023-01-19,39.87186813354492,40.14678659726317,39.58808286008809,39.65903086994596,26614900
2023-01-20,40.00489807128906,40.288683373906615,39.667901755810355,40.155657533247535,25197600
2023-01-23,39.88960647583008,40.19112876187897,39.74771383433574,39.942817485010735,19398600
2023-01-24,39.65016555786133,39.86300623064671,39.15354295967497,39.83639903218121,18853100
2023-01-25,39.96943283081055,40.00490684716659,39.54375478350322,39.9339588144545,20828000
2023-01-26,39.60248565673828,39.64723354529281,39.0297044895321,39.55773776818375,38465500
2023-01-27,39.1908073425293,39.68304104171917,39.181855714627346,39.57564540521583,23798600
2023-01-30,38.97601318359375,39.50404657345472,38.841769489657025,39.190807873556594,24402200
2023-01-31,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300
2023-02-02,39.68303680419922,39.79043242923441,38.93126060086213,39.04760785284339,35279200
2023-02-03,39.43244552612305,39.7277843458724,39.27135038297055,39.7009362933621,23742000
2023-02-06,39.163944244384766,39.647229586222245,39.137096196742036,39.54878219280594,18071200
2023-02-07,39.011802673339844,39.28924503078328,38.707512266933946,39.217645681490175,22999500
2023-02-08,39.36084747314453,39.46824310079388,38.95810960190266,38.97600944218513,19362300
2023-02-09,38.78806686401367,39.674090194993354,38.69857107520766,39.486143576027935,20809200
2023-02-10,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600
2023-02-13,39.36979293823242,39.38768936166833,38.94020366678253,39.09235057834705,17878000
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15,38.770164489746094,39.02970703998566,38.58222129710859,38.859660272703394,18994700
2023-02-16,38.439022064208984,38.64486507519232,38.27792694012725,38.61801702586035,17832000
2023-02-17,38.67171859741211,38.81491390418946,38.10788899737685,38.385327983857415,18293400
2023-02-21,38.21528244018555,38.42112546853751,38.14368308386562,38.31372984810284,17356600
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300
2023-02-24,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100
2023-02-27,36.49693298339844,37.3471565051505,36.452185095736745,37.08761397704971,26370300
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900
2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400
2023-03-02,36.353736877441406,36.49693216316764,35.62881223709699,35.852555084422036,19110600
2023-03-03,36.82807922363281,36.85492727659978,36.461141038887554,36.61328455776089,20922000
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800
2023-03-07,36.103145599365234,36.81017380881074,35.888350966023545,36.74752608534543,23205800
2023-03-08,35.90625762939453,36.30899550969609,35.71831442326898,36.08525262220028,16756100
2023-03-09,35.31557846069336,36.30899748136722,35.18133476933342,36.16580216215585,18585100
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600
2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900
2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400
2023-03-21,36.3895378112793,36.61328066634473,36.07629917980571,36.56853277814064,19982000
2023-03-22,35.807804107666016,36.55958021804112,35.789907684077626,36.42533655685857,15444200
2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100
2023-03-24,36.147891998291016,36.21053971917877,35.68250649023576,35.87940127819426,17218100
2023-03-27,35.995750427246094,36.35373693510708,35.772007579566136,36.282140999152844,20262800
2023-03-28,35.7899055480957,36.067344479742076,35.67355831744527,35.97784871096159,13537500
2023-03-29,36.02260971069336,36.04050955377549,35.78991857871756,35.94206212384674,14429500
2023-03-30,36.13894271850586,36.23739010957427,36.022595491420944,36.17473897649422,12634500
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600
2023-04-03,37.0070686340332,37.1144676677191,36.38059134109146,36.41638760494157,20817200
2023-04-04,36.60433578491211,37.168165372866824,36.47903690687683,37.08761780115253,19514500
2023-04-05,37.186065673828125,37.78569836270446,36.845975543033276,36.95337458268136,29697600
2023-04-06,37.14131546020508,37.678296968710455,37.02496821487902,37.52615345978383,25931800
2023-04-10,37.3471565246582,37.35610815062221,36.80122341838346,36.82807488223049,15137300
2023-04-11,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100
2023-04-13,37.114471435546875,37.320314483274046,36.96232449606864,37.16816754379581,22880900
2023-04-14,36.86387252807617,37.3292580883736,36.63118145495002,37.15026311686765,20627500
2023-04-17,36.85492706298828,36.94442284838971,36.65803223825068,36.801227543320195,17608600
2023-04-18,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500
2023-04-19,36.01365661621094,36.300047238626306,35.97785693489764,36.18369998138084,17214300
2023-04-20,35.664608001708984,35.96889840639854,35.61091190408692,35.87045442274312,20131600
2023-04-21,35.98680114746094,36.06734871443843,35.718310395551,35.87940552950599,19227100
2023-04-24,35.71831130981445,35.977853856056996,35.539316332611136,35.96890222947196,17633700
2023-04-25,35.19922637939453,35.72725622159068,35.15447507869426,35.57511272415346,24492400
2023-04-26,34.5727424621582,35.073924207883785,34.36689947172882,35.04707616123265,22401400
2023-04-27,34.67119598388672,34.75174355213034,34.28635798161664,34.56379695019842,22434000
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02,34.957584381103516,35.906251887388926,34.572746403029065,35.16342739499648,38834100
2023-05-03,34.411651611328125,35.25292351290412,34.331104047365365,35.08288017300275,27721900
2023-05-04,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100
2023-05-05,34.44744873046875,34.456396941780426,34.08945882519598,34.3490013358165,19221400
2023-05-08,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200
2023-05-11,33.99696731567383,34.060292946889724,33.662242178117715,34.0150573951743,28566400
2023-05-12,33.78889083862305,34.123615950403526,33.68033311503933,34.024103265873535,16511600
2023-05-15,33.617008209228516,33.79794005307124,33.481308463599504,33.743659464622056,16650400
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700
2023-05-17,33.246097564697266,33.51749358931358,33.0289786744116,33.45416796526936,23206400
2023-05-18,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400
2023-05-19,33.264198303222656,34.06029647217583,33.038034325189585,33.155640560043544,33061400
2023-05-22,35.05541229248047,35.16397002233538,33.24610069028793,33.345613380566604,85718600
2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500
2023-05-24,34.94684982299805,36.31287837895259,34.91970780597442,36.27669132357945,39326400
2023-05-25,34.22312927246094,34.83829201822011,34.06029095855802,34.83829201822011,30266600
2023-05-26,34.01505661010742,34.774967618147535,33.97887300095351,34.41310736969243,20234600
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100
2023-05-31,34.3950080871582,34.57593990661944,33.35465271349665,33.562723098031476,46166300
2023-06-01,34.3950080871582,34.5668914176033,34.10551855641519,34.48547227139511,20256100
2023-06-02,34.70259094238281,34.97398694449679,34.52165912397769,34.60307826971063,22721600
2023-06-05,34.964942932128906,35.29966456285477,34.80210463588659,34.81114967412783,18392200
2023-06-06,34.71164321899414,35.15492609397785,34.63927254713263,35.109693992690886,19508200
2023-06-07,35.182064056396484,35.33585733929943,34.4945271561503,34.693549088570265,25295100
2023-06-08,35.36299133300781,35.45345552231082,35.03731472993681,35.31775923835631,17347600
2023-06-09,35.254432678222656,35.815318229159956,35.163965040337594,35.534873728197546,19775100
2023-06-12,36.09576416015625,36.249553974172386,35.27252760321875,35.290617680524925,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60724639892578,36.49380850843109,35.57105934523478,36.47571498158558,22056400
2023-06-15,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900
2023-06-16,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100
2023-06-20,35.58916091918945,36.06862741055218,35.58011587921521,35.92388261404712,26881200
2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900
2023-06-22,35.037315368652344,35.27252778670817,34.74782581642032,35.227292240244424,18039800
2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200
2023-06-26,33.372745513916016,33.517490276135995,32.712347320600664,33.49035171165329,56135500
2023-06-27,32.94756317138672,33.47226520128657,32.82091190926967,33.43607814039939,32414900
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000
2023-06-29,32.6761589050293,32.76662653451228,32.35048234086497,32.558556163182224,26284900
2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500
