Price,Close,High,Low,Open,Volume
2022-05-11,257.4629821777344,264.0778045872551,256.5972028527518,258.1341659919756,1376500
2022-05-12,267.0641174316406,267.61857342378823,253.89281153989933,255.27415713986827,2637500
2022-05-13,265.8871154785156,270.3424171017749,263.12445323380194,268.15368538840147,1501600
2022-05-16,263.98046875,267.22951549342827,258.0952248311578,263.25089158552015,1278700
2022-05-17,261.9280090332031,268.9222263551912,259.3988015851279,267.80351732232305,1603800
2022-05-18,252.58929443359375,260.68274259683665,251.03285752734476,259.145750390536,1526900
2022-05-19,252.8916015625,256.7429526518048,248.78676483626992,251.30230999782654,1690300
2022-05-20,251.50704956054688,255.75813310389083,243.9311061806177,254.00310461918107,2576100
2022-05-23,252.7941131591797,255.26091928718256,250.9415760649451,254.10063994680473,1290300
2022-05-24,251.21453857421875,253.52533711445318,247.8507139595621,252.91109794028296,1450700
2022-05-25,258.49798583984375,258.8294899517792,249.37177374797153,250.78555353636074,1420800
2022-05-26,265.17681884765625,267.4193582585855,259.7459374395415,263.5192690184863,1363900
2022-05-27,269.44744873046875,269.4766982125315,265.7033662498214,267.25364830979333,1180100
2022-05-31,261.3450927734375,265.89843211830106,258.3810154346939,265.89843211830106,4118300
2022-06-01,258.634521484375,263.37311735087235,256.85021334551095,263.37311735087235,1202100
2022-06-02,262.7587890625,263.03179415676357,258.4492065205305,259.89222069507065,2271600
2022-06-03,262.1640625,266.60040310721615,259.7557556618559,260.1359989756017,1395800
2022-06-06,268.16046142578125,268.99899632497716,261.4815507409791,262.27131665753484,1220000
2022-06-07,270.3055114746094,271.3585227332511,264.66988234195566,265.33289053277923,1293200
2022-06-08,261.384033203125,268.88195902436047,260.2627632170082,268.1506921088069,1154600
2022-06-09,255.44613647460938,267.00991885266615,255.32913853490206,260.62350359393685,1593100
2022-06-10,241.24008178710938,251.8483172012496,241.0450802492055,251.6825800278118,1513800
2022-06-13,231.9188690185547,239.12428521336355,230.7195954235974,235.41919647305699,1635600
2022-06-14,223.7481689453125,233.22538925108896,221.27161823289063,231.00233904382418,1539000
2022-06-15,223.27041625976562,227.67750741817085,218.79505150478107,225.93222362189186,1580200
2022-06-16,213.481201171875,218.2295714814153,210.72188535258783,217.71279580173675,1553000
2022-06-17,217.2252960205078,220.62813052480308,208.86935940123848,213.1009542557498,2627900
2022-06-21,214.6511993408203,218.5610491224403,211.8041354007149,216.162487204849,2509400
2022-06-22,215.6749725341797,217.9662813444121,209.6395809204575,209.75659373645956,2370500
2022-06-23,219.27281188964844,219.69207930573629,214.98271879258817,216.5134963983755,2481900
2022-06-24,225.47396850585938,225.87373132876849,220.3551000316723,221.33012259818412,2744300
2022-06-27,221.48614501953125,225.4349896611498,220.5306121266833,224.60621447152275,1633400
2022-06-28,217.7322998046875,225.59097977441127,217.24478849264344,223.36792938170356,1143300
2022-06-29,219.77984619140625,220.66712032140367,215.5677414496585,216.76702995059907,1266800
2022-06-30,218.31729125976562,219.96508166303397,213.14966904099978,218.40503971401168,1548400
2022-07-01,229.35455322265625,229.6080686106237,218.77556734559772,219.38007657352574,2295800
2022-07-05,236.17971801757812,236.598985468032,225.20096900048583,227.1802636697127,2331100
2022-07-06,236.67698669433594,240.86957189097313,234.36617306029638,236.77448002584848,1817700
2022-07-07,233.5081329345703,239.6215130110703,233.23512783758125,234.77565022302153,1528300
2022-07-08,232.33810424804688,233.67389518565597,230.26131644638966,232.5428655185744,923500
2022-07-11,235.91647338867188,237.58375369290766,230.1150770522834,230.33934296081986,1214200
2022-07-12,240.40155029296875,245.88117209775774,237.52523683280003,238.95852112826086,1691000
2022-07-13,239.58255004882812,240.4113251946268,231.92861682875667,234.00541968935212,1308500
2022-07-14,238.3345184326172,239.0365358704067,234.57093073244823,236.21872124954683,1098300
2022-07-15,239.43634033203125,242.83916015770328,237.72029079560104,242.41014777359572,1109600
2022-07-18,237.1742401123047,240.91832320983087,236.02372062117826,239.96280525713865,1269600
2022-07-19,241.29859924316406,241.81536005313967,236.97925608097836,240.06033119991338,1034900
2022-07-20,243.29736328125,244.2626409123929,240.03103195456114,242.04933567122467,1062800
2022-07-21,250.1810302734375,250.66854154403276,243.48263017631086,244.2041522127506,1087000
2022-07-22,252.54058837890625,256.66491452898845,250.44426619024767,252.18956480456336,1496900
2022-07-25,252.54058837890625,253.3498439651912,249.38151010878477,251.37054947153055,1194600
2022-07-26,247.9384765625,250.85379932966228,246.23218710778227,250.5807942071205,1366300
2022-07-27,226.17596435546875,227.45324141525697,215.22646614441624,220.54033564916418,7253600
2022-07-28,236.969482421875,239.47529760564828,224.7524506266963,225.06446499505603,2498400
2022-07-29,235.8969268798828,239.89450987875412,235.44841002012265,236.93044826555365,1974000
2022-08-01,237.0182342529297,237.65200785345664,232.86464343821768,234.3759314054265,2162200
2022-08-02,237.5252227783203,239.2412569570381,233.46912576208325,237.99322939475934,1980000
2022-08-03,233.34237670898438,237.1547031297307,231.87984305382992,236.7256908771262,1887400
2022-08-04,237.0182342529297,238.64652016831906,233.58616549988005,233.58616549988005,1016700
2022-08-05,231.15835571289062,234.80494552847978,229.84206927506017,234.01516473918315,1955100
2022-08-08,234.48316955566406,236.8427222522909,232.75737554155273,233.81040164112932,1518600
2022-08-09,226.5562286376953,234.20040146511917,226.3807168513552,233.4886392060451,2056700
2022-08-10,237.65199279785156,241.045066979106,231.2460877428406,231.93836027360132,2464800
2022-08-11,237.89578247070312,241.16209943178146,236.06273512213886,240.08958344003864,1624800
2022-08-12,245.325439453125,245.5302007473605,238.54903529037549,238.98779248926377,1479100
2022-08-15,250.91232299804688,251.81908691338108,245.0621871489285,245.8519531081331,1333600
2022-08-16,249.8690185546875,252.45285212035887,248.74774857155614,248.97201447031318,1369200
2022-08-17,245.18893432617188,247.79224288193865,243.80440401997745,246.05670384476082,1419500
2022-08-18,243.33193969726562,246.25423488459677,241.83658857514095,245.13026831412535,1262600
2022-08-19,239.04136657714844,243.2342108409748,238.61132820891063,242.3741490177454,939900
2022-08-22,235.97247314453125,238.99249497391534,234.98533555388903,236.02134385223812,1065400
2022-08-23,232.68856811523438,235.39584433698693,231.5841527249344,233.93958071962436,1241300
2022-08-24,234.10572814941406,237.19417202718722,231.75030016529456,232.86448372711823,1464200
2022-08-25,238.9925079345703,239.09024935528467,234.62373188443573,235.85520816714967,825300
2022-08-26,230.36245727539062,239.45185728985908,230.19630879665664,239.45185728985908,1184000
2022-08-29,228.7107391357422,231.01729653339444,226.39441356109148,228.53482247028649,1255700
2022-08-30,229.67828369140625,232.77649534565418,229.10164817535974,230.59699921229102,1343600
2022-08-31,226.843994140625,232.60061177051767,226.80489160770313,232.53218979452774,1742500
2022-09-01,227.06875610351562,228.12430067560854,224.86970863996666,225.85683124372486,1575000
2022-09-02,226.56057739257812,230.90980257098795,225.62232528677984,229.92267975039329,1199100
2022-09-06,223.20822143554688,227.47925575087567,222.70976110510628,227.23491713030543,1303000
2022-09-07,233.24563598632812,233.30428978107264,223.07138738862676,224.40059005117047,1434500
2022-09-08,235.32740783691406,235.66948786633932,230.15720925808031,231.38867052016894,1179700
2022-09-09,234.9071502685547,236.87162736306712,234.08616118863938,235.73789261104952,1318300
2022-09-12,237.46783447265625,239.27594634225287,235.542444830155,236.45137739665978,1477800
2022-09-13,225.63206481933594,231.37891416244068,225.0456461427245,230.78272730940944,1084200
2022-09-14,220.7355499267578,225.192284669105,218.80037701501638,224.85020458210323,1360900
2022-09-15,218.8003387451172,224.65469734419318,218.46804180704996,220.8723403466003,1100000
2022-09-16,216.5426483154297,218.11618956744556,214.7247684523135,214.7247684523135,2410700
2022-09-19,218.1259765625,218.44850534656888,215.57509555924435,215.8585218107461,1159800
2022-09-20,213.87449645996094,215.52622802394876,212.15435783284323,215.01799948581862,1188000
2022-09-21,208.9974822998047,216.1419412949768,208.82156564850038,215.105947913084,1197100
2022-09-22,203.33859252929688,207.68781676838583,202.97696124850526,206.92548150460146,2213900
2022-09-23,206.43682861328125,208.11787962720447,201.725972538317,201.79439451496646,1610600
2022-09-26,204.26710510253906,207.5119294328615,202.15601565244353,206.27068495341913,1783300
2022-09-27,203.83706665039062,207.89309706219356,201.3741289592805,206.62253313905953,1538200
2022-09-28,208.2449188232422,209.33955102976498,203.46564126889922,206.88638182752828,1579500
2022-09-29,203.1333465576172,206.8570646488901,201.6477785220211,206.4563606559932,1100800
2022-09-30,200.11334228515625,205.9774695316077,199.93742562612115,203.6904634846709,1512200
2022-10-03,209.52523803710938,211.16718624718655,201.97027789600284,202.1559776154568,1606400
2022-10-04,214.53909301757812,216.38629253015577,211.7731778371026,212.34004526864058,1704400
2022-10-05,212.44754028320312,214.734561119178,211.68520497562682,211.68520497562682,1363200
2022-10-06,211.86114501953125,215.49690505347772,210.96198064417035,212.3791417258452,1178100
2022-10-07,200.944091796875,209.93575024248696,199.42918933446435,208.87043741331772,1198900
2022-10-10,201.13954162597656,202.78148988511558,195.7054534637143,200.5042523081649,1621700
2022-10-11,199.87876892089844,203.82728956086112,197.7872308299319,199.56602322718908,1228300
2022-10-12,196.94671630859375,201.68689199318806,196.52646099699433,201.38391445910526,1399100
2022-10-13,201.0222625732422,202.40033597117633,190.81869431469238,193.64324816936988,1797200
2022-10-14,197.1324005126953,204.50166182571408,196.89784497616705,202.04849247571684,1181000
2022-10-17,204.38436889648438,205.40082593102903,200.96362813596159,200.96362813596159,1304500
2022-10-18,207.8148956298828,213.88425882634596,206.53456359929945,210.16054050434508,1270700
2022-10-19,202.54696655273438,206.51502372271835,200.67044756702384,205.26401106557802,1046500
2022-10-20,196.66326904296875,204.07161776776505,195.26564438605644,201.65755101666306,1704800
2022-10-21,203.11383056640625,203.2213252506269,194.5033244187182,194.992001695708,2082600
2022-10-24,207.71714782714844,210.0823438949386,202.80105595300984,204.3452778313018,2003700
2022-10-25,215.2134552001953,223.39392240292105,214.17746182939453,219.80701830955053,2812500
2022-10-26,215.87806701660156,217.4222889182252,210.50261725952083,214.48044232487257,2100300
2022-10-27,216.82611083984375,219.43564567416684,216.2885628597592,217.16817598117262,1755000
2022-10-28,221.10690307617188,222.4556570505836,216.59153008461408,216.80654926642598,1469300
2022-10-31,219.93408203125,223.13980359949207,219.11310783009571,220.10023050672794,1666000
2022-11-01,219.68975830078125,222.4361222469764,216.4156145371713,221.89857425266393,2148900
2022-11-02,210.84471130371094,220.31528010616395,210.55150193046273,219.90479294891577,1777100
2022-11-03,212.27162170410156,214.9691146976777,207.07208871687635,207.59008539774518,1767600
2022-11-04,211.33334350585938,216.06375026506913,208.18626105888197,215.53597052324335,1774000
2022-11-07,216.35694885253906,217.0117745415086,210.82513402445056,212.66255024119133,1343100
2022-11-08,220.3152313232422,223.11046555788172,216.72834239539705,218.46803206801414,1273800
2022-11-09,216.9727325439453,220.87238297059918,216.4254163254497,219.17178050891775,988200
2022-11-10,233.58773803710938,239.31503631103448,226.49214935504392,228.81824304888252,2699300
2022-11-11,231.86758422851562,236.89118570304927,230.78272014971333,232.1412422922454,1913100
2022-11-14,228.77914428710938,232.23897267248378,227.87997993222814,231.37891084921483,2775900
2022-11-15,235.1417236328125,238.044467790333,232.48331810866412,233.58773350374503,1799200
2022-11-16,235.3567352294922,237.66329245063415,233.69523555881915,234.5553122927777,1539900
2022-11-17,232.31936645507812,233.85763797901737,226.98927528453132,233.31876228717974,1521100
2022-11-18,235.19015502929688,239.94217019045033,232.79946606162483,235.1509697792186,1394800
2022-11-21,234.42591857910156,239.04076299840335,233.9164355690717,235.6408706540495,1583000
2022-11-22,238.5312957763672,238.65867402053743,230.85949250626948,235.1901883525785,2046800
2022-11-23,244.9489288330078,245.00771418384835,236.75783605481217,238.6684347096104,1380500
2022-11-25,244.47865295410156,244.82157251485785,241.95077798826668,242.98935914738155,403900
2022-11-28,240.5986328125,244.75297201642243,240.15772773189528,242.37206066036316,817000
2022-11-29,236.68923950195312,241.9605298692604,234.76883347281674,240.04993136482307,1239100
2022-11-30,244.14549255371094,244.54721239068343,231.8490681162797,232.7112781913835,2873600
2022-12-01,246.5264129638672,248.1920627738232,243.8613672877388,248.1920627738232,1061000
2022-12-02,252.54234313964844,254.44314920075172,241.69599750150576,243.3616621615627,1769300
2022-12-05,248.46641540527344,251.31762479516252,247.8099540078604,248.62318632269975,1431600
2022-12-06,248.33905029296875,250.38681992888405,244.34148163093707,249.26985331379413,1150600
2022-12-07,246.0463104248047,250.2986354539828,244.9391513645334,248.24105834468705,1285700
2022-12-08,249.3090362548828,249.43641449198694,244.83137726022977,246.43824176090027,1153900
2022-12-09,247.77073669433594,250.06345500067212,246.85951893638452,249.05426664487896,972700
2022-12-12,248.75054931640625,249.53437395450348,243.99853395783435,249.53437395450348,1402700
2022-12-13,253.62994384765625,260.27298853266785,249.8773388324712,256.58894650343365,1312700
2022-12-14,243.6555938720703,253.69850005972177,243.6164086212637,248.86811430863105,1742900
2022-12-15,239.25631713867188,241.03953755901156,236.35611525495415,241.03953755901156,1324600
2022-12-16,235.61146545410156,238.61943038027331,233.69105936681467,237.12034420443774,2295300
2022-12-19,233.29917907714844,236.72846438510254,232.35856852874787,234.8276581366141,1026100
2022-12-20,233.75965881347656,235.6310721798967,231.643296523195,232.2997578450841,952800
2022-12-21,237.31634521484375,237.41431582368605,233.70089635247334,234.6414919399453,1046500
2022-12-22,236.42471313476562,236.6500619669991,232.9170426199522,234.34753601647327,934200
2022-12-23,237.7670135498047,239.29549240360018,234.0143943379886,235.827022308487,605000
2022-12-27,234.5826873779297,237.78662353964458,234.24956042424574,236.94399863000538,653300
2022-12-28,232.68190002441406,237.37513023081985,232.39776582353122,235.15098960136766,861100
2022-12-29,236.44432067871094,237.2085601777314,234.1711873325498,234.47492162696858,605200
2022-12-30,232.53489685058594,235.99357420150434,230.35974937289006,234.77862224759028,877700
2023-01-03,234.53370666503906,236.21895657099495,232.12341746383262,235.71926611476843,1006100
2023-01-04,239.24652099609375,240.14794624983026,235.81723584332465,237.51229326890822,790100
2023-01-05,223.14846801757812,236.2679316863217,221.9237234071633,234.955009052076,1601800
2023-01-06,231.0358123779297,232.41732780335482,223.5011815965697,224.82391167631627,1400000
2023-01-09,231.24159240722656,236.39532768365976,229.34080118736568,232.30958115018316,1047400
2023-01-10,229.37020874023438,231.10443658709022,227.92010015406964,229.21343782002774,865800
2023-01-11,238.8350067138672,239.03097782432692,231.95685131103477,232.3683637321062,1459100
2023-01-12,238.81541442871094,241.5882381133165,233.73027224442876,239.2269268374886,1077600
2023-01-13,240.9121856689453,241.4706614765331,236.1601702642663,236.1601702642663,827100
2023-01-17,242.79339599609375,243.4302572695426,239.85400867156596,241.5098659231295,1379100
2023-01-18,239.33468627929688,244.8705256907816,239.15831528902123,244.45901331413185,1382100
2023-01-19,229.6053466796875,238.7860435918198,229.14484145264203,236.92442258128554,1435400
2023-01-20,240.3536834716797,241.33347918267296,229.9188651297998,231.2513878947705,1648400
2023-01-23,241.06890869140625,242.71497311357834,237.28689698567734,239.3444737757688,1110900
2023-01-24,244.3218536376953,244.69418078372064,238.48226475230496,241.54903004341813,1133300
2023-01-25,242.09774780273438,244.33168109684448,239.7560363694129,240.56926870155354,1608800
2023-01-26,220.5128173828125,225.62735212201815,214.643850720562,216.33889309183257,7703000
2023-01-27,223.92251586914062,225.98988551574686,220.55203102133183,220.55203102133183,2871700
2023-01-30,226.2152557373047,228.15524720642892,225.13747439307056,225.81353587713585,2315700
2023-01-31,231.80987548828125,232.2899807933116,226.66594774344375,227.15584562390447,2244400
2023-02-01,238.30592346191406,239.53066814916158,230.27160130366966,231.37876033460367,1818100
2023-02-02,240.3928985595703,242.74440243138085,237.482903921669,239.02117550893334,1678000
2023-02-03,236.8460235595703,238.08057577861257,235.23915912013948,236.8950163373968,1691900
2023-02-06,238.11973571777344,239.26609483466805,234.5924653961783,236.01318104963713,1342400
2023-02-07,233.62249755859375,237.49268772361833,229.74249986789673,236.16016492535329,2156600
2023-02-08,230.75169372558594,232.81906337425073,226.71493998431504,227.59675018685584,1268400
2023-02-09,226.83251953125,233.9360390579329,226.16626556567573,231.8294840750466,1228200
2023-02-10,225.83309936523438,227.56732686002175,224.275212956509,225.51955758847376,1451800
2023-02-13,228.37078857421875,230.9378485805354,226.21524097689587,226.8814948913154,1575700
2023-02-14,227.26361083984375,229.21340967544583,225.37261230497256,227.26361083984375,1246200
2023-02-15,227.949462890625,229.41915643589144,224.6377636016285,226.9794747190665,1906700
2023-02-16,222.541015625,226.0388787119304,222.30585926055636,223.39343315155088,1712400
2023-02-17,223.3738250732422,223.5991888542223,219.7191912071946,221.580797103445,1594900
2023-02-21,218.71002197265625,222.74677592695977,217.13255012004288,221.8747582538069,2326000
2023-02-22,218.13194274902344,220.35606844057983,217.53426671571376,220.23849772927213,2339200
2023-02-23,218.54344177246094,219.65060078713242,214.9769858936021,218.50424157076668,1718500
2023-02-24,217.20237731933594,217.72308020465434,212.8599035447262,215.15885760343286,1423100
2023-02-27,218.0473175048828,220.7294308627343,216.99607742112158,219.8746949004998,1173900
2023-02-28,217.4676513671875,219.8255507192208,216.66202651069506,217.3890527232986,1675400
2023-03-01,215.16868591308594,217.04518921600908,213.81290050866437,215.1588667041175,1515300
2023-03-02,220.0908203125,221.2304631763991,212.45709751300544,212.9483277962725,1350100
2023-03-03,224.3350372314453,224.80662908664564,220.27748537487187,222.3602969329529,1297500
2023-03-06,220.5329132080078,226.50627494374447,220.5329132080078,224.96380473799329,1861500
2023-03-07,216.63255310058594,221.1224050476784,215.52236787255964,220.12029108070914,1310100
2023-03-08,216.17079162597656,218.46974569392205,214.65780898902287,216.56376984589338,1035000
2023-03-09,213.38059997558594,219.22623699569388,212.93849574553968,217.92939692148104,1502500
2023-03-10,210.34481811523438,216.07255015726224,209.66691791019426,214.8936004486163,1678600
2023-03-13,209.85360717773438,214.06835689748362,208.17359281935808,208.18341202933723,1727300
2023-03-14,213.18414306640625,214.89361501289565,210.26623371983163,212.2016824107558,1472000
2023-03-15,212.7518310546875,214.9034220168546,209.99111936027512,211.18972240777316,1425700
2023-03-16,216.4851837158203,217.26132093817367,211.17006865226634,212.14269498232804,1390400
2023-03-17,213.5083465576172,216.27887767718056,212.3686886542919,215.78764737310857,1756500
2023-03-20,215.69921875,216.46553678681016,213.34130441345002,213.64587977934605,1035100
2023-03-21,216.92730712890625,218.7546844753056,213.7736019537225,217.12379625398117,1110000
2023-03-22,207.6332244873047,215.15887645810102,207.45638877090386,215.13922304811445,2572700
2023-03-23,205.3931884765625,209.53917296052515,201.82685208618068,208.11460824246006,1873400
2023-03-24,207.57427978515625,209.0086788946955,202.20021896363264,204.95111171364633,2237100
2023-03-27,210.17776489257812,210.9833896880739,207.3974149052052,210.05005522319166,1021700
2023-03-28,208.0065460205078,210.61006044618807,207.22057459294987,210.61006044618807,958900
2023-03-29,211.54339599609375,211.62197964162408,208.19320218918227,210.47250268848978,1005200
2023-03-30,213.21359252929688,213.47884608387773,211.37638110878444,212.8009608976795,1063800
2023-03-31,220.82766723632812,221.32871673184448,213.26272382089795,214.09780631342517,1484500
2023-04-03,222.6648712158203,224.52172116211128,221.2403063348939,222.99890422408959,1864700
2023-04-04,219.32447814941406,224.26625305631023,218.98061099248093,222.19326088925675,1747600
2023-04-05,218.92169189453125,220.73923496498367,216.59326512716157,218.49922605155388,1361200
2023-04-06,220.05154418945312,220.10067022286404,216.35749734082475,216.35749734082475,1366200
2023-04-10,220.44447326660156,220.62130894598914,218.00796063767092,218.23393732731898,1085200
2023-04-11,222.31118774414062,223.18557709570362,220.69013371869934,221.36803394462694,1096000
2023-04-12,221.81996154785156,224.95401338023723,221.55469297818706,224.4529638519017,1206000
2023-04-13,223.46066284179688,224.13856306157214,221.3975045546104,222.56662008843648,1318900
2023-04-14,221.69223022460938,224.5708476017881,220.95538476852337,223.25435398479266,1012100
2023-04-17,226.65362548828125,226.89924060367625,222.20308079661626,222.70413023520558,1269200
2023-04-18,226.0347442626953,228.74633044367874,224.70841629882815,227.9898314943758,887000
2023-04-19,229.49295043945312,229.8466368281034,225.012932843988,225.96592075254136,1140200
2023-04-20,229.6697998046875,231.0255851273956,227.1252156663053,228.94277362355575,1213800
2023-04-21,229.54209899902344,230.50490621053277,227.4199804587846,229.6796428863819,1132600
2023-04-24,232.41087341308594,232.92175711442368,229.21787651425296,230.40666041731296,2008400
2023-04-25,230.67190551757812,234.95543410741007,228.3336596068314,233.9042091162301,2550100
2023-04-26,224.88522338867188,231.84104617514592,224.56102458571002,231.41859531657454,1538200
2023-04-27,228.60874938964844,228.61856859840066,223.44099726587737,225.49435122313267,1664400
2023-04-28,233.37367248535156,234.44456587829,228.86418215806364,229.14910411265436,1911100
2023-05-01,227.8719024658203,233.81579179416653,227.83259564875436,233.01016694705618,1666200
2023-05-02,227.8129425048828,228.70697015470319,225.22906662710488,227.00731770985038,1230700
2023-05-03,227.45925903320312,230.87821737381034,227.0662658387234,229.32592798571986,1486700
2023-05-04,223.35256958007812,227.99961860337535,222.1638007535846,225.8480276798507,1363400
2023-05-05,226.79119873046875,227.61646202721812,224.6494418425489,225.16031055511246,1008000
2023-05-08,226.87960815429688,228.96243471922858,226.5947011902302,226.80102450232962,1085700
2023-05-09,225.32733154296875,227.38067048004697,224.4038162339247,225.08171640720846,875400
2023-05-10,225.9659423828125,229.8564930303832,224.08943900253786,227.80313894327566,958600
2023-05-11,226.14276123046875,226.42768318379177,224.64943199452642,225.9659255279854,1503700
2023-05-12,223.4409942626953,228.39260379809738,221.93783083009495,227.4003240457562,2209600
2023-05-15,222.6255645751953,225.7596011082454,221.44659993313164,224.17783903767338,1233600
2023-05-16,218.3223876953125,221.37784064849419,217.87044923983743,221.06344607231003,1477300
2023-05-17,223.63751220703125,225.21927437997584,217.94905691173574,218.3223967386292,1792200
2023-05-18,229.39527893066406,229.52334397545488,222.53913939070645,223.61287159840455,1224100
2023-05-19,229.29678344726562,231.3161978786669,226.9522912266146,230.89260620257465,1046900
2023-05-22,227.19854736328125,230.64632276163297,227.1788415808662,229.6809498588047,1332300
2023-05-23,223.66212463378906,227.7994522192247,222.71644245629403,225.84900057758227,1445900
2023-05-24,225.36630249023438,227.29706334484217,222.84450343768316,227.1591529288779,1200700
2023-05-25,223.13018798828125,225.977065047734,219.94838775268332,225.58303955004658,1947800
2023-05-26,225.72093200683594,226.93257459531492,223.5636072556437,223.6030188209403,1118000
2023-05-30,225.03140258789062,227.36603452471152,222.6081021357767,225.40573734036673,1229700
2023-05-31,224.3812255859375,225.33675312956572,221.05165476252745,225.1397403953462,1976200
2023-06-01,231.38514709472656,231.6905191023923,223.80988909869794,224.38123657769884,1722500
2023-06-02,237.23654174804688,239.2165448295103,233.40458561473423,233.5030844812751,1693700
2023-06-05,236.15292358398438,239.58100844266758,236.05442472804376,236.97054074694628,1253000
2023-06-06,236.7144012451172,239.21649438809584,234.69498701796468,235.9066295418133,944000
2023-06-07,237.1675567626953,238.98995848049572,235.86726061613092,236.21202916334383,1345500
2023-06-08,239.62039184570312,242.1027943584264,236.6553103937753,237.5221694216423,1623700
2023-06-09,237.1675567626953,238.38905983586343,235.4633747172073,238.38905983586343,1021900
2023-06-12,241.25564575195312,241.31474807331867,236.46816231692407,238.06398511823068,1026600
2023-06-13,243.50160217285156,243.82667994213082,240.99949389940787,241.3344320754309,805900
2023-06-14,242.1815948486328,246.0627921473127,241.04874536968106,246.0431013964877,1168900
2023-06-15,245.74757385253906,247.26458837117661,241.1571037018046,242.73323556601363,1045000
2023-06-16,244.191162109375,246.97893667712046,243.87594473668773,246.97893667712046,2244800
2023-06-20,244.6639862060547,245.4422067783353,241.3344304988184,241.66935364154557,1210400
2023-06-21,243.59027099609375,245.7377504775603,242.10280750151864,244.2798231117541,970500
2023-06-22,242.6051788330078,245.45205564894144,241.79742212251062,245.1663894422201,820500
2023-06-23,243.35385131835938,244.34879049020964,238.82249802125645,240.0144349086353,1608500
2023-06-26,247.95419311523438,248.21030819384617,244.32909528942048,246.32880406507374,1109500
2023-06-27,252.85984802246094,254.83000537660394,247.69803034340748,248.22012083976676,1795300
2023-06-28,252.19984436035156,256.7016613486809,250.75179246317398,253.73656476642446,1837500
2023-06-29,257.3912353515625,258.4551071756195,251.31328622850125,251.53986516370477,1410700
2023-06-30,261.5580749511719,262.5333232667676,257.8147880684819,258.5831482207063,1769000
2023-07-03,260.1888427734375,260.59272864935093,258.19896455248767,259.016596711259,753100
2023-07-05,254.91868591308594,259.19392421798386,254.11091409719987,258.69152441943197,2068700
2023-07-06,253.52969360351562,253.86461674532353,249.03773725352755,251.45117699942554,1300800
2023-07-07,251.6088104248047,254.58375243372726,251.35269536313788,252.7712111562959,1018900
2023-07-10,253.09628295898438,255.9037634858704,251.40196129116953,251.5792682560966,1047300
2023-07-11,257.4798889160156,257.64733546895405,253.87449707751352,254.34734570070353,770500
2023-07-12,259.2825622558594,261.47929863048347,257.3616767833954,261.04586158739875,917900
2023-07-13,262.3264465332031,262.4742323883975,258.16941320485967,259.4697243074997,1154100
