Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2022-05-02,37.60792922973633,38.51357082086111,36.41629651419699,37.57932757169276,7927300
2022-05-03,40.09605407714844,41.04936013439955,38.17037540511231,38.17037540511231,9845800
2022-05-04,40.94450378417969,41.13516575972217,39.285749324507194,41.01123493013335,7608000
2022-05-05,39.96259307861328,41.3353562969275,37.932053545814256,40.9730989324752,8041800
2022-05-06,39.133216857910156,40.78243606640404,38.484968382868416,40.610840667918026,6063100
2022-05-09,34.84333801269531,38.122713397986146,34.442951187230314,38.084580280349215,12035600
2022-05-10,35.0107307434082,35.42205930984892,33.11670796375364,34.84811433991231,11027700
2022-05-11,36.1682014465332,37.775252154305925,35.46033239587334,35.60382049976714,8245300
2022-05-12,36.072547912597656,37.08652169286231,35.12553793537121,35.65165499483643,9734800
2022-05-13,36.54127502441406,37.77526134102594,36.149078247319004,37.24914059816859,5219700
2022-05-16,38.03352737426758,38.684000495827206,36.87606924436606,37.03868934928312,5856800
2022-05-17,40.625850677490234,41.37198001644802,38.19614276722533,38.875311968023,9465600
2022-05-18,38.683998107910156,40.83629777899156,37.85177659016049,40.65454934264859,8617000
2022-05-19,38.760528564453125,39.73623824935588,37.45958231791612,37.54567445626208,7184100
2022-05-20,39.076194763183594,39.97538007163663,38.253541065803645,39.1144587441931,5341700
2022-05-23,42.5485725402832,42.73988879607499,39.21968282610066,39.420563252607714,9274700
2022-05-24,43.16078186035156,43.17034968016983,41.10414213496827,42.03201995936557,6543000
2022-05-25,44.81566619873047,45.75311560638053,43.44775972214349,43.61994400934007,8100400
2022-05-26,45.34178161621094,47.025356657791626,44.78696483321303,44.94958492959501,8879400
2022-05-27,46.327056884765625,46.60446528504667,44.14606096322742,44.30867741570334,6169600
2022-05-31,45.647884368896484,47.15927508366618,44.66260695675112,47.07318295346035,28938500
2022-06-01,47.637569427490234,48.22108241688018,45.70528200731961,46.317491160432205,9976500
2022-06-02,46.747947692871094,47.733225131789645,46.41314698244746,47.45581674369345,5859800
2022-06-03,45.906166076660156,47.01579607836309,45.12176899445651,46.853175969559054,6404300
2022-06-06,46.891441345214844,47.77149111620524,46.27923217425552,46.90100551704974,5923200
2022-06-07,47.61844253540039,48.04890328261581,46.11661565549143,46.661864718946035,5378300
2022-06-08,46.84361267089844,48.115859156058235,46.04965140234889,47.8288865664703,4771300
2022-06-09,45.98268508911133,46.76707843172933,44.767831095287356,46.059213048905264,5152300
2022-06-10,45.87746047973633,46.55662969492276,44.88261890734684,45.53309196244351,4564900
2022-06-13,43.11296081542969,44.71044762639012,42.185079189020556,44.47130317826856,7244800
2022-06-14,39.05706787109375,43.61994012870495,38.2344104941319,43.61994012870495,11843300
2022-06-15,39.44926452636719,40.63541878798343,37.97613404588986,39.75536908736843,8215600
2022-06-16,36.914329528808594,39.18141740671967,36.24472448264661,39.18141740671967,8783200
2022-06-17,34.379398345947266,37.13434291302651,33.59500498954445,36.981290639802886,13505000
2022-06-21,35.202056884765625,35.70904552198456,34.36026752876885,35.08726858819239,7103700
2022-06-22,33.55674743652344,34.5324534784536,32.76278619471136,32.925402652014945,6411300
2022-06-23,31.70098114013672,34.02546500445948,31.184428359386335,33.738492453727254,9556000
2022-06-24,33.56631088256836,33.91067943065694,31.653155525680003,32.016656065223984,11336300
2022-06-27,35.05857467651367,35.39337541678038,33.107155264247865,34.07329714977064,6713400
2022-06-28,36.579524993896484,36.70387744085828,35.18291907869798,35.94818399351222,7144600
2022-06-29,35.89079666137695,37.5265436945103,35.68034839428807,37.172610958178076,10386200
2022-06-30,32.90626907348633,35.87165800930032,32.18883591330032,34.8959484735609,17164400
2022-07-01,32.781917572021484,33.59500714140517,32.29406091114786,33.38456253290185,9259000
2022-07-05,30.82093048095703,32.265361006441694,30.41916600394658,32.18883669833018,11865400
2022-07-06,30.275680541992188,31.997521309138566,29.682603454334668,31.165299822532408,9023100
2022-07-07,33.040191650390625,33.53761244736226,31.213128554328474,31.461837128287286,6952200
2022-07-08,32.714962005615234,33.34630321760716,32.11231696037824,33.28890723504252,4742100
2022-07-11,33.05931854248047,34.37939281839617,32.57146199129356,33.77675164206426,4641600
2022-07-12,32.896705627441406,33.355862473108814,31.700983534853076,31.91143179084598,5250700
2022-07-13,35.06813430786133,35.996015737975625,32.71495431193744,32.73408630162632,6925300
2022-07-14,34.55158233642578,34.9724788212553,33.145415727624794,33.824584956621884,9928400
2022-07-15,35.02987289428711,35.144664840828476,33.738494512657276,34.86725644360145,5779400
2022-07-18,36.21603012084961,37.239567906172795,35.68034532750918,35.68034532750918,5414600
2022-07-19,37.44044494628906,37.56480105026526,35.72817024581134,35.90992231678896,4495000
2022-07-20,39.42056655883789,39.61188283067551,36.904769808505336,37.17261039964538,6241100
2022-07-21,40.5971565246582,40.731080468689605,38.32050421193973,38.67443694138682,7828800
2022-07-22,40.39628219604492,42.032029444923005,40.329322038422184,41.438952199240966,6981200
2022-07-25,43.02686309814453,43.218179361686055,40.358010526828465,41.15197174335683,7656200
2022-07-26,43.59124755859375,44.68174560431691,43.045998535732174,44.22258872448898,7733000
2022-07-27,43.466888427734375,43.897349113170826,42.3859582775936,43.47645624799644,6593900
2022-07-28,40.89370346069336,44.57652675718061,40.233666051829665,42.825991173213886,10544300
2022-07-29,42.11811065673828,42.70162357792295,41.47720541481674,41.66852166506557,6524400
2022-08-01,40.472801208496094,41.44851083789129,39.56405172188795,41.17110244688544,6573000
2022-08-02,40.06147766113281,40.616290865125166,39.22925238156243,40.37714642482313,4760200
2022-08-03,40.93196487426758,41.45808193364037,38.884888969292355,40.21453152538067,8098300
2022-08-04,39.458824157714844,41.19023084653697,39.25794374686666,40.59715013490835,5936200
2022-08-05,40.44409942626953,41.49633696701134,38.444852112819426,38.58834021125592,4815300
2022-08-08,39.68571472167969,40.74169501865895,39.62811439815412,40.20410664727145,3865700
2022-08-09,41.19289016723633,42.268070618241005,40.444104239471,40.751298654043765,5163800
2022-08-10,41.76887893676758,41.826479262984826,39.800913566590324,41.14489188195573,4461600
2022-08-11,43.96723937988281,44.44723108416548,41.96087390949943,43.045656186551156,6495100
2022-08-12,44.34163284301758,44.37043483580346,43.06485679892475,43.91924145663464,3631000
2022-08-15,43.43925857543945,43.52565724726474,40.9337007545529,42.2392790567809,4957000
2022-08-16,45.30162048339844,47.087190396539846,44.96562771997784,46.16560710654637,7738900
2022-08-17,45.224822998046875,46.29040526254472,43.75604942376412,45.55121753255931,4899000
2022-08-18,46.309600830078125,46.59759511768619,44.994420935326076,45.916007782536354,5304100
2022-08-19,45.79121017456055,46.79919203993452,45.37841700821897,45.62801108779831,4117900
2022-08-22,47.15438461303711,48.00876927177962,45.848806574580465,46.35760027788986,6516400
2022-08-23,45.92560958862305,49.65994472029449,45.253620423740976,48.037573965946834,12887400
2022-08-24,47.701576232910156,48.210369950756274,45.676014232894346,46.10800385503963,6913200
2022-08-25,47.49998474121094,47.92237617710799,46.175206441195506,47.92237617710799,6555400
2022-08-26,47.682376861572266,48.92075640804879,47.36558422296565,47.70157697028271,5789400
2022-08-29,48.00876998901367,49.34315004022618,46.91438945867716,46.99118989128486,6012700
2022-08-30,44.99442672729492,46.99119421423342,43.97684653595396,46.914393774560466,7905200
2022-08-31,45.887210845947266,46.6743970277587,43.57365074339483,43.7272479578447,6520200
2022-09-01,44.45683288574219,46.18480228551458,44.332034017489505,45.26321909390878,5305800
2022-09-02,45.38801574707031,45.62801160641319,43.98644080739899,45.071223117001736,5294700
2022-09-06,43.612056732177734,45.11923074274834,43.47765960950983,44.58163859002976,10190800
2022-09-07,44.159236907958984,44.91762468157369,42.56566459211014,42.72886001420525,8643100
2022-09-08,45.21521759033203,45.82000816994581,43.640845368394295,44.572030457096105,5642600
2022-09-09,46.415199279785156,47.08718844076159,45.176823387438,45.86800899520131,5645000
2022-09-12,48.28717041015625,48.31597240599951,46.18480781592404,46.76079646413802,6114800
2022-09-13,45.9928092956543,48.546365256792605,45.8392120822793,47.490384872595314,6277700
2022-09-14,48.57516098022461,49.89034094001468,47.44238021917493,47.81677683983066,10330100
2022-09-15,46.16560745239258,47.960775602774454,46.12720723284356,47.01039397223849,8878700
2022-09-16,44.216835021972656,45.77200704479543,42.8536567421299,45.77200704479543,21973900
2022-09-19,45.445613861083984,45.77200836039567,42.82485964398401,43.170454250554734,6636600
2022-09-20,44.69683837890625,45.77201900103823,44.57203948373343,45.27282708239381,6055000
2022-09-21,43.57365036010742,46.14640642604698,43.554450250714275,45.8392119998494,4188900
2022-09-22,42.84406280517578,45.43601887716531,42.59446505506288,44.005641911800275,6841400
2022-09-23,39.608917236328125,40.97209569812091,38.13054544300864,40.856898704547824,10573400
2022-09-26,37.80414962768555,39.724116545019854,37.583353871637655,39.18652448982959,8878300
2022-09-27,37.71775436401367,39.244128347129404,37.46815659155386,38.39934180210994,8878000
2022-09-28,39.17692947387695,39.32092480723786,37.18016195859586,37.938549831921655,9025100
2022-09-29,37.94814682006836,38.67773633536944,36.62337221847077,38.581735787542215,8045900
2022-09-30,39.119327545166016,39.1385276545724,37.33375765288254,37.535353308579985,102622300
2022-10-03,40.07931137084961,40.61690345248395,39.119327864960994,39.16732630784613,9169800
2022-10-04,43.11285400390625,43.18005254840699,40.69369541574156,41.15448700462349,8962400
2022-10-05,43.525657653808594,43.70805322401146,41.50009162146602,43.34326208360574,6524400
2022-10-06,42.181678771972656,44.07284766749424,41.999283203255395,43.24726117174275,5541500
2022-10-07,41.442481994628906,43.12245295980656,41.34648511858004,42.12407299794172,6203700
2022-10-10,41.058494567871094,43.04566011184544,41.02969623484279,42.09527483940072,4905000
2022-10-11,41.807281494140625,42.42167035999257,40.09851200323411,40.09851200323411,4628200
2022-10-12,41.807281494140625,42.42167035999257,40.86649808554903,42.076079369485726,3962200
2022-10-13,42.59446716308594,42.81526293016156,40.52090293528176,41.02969668397872,5677700
2022-10-14,39.4841194152832,42.67126410297845,39.41692086829324,42.0280733020152,5622700
2022-10-17,40.13690948486328,40.30010491407724,38.70653252871421,39.445720226907085,5733000
2022-10-18,40.13690948486328,41.980075956684786,40.031310719114835,40.904895514788905,6233900
2022-10-19,40.520904541015625,40.59770498237043,39.03293077920899,39.92571576870229,7130000
2022-10-20,39.1097297668457,40.7129004690477,39.03292932834559,40.70330224525842,6118500
2022-10-21,36.36417007446289,38.8505270804258,35.98017527227296,38.677729785644914,14156500
2022-10-24,36.79616928100586,37.38175613938116,36.133778322868174,36.632970181882655,8140300
2022-10-25,38.01534652709961,38.03454663724819,36.14338156319543,36.63297155482117,13084100
2022-10-26,37.44894790649414,38.47613343358803,37.01695833977065,37.6505471879503,12465700
2022-10-27,37.53534698486328,39.45531365748127,35.30818593759008,35.71138084310368,11762300
2022-10-28,37.132164001464844,38.51453899492334,35.31779567816099,37.87135177430097,8361400
2022-10-31,40.16571044921875,40.684102426663394,38.18814308825204,38.33214208044661,10788100
2022-11-01,39.119327545166016,40.81849877614395,38.6009355773328,40.67449978661925,6965100
2022-11-02,38.85053634643555,40.386508597439175,38.380142784664415,39.32092624615998,6941800
2022-11-03,37.775352478027344,39.21532785068983,37.72735403134794,38.27454437999595,5142400
2022-11-04,39.43612289428711,39.50332144454529,37.852148696381114,38.75453184416698,6079800
2022-11-07,42.41207504272461,42.95926539275235,40.847300775112714,40.86650088624224,8365000
2022-11-08,42.325382232666016,42.392809723157654,40.649322219698654,41.757062188148886,6350000
2022-11-09,39.33929443359375,41.641470959896516,39.2911324673638,41.256171555534465,7213100
2022-11-10,41.3235969543457,41.40065536151399,39.541574897735046,40.36034298034718,4008100
2022-11-11,41.05388259887695,42.402439607842126,39.820918710352615,42.046036672788475,7256000
2022-11-14,40.81306457519531,42.893692743172494,40.7745372138512,41.81484946057888,6755800
2022-11-15,42.15199279785156,42.16162739544117,40.610787890525536,41.15021144535082,4500000
2022-11-16,39.96540832519531,41.381389144460805,39.281495222532676,41.208003138098135,4288800
2022-11-17,40.15805435180664,40.24474735104747,39.04067995854823,39.61863451166111,3604200
2022-11-18,39.52230453491211,39.734221559074165,38.41456480525103,38.992515649028824,4387400
2022-11-21,39.81128692626953,39.820917848836785,37.884779054868666,39.01178439586754,5434000
2022-11-22,42.1712532043457,42.951490160977976,40.40850053502051,40.40850053502051,7160400
2022-11-23,41.95934295654297,43.32716178781079,41.699263951754965,42.75884181613082,6000200
2022-11-25,41.448814392089844,42.15198930240432,41.33322495225621,41.81485190517205,1711800
2022-11-28,39.994300842285156,40.890127229051544,39.52230483251244,39.92687336582075,6179000
2022-11-29,41.09241485595703,41.14057682030589,40.2351193971714,40.34107792345229,3167700
2022-11-30,40.85159683227539,41.58366816300365,40.100259983038235,41.323592849438434,6101000
2022-12-01,39.994300842285156,41.79558453766061,39.67642530364849,41.333223124252456,4306700
2022-12-02,38.46272659301758,39.82091437695753,38.067792660794524,39.28149089716821,6529600
2022-12-05,35.70782470703125,38.36640774676377,35.43811476876245,37.971470087838284,8568800
2022-12-06,35.55370330810547,36.08349224809394,35.20693129661564,35.447744785203334,5139800
2022-12-07,35.38031005859375,35.5633269496215,34.706031693695564,35.49589948058383,6071500
2022-12-08,34.37853240966797,36.19908547537613,34.05102591723881,35.76562045973133,8102500
2022-12-09,34.35926818847656,35.27436021731529,34.282209779739,34.677143770140255,5462400
2022-12-12,35.55370330810547,36.48806081967282,34.99501792533359,35.486275825262695,8646100
2022-12-13,35.74635314941406,36.8059309794608,35.57296715183957,36.69997246155171,6138400
2022-12-14,36.420631408691406,37.05637883792502,35.71745650018469,36.11239045357948,6503000
2022-12-15,36.8251953125,37.7306526349307,36.02569650456562,36.12202042255032,7604400
2022-12-16,35.871578216552734,36.19908470198473,34.94685164475981,35.871578216552734,17388800
2022-12-19,34.78310012817383,35.58259898226329,34.455593643788205,35.23583065278629,4458900
2022-12-20,34.8120002746582,34.9179588065465,34.0799288240557,34.4844937554228,3985700
2022-12-21,35.29362106323242,35.74635155611118,34.869790685009306,35.58259648813554,4151000
2022-12-22,33.713890075683594,35.0913435927376,33.18410110939876,34.956488620358456,5612300
2022-12-23,34.879417419433594,34.898682935383796,33.367109325296155,33.93542918500217,4191500
2022-12-27,35.0046501159668,35.65966312261187,34.73494017482672,35.15877060726432,4243400
2022-12-28,32.269004821777344,34.57118099576571,32.18231182602154,34.57118099576571,5874100
2022-12-29,32.62541580200195,32.837332882862285,31.816282199516777,31.980037309596895,4116900
2022-12-30,32.58687973022461,32.741000200288745,32.1437801635836,32.269004193798786,3655800
2023-01-03,30.65073585510254,32.442388524649495,30.429187920360512,31.469500121519662,8233800
2023-01-04,31.98965835571289,32.80842630423676,30.34249521181391,30.496615675432736,7902000
2023-01-05,30.901187896728516,31.999296791085893,30.775963856725017,31.402076707698225,9156500
2023-01-06,32.11488723754883,32.606145141340605,30.901188862313557,30.901188862313557,6557900
2023-01-09,33.3960075378418,34.03175857444124,32.87585327761206,32.87585327761206,7163700
2023-01-10,32.78915786743164,33.49233264973963,32.51944432422265,33.23225370156741,7295300
2023-01-11,32.17267990112305,33.338216171989025,31.912600921963218,33.32858157580432,7014600
2023-01-12,33.67535400390625,33.877636432261745,32.50018679546825,32.60614163328171,8560600
2023-01-13,33.5308723449707,33.59829982956536,32.68320781425195,33.222631365531576,5677800
2023-01-17,33.89690399169922,34.65787546745995,33.61756314860958,34.06065906822136,6395000
2023-01-18,32.413490295410156,33.839105410541585,32.35569374733618,33.57902645599091,6420200
2023-01-19,32.68320846557617,33.145569943948985,32.05709189669414,32.326805514970076,5313400
2023-01-20,32.70246887207031,33.29968522891975,32.278634827287895,32.846954744546466,5079000
2023-01-23,33.945072174072266,34.147354629787046,32.84695954050124,33.21299708502492,5546800
2023-01-24,32.952919006347656,34.14735560300918,32.09562352000854,33.5886665099436,5973500
2023-01-25,31.999292373657227,32.49055019428141,31.402072372714404,32.49055019428141,6709200
2023-01-26,31.88370132446289,32.07635283153809,30.76632883011391,31.970394318920636,8649400
2023-01-27,31.719947814941406,32.36532609487149,31.575458275647577,32.076350690805455,4212900
2023-01-30,30.968618392944336,31.64289327124841,30.8915563071253,31.016780359319984,4530800
2023-01-31,31.469501495361328,31.48876701329148,30.83375410175368,31.07456756409782,5435500
2023-02-01,30.467721939086914,31.151633205898424,29.74528146926044,30.891554195818223,7411200
2023-02-02,30.67000389099121,31.508033743321324,30.12094946968645,30.50625065680725,6949100
2023-02-03,30.11132049560547,31.07457266586614,29.92830171974317,30.57368197827328,4354900
2023-02-06,28.87835121154785,30.30396652930054,28.570110260386294,30.149846053719763,9594000
2023-02-07,29.533363342285156,29.562261619637713,28.55084395942957,29.157694923006645,7569400
2023-02-08,28.714599609375,29.29255234429736,27.943997187652585,29.263654064509858,7082500
2023-02-09,29.379243850708008,30.313599469136236,28.84945494240292,28.926515180652043,8840500
2023-02-10,30.50625228881836,30.59294529021603,29.51410007130119,29.600793072698856,8807200
2023-02-13,29.726016998291016,30.217276725220135,29.35034671460341,30.159480166338305,7716900
2023-02-14,29.937931060791016,30.35213053067752,29.427405833702373,29.668219308077223,6477600
2023-02-15,29.49483299255371,29.514096672776375,28.859083776423127,29.388874483655133,7065500
2023-02-16,30.660371780395508,31.951130325245973,30.014991589339765,30.12095010701282,13292000
2023-02-17,30.24420738220215,30.45712593762728,29.56673639845685,30.15710391726461,9391200
2023-02-21,29.460281372070312,30.66037143506396,29.044120736120878,30.282924274998255,7779900
2023-02-22,30.950714111328125,31.560438414898343,29.56673877492596,29.847405928052584,8786300
2023-02-23,31.44430160522461,31.976598958235748,30.815220565898635,31.67657506853995,8605300
2023-02-24,33.61220169067383,33.65091516197352,31.057171655611377,31.483008764148508,14461400
2023-02-27,32.45082092285156,33.67994585357703,32.179834028238545,33.63155586409893,8911600
2023-02-28,32.11209487915039,32.96377292415216,31.783037704394285,32.615359010655055,6443300
2023-03-01,32.228233337402344,32.586323793395536,31.41526872655253,31.85078614163647,6691800
2023-03-02,32.28630065917969,32.58632086892944,31.72496633191065,32.160483707908995,4276600
2023-03-03,33.24443435668945,33.44767825498041,31.97659942863542,32.02498942654463,5488500
2023-03-06,31.88949966430664,32.45083035079123,31.453982248633743,32.15081011371038,6854200
2023-03-07,31.88949966430664,32.36372686765665,31.65722247864089,31.88949966430664,4618400
2023-03-08,31.124921798706055,31.957243063352635,30.718439535269365,31.86045937448662,4420600
2023-03-09,30.331314086914062,31.521725773598433,30.186142245165257,31.231382090100823,7839800
2023-03-10,29.43124771118164,30.4861659833621,29.179615643454536,30.157108806023594,5943900
2023-03-13,29.30543327331543,30.3022813517104,28.308583348960198,28.76345564762856,7437500
2023-03-14,29.702238082885742,30.379707366192957,28.947341839927088,29.431249261986665,5927300
2023-03-15,27.902099609375,28.82152437478136,27.20527364291429,28.386006992018313,10060500
2023-03-16,29.15058135986328,29.169936252117918,27.456905531232092,27.534330638131113,6224300
2023-03-17,28.424720764160156,29.189293476784886,28.13437522397998,28.869914674758828,11748400
2023-03-20,29.189292907714844,29.595775179274224,28.453753471275963,28.550535316115845,7154500
2023-03-21,30.00225830078125,30.166786887882008,29.10219025640418,29.769982974161394,5584700
2023-03-22,28.560216903686523,30.040974312512905,28.55053853351585,29.93451408659587,7467900
2023-03-23,28.579570770263672,29.566740430924604,28.11501827858539,28.869914462347445,6478500
2023-03-24,29.576419830322266,29.750626790024544,28.153732736020736,28.25051458540647,6921400
2023-03-27,29.460281372070312,29.83772853213602,28.656995207084236,29.760303426328694,7115200
2023-03-28,29.90547752380371,30.408741672476822,28.9860545537635,29.460283593334605,5624700
2023-03-29,30.437774658203125,30.592624870690738,29.7990170702017,30.16678586336974,4216000
2023-03-30,30.282926559448242,30.641017008585315,29.88612078554674,30.621660269183238,3931600
2023-03-31,30.88296890258789,31.38623302177432,30.553911735886008,30.786187057212015,5194000
2023-04-03,30.776508331298828,31.84110677213185,30.302279325010755,31.783036558003413,7089200
2023-04-04,31.43462371826172,31.521727196434725,30.36035056406163,31.028143281401288,6650000
2023-04-05,31.550758361816406,31.773358996070392,30.660370592481097,31.647542048866,4878100
2023-04-06,31.086210250854492,31.473337646484346,30.670051438684787,31.241060470722342,5491100
2023-04-10,32.31533432006836,32.7992417011821,31.715290201225013,31.763680200952322,5931200
2023-04-11,32.34436798095703,32.4411516735272,31.221702990585626,31.570116899997508,7340500
2023-04-12,31.599153518676758,32.54761154428554,31.473336565629783,32.42179459123856,5668800
2023-04-13,31.812070846557617,32.14112802007259,31.483013673042638,31.589473889756366,5959800
2023-04-14,32.07337951660156,32.20887298790469,31.599152367040624,31.937886045298438,4718100
2023-04-17,31.734643936157227,33.11861921051777,31.69593046327106,32.79923859708689,5177300
2023-04-18,32.2379150390625,32.47986875949159,31.686260851837854,31.754007598204335,4487700
2023-04-19,32.15080642700195,32.160482949831476,31.357198645854012,31.637862110952533,4631200
2023-04-20,31.676576614379883,32.19919747022388,31.444303139729428,31.850783566327884,7028600
2023-04-21,31.54108238220215,31.908853015483217,31.124921750523097,31.66689933157308,5345100
2023-04-24,31.686262130737305,31.91853564424845,31.221707719873145,31.47334166675131,3831700
2023-04-25,30.68940544128418,31.386233256432163,30.302279902846507,31.318486517950593,4604700
2023-04-26,30.35067367553711,30.708764129088472,30.03129485530684,30.331316935896414,4249500
2023-04-27,32.460506439208984,32.9444137968886,31.502368246558497,31.695931928014367,11116500
2023-04-28,33.71866989135742,34.067083831884624,32.62503806512941,33.07023201494941,9171500
2023-05-01,33.167015075683594,33.738025980094164,32.80892461791038,33.29283203887118,5711200
2023-05-02,31.773361206054688,32.79924251669406,31.09589011726692,32.58632208229551,6745600
2023-05-03,30.48616600036621,31.63786427573313,30.379705782356073,31.260417096912057,6197500
2023-05-04,30.040969848632812,30.873289254069768,29.847406165902306,30.30227842057088,6690900
2023-05-05,31.308805465698242,31.763679576415942,30.815221571111998,30.873289938835065,5568100
2023-05-08,31.25074005126953,32.24758809067151,31.173313096948405,32.199198090181,3551600
2023-05-09,31.425756454467773,32.18417390200541,30.881251287465695,31.027100653947908,4711700
2023-05-10,31.309080123901367,31.649394720480906,30.97848721187371,31.591057194867794,4374700
2023-05-11,31.01738166809082,31.406313987319976,30.706235812707494,30.85208520059648,4082700
2023-05-12,32.52449417114258,32.66062000757691,30.793743180500623,31.45492713930696,8721900
2023-05-15,34.1677360534668,34.644180228378794,32.76757971170997,32.9523214032487,11037500
2023-05-16,33.846866607666016,34.79002580087573,33.66212121738452,34.27469120514512,9003700
2023-05-17,33.846866607666016,34.089949524014564,33.2926378551234,34.0413299734241,6324100
2023-05-18,35.82069396972656,35.976266867273075,33.73017968161673,33.817689668308546,9080500
2023-05-19,35.227577209472656,36.46243891930457,34.78030551559211,36.44299184011614,7847300
2023-05-22,35.30536651611328,35.772085302268046,34.39137231438624,34.47888231861221,6103100
2023-05-23,34.85808563232422,35.66512262349105,34.78030103474283,35.58733431675904,4725700
2023-05-24,35.52900314331055,35.548450223467874,34.70251892780481,35.149794353120825,7896700
2023-05-25,35.480384826660156,35.56789482669836,34.60528482627817,35.013662353689085,10365100
2023-05-26,35.09144592285156,35.66512168792433,34.47887600543306,35.44148587566213,9710900
2023-05-30,34.09967041015625,34.51777331321743,33.21484876373277,34.37192208316321,9168900
2023-05-31,33.80796813964844,34.34274974558949,33.50654402651962,34.23579268257118,8888500
2023-06-01,34.12884521484375,34.43026941271768,33.48710636546016,33.83714641224239,7046600
2023-06-02,35.538726806640625,35.9276610131299,34.30386496656138,34.760862102813554,7768500
2023-06-05,35.0428352355957,36.36520693643344,34.79002691735557,36.267971541282975,5351600
2023-06-06,36.3263053894043,36.34575246447874,34.56638404124477,34.5955565084316,5376300
2023-06-07,37.73619842529297,37.950108898684505,36.462442434293784,36.462442434293784,6574200
2023-06-08,37.89176559448242,37.93065604153499,37.07500685996433,37.68757312898973,4525800
2023-06-09,37.4833869934082,38.125125779030675,37.29864530225138,37.64868531425475,4286300
2023-06-12,37.250030517578125,37.454219294003586,36.73469217007179,37.123626352059446,5690200
2023-06-13,37.86259460449219,38.212634605720176,37.463938760682765,37.59034291871532,5180600
2023-06-14,37.386146545410156,38.115395163165296,37.06527537320576,38.115395163165296,5691100
2023-06-15,37.872318267822266,39.0002228262637,37.658404119258094,37.658404119258094,6870500
2023-06-16,38.54322814941406,38.77658939037825,38.10567814082564,38.183466457530734,11569700
2023-06-20,38.2126350402832,38.8349267343649,37.74591626972193,38.6015692036598,6406500
2023-06-21,38.67935562133789,38.893269792122965,38.105679743538026,38.44599807970985,6017200
2023-06-22,38.36820602416992,38.6987989335822,38.06678558648433,38.5335043334515,5371400
2023-06-23,38.095951080322266,38.309865211926045,37.57089114410421,37.580616536895604,5336600
2023-06-26,39.09745788574219,39.43777621597248,38.251530321094705,38.31959324531053,4491600
2023-06-27,39.223854064941406,39.47665863069186,38.3487542043621,38.718241224290075,7890700
2023-06-28,38.65018081665039,39.35026075044623,38.60156497883694,39.340535357393144,6273500
2023-06-29,39.90448760986328,39.933656369367625,38.60156318751203,38.60156318751203,6786800
2023-06-30,39.992000579833984,40.26425224657839,39.35998354300502,40.06006349652009,6114300
2023-07-03,39.55445098876953,40.18646803166841,39.55445098876953,39.768365134209304,2483400
2023-07-05,39.28219985961914,39.807256127867895,39.00994447736516,39.71002444723131,6226400
2023-07-06,38.19318389892578,39.19468796489645,37.57089227103178,39.078005502803315,4714000
2023-07-07,38.611289978027344,39.41832704979795,38.21263413908611,38.300144138324484,6409600
2023-07-10,39.17523956298828,39.48638536641244,38.377927978070055,38.436265497992984,5699100
