Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-05-27,102.83114624023438,102.83114624023438,100.38150755234923,100.63275184383556,6788700
2022-05-31,100.82119750976562,105.87302255411326,99.88799942196623,104.29377057097061,17278500
2022-06-01,103.86306762695312,105.25389330113633,102.45429886256588,102.61581405798138,7246600
2022-06-02,103.15420532226562,104.04253555644428,101.49419206578378,102.52609441848182,5042700
2022-06-03,105.98966979980469,106.25885719413581,103.29775478113005,103.5938602303049,5387100
2022-06-06,105.32566833496094,106.6088148793987,104.64372139990883,106.0524901084822,5608400
2022-06-07,110.10830688476562,110.10830688476562,105.10134283444098,105.1462108273446,8559000
2022-06-08,109.34558868408203,111.33760689466247,109.02255833393959,110.11727153765632,7010900
2022-06-09,106.38448333740234,109.27380666115673,106.26783614673994,108.2329363747617,6643000
2022-06-10,104.83216094970703,107.35358619762208,103.45928518346295,104.98470118020194,7298800
2022-06-13,100.28282165527344,102.31072628786877,97.2409578604857,100.90195752994612,9516900
2022-06-14,100.04054260253906,104.2309625771971,98.73945295993792,102.31072338569675,7737700
2022-06-15,98.10235595703125,100.55199473997088,96.54104034925008,100.04053117077187,7681400
2022-06-16,91.90199279785156,95.30278017404441,90.74446832052773,94.22601672094531,11848400
2022-06-17,84.11336517333984,91.8301864729859,83.27887128531724,91.06747862489705,24455100
2022-06-21,89.08443450927734,89.82022429583432,86.12333227620861,86.15921844989028,10454900
2022-06-22,83.50321197509766,85.28885408649639,82.06752515745892,83.31477872208521,11284200
2022-06-23,78.8641357421875,84.52612809000426,78.29883605785719,84.12234357918173,13554900
2022-06-24,81.5739974975586,82.59692460802312,79.28586710284432,80.75744669494743,12282400
2022-06-27,83.40061950683594,84.81127502109804,82.24315096544986,82.81284407622154,8986100
2022-06-28,86.10440063476562,87.77729506605444,84.59427472051676,85.8873782450515,8903000
2022-06-29,82.7043228149414,88.12088439317249,82.5415543533728,87.61449669007683,7990100
2022-06-30,81.2123031616211,82.93041366292191,79.4218564668786,80.08196821326754,12748900
2022-07-01,82.27027893066406,83.47294973643963,79.85587891229818,83.12933049179162,6005000
2022-07-05,76.53722381591797,80.79632420226723,75.1084790776733,80.79632420226723,13483600
2022-07-06,75.36168670654297,77.48672188189357,72.7393152032894,75.69626832753829,12130900
2022-07-07,78.08352661132812,78.86119750572044,77.47766881423667,77.93884734440329,8072400
2022-07-08,78.1829833984375,79.44895954017487,76.56434341065388,79.15054954766961,5615500
2022-07-11,77.360107421875,78.30958440339373,76.13030275141858,77.39627206011022,4685700
2022-07-12,75.46114349365234,75.99466507142715,73.79729408970957,74.65634572124286,5573100
2022-07-13,75.1537094116211,77.03458839175256,74.47550845331554,74.47550845331554,5535300
2022-07-14,73.79730224609375,73.94198151941967,70.80417777067998,72.18770652337558,8890200
2022-07-15,74.95478057861328,75.90426482195868,73.98721400924076,75.84096633233685,5899000
2022-07-18,76.92606353759766,78.11969678971856,76.54627270715373,76.62765349981343,7057600
2022-07-19,80.00961303710938,80.21759075481305,76.75424363899162,77.23351133855896,6674800
2022-07-20,82.0261459350586,82.48732452700936,78.87025268209962,79.34951359770743,7720500
2022-07-21,80.41654205322266,80.53409439282026,78.55375244643403,78.98779716111471,8016700
2022-07-22,79.693115234375,81.55591151198857,79.15960056730682,80.66972607129681,6243500
2022-07-25,83.23786163330078,83.319242431481,79.38567850872515,80.89580422198965,5815100
2022-07-26,82.36975860595703,85.16394996735085,81.35698298677292,84.494793661959,7127000
2022-07-27,84.34105682373047,84.69372762182898,82.55061039746774,83.22881126478276,6237800
2022-07-28,85.05542755126953,86.14055305694254,83.73519738353083,85.20011371163227,4656100
2022-07-29,88.10282135009766,88.54591068724635,86.26715862575085,86.97248648052287,7394800
2022-08-01,85.99588012695312,86.86397652563772,84.71182130175406,86.18577556738255,5598900
2022-08-02,85.64320373535156,86.67406849017812,84.93787594510349,85.9958676304756,4653000
2022-08-03,82.57774353027344,86.5203520869602,81.77294565920364,86.22194202716582,6783300
2022-08-04,81.27558135986328,84.09689917051978,80.73302209985654,83.86178762821125,7810500
2022-08-05,83.9612808227539,84.47671329698662,79.57558248599942,79.77452254605717,5848000
2022-08-08,84.66659545898438,85.62512406165986,83.96126764693193,84.11499152411955,4788100
2022-08-09,86.36663055419922,87.96718172930908,85.77885502923193,86.17673511979748,7477700
2022-08-10,86.7916259765625,87.09002910558108,84.24159107130197,86.25810439016632,5625500
2022-08-11,90.7523193359375,91.62041561878351,88.18419512921237,88.72676134263013,6481600
2022-08-12,92.91352081298828,93.1034162320234,89.83900876881367,90.20071728560177,6683800
2022-08-15,91.5328598022461,92.15961279258462,88.6080286840974,89.37102629838613,6585900
2022-08-16,90.92427825927734,92.69553461818472,89.8615286019581,91.93253006649057,6924400
2022-08-17,92.06877136230469,93.27685772534201,90.62451612505498,90.92426812731979,5346500
2022-08-18,95.26609802246094,95.47501795877812,92.84993241006423,93.24051643271235,5966500
2022-08-19,95.50226593017578,96.00185255768488,94.03984718060255,95.00267930266669,7067100
2022-08-22,95.59310913085938,96.010942118076,93.14060905327094,94.16702441773516,6701700
2022-08-23,98.50885772705078,100.5344463817361,96.95560681634677,97.40069563856784,8253000
2022-08-24,100.38912200927734,100.60712727047868,97.95478536619828,98.2000395525393,6286100
2022-08-25,101.80611419677734,101.86061203940703,100.50719581712208,101.23385912900159,5241000
2022-08-26,101.84245300292969,103.77720273414303,101.27019790930052,102.29662019213819,6508800
2022-08-29,103.02328491210938,104.88537318473787,101.63353440338612,101.81519850947804,6479700
2022-08-30,100.37095642089844,101.28837615303058,98.91762269131009,100.97953883734452,7746900
2022-08-31,99.41718292236328,101.60627183602305,97.23718622184099,97.96384947866825,6775700
2022-09-01,97.67318725585938,98.95394195951489,96.05635329269431,97.90027083338347,6717300
2022-09-02,100.15296173095703,101.73346178615152,99.00845834545103,99.5897918583971,6096400
2022-09-06,98.67236328125,101.44278597057303,98.17278351976061,100.8251183019719,7270900
2022-09-07,96.9737777709961,97.65502853788387,95.15710905929538,96.11994125888359,6890900
2022-09-08,98.39078521728516,99.18103866649645,96.82844888829277,97.50061442633307,7147200
2022-09-09,101.70619201660156,102.1149396769199,99.79869138504812,99.9621918351836,6085000
2022-09-12,103.90438079833984,104.8308858504179,102.47829593939495,102.59637692719065,6208600
2022-09-13,102.033203125,103.9043697403903,101.56995064826229,102.55095344722166,6977400
2022-09-14,106.92003631591797,107.53770395579326,103.05961529920765,103.26853525050656,9457900
2022-09-15,104.96713256835938,106.47497116429086,104.12238120643153,104.58563374169319,9997500
2022-09-16,102.75987243652344,105.03979381543651,101.00678669465736,104.97621068200269,14608000
2022-09-19,102.52368927001953,103.07777371680227,99.40810251599544,99.73510340032756,6600600
2022-09-20,101.7970199584961,102.49643428753731,100.41635493634544,102.23302345130391,5655400
2022-09-21,100.9068603515625,104.35853367877144,100.87961142967019,103.70453183319154,5818000
2022-09-22,99.97128295898438,103.41387120490252,99.85320198048518,102.82345245232334,4971600
2022-09-23,91.36934661865234,95.62035154584838,90.47009757541115,95.45685108980081,10157300
2022-09-26,90.10675811767578,93.30409867522953,90.03409664185367,90.91517507528691,8719000
2022-09-27,89.70709991455078,93.17693676028568,89.48909468683105,92.07785305818557,8779000
2022-09-28,94.90377807617188,95.30919452328055,90.72063983002796,91.06155884506869,9207500
2022-09-29,95.51191711425781,95.90811066392068,92.03825009833326,93.60462055828677,5929800
2022-09-30,94.295654296875,95.76067745297091,93.06098714856252,94.3785835844279,7172000
2022-10-03,101.3259048461914,102.12751475327757,98.15630080709484,98.52486056066067,7701900
2022-10-04,106.53179931640625,106.74371644240327,102.9383538050854,103.62940074842814,7582900
2022-10-05,106.81742858886719,108.04288684158664,104.8180011426573,107.112275000153,10073000
2022-10-06,108.40222930908203,109.0564195561371,105.66568235456207,105.7670364661882,6388900
2022-10-07,109.19461822509766,111.82059484912999,108.0981549736084,108.8536992484123,9373500
2022-10-10,107.6190185546875,110.97289827744775,106.37512875924966,109.2867424909268,5883200
2022-10-11,106.49494171142578,108.82607225531548,104.31123085872913,105.14048858948058,7602400
2022-10-12,107.15834045410156,108.11658595454065,105.02991125470571,105.73938999773515,6221600
2022-10-13,113.09213256835938,113.70947317359158,105.43533476897929,105.49983220180141,7999100
2022-10-14,108.68785858154297,113.3132698962146,107.8401760479919,111.57182519294057,7646000
2022-10-17,109.05641174316406,111.89431260599848,108.7431335033926,110.36479214353974,6667000
2022-10-18,108.62335968017578,110.60436222719062,106.60550045441501,110.18052096615138,6826200
2022-10-19,111.59027099609375,112.04175307131452,108.80765111767826,109.11171348718544,5500400
2022-10-20,112.2352294921875,115.09156233373358,112.20758874063712,112.87099489661705,6456100
2022-10-21,114.70457458496094,114.95335541667599,112.0141002215164,113.02763431408053,5886200
2022-10-24,115.30348205566406,116.46444285487728,114.43736766247564,114.7414299957898,5734900
2022-10-25,114.19780731201172,115.62596670438565,113.22112290162657,114.55715114187754,7000800
2022-10-26,116.62107849121094,118.10451941919702,114.78750262309391,114.91649748639705,8139100
2022-10-27,116.68556213378906,119.27468205087182,116.31700241232267,117.66223942043683,8948500
2022-10-28,117.17391204833984,118.85085929380594,114.2623047310343,118.39937025247615,7293200
2022-10-31,116.17879486083984,119.77224697254992,115.69967213042715,115.70888805688475,7121000
2022-11-01,117.73595428466797,119.15491169095257,116.91591258444839,118.62050043943874,5875600
2022-11-02,116.56580352783203,119.59719704494525,115.90239731950786,117.09099893780646,7680400
2022-11-03,123.30120849609375,125.42040785999923,118.20587613488443,119.43133439295899,13209100
2022-11-04,121.91909790039062,127.6041082477804,119.45895876441188,126.23122345683511,10663700
2022-11-07,124.33318328857422,125.69684548458109,122.18632883858243,122.31532372118595,6882400
2022-11-08,123.87244415283203,124.64641319154349,121.83615340402599,123.7434493130468,5039800
2022-11-09,115.41403198242188,122.14943959993558,115.07311302905032,122.04808550649244,7069500
2022-11-10,119.28392028808594,119.56955076971047,115.69968374308726,118.03082129238237,7543900
2022-11-11,123.4301986694336,124.25024044290573,120.29744423168802,120.88713703441647,8662000
2022-11-14,123.04169464111328,125.49271879208688,122.34800696293827,122.44050429860637,6163400
2022-11-15,124.02213287353516,124.71582071152092,122.00582033208514,123.55967431487797,8300600
2022-11-16,119.53630828857422,123.47645062092431,119.39756223573671,122.62552846003204,7365600
2022-11-17,121.33988189697266,121.5063602079352,117.49222320608443,118.01017454656639,5735800
2022-11-18,118.93509674072266,119.49929678481804,117.00202322245605,118.76861842268606,5727200
2022-11-21,116.0678482055664,117.56621649055919,112.664152898461,115.65163832134725,6573200
2022-11-22,120.22071838378906,120.74792789489909,116.96501335957116,118.38938651284066,5604200
2022-11-23,117.22399139404297,119.51778890919573,116.3545741176426,118.01016951850863,7482600
2022-11-25,117.28874206542969,118.1766616866704,117.0020200057276,117.36273713133922,2547800
2022-11-28,114.5417251586914,115.67012509931939,112.13694221745777,113.48732027633083,5648600
2022-11-29,114.92096710205078,117.30725527549035,114.6157427191916,116.37308688699342,4909700
2022-11-30,114.23651123046875,117.16849669855951,113.24685023103355,117.14075031503772,8484500
2022-12-01,113.82029724121094,115.95686056269464,113.6630630261639,115.30941435208601,5285100
2022-12-02,113.0063705444336,114.56948268748097,112.22943651800767,112.95087777703081,4879700
2022-12-05,110.4073486328125,115.32790696001528,109.7969000046413,114.93019235405565,5478700
2022-12-06,106.92967224121094,110.74957752910645,105.94001117329546,109.54718946843262,6498400
2022-12-07,106.25447845458984,108.77025420329669,105.52379306753471,107.55861500854537,6099100
2022-12-08,104.14566802978516,109.03848052260585,103.47972656327953,108.94599022038179,7720400
2022-12-09,101.75938415527344,105.39430892337856,101.49116438517315,103.96994268831554,6385700
2022-12-12,103.3872299194336,103.86819075198966,101.80562256177508,102.57330543060596,5636500
2022-12-13,104.89486694335938,106.91117974011111,104.85786940719534,105.85677465739057,6285200
2022-12-14,104.39539337158203,106.9666617252191,103.62771050152281,106.13423494181497,5927000
2022-12-15,104.09942626953125,104.4416410929643,102.17559693695634,103.25774829032058,6400900
2022-12-16,102.14786529541016,102.86929963511395,100.82523332043361,102.15710938736419,17422600
2022-12-19,102.14786529541016,104.29367307405474,101.40792865868082,103.73872412478711,4991400
2022-12-20,104.19190979003906,105.26480992639337,101.74087813280104,102.15708799344868,5538700
2022-12-21,107.54936218261719,107.91007929689847,105.02434238264819,106.3099766220728,5433000
2022-12-22,104.42315673828125,108.01183305238116,101.59290521439611,107.33664742576615,5295400
2022-12-23,108.93699645996094,108.98352658389946,105.77265690821609,105.77265690821609,5001500
2022-12-27,110.25855255126953,110.80765478437563,108.94627972883117,109.74667157076188,3849400
2022-12-28,107.31758880615234,110.07242335076855,106.78709713878678,110.01658436491421,3856400
2022-12-29,108.32273864746094,108.89045870104297,106.67542457598395,106.77780078896325,2921600
2022-12-30,109.8211441040039,110.01658766093256,107.96907764498955,108.02491663251678,4220500
2023-01-03,105.27936553955078,109.80250705613904,104.16253635363594,108.48092549777739,5424400
2023-01-04,105.48411560058594,106.3868835924987,102.80373821374329,103.51106268687833,4837600
2023-01-05,108.67638397216797,109.6349981297662,105.66095824608588,105.66095824608588,5177700
2023-01-06,110.03519439697266,111.85934117997441,109.39301770223547,110.2864769163231,4442300
2023-01-09,109.22549438476562,112.29676622291258,108.76015059720291,111.98032875506694,5403200
2023-01-10,109.89559936523438,110.39817154807157,108.59263523572127,110.03520393278636,4042700
2023-01-11,110.04449462890625,111.26370015561396,108.80668557591815,110.92865206742066,4569900
2023-01-12,111.8314208984375,112.70626237863611,109.68152780104778,110.18409993677852,5072500
2023-01-13,113.05061340332031,113.40427210224817,110.29577921537214,112.22230208433444,4360200
2023-01-17,111.90586853027344,114.04645272606535,111.27300071504142,112.66903203388419,5228500
2023-01-18,110.3330078125,115.13535170060128,110.15617491235308,112.79932404832698,5138700
2023-01-19,111.34746551513672,111.92449439173755,108.20174393760236,109.40233181113092,5049100
2023-01-20,113.35774993896484,113.46012614068026,110.98449377277308,111.83142287776745,5101400
2023-01-23,111.80350494384766,114.63279625458888,111.65459861201036,113.97200887453499,3963200
2023-01-24,110.57498931884766,112.61319739512777,109.48608655230736,112.61319739512777,4216900
2023-01-25,112.02687072753906,112.03617249126546,108.55540280076482,110.00727320737924,3984700
2023-01-26,116.01020050048828,116.08465720604343,112.42705497748855,113.81377739068736,5807400
2023-01-27,115.04228973388672,117.62960001176515,114.95852416127535,116.04743400172775,4857500
2023-01-30,112.17578125,114.10230440030183,111.98964656034681,113.62765171092798,5246300
2023-01-31,113.42289733886719,113.62764264090914,110.84488877939522,111.88726141976497,5200100
2023-02-01,109.54193878173828,112.58529151850561,107.2152195459275,112.34331072981789,7282300
2023-02-02,103.58552551269531,107.39203412355656,102.15226585635236,105.6237263864798,11531300
2023-02-03,100.61663818359375,104.59998002219793,100.29089893989162,103.59483569827454,13504200
2023-02-06,100.03962707519531,102.32911815256853,99.33230947770664,101.04477157762771,11516300
2023-02-07,104.25560760498047,104.37660152084727,99.96514488683042,100.89583235986413,7370600
2023-02-08,103.11087799072266,105.1676966934539,102.22672052808291,104.45107038006465,6713200
2023-02-09,102.31049346923828,103.99503584059971,102.23603675322877,102.9433613541526,5768300
2023-02-10,107.08490753173828,107.37342550144515,104.07879071311685,104.21839526612565,10779200
2023-02-13,104.99089813232422,106.66424696915284,104.81328504010432,106.52402085157121,6018200
2023-02-14,106.15009307861328,106.99143551202964,103.34559928136798,103.76627049807617,7308100
2023-02-15,104.37393188476562,104.86004109624773,102.81276508896599,104.53285151811575,7203700
2023-02-16,101.29830169677734,104.42998455210989,101.04589329794835,103.65407300340671,6531900
2023-02-17,97.33463287353516,99.71844829533289,96.44653890164479,99.22298887115441,11294500
2023-02-21,98.44708251953125,99.20430072703108,96.76439044861385,97.23180610145704,7200600
2023-02-22,97.2972412109375,98.60600642771978,96.25022761107235,98.60600642771978,7929500
2023-02-23,98.55926513671875,99.46605264708099,97.28789398663103,99.09211869725574,6095800
2023-02-24,98.3909912109375,98.67144344493995,96.6241606804332,97.38137172716459,5617900
2023-02-27,98.96122741699219,99.26037310365649,96.69893771583114,98.31619163266775,7429300
2023-02-28,96.61482238769531,100.31675382311342,96.57742827636413,99.70911912752463,8771800
2023-03-01,99.32581329345703,100.6626221717768,96.50262625612922,96.97004184809842,6064700
2023-03-02,101.27027130126953,101.85921242278997,98.8864487543696,99.15755067347482,5458600
2023-03-03,101.56006622314453,101.97139425461194,98.92384238878685,99.34451359755384,7075100
2023-03-06,102.42011260986328,102.45750671687408,100.12042852017441,100.56915067210727,6200900
2023-03-07,100.63459014892578,101.82182275323537,99.71845234333666,101.51332671472301,4973200
2023-03-08,100.24195861816406,101.45723497042314,98.8677555320756,100.026944291334,4576800
2023-03-09,98.91448974609375,102.13031144601005,98.49381854724956,100.88698420363588,5191600
2023-03-10,97.42810821533203,100.33543380030707,96.84851030725028,98.83970531580127,5313100
2023-03-13,94.11880493164062,96.82981682167163,93.08114173534533,95.35278182288422,8789700
2023-03-14,94.75450134277344,97.61508284463507,93.12789687428318,94.4647059214519,7090800
2023-03-15,89.03333282470703,92.27719864279445,87.49085972191483,91.07126538541861,10661200
2023-03-16,90.11773681640625,90.21121851796481,85.56510591531816,86.01382806787457,10111500
2023-03-17,88.23872375488281,90.63188954412531,87.40672448808532,90.0709922037962,17056000
2023-03-20,89.89338684082031,90.57580973837344,88.53787709191815,88.65940260091051,7932900
2023-03-21,93.2120132446289,93.56724651454913,91.61345283169446,91.69758421186148,6770200
2023-03-22,91.9593505859375,94.50208553837035,91.88456237587282,93.48312292197504,5635500
2023-03-23,90.13643646240234,93.25877685960776,89.27639333778659,92.0902376797938,5866400
2023-03-24,89.21094512939453,89.65031695142962,87.1823630591693,88.39763938655108,8385900
2023-03-27,91.12735748291016,92.08088226258968,89.36987008933298,90.03359945079362,6049700
2023-03-28,92.11500549316406,92.82987939018768,90.70407413597869,90.87338618589565,3792000
2023-03-29,93.82693481445312,94.34427918021784,92.81106251969766,93.72346594130018,7596300
2023-03-30,93.35662078857422,94.87102095431693,92.99918744360656,94.63586573822481,5461100
2023-03-31,93.31898498535156,93.96801560790625,93.06502053708101,93.88335600757146,7708800
2023-04-03,101.98210906982422,102.65935721832294,98.77459575854286,98.88746566571434,12394300
2023-04-04,99.9880142211914,102.3113420409824,98.86867294538123,101.89747368484267,5425500
2023-04-05,101.35189819335938,101.47417632230447,99.63056028825761,100.56178011149687,5806800
2023-04-06,99.95037841796875,101.3424933252775,99.6023461029576,100.55237521729705,5087800
2023-04-10,99.65877532958984,101.59645914384993,99.33896768799758,100.68405577898051,4374700
2023-04-11,100.4112777709961,100.83455429152113,99.22609346661122,99.79987277084061,4812200
2023-04-12,101.14495849609375,102.61232472048872,101.03208858736647,102.03855260626746,8108200
2023-04-13,102.5653076171875,103.37424219542554,100.75931714425207,101.53062602392458,7160100
2023-04-14,102.05735778808594,103.48709826032665,101.69992446411757,102.97916933861218,5052100
2023-04-17,99.3389663696289,101.29545941716,99.25430676326964,100.4583074530816,6278800
2023-04-18,98.71815490722656,99.42362054165562,97.91862862348047,98.75578060222688,7745300
2023-04-19,99.009765625,99.52710285431655,97.35427070317633,97.68348660844477,4717500
2023-04-20,97.61763000488281,97.73050708961209,96.05620313614925,97.30722340415296,5351600
2023-04-21,96.1878890991211,98.01268864862686,95.59529337709925,97.91862799990884,5279000
2023-04-24,97.49535369873047,97.7775356512701,95.72698188679777,95.89629392886862,5215800
2023-04-25,96.0279769897461,96.32898254434443,94.51358405728584,95.56707479291036,5355800
2023-04-26,94.5041732788086,96.0656000809563,93.73286450696925,95.31310774395318,4295000
2023-04-27,95.21903991699219,95.87747155925372,93.88335302268547,94.48534971742933,4196700
2023-04-28,96.78047943115234,97.57060468297645,94.36308411500438,94.5982393293237,6637400
2023-05-01,96.44185638427734,96.89335755822165,95.12498573467147,95.54826943081319,3644900
2023-05-02,92.7828369140625,95.36954416358067,91.69172049688584,94.88982553701445,8100100
2023-05-03,90.3842544555664,91.78578469562146,90.01741289645605,91.08031905481423,9085100
2023-05-04,91.57884216308594,92.66995856534388,90.12087704456334,90.48771858446075,6840000
2023-05-05,94.41014099121094,95.56710090829637,93.06505255109214,95.11560680575501,5566700
2023-05-08,94.90864562988281,96.64879277498618,94.62645650305844,96.02797956651959,5058900
2023-05-09,95.50123596191406,96.52651644384734,94.01505326219971,94.07149539443557,4896100
2023-05-10,94.5041732788086,96.18788537829013,93.63880386188976,95.93391374257158,5285900
2023-05-11,93.95862579345703,94.17497176880401,92.69819716951297,93.00859662788969,5671700
2023-05-12,93.52593231201172,94.95567286031294,92.84868414520727,94.66408269041511,5003900
2023-05-15,94.82122039794922,94.9724919000168,93.09100796034795,93.91356974544516,5838100
2023-05-16,92.72228240966797,95.07650170040274,92.10772520321537,94.4241320254803,4822200
2023-05-17,95.21833038330078,95.92743323740345,93.18556742553305,94.11213166210878,5013700
2023-05-18,95.2466812133789,95.35068352913834,93.83793240904612,94.7361263578416,5503400
2023-05-19,97.0052719116211,97.9412856874021,96.2772628000953,96.7499980503599,6067400
2023-05-22,98.07365417480469,99.19875911923877,96.8350829647771,97.12818371302004,5561900
2023-05-23,98.69764709472656,99.81330237179189,98.31945752034801,98.76382972924034,5415700
2023-05-24,98.31002044677734,99.91731732449959,97.82782849811383,99.73767563093794,5141900
2023-05-25,96.14488983154297,96.81617296772396,95.01977771745688,96.3812574378053,4951900
2023-05-26,96.29615783691406,97.24162822748438,95.3790504039222,97.07144326864706,5709500
2023-05-30,95.68160247802734,96.05033536036231,94.57540383102244,95.20886727366285,6721800
2023-05-31,93.88522338867188,95.48306362608572,93.81904074230997,94.00813195666757,22757300
2023-06-01,94.1026840209961,95.47362066594589,93.01539143041327,94.14050370913621,5857800
2023-06-02,96.7688980102539,97.31727259620256,95.00087290549003,95.83288429518085,4958000
2023-06-05,96.50415802001953,98.56528366480624,95.46414208109772,98.56528366480624,5153900
2023-06-06,96.3812484741211,97.13762041579604,94.87794688715249,95.53978045115507,3622400
2023-06-07,99.0947494506836,99.72822009531247,96.74053019497723,96.74053019497723,4827700
2023-06-08,98.83948516845703,99.8133186119071,96.99581339839949,99.13257870993924,5231300
2023-06-09,98.22492980957031,99.69986148341957,97.97910545947295,99.12312390051852,4085100
2023-06-12,97.21326446533203,98.47074180559119,95.89906121038545,96.6365269547881,6049600
2023-06-13,97.77108764648438,99.71875416539207,97.59144598036012,98.18708967535731,4904300
2023-06-14,97.07144927978516,99.22712074963654,96.47580549365267,98.73547928997645,4915300
2023-06-15,98.47073364257812,99.56747544469445,97.22271312934728,97.27943903933225,4614600
2023-06-16,99.19874572753906,99.72821401975062,98.53691937898235,99.1420198157674,9928200
2023-06-20,96.46634674072266,99.03802746238094,95.51141958745242,98.45183319944306,8590000
2023-06-21,98.0452651977539,98.73546167636641,96.24887743558357,96.24887743558357,6477500
2023-06-22,95.8990707397461,97.27000004560746,95.58706375122847,97.04308915094342,4967700
2023-06-23,94.98196411132812,95.41687966907054,94.1972218771252,94.57541151401301,7149000
2023-06-26,96.36111450195312,96.89376404634007,95.11510889754155,95.26729655499693,4361000
2023-06-27,95.86651611328125,96.65597323390917,95.42898749691928,96.07577050734712,3816900
2023-06-28,97.50251007080078,97.70225094897815,95.07707164476143,95.89506224493978,5463000
2023-06-29,98.02562713623047,98.26341490417724,96.83668829649662,97.50249840077164,4260300
2023-06-30,98.54878234863281,99.30019271269902,97.53105079359796,98.68194294411713,6999600
2023-07-03,99.13849639892578,99.8613661125642,98.56779985266341,98.8721679575396,2234000
2023-07-05,98.9387435913086,99.8708749504643,98.10173315651946,99.8708749504643,4154900
2023-07-06,95.4384994506836,98.56778749163536,94.49686187817088,97.77833758082944,6004500
2023-07-07,98.18733978271484,99.49992580242132,95.22925902399201,95.63825432281982,7391700
2023-07-10,99.25263214111328,99.35725935984036,97.73079158241248,97.8259052566985,6405900
