Price,Close,High,Low,Open,Volume
2022-05-02,54.07161331176758,54.192639177604214,52.19808337737537,52.26938474429328,26725000
2022-05-03,54.5238151550293,55.047314567246595,53.641930012142296,54.03971884741229,17064000
2022-05-04,56.63375473022461,56.672220168391895,53.8492549746024,54.58197003630497,23896000
2022-05-05,54.41310119628906,56.090552980711294,53.87834282489347,55.7490594670482,32806000
2022-05-06,54.42341995239258,55.350337580526045,53.42239157385703,53.93932372079669,20745000
2022-05-09,52.811641693115234,54.22640622999942,52.56302638613502,53.74606061371176,30074000
2022-05-10,54.54444885253906,55.46010748127607,53.644741142916864,54.46001312566546,29271000
2022-05-11,53.20473861694336,54.85405012643226,53.087466967723586,53.905555538742504,26660000
2022-05-12,53.6231689453125,53.81455493942587,52.374459168210706,52.85668015328511,25518000
2022-05-13,55.18709945678711,55.501386607955,53.804229549724504,54.137284172489615,19449000
2022-05-16,54.6645393371582,55.27154040953792,54.193577394791795,54.82496830909093,14189000
2022-05-17,57.054996490478516,57.134743924883466,55.69089413193226,55.86351620934949,24676000
2022-05-18,53.52934265136719,56.35793401906124,53.11748542711912,56.29038687183053,35024000
2022-05-19,51.243953704833984,52.60805968738288,50.56377960798348,52.35006064162771,34884000
2022-05-20,50.960628509521484,52.06767313337153,48.07574530397029,51.9654111701546,40281000
2022-05-23,49.38167953491211,50.245734705019075,48.24648739262031,49.16027063163487,58586000
2022-05-24,49.17903518676758,49.617164742509935,48.42755971890958,49.40982784487407,25060000
2022-05-25,49.876094818115234,50.42211224936649,49.15088812853117,49.15088812853117,17842000
2022-05-26,51.66144561767578,52.02827023962621,49.5092739867026,49.86765610945128,39743000
2022-05-27,54.72176742553711,54.92629136597626,52.53863863042017,52.733778834388545,37301000
2022-05-31,54.426239013671875,55.073577194084635,54.038771615905596,54.83622093492058,30009000
2022-06-01,53.815486907958984,55.44040489634081,53.32857410611306,55.12517651843373,18345000
2022-06-02,54.10820007324219,54.20483251254694,53.30043290366627,54.202957196884725,29488000
2022-06-03,52.84916687011719,53.43833802097582,52.62963328042923,53.36985321819357,20562000
2022-06-06,52.653099060058594,53.73105850708667,52.30691361280052,53.61847871762521,14557000
2022-06-07,53.75638198852539,53.90179767847987,52.30596498354645,52.5883574434684,15895000
2022-06-08,53.04055404663086,54.064100532774304,52.73846362360362,53.64661378703541,24004000
2022-06-09,52.18306350708008,53.817357943292784,52.15585353936157,52.646520512154176,18787000
2022-06-10,50.780494689941406,51.69709093132346,50.63507900370735,51.60796334100122,24018000
2022-06-13,48.56171798706055,50.0046265556971,48.41161043108805,49.42108490812818,31619000
2022-06-14,48.80095291137695,49.251279189105766,48.277453534431395,49.251279189105766,24380000
2022-06-15,49.414520263671875,50.082497669471636,48.36470139684751,49.64343402987726,19141000
2022-06-16,46.64408874511719,48.26243948861437,46.184385930643444,48.02977152929505,37244000
2022-06-17,46.782005310058594,46.94243068417307,45.77065191422231,46.43957053846632,43504000
2022-06-21,47.6541748046875,48.32958451549291,47.57093353756354,47.68350122127829,21901000
2022-06-22,46.92863082885742,47.654173646890094,46.7488978250349,46.948495713736214,24721000
2022-06-23,46.974029541015625,47.4630845277681,46.447135653142446,47.4630845277681,16707000
2022-06-24,48.15741729736328,48.41376991825428,47.43471082917157,47.77052298345906,21201000
2022-06-27,47.83768081665039,48.62565806750426,47.56430323704808,48.60295689202309,13207000
2022-06-28,47.15092849731445,48.63607127068278,47.118765788200896,48.49039545256155,15667000
2022-06-29,46.390384674072266,46.912547880161306,46.03659847025215,46.86998181602285,14444000
2022-06-30,45.95524597167969,46.705384409246506,45.47280894901249,46.16524720562542,18890000
2022-07-01,45.20132064819336,45.80956497385263,44.40577627315437,45.34983636213846,21315000
2022-07-05,45.05564498901367,45.115239639354876,43.883609648603674,44.648885789754765,20711000
2022-07-06,45.65253829956055,46.072540733909946,44.97996498072237,45.455780337369546,22975000
2022-07-07,47.15943908691406,47.429034965261415,46.17281293180679,46.17281293180679,21319000
2022-07-08,47.17362976074219,47.2625508287782,46.351598835419246,46.63443798133803,12713000
2022-07-11,45.67618179321289,46.504834212999434,45.49834329433927,46.30334910813351,21449000
2022-07-12,45.535247802734375,46.59754828892093,45.41227315280502,46.1453866781123,21159000
2022-07-13,45.56929397583008,45.93915968847279,44.67631607661822,44.9307778266858,17665000
2022-07-14,45.84457015991211,46.03754280808616,44.784157005041465,45.63740521551224,19957000
2022-07-15,46.773494720458984,46.799981234335746,45.985517324108514,46.43011547148287,18714000
2022-07-18,46.45186233520508,47.52551859031849,46.180375619893695,47.31267748007444,18042000
2022-07-19,48.14890670776367,48.37120215867499,46.90876418369594,46.9948453482738,27257000
2022-07-20,48.41093063354492,48.96336925759141,47.7203868641325,48.199983973119494,27412000
2022-07-21,48.96998596191406,48.98228017656065,47.86700690442172,48.484712705185764,13912000
2022-07-22,48.48187255859375,49.16957996138895,47.9294376013911,49.07687718103115,17867000
2022-07-25,48.537696838378906,48.557561724533514,47.915260130350944,48.28702037854456,15061000
2022-07-26,48.34661102294922,48.887693670002825,48.14133694121118,48.68147776540268,17958000
2022-07-27,49.92633819580078,50.15336798263111,48.899036980619144,49.01917169671476,25699000
2022-07-28,50.476890563964844,50.75216264699368,49.244315102682094,50.00202420878862,14867000
2022-07-29,50.65378189086914,50.87608094193257,50.16094153152412,50.32270050110434,18482000
2022-08-01,50.737972259521484,51.061486590611544,50.17702115028239,50.270672979387726,11485000
2022-08-02,50.24985885620117,51.005673462741996,49.87337150417363,50.43999519911936,13072000
2022-08-03,51.71892166137695,51.838110960582114,50.525130589658936,50.635807398497,19228000
2022-08-04,52.29216766357422,52.32527580267495,51.55527250436315,51.87689597356311,16293000
2022-08-05,52.16352081298828,52.21649383592722,51.391623037997284,51.54486951879911,14357000
2022-08-08,51.60446548461914,52.310143390402395,50.962163956600506,51.96581873252504,13722000
2022-08-09,50.400264739990234,51.019865057164274,49.92256211520858,50.99526940903604,20072000
2022-08-10,52.06608963012695,52.12379342089096,51.00946180869218,51.654599643747595,19519000
2022-08-11,51.595008850097656,52.76231357497636,51.48338659425143,52.40096029277982,14268000
2022-08-12,52.805816650390625,52.822841629639264,51.61580740777556,51.82013241837237,18399000
2022-08-15,52.8748779296875,52.953392037262844,52.0746027346597,52.42744350305374,14329000
2022-08-16,52.18338394165039,52.77838499836756,51.649868396343415,52.738655232499475,14782000
2022-08-17,50.94797134399414,51.526892841129786,50.233777393961795,51.4947301347871,19022000
2022-08-18,52.82663345336914,53.02622772380072,51.235541052469046,51.40392165427116,23459000
2022-08-19,51.878780364990234,52.55513535812403,51.82580734903678,52.10864644736429,16923000
2022-08-22,50.017154693603516,51.37364651759741,49.85634476993889,51.32445883091146,18555000
2022-08-23,50.114593505859375,50.856219477304066,50.0322940642902,50.49959337519329,9003000
2022-08-24,50.214866638183594,50.25838174453936,49.51486486179003,50.09378645917526,11883000
2022-08-25,52.03960037231445,52.07270851141343,50.34918719857545,50.46175487151198,17345000
2022-08-26,49.27079772949219,52.12094828419003,49.18944733687456,51.917568694129606,25682000
2022-08-29,48.6389045715332,49.448637620718834,48.43268868186627,49.18944870954053,16580000
2022-08-30,47.90201187133789,48.991747810204,47.42903637884125,48.89052891856787,18282000
2022-08-31,47.21336364746094,48.25863915689904,46.970254248987665,48.25863915689904,32445000
2022-09-01,46.5417366027832,46.66281677515515,45.48510875891683,46.49065443910384,31930000
2022-09-02,47.318363189697266,49.17148096483062,47.13674292498519,49.00026405437666,40426000
2022-09-06,47.127281188964844,47.675934531993036,46.38660061928354,47.15849846863742,24738000
2022-09-07,47.78282165527344,48.18958085974188,47.21052175329262,47.57282042513872,20440000
2022-09-08,48.42607116699219,48.50269080331903,47.17457621046387,47.5434965297551,22535000
2022-09-09,49.416473388671875,49.754176365725996,48.75808880489824,48.75808880489824,23019000
2022-09-12,50.046485900878906,50.25459629210967,49.6208108039316,49.8279721551968,18157000
2022-09-13,47.642822265625,49.02580068061132,47.45646764366374,48.606743649680496,35136000
2022-09-14,48.314449310302734,48.527286847462534,47.55958007501067,47.972015501236974,20605000
2022-09-15,47.310794830322266,48.39106929164817,47.04025349928827,48.1422873169976,36574000
2022-09-16,47.534034729003906,47.64660240009147,46.338352798731,47.08186957351018,59012000
2022-09-19,47.47159957885742,47.61822442648219,46.769707050333956,46.769707050333956,17948000
2022-09-20,46.64106369018555,47.18687714545259,46.32511637608199,46.91917209506883,17132000
2022-09-21,45.990516662597656,47.68270348325351,45.955220545549636,46.83470153546253,20669000
2022-09-22,45.558406829833984,46.092578973433206,45.118664531592685,46.018176944685436,23540000
2022-09-23,44.70658493041992,45.59464970016529,44.06939183555788,45.304668476058744,29649000
2022-09-26,44.09419250488281,45.147279311668775,44.00357246515953,44.735199017798585,19361000
2022-09-27,44.33170700073242,44.82200276061872,43.54570986613445,44.78957400186416,17850000
2022-09-28,44.44712829589844,44.713260984855985,43.53044458654249,44.00643267813013,27605000
2022-09-29,42.937129974365234,44.00929484126454,42.43634001349002,43.96446150230284,39997000
2022-09-30,42.353355407714844,43.67066818230297,42.318059295297324,42.83506365040111,27202000
2022-10-03,43.571468353271484,43.96923738358692,42.63570646630331,42.85223903932215,21479000
2022-10-04,45.77302551269531,45.801640835671996,44.437587979240575,44.68941301000408,27277000
2022-10-05,46.24424362182617,46.558069734984386,44.971764153202756,45.07573849788805,18493000
2022-10-06,45.738685607910156,46.711646598843764,45.66428358619025,46.147902185531336,17250000
2022-10-07,43.924400329589844,45.151093075883594,43.78513351279063,45.05951967657941,28425000
2022-10-10,41.75145721435547,43.8881529875179,41.19247956341781,43.87861575906592,33454000
2022-10-11,41.08945846557617,41.84684023718778,40.595345657258235,41.51298269019887,28046000
2022-10-12,41.07133483886719,41.56258394502527,40.827140324147905,41.2315864657464,15046000
2022-10-13,41.77721405029297,42.33046429091396,39.59282113547817,39.816984219758375,27980000
2022-10-14,40.74033737182617,42.3485847108638,40.67451921951323,42.283719917457645,22816000
2022-10-17,41.529197692871094,42.08912866012134,41.34033074595724,41.92792367626311,24120000
2022-10-18,41.477691650390625,42.78641691856526,41.032225601026155,42.75398452162692,20341000
2022-10-19,41.522525787353516,41.80869359810988,41.1009118596679,41.325074946665445,12702000
2022-10-20,41.04558181762695,42.17975148812647,40.839543480648885,41.50630890864677,23402000
2022-10-21,42.89897918701172,42.98769251721959,40.93779599769768,41.21632965537166,26980000
2022-10-24,43.54666519165039,43.76319775834196,43.03061416222195,43.18514200784836,25287000
2022-10-25,43.88529586791992,44.284971628812656,43.576236519138774,43.686888026021514,18246000
2022-10-26,43.99116897583008,45.000375742720585,43.43410174492594,43.68688011607824,29291000
2022-10-27,43.43982696533203,44.90594374949177,43.39308690826657,44.45571091641866,18512000
2022-10-28,45.10912322998047,45.24647968949017,43.46367304364401,43.58863219846076,23094000
2022-10-31,44.84394454956055,45.10053637532766,44.35650886670192,44.53202515684709,19259000
2022-11-01,44.632179260253906,45.48399448800901,44.18099308141008,45.38574758228145,16324000
2022-11-02,43.49992370605469,45.82930345451115,43.47035138495167,44.85920614848606,21070000
2022-11-03,42.36384582519531,43.19753999716486,42.100576854132136,43.01439683974367,23887000
2022-11-04,44.38417053222656,44.72661560228876,43.23760359734836,43.57909530848636,28891000
2022-11-07,45.33041763305664,45.57079504974989,44.028369653860786,44.52438550580029,17687000
2022-11-08,45.98764419555664,46.62579423157402,45.16635101221044,45.90561166861736,20743000
2022-11-09,44.78194046020508,45.69099368473068,44.739970834021534,45.643296627333946,23695000
2022-11-10,48.32084655761719,48.3780772016952,46.472221795144414,46.83564802911792,33970000
2022-11-11,49.41971969604492,49.50652630438794,47.88492457002236,48.152010630232695,26728000
2022-11-14,48.95518112182617,50.080763333037595,48.93419630751118,49.16217646552699,21608000
2022-11-15,50.02353286743164,50.800946191603074,49.211776786500074,50.5519812183537,23315000
2022-11-16,48.81304931640625,49.46264332983442,48.674735861082375,49.28903740119529,25405000
2022-11-17,48.849300384521484,48.909394750876224,47.99366795413984,48.17109097618591,20375000
2022-11-18,49.140235900878906,49.385383804659774,48.743420220495494,49.30335126331653,14536000
2022-11-21,49.357723236083984,49.68299697237496,48.753915828415266,48.928475142858,18622000
2022-11-22,50.56056594848633,50.58250412067627,49.507479101749816,49.885216656380045,18920000
2022-11-23,50.90300369262695,51.6508482371974,50.44132691856753,50.58917759823037,13964000
2022-11-25,50.54720687866211,50.992669264527876,50.50619061500245,50.62160889632082,7455000
2022-11-28,49.81272506713867,50.437517271289295,49.2432567964544,50.10174931807912,23505000
2022-11-29,49.734500885009766,50.15993184691809,49.10875538571517,49.88807536367258,12694000
2022-11-30,52.56180953979492,52.62190389991982,49.39491863363799,49.99395551707254,47349000
2022-12-01,52.53510665893555,52.69440494438343,51.69664196378438,52.56181526634538,23006000
2022-12-02,51.58598709106445,51.767223525474144,51.13575426229783,51.22828101665303,19320000
2022-12-05,50.61684036254883,51.46007539023605,50.12559126151193,51.296960049563324,18548000
2022-12-06,50.157073974609375,50.89633107758078,49.76884218756694,50.61779743084716,19655000
2022-12-07,49.458824157714844,50.078849463727856,49.225123879074246,49.563751853080824,16524000
2022-12-08,50.6588134765625,50.786632705040304,49.638155450204366,49.67917535405697,27514000
2022-12-09,51.95991134643555,52.71538645621694,51.60506532270128,52.55322810389538,37028000
2022-12-12,53.09598922729492,53.11888439944207,51.72335233708394,51.96277645293549,23416000
2022-12-13,54.47053527832031,55.50072703294689,53.89724993226072,54.92649196663949,40414000
2022-12-14,54.79484939575195,55.86415058098722,54.154792603363326,54.23301169960143,35218000
2022-12-15,53.22666931152344,54.03651502629364,53.198053986662934,53.77801282723276,36876000
2022-12-16,53.027305603027344,53.39836600471571,52.54655070206174,53.17420293387795,49549000
2022-12-19,52.86571502685547,53.52457434862339,52.4896323082091,53.28796280824399,25092000
2022-12-20,52.32612609863281,52.8051244457463,52.02795377367818,52.436735868005634,29831000
2022-12-21,53.9814567565918,54.0468627722994,52.607945103275675,52.67719637335674,25619000
2022-12-22,53.19851303100586,53.37645510742124,52.631991133101074,53.223521860270495,27553000
2022-12-23,53.13503646850586,53.24949516498984,52.656038106313495,52.90130883828544,13761000
2022-12-27,53.24179458618164,53.68135702215911,52.606979103204665,53.05038679321306,16677000
2022-12-28,52.40980529785156,53.64865968591759,52.17511635742393,53.059051559452634,15410000
2022-12-29,53.65250015258789,54.1132225007102,52.949394707657035,53.07924541604418,18176000
2022-12-30,53.77946090698242,53.82947856110993,52.70989325375584,53.07635549270045,14376000
2023-01-03,53.236019134521484,54.5912546021049,52.97728272361839,54.34406129071966,20173000
2023-01-04,53.88623046875,54.64801276828528,53.481297306846166,54.15073846644529,17074000
2023-01-05,53.38414764404297,53.847757608210536,53.00902989314759,53.45051496942929,16277000
2023-01-06,56.597660064697266,56.84485339744792,54.08436824100143,54.163239979298446,35261000
2023-01-09,55.48769760131836,57.87114248995082,53.917010307319394,56.96989634882876,37739000
2023-01-10,55.29917907714844,55.31841635638089,52.900345760813366,55.01736009120796,44635000
2023-01-11,55.6079216003418,55.627158876834415,54.52392693738677,55.113534968801,22502000
2023-01-12,55.97343063354492,56.27833582301514,55.18664315582102,55.362658941010736,19514000
2023-01-13,55.69064712524414,55.97246609568675,55.46653632018953,55.51270505398132,19647000
2023-01-17,55.713722229003906,56.3023689199426,55.261655425017324,55.29628472259561,15835000
2023-01-18,55.23762130737305,56.51398523224268,55.18279708025793,56.09558266962598,15703000
2023-01-19,54.17285919189453,54.83076091349471,53.89296284133071,54.74034607066274,22692000
2023-01-20,54.9000129699707,54.95580217965364,53.77754361090312,54.15458767379217,22950000
2023-01-23,55.9436149597168,56.247558854028966,54.80383452888637,55.017363571999326,23429000
2023-01-24,56.270633697509766,56.43029980119385,55.36650365478266,55.63678318864792,13825000
2023-01-25,56.33315658569336,56.45723207610105,55.40594032846438,55.5627188247274,13766000
2023-01-26,57.57393264770508,57.76437546052366,56.38894128454396,56.788106543609416,24525000
2023-01-27,56.84389114379883,57.63837272561585,56.76694570295071,57.06800194094743,19344000
2023-01-30,55.92629623413086,56.71115735449302,55.763746190166906,56.075380550557725,16984000
2023-01-31,56.268714904785156,56.48224393326154,55.85801018620477,55.985934606746206,23719000
2023-02-01,57.97502136230469,58.508843904554425,56.04652734633163,56.13020565342179,26553000
2023-02-02,58.2655029296875,58.974380019130564,57.68647289675738,58.4444063355061,24188000
2023-02-03,57.48160171508789,58.483840887505224,57.34982836511609,57.51814997869175,19093000
2023-02-06,57.83555221557617,58.02022347556388,56.96604781770276,57.06992471348293,18709000
2023-02-07,59.100372314453125,59.3466043276169,57.68357967711637,57.77399451370135,24025000
2023-02-08,57.8749885559082,58.68966873744341,57.77014667663103,58.353021881365855,15290000
2023-02-09,57.65377426147461,59.14655128392457,57.275768851126585,58.922440449799595,18837000
2023-02-10,57.061275482177734,57.56239505941793,56.71308915943096,57.355598889544275,21035000
2023-02-13,57.818241119384766,57.85286675344008,57.08243263645029,57.22959433303719,19847000
2023-02-14,57.932701110839844,58.24722310337476,57.06800687704969,57.149762561627135,17571000
2023-02-15,58.45016860961914,58.506915459128734,57.3931016819607,57.600862810024275,12683000
2023-02-16,57.762451171875,58.57039847110305,57.66722976820487,57.782649762627315,17449000
2023-02-17,57.286338806152344,57.79226857517115,56.98432124786413,57.71051289582793,14215000
2023-02-21,55.93495178222656,57.045877974309,55.77144042457615,56.74867065466986,22737000
2023-02-22,55.41844940185547,56.08404166819987,55.02697828134984,56.00324729487141,23475000
2023-02-23,56.1523323059082,56.35816715186868,55.178947285054825,56.33989118674044,18939000
2023-02-24,55.57041931152344,55.80991481277042,55.17221534113242,55.5492557362137,15353000
2023-02-27,56.311031341552734,56.72943388201096,56.19657265635113,56.35143219370067,18321000
2023-02-28,57.16130447387695,57.573935480802724,55.99651164473208,56.32161541823962,27822000
2023-03-01,57.09204864501953,57.53834396552185,56.77752666393861,57.1334108117316,15484000
2023-03-02,57.58067321777344,57.80093512487835,56.37644441563172,56.690005114591905,27525000
2023-03-03,60.861515045166016,61.14718296906255,59.22542160538629,59.41298050097362,46088000
2023-03-06,60.87689971923828,61.94742879744411,60.762441027702494,61.07696301831443,24983000
2023-03-07,60.12954330444336,61.15198093767694,59.97180349955514,61.06445370998723,19334000
2023-03-08,60.813419342041016,60.85862309470811,59.987196011433824,60.38251236826052,20912000
2023-03-09,59.87657928466797,61.79257252455633,59.815022197264085,60.60373224042814,21775000
2023-03-10,59.13692855834961,60.61142946619019,58.94359812647673,60.42194795772044,26098000
2023-03-13,59.2946662902832,60.05644488993813,58.372260271350115,58.39245886295152,22364000
2023-03-14,60.83264923095703,60.920180128495,59.48991807121892,59.960260887470376,25893000
2023-03-15,60.215152740478516,60.602774923860444,59.26869915860572,60.37193124445154,22963000
2023-03-16,61.22124099731445,61.27606522475778,59.42355523989226,59.812142407329034,31716000
2023-03-17,60.6893424987793,61.516527174592895,60.31518603361981,61.22124245492803,79303000
2023-03-20,61.914737701416016,62.01380438142463,60.749944700101466,60.85959316918951,25857000
2023-03-21,61.68609619140625,62.63935815608991,61.45165455458049,62.300291963704105,25000000
2023-03-22,61.12130355834961,62.824391395580435,61.09708665737473,61.700624454217845,25799000
2023-03-23,61.92634582519531,62.79339066930651,61.18039656776651,61.89437567381624,27162000
2023-03-24,61.62990951538086,61.933132625168106,60.89170974849879,61.81010056253588,17228000
2023-03-27,60.726051330566406,61.913758669147356,60.64370720889995,61.90407264711667,14707000
2023-03-28,60.518741607666016,60.69699250779924,59.952983287742384,60.57008380934016,12439000
2023-03-29,60.59624099731445,61.42066157485206,60.51292863879637,61.30150243325974,26395000
2023-03-30,61.395469665527344,61.6182851277515,60.96436962190211,61.296654502168224,21523000
2023-03-31,62.15013122558594,62.21600799524998,60.63595223359562,61.084491511304265,22097000
2023-04-03,62.240234375,62.37876555513546,61.65606857343269,61.90407286750809,15682000
2023-04-04,61.45940399169922,62.411701360201754,61.225930601980316,62.30610488303715,13429000
2023-04-05,60.936279296875,61.19687432383207,60.61561688708055,61.14262372828312,16908000
2023-04-06,60.31916809082031,60.877176791513094,59.96363086728609,60.466420746125486,14493000
2023-04-10,60.779335021972656,60.82583605893638,59.71950828068353,59.87451050538109,15400000
2023-04-11,60.215511322021484,61.11743105738602,60.14285322749809,61.10774134049266,16518000
2023-04-12,59.74372100830078,60.791925188743605,59.70109660054015,60.7744896108162,14112000
2023-04-13,60.47417068481445,60.6931132039814,59.7834402043524,59.9733209635273,17265000
2023-04-14,60.01884841918945,60.84133242069351,59.59937459384394,60.10991401812665,17465000
2023-04-17,60.776424407958984,60.871362937984735,59.85125231317944,59.928755265756315,13201000
2023-04-18,61.256935119628906,61.56500309869431,60.75414890183415,61.18912187839369,16806000
2023-04-19,61.46812438964844,61.689971607040846,60.60107949122279,60.72120685289522,19060000
2023-04-20,61.32474899291992,62.26542398156536,60.75511776067307,60.824867467935476,20239000
2023-04-21,61.3131217956543,61.40031077080717,60.25619983978838,61.090306347051246,14807000
2023-04-24,61.47200012207031,61.88953751362458,61.20559201986332,61.38481114240116,12338000
2023-04-25,60.25910568237305,61.612469440361366,60.23198038716768,61.418715747946884,23670000
2023-04-26,59.694313049316406,60.36663600455477,59.434686290943226,60.0605082142032,17179000
2023-04-27,59.90938186645508,60.07213363856728,58.43879913067627,59.69431596886557,18250000
2023-04-28,60.693115234375,60.72024053008681,59.536409845029326,59.97332296984137,16183000
2023-05-01,61.80234146118164,61.90309307736814,60.66404369255198,60.693109146145005,17030000
2023-05-02,59.32134246826172,60.69311372391027,58.61220447580921,60.62142386036561,28357000
2023-05-03,59.40465545654297,60.25232463108901,59.32715619655324,59.76309738702717,19816000
2023-05-04,59.11014938354492,59.478281026541985,58.25085773307743,59.09465027085377,17684000
2023-05-05,61.04380416870117,61.17458578120478,59.42112398514631,59.671064723750305,24876000
2023-05-08,60.94111251831055,61.10289974671752,60.119600439450544,61.010865914600586,13934000
2023-05-09,59.919071197509766,60.457704170625526,59.662345430389045,60.3278870903823,16990000
2023-05-10,60.67082595825195,60.83842257698985,59.89581493537225,60.262978324524994,19174000
2023-05-11,60.80645751953125,60.884928708709516,59.8686946576149,60.70086473021267,14430000
2023-05-12,61.14358901977539,61.29374637393622,60.47126604458904,60.8752407692577,11942000
2023-05-15,61.981571197509766,62.00288340216786,60.88396124549033,61.21334142391436,14614000
2023-05-16,62.14044952392578,62.67036844727488,61.87791803505791,62.0455109829768,14967000
2023-05-17,63.69337844848633,64.02565961788838,62.44463925030105,62.712987503464745,24133000
2023-05-18,65.67257690429688,65.81401280288127,63.55097929681097,63.55097929681097,26389000
2023-05-19,66.09396362304688,66.35553420510955,65.72196280457284,65.87599306538624,22968000
2023-05-22,65.71810150146484,66.32939634156399,65.30638086031327,66.01163862135238,17796000
2023-05-23,66.50569915771484,67.71568681881263,66.07169445754771,66.9067691687821,36088000
2023-05-24,65.8304672241211,66.29353365300432,65.49430577167797,66.01549571452304,23021000
2023-05-25,70.60357666015625,70.95136435023487,66.9193701205169,67.7563813786328,49263000
2023-05-26,78.73442840576172,78.95239901937296,72.36867538730155,72.40838770994009,82500000
2023-05-30,77.82475280761719,89.29880506701761,77.38589950534457,80.90348876998843,116912000
2023-05-31,78.2723159790039,79.60049460608745,76.54501117472984,77.0071094270609,89998000
2023-06-01,76.527587890625,78.06211117664078,76.06354570743657,77.56125397506452,80792000
2023-06-02,78.6636962890625,79.8039343143333,76.26116380086974,76.59442059614973,62815000
2023-06-05,77.72399139404297,78.39243397894657,76.96641229089019,78.39243397894657,26222000
2023-06-06,76.53241729736328,77.69493207202699,75.21296014559537,77.69493207202699,37823000
2023-06-07,76.78718566894531,78.02913958597956,76.29117720983434,76.51496454275485,28957000
2023-06-08,77.90806579589844,77.98653698877214,76.41423060655279,77.00808244170618,21909000
2023-06-09,77.94874572753906,79.22073724706205,77.87705956182037,78.06306369074875,19241000
2023-06-12,82.8642578125,83.12001162620135,78.57843942466356,78.57843942466356,51065000
2023-06-13,82.45349884033203,83.6295761444225,81.47310798053928,83.42323175131538,38990000
2023-06-14,85.84998321533203,86.07861173486369,82.0756798735947,82.91656393485992,43524000
2023-06-15,85.58358001708984,86.02339409491678,84.38133826477231,85.67851854143507,33814000
2023-06-16,84.09943389892578,86.21522167313717,83.8417435986139,86.15031313399078,68299000
2023-06-20,84.09169006347656,84.96745276902747,83.41161382158191,83.57146089627196,27535000
2023-06-21,82.55580139160156,84.34198112865103,82.25778030512572,83.75762707699751,23229000
2023-06-22,82.04643249511719,82.67753900814355,81.35299924480626,82.30550307477431,23464000
2023-06-23,80.0713119506836,81.42214814486123,79.74992206027416,81.2263925518888,37413000
2023-06-26,80.02068328857422,81.51760260531394,79.88336085305365,80.34889438642493,21372000
2023-06-27,82.62787628173828,82.7837080046057,79.95932118659074,80.70729413714398,24923000
2023-06-28,82.58306884765625,83.6144544996723,81.52343999933379,81.68608544104683,19445000
2023-06-29,84.0079345703125,84.03422355667072,82.43406541613079,83.217102714153,23386000
2023-06-30,84.48124694824219,85.17663440913988,84.17933231024938,84.58740599611095,23145000
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000
2023-07-05,83.93878173828125,85.40357170511389,83.92807443741226,84.47833756430524,14440000
2023-07-06,82.58892822265625,83.16354099916686,82.23149309875842,82.2967474488763,23939000
2023-07-07,82.46717834472656,83.56187158853298,82.26362818880712,82.82557938950347,19409000
2023-07-10,85.48440551757812,85.62464812087272,82.61619387352081,82.61619387352081,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
