Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2023-07-12,243.72105407714844,246.04266900205425,243.04108596942996,245.95524770724612,952600
2023-07-13,245.5181121826172,245.88724405778356,243.38106332983799,243.68219098707698,621300
2023-07-14,248.16030883789062,248.31573435953516,244.21647886487045,245.4404214978856,816800
2023-07-17,247.27633666992188,248.17001116372157,246.38266217612215,247.32490899699437,781600
2023-07-18,247.05291748046875,249.98651108304566,246.56722386252787,246.97520472293505,806100
2023-07-19,260.2637634277344,261.6722867149155,253.3766317887573,254.01775089327106,3234600
2023-07-20,261.4974365234375,261.62369195353165,258.43754323996285,259.7780622699834,1530100
2023-07-21,261.7888488769531,262.6339509929349,260.34149144357673,262.2551254022189,1237200
2023-07-24,263.4985046386719,263.5373387831983,261.59456435901143,262.48825363766684,801900
2023-07-25,263.61505126953125,263.7704767718946,261.7791153144738,262.4882386106847,730700
2023-07-26,264.41162109375,265.06243394986694,263.08079566104266,263.23622117824317,788100
2023-07-27,262.8282470703125,265.61612364691644,262.3813876054266,264.74188107832487,1284000
2023-07-28,264.7030334472656,265.0721653562757,263.1002503662789,264.3824886888232,921200
2023-07-31,264.9944152832031,265.1401470781505,263.3333514780185,264.3921599646207,950400
2023-08-01,262.3036804199219,265.1206973279762,261.96368897624296,264.4407440850027,714600
2023-08-02,261.8179931640625,264.0910356749982,261.05058896879416,261.6237038645767,936900
2023-08-03,261.0409240722656,262.03172846249805,259.48669843795705,261.4391964291089,956000
2023-08-04,260.3512268066406,262.2648610714136,259.7489713929011,261.2254991369225,1184000
2023-08-07,262.8865051269531,263.64418590658966,260.2928884325919,260.97287128494537,925100
2023-08-08,263.2362365722656,265.8201303636065,262.2745726255096,262.88655137140455,1059600
2023-08-09,263.6747741699219,265.24387633166543,263.44088256501726,264.3472422760883,733100
2023-08-10,261.7840881347656,264.79559145476355,261.57943296711886,264.11336790651745,711000
2023-08-11,260.87774658203125,262.3201477386152,260.6438549455305,261.85233472354395,670300
2023-08-14,260.8485107421875,261.9303190476923,260.11756963433044,261.9303190476923,748000
2023-08-15,258.94805908203125,260.4001857719689,258.762884971521,260.03959294899647,529600
2023-08-16,256.1412353515625,259.19170067002284,256.014534147859,259.0454886706317,643800
2023-08-17,250.8199462890625,256.60900122421566,250.43011704853345,256.22892738087086,1013800
2023-08-18,250.53738403320312,252.0382283769492,250.1280439217732,250.46915572428645,1382700
2023-08-21,252.40855407714844,252.6717118902891,249.22166180365883,250.59583454784263,825400
2023-08-22,250.78102111816406,252.8666242202866,250.09879754021551,252.11620207819837,635000
2023-08-23,255.39076232910156,255.77086590866236,251.7652939380435,251.7652939380435,957500
2023-08-24,251.70684814453125,255.9950594123299,251.47295652703946,255.95606756205882,765600
2023-08-25,252.89584350585938,253.50983873591727,251.37548852765264,252.96407180743626,409200
2023-08-28,255.24461364746094,255.4882606688392,252.8861271360774,252.8861271360774,507800
2023-08-29,254.630615234375,255.56624119914352,253.14925206992632,254.88401765092493,723800
2023-08-30,254.2310333251953,255.06919454334084,252.2039031969123,254.52342759564664,879500
2023-08-31,253.9386749267578,255.13742900620272,253.09078803191065,253.83148451111907,802500
2023-09-01,252.88613891601562,255.33233489999586,251.70686586332295,254.91326914180064,667300
2023-09-05,250.95640563964844,253.48058494674314,250.2254646523485,252.9835355579184,786200
2023-09-06,252.23312377929688,253.88017991704916,251.40471801157656,253.88017991704916,823900
2023-09-07,252.96408081054688,254.13359840866818,251.9505008749796,252.87637145199798,817900
2023-09-08,252.6132354736328,253.636541033425,252.2721237063464,253.5000844296836,692900
2023-09-11,252.9055938720703,253.98737230955092,252.15517179585584,252.73017516470586,753600
2023-09-12,254.04583740234375,254.44539226270282,251.95044965319855,252.7593742543632,556900
2023-09-13,253.5683135986328,255.12766043865503,252.10643151274962,254.68908391606317,648100
2023-09-14,256.17047119140625,256.45311004960325,253.64629174740742,254.61112438551228,616400
2023-09-15,253.7242431640625,255.61494631419768,252.9738210910554,254.90348634794972,2033400
2023-09-18,254.0653839111328,255.21539077513626,252.74968397726533,255.03021664966982,650600
2023-09-19,253.3928985595703,255.0009629289387,252.65220210785765,253.81196429216877,1029200
2023-09-20,255.24461364746094,256.9598981954257,254.1238432975345,255.13742323424714,663600
2023-09-21,249.9525909423828,254.80604999423923,249.8941180404865,254.19205478226186,721000
2023-09-22,249.52378845214844,255.2348901473765,249.40684263962984,253.39290437400348,796600
2023-09-25,249.93312072753906,250.17676774336155,248.2665685960584,248.90004488878338,588800
2023-09-26,246.96060180664062,249.6797107486126,246.8728924526501,249.14368435583737,593100
2023-09-27,244.22203063964844,247.53563913252157,243.6665231505146,246.91190333766835,649000
2023-09-28,245.21609497070312,247.15553050514217,243.79318990279228,244.51439039899822,580500
2023-09-29,244.9432373046875,247.18479298528197,244.10509091528382,246.53182072055412,706600
2023-10-02,242.3215789794922,244.87499498365048,240.44063112813197,244.09533641852673,845200
2023-10-03,242.01943969726562,244.27073559671663,240.55755769803432,242.32155959774153,1126800
2023-10-04,243.0232696533203,244.0660711034621,241.2202758650042,242.65292144639346,1264800
2023-10-05,235.1973419189453,239.98257293613503,233.85240561674493,237.06854923837884,2460600
2023-10-06,230.59727478027344,234.02782881581956,227.0790113909204,233.70621298082776,2587200
2023-10-09,229.1158905029297,230.0125096829139,228.07308907062358,229.68115333029573,1376500
2023-10-10,231.8544921875,232.34178621468772,230.38286957896517,231.36719816031228,1884700
2023-10-11,232.92654418945312,234.6418138056444,232.00068851520803,232.48798254070897,1048200
2023-10-12,222.58615112304688,233.06297204763771,222.08911660019618,233.06297204763771,1922900
2023-10-13,225.8023223876953,226.0752058697823,221.71879581291824,221.9624428412841,1111400
2023-10-16,228.82354736328125,230.07103388845303,226.591747021891,227.02056819131954,1088900
2023-10-17,231.7570343017578,232.18585541024052,226.85485774721175,227.3616328108431,1322400
2023-10-18,227.49807739257812,232.74136576856029,227.25443038434153,231.36719307305793,1186200
2023-10-19,227.27392578125,230.79218916685977,226.7768912391732,227.85868454807354,1047700
2023-10-20,224.5353546142578,228.91126059237493,224.04806055807245,228.51167589725466,874300
2023-10-23,225.96800231933594,227.9561555428278,222.44973860784907,224.02856660506419,1216500
2023-10-24,228.70657348632812,231.23075294004192,226.6306962030868,226.85486215935637,1024400
2023-10-25,228.07310485839844,231.65958182659992,227.25443957562737,228.5798799488831,922400
2023-10-26,225.50021362304688,229.86636442376994,225.16884234606718,229.11592737533724,884000
2023-10-27,223.78489685058594,225.1493290039916,221.8552167309352,224.83745369885898,902400
2023-10-30,228.1510772705078,229.184138264066,224.8472242481689,225.59764636852552,894000
2023-10-31,228.1997833251953,230.10024189758693,227.4006288663566,229.23285913793964,850200
2023-11-01,228.25828552246094,231.90323550024786,228.12184378325554,228.92099829259155,1017000
2023-11-02,232.8367462158203,234.10854655465192,228.3365342254191,229.64747515005087,1154400
2023-11-03,236.43690490722656,238.67723322972358,234.9890167091965,235.06728295338186,1286800
2023-11-06,236.31951904296875,239.25443609999073,235.9282027398032,237.12173687054627,1426500
2023-11-07,237.25868225097656,238.373950056477,235.11619056278278,235.76187585221962,1391400
2023-11-08,236.2608184814453,238.42288057282315,235.65427374504276,238.00220137375442,1041900
2023-11-09,233.76612854003906,236.44669135441794,233.35524196459573,236.44669135441794,1209600
2023-11-10,234.12811279296875,235.282506282168,230.64533217729112,231.5649418667939,1387500
2023-11-13,235.6249237060547,236.09450624213326,234.0596286821133,234.6857437061379,861800
2023-11-14,236.64234924316406,237.6206548772964,235.45859285764982,237.5423886352347,861100
2023-11-15,234.3433380126953,236.4564818821356,233.20851475933824,236.4564818821356,1266200
2023-11-16,231.4573211669922,234.52920019164907,230.66489600969112,234.255275814502,1269100
2023-11-17,230.5181427001953,231.7997205887966,229.08981002169006,231.7997205887966,1156200
2023-11-20,231.80950927734375,232.67042298350003,228.70828231208742,229.85289807444948,905500
2023-11-21,229.1876678466797,232.1715030522515,228.22891756570283,232.1715030522515,1219800
2023-11-22,233.8541717529297,234.38246515386302,230.45946494273343,230.8116406396766,925100
2023-11-24,233.19869995117188,233.44327634997214,232.08343216975314,232.74868773692432,357500
2023-11-27,232.8269805908203,233.28678546734673,231.36929971334712,232.97372047577113,836400
2023-11-28,236.5249481201172,237.532601689757,232.8367318434961,232.99326432151517,1397000
2023-11-29,232.78781127929688,238.0021818457136,231.711684091,236.98475060415456,1206700
2023-11-30,235.2727508544922,235.3705724710323,232.71937229695055,233.0519926631564,963600
2023-12-01,236.7010498046875,237.7282737260929,234.40204047633785,236.76953836573568,970200
2023-12-04,235.0966339111328,238.09024688233794,234.58791078135474,235.3216400361701,1322300
2023-12-05,231.52581787109375,235.2727302883215,228.43436844565517,234.69551861181984,1247400
2023-12-06,229.99966430664062,231.96605328932276,227.56367786392968,230.84100776282614,1231700
2023-12-07,230.74317932128906,231.40842002136083,228.69852402354135,230.17576023300194,1047300
2023-12-08,229.35398864746094,231.49648049976219,229.09961961396678,230.449686244789,901100
2023-12-11,230.5866241455078,231.24208709824893,228.9332853130635,230.11704164295986,804100
2023-12-12,230.7138214111328,231.63343110332113,229.6181238686579,231.58451283565506,1273700
2023-12-13,237.32716369628906,238.77506680411287,229.65725099440962,230.88013305508272,1241800
2023-12-14,235.80101013183594,239.10768801282254,235.70317359552195,238.04133843469404,1282500
2023-12-15,231.33016967773438,235.01837137550064,230.37141935498883,234.78358756402022,1722900
2023-12-18,233.7074432373047,234.05963387912348,230.841014760975,232.4747834548189,1229500
2023-12-19,235.85968017578125,236.3488329481037,233.94220966782166,234.2454819982203,1025400
2023-12-20,229.97030639648438,235.16510678558777,229.64746375457142,234.4802809179039,1322200
2023-12-21,230.75294494628906,232.46497980453958,230.0681339885407,231.36928227214221,1127900
2023-12-22,232.71934509277344,234.08896698631688,230.98773996983994,231.82908339809066,875400
2023-12-26,233.80528259277344,235.22382285994007,232.0345367517854,232.31825376187484,568000
2023-12-27,234.91073608398438,234.99879493315186,233.09108706941103,233.50197363041033,602900
2023-12-28,236.906494140625,237.19019620414952,234.90096462036956,234.90096462036956,824000
2023-12-29,236.50538635253906,237.5521805432915,236.14341804586283,236.96519119344313,741300
2024-01-02,238.59896850585938,239.7338066621387,235.27273520946525,235.419475088398,1250500
2024-01-03,236.1825714111328,239.03922239815952,235.9575652693229,238.36418904496878,1609100
2024-01-04,237.0727996826172,238.2761114002007,236.61299485282143,236.98475576059474,1331300
2024-01-05,242.1599884033203,247.59936525037486,238.02175981939715,239.19572357531928,2633200
2024-01-08,244.576416015625,246.22975497633217,242.76654456600545,242.76654456600545,2083700
2024-01-09,248.03961181640625,248.09832269564353,241.6708473091823,243.8622573734872,1449800
2024-01-10,249.24293518066406,250.2407961978807,247.03195485301555,247.68741784863184,1846500
2024-01-11,251.83544921875,252.16806955135462,248.81247346725726,249.46793645012846,1701000
2024-01-12,252.6963348388672,254.65294611862774,251.864798929384,252.71592005919683,1515300
2024-01-16,249.83970642089844,254.320333246603,249.683173931262,254.03664609868665,1244800
2024-01-17,247.17872619628906,250.10385073820322,246.96349774419204,248.91031656848713,1068600
2024-01-18,248.147216796875,248.92986428553894,245.9264737672811,246.10256161515687,699800
2024-01-19,248.4407196044922,250.38755324371186,245.877563549771,248.97879070354887,947900
2024-01-22,246.17105102539062,249.82012685399118,246.07321449105976,248.86139151413758,828500
2024-01-23,247.5015411376953,247.75589522177776,245.45687107191338,245.730795447928,797000
2024-01-24,242.0426025390625,247.36458762150514,241.92519571111254,246.57214751194073,1153400
2024-01-25,244.7818603515625,244.84055630142484,242.8741524144806,243.30460928381683,797500
2024-01-26,244.08724975585938,246.4645252234278,243.65679289891062,245.96559473619664,1078500
2024-01-29,245.3590545654297,245.51558704862134,241.7980226754956,243.5981014489218,1473700
2024-01-30,243.04046630859375,245.5449413206133,241.35779431828627,245.03621820107313,950500
2024-01-31,239.76315307617188,243.18722288805756,238.55984129348192,242.86438022874862,1116300
2024-02-01,247.1982421875,247.1982421875,239.16636188475758,240.1740154191795,1036400
2024-02-02,245.1536102294922,246.67976466114308,243.1774435565902,246.6602092960519,1168300
2024-02-05,241.70021057128906,244.5373061367985,241.2110577076937,243.44159357146762,1322300
2024-02-06,243.25570678710938,244.25358278274143,240.67298033140787,241.6023826903477,1099200
2024-02-07,239.97642517089844,242.28370799585642,236.78551040267914,241.42951447056177,994300
2024-02-08,238.63134765625,239.78988803440512,237.40407268885662,239.56407363519222,1138700
2024-02-09,238.14041137695312,240.07459771052837,237.1978577142505,238.04222339784874,1219200
2024-02-12,242.5880584716797,243.60914455811678,238.47423076518908,238.7491391338984,1365400
2024-02-13,240.1334991455078,242.53895476605197,238.49386180446126,240.59495567051044,933500
2024-02-14,239.1713409423828,240.43788206028387,237.9931450412672,240.11387968561542,667400
2024-02-15,240.4476776123047,241.67495243674762,238.56258527972622,240.27095722864834,703600
2024-02-16,239.40696716308594,241.61606199661156,237.71823569183567,239.52479574154782,834600
2024-02-20,240.8011474609375,244.0509839707152,239.60332596363307,239.60332596363307,744100
2024-02-21,241.14479064941406,242.970976296075,240.0353293480767,241.28224483867314,603800
2024-02-22,241.23313903808594,242.81386962787977,239.6131422453043,241.1153254477403,1154500
2024-02-23,242.73533630371094,244.08043979074387,240.16297288958276,241.00733862587126,910900
2024-02-26,242.33279418945312,243.8153368407529,241.1840517262475,242.52915517259348,1108300
2024-02-27,242.59788513183594,243.67789305728866,240.38879026908725,241.78297278470043,1172500
2024-02-28,242.9415283203125,243.07898251264,240.6538860626319,242.5782597366005,948600
2024-02-29,244.00189208984375,244.4338952541024,241.47860769014352,243.2458865523911,1938300
2024-03-01,245.45498657226562,245.65134756524677,241.6357075804565,243.24589169311525,1559400
2024-03-04,243.52078247070312,245.17024765151618,242.50950919766072,244.62041593699024,1212100
2024-03-05,243.6287841796875,245.8182383151053,242.03824076972452,243.67787816991478,1221300
2024-03-06,243.884033203125,244.34548970929237,241.66512584045515,243.4913112742674,1178800
2024-03-07,250.65863037109375,250.72734997566772,243.99206467687756,244.8953372119938,1342400
2024-03-08,253.00515747070312,254.1636976931481,249.78478958759746,251.15933137378335,1920300
2024-03-11,257.2171630859375,258.27751529083747,253.14258692837623,253.30950947870252,1418800
2024-03-12,257.099365234375,257.61975858733126,255.32227346999005,257.23683441351847,998400
2024-03-13,258.90594482421875,260.4179260442459,257.68846765499507,258.8175546573787,900000
2024-03-14,256.08807373046875,258.3757308980308,254.0753549017351,257.47244339795884,941900
2024-03-15,262.7742919921875,263.0295447910932,254.29135368781033,254.29135368781033,2421200
2024-03-18,261.5077209472656,262.87243494720684,260.27061835808144,262.23425804236683,1176900
2024-03-19,263.86407470703125,263.922981498782,261.65498012808865,262.14589003452033,1183000
2024-03-20,263.61865234375,264.27648488330885,261.22300930718023,263.93284191377114,1264400
2024-03-21,264.45318603515625,265.24845772699535,261.84154160460196,263.6186331592315,1016400
2024-03-22,263.36334228515625,266.0731746109759,262.5680706178419,266.0731746109759,664400
2024-03-25,265.52337646484375,265.69026906889104,263.33390729867693,263.9720842418733,758600
2024-03-26,264.394287109375,266.141925318645,263.4320928286081,266.141925318645,878400
2024-03-27,267.09429931640625,267.2317385245113,264.1684651694151,265.65102283608985,838700
2024-03-28,266.81939697265625,268.0368441124075,264.80664811429864,267.4281205425319,1144000
2024-04-01,261.16412353515625,266.6917750040223,259.54412650578143,266.41686659881185,1420100
2024-04-02,262.5484619140625,264.95390268095434,260.8401048835683,262.44044614489366,1258500
2024-04-03,262.0968322753906,262.61719561988,260.0153489346678,261.9888165065829,769200
2024-04-04,259.5047912597656,263.44189828102935,258.4836902690682,263.2062411522452,1401800
2024-04-05,260.80078125,260.85968803713513,257.7669618614974,259.4360374349277,1247900
2024-04-08,261.16412353515625,262.3913985517688,260.19213131008513,260.7222925440681,968200
2024-04-09,258.18914794921875,262.68586934414196,257.305516142495,262.68586934414196,1203800
2024-04-10,260.1037292480469,260.4866234109741,253.40771064387982,254.30117030772888,2645200
2024-04-11,263.4615478515625,269.8728305874244,259.23973427498385,266.07319237595055,4101200
2024-04-12,257.47247314453125,265.26812652117826,257.31537834537926,264.6103238851717,1629300
2024-04-15,253.820068359375,260.4571804347985,252.51426108320473,260.4571804347985,1832700
2024-04-16,253.09353637695312,254.49753166371113,248.80298814436532,253.26045894604545,1773800
2024-04-17,252.632080078125,254.51718749963516,252.40625071094829,254.51718749963516,1530500
2024-04-18,253.9771728515625,256.22554888570806,252.83825813476315,253.13282209206116,1160800
2024-04-19,255.96046447753906,258.76845505946335,254.57609479833116,254.75281519241744,1506600
2024-04-22,255.01791381835938,257.0404605944236,254.67430079314673,256.74592658345045,872800
2024-04-23,256.90301513671875,257.5019109320731,254.2226358508966,254.7037480074908,1049900
2024-04-24,256.79498291015625,257.226986063262,252.9560934676385,254.8902499067622,1075300
2024-04-25,256.9520568847656,259.39680861297745,255.05715182188555,257.0306192495686,757600
2024-04-26,255.3124542236328,257.2760940162344,255.20443845440172,256.3531809166904,700000
2024-04-29,256.4415588378906,256.9619222203886,254.77245291369917,255.62663148848196,573400
2024-04-30,248.85206604003906,255.50878845029487,248.3513283279169,255.44988165625273,1851100
2024-05-01,249.33316040039062,252.5829968510367,247.81133656038566,247.9095245428567,1009400
2024-05-02,250.4569091796875,252.05380372869948,249.77674593364046,250.73291527356108,694200
2024-05-03,252.42837524414062,252.9606834554819,249.8950303695552,251.36378890386615,735800
2024-05-06,253.64085388183594,254.69560330451574,251.83694718781666,253.86758499810819,776100
2024-05-07,254.80401611328125,256.9036478939526,252.86210640015045,255.94747854114388,642400
2024-05-08,254.67587280273438,256.09534137138354,254.06471857392336,255.17861002816704,407800
2024-05-09,256.9825439453125,257.48525111211666,254.8829120014275,254.91248301123952,443800
2024-05-10,258.2147216796875,259.24973711428964,256.49951284882343,257.16983921426083,503200
2024-05-13,255.0800018310547,259.5749751084012,254.81386278469816,258.8652409023777,883600
2024-05-14,250.36819458007812,255.94747347781265,248.00240873738426,255.53347938081603,1168600
2024-05-15,248.6924285888672,251.45250460269523,248.28828647293568,250.36819923236564,1069900
2024-05-16,251.74822998046875,253.4239855845056,248.78115691121062,249.25430807255182,1326200
2024-05-17,251.78765869140625,253.09871024632832,249.24446174072324,251.8960907351334,1422000
2024-05-20,246.9871063232422,251.87638520869328,245.71550785571807,251.87638520869328,850900
2024-05-21,247.401123046875,247.8841412609622,245.40993825513053,247.27298702203123,837400
2024-05-22,245.3902130126953,247.19411971604578,244.85790478353377,246.7505395525475,799400
2024-05-23,241.6246795654297,245.2522120217831,240.66851018390528,244.18761059571867,1282100
2024-05-24,244.96633911132812,246.95753891235015,241.6936888351856,243.21172241893996,1504000
2024-05-28,241.98941040039062,244.94663152938435,241.20081509108473,244.18760722807204,1132000
2024-05-29,240.49107360839844,243.06385651515507,239.57432726446243,240.07706446769328,1065400
2024-05-30,243.07371520996094,244.93676391513588,239.78134597075515,240.49108024331747,1433300
2024-05-31,246.66180419921875,246.9772483318027,240.70793908813556,243.56658009395818,1901500
2024-06-03,246.75054931640625,248.20944092742795,243.19202579621847,244.49319533004726,1126100
2024-06-04,246.77023315429688,247.78554450140047,245.1437676094582,246.33650499801885,1387800
2024-06-05,246.46466064453125,247.98270921976996,244.02988075562067,246.96738281255736,914600
2024-06-06,246.54351806640625,247.87427354743315,245.6267717249601,246.4252340382986,761000
2024-06-07,247.35182189941406,248.97830252197932,245.27192417445616,245.44935021989733,1230900
2024-06-10,248.0911407470703,249.65847944025555,246.2280919619681,246.52381709509012,1211300
2024-06-11,247.4503936767578,247.47011269488212,243.73414842352133,247.0068135367851,1111200
2024-06-12,248.90928649902344,250.27946496260145,244.77904713126225,249.64859175004474,1453600
2024-06-13,250.98919677734375,251.14691883925715,247.52925365088905,248.42628095666743,1324700
2024-06-14,249.8851776123047,250.81177594377135,247.953119916778,250.24989672699536,714100
2024-06-17,258.59912109375,260.3142996848999,249.30359676685072,249.30359676685072,1574900
2024-06-18,259.8904724121094,260.61994082581003,257.1106770293544,259.24974711443065,950300
2024-06-20,259.0821228027344,260.74802639985285,256.53892593748117,258.06681144612446,1021000
2024-06-21,259.7425842285156,259.83129725081096,257.2092242896967,259.69330924359883,1387100
2024-06-24,261.3493347167969,261.911213916528,258.3428087044438,259.4074250915562,1087900
2024-06-25,257.94854736328125,261.90137609649327,256.7755138501696,259.9594662546741,966400
2024-06-26,257.34722900390625,259.20042559306773,256.03617755028574,256.5684857387997,790900
2024-06-27,252.26083374023438,257.68240603407554,251.07794824800095,257.4655419390255,1136500
2024-06-28,253.61126708984375,253.89714020432405,251.04833625385766,252.52694672664882,1518600
2024-07-01,252.63540649414062,256.14463978590913,251.91580519823654,254.85332231473407,981000
2024-07-02,255.2476043701172,255.6024564506313,250.7329118376183,252.566389459627,1868600
2024-07-03,246.79981994628906,260.4720345260576,244.4636200037932,260.04817337244225,2670300
2024-07-05,255.44479370117188,255.46449768043047,246.4351115821704,246.79983073412626,1943400
2024-07-08,250.22032165527344,255.99677562956975,249.40215537676264,255.6221894911373,1268800
2024-07-09,248.4952850341797,253.02969673023105,248.32771097705316,250.5456267985818,1259600
2024-07-10,249.47116088867188,251.20605842937584,248.3572695188066,248.65299462174116,1294200
2024-07-11,255.6714630126953,255.97704010653078,249.27401793655588,249.7077460856915,926800
2024-07-12,256.1150817871094,260.679064720712,255.95735971085585,256.2925078419908,1032800
2024-07-15,245.97178649902344,256.89377625936436,245.8633544596834,255.13915965273753,2110100
2024-07-16,244.5523223876953,249.39231116687023,243.57644905732607,246.43509008584013,1551800
2024-07-17,244.69032287597656,247.60812093018998,242.59070615843515,244.47345879567402,1424900
2024-07-18,244.71990966796875,248.39673224040143,243.11316302180398,243.64545622702312,882600
2024-07-19,241.94996643066406,245.9126468579046,241.900676404815,245.9126468579046,781800
2024-07-22,239.74192810058594,242.40342415900602,238.14501843257008,241.5063967896126,1271700
2024-07-23,242.472412109375,242.65970518635135,240.01792821334936,240.9543785570268,932600
2024-07-24,243.35958862304688,243.92145281543952,241.05294471394848,242.49213227975503,968800
2024-07-25,245.8239288330078,246.77023112875247,243.4975810475968,244.46360236152057,1053600
2024-07-26,249.865478515625,250.50621881608055,246.18867094488255,246.34639302264438,846400
2024-07-29,242.6597137451172,246.97726153311396,240.0770786966577,246.43510130200855,1399700
2024-07-30,239.83062744140625,242.87656147844902,239.0913221872966,242.73855843266338,1133400
2024-07-31,241.66412353515625,243.56659531462634,238.5491802166529,240.0869328560848,1112500
2024-08-01,241.87109375,244.049586441507,240.18548625204423,242.58082797267716,782700
2024-08-02,243.41873168945312,243.56658672987757,237.8394375323016,243.56658672987757,1409600
2024-08-05,233.04873657226562,241.7823968559292,232.21086628212223,240.5995114196533,1791600
2024-08-06,235.11878967285156,238.1253007125237,233.64017916559024,235.19765070484996,1030600
2024-08-07,234.41891479492188,238.1055891905959,234.1823467326826,235.73980327977247,757900
2024-08-08,236.4495391845703,237.90844577075848,232.88116383653562,233.22617898462707,1017700
2024-08-09,237.96759033203125,238.0858743652343,234.31048687972222,236.05525157549047,890600
2024-08-12,235.39480590820312,238.00701190045203,234.852645690603,237.9380178952327,733900
2024-08-13,236.67626953125,237.27757176032011,234.08376753754047,235.77924218209213,977300
2024-08-14,238.64617919921875,239.72517148146136,236.3595022159315,236.3595022159315,612200
2024-08-15,242.76419067382812,244.021358542703,239.76478117732492,239.98254627603416,720000
2024-08-16,243.21954345703125,244.6549020249837,242.12074880892385,242.12074880892385,588600
2024-08-19,240.5072021484375,243.62539525797396,239.46779941034407,243.51650515960716,749000
2024-08-20,240.59629821777344,243.28883973857992,239.9726535324799,240.15084420173991,1117100
2024-08-21,242.26922607421875,242.52659579940024,240.3488089805176,241.56638725254965,814500
2024-08-22,241.23971557617188,243.13043673319584,240.40819944906747,243.13043673319584,681900
2024-08-23,242.70477294921875,243.28882807152604,241.82375856695955,242.34842183727645,637100
2024-08-26,240.65567016601562,243.19971673454248,239.98252728912297,241.7940542355745,960400
2024-08-27,237.55728149414062,241.76437568667643,236.76535486047916,240.6952769969451,1314900
2024-08-28,237.94332885742188,238.9827315554329,236.80494477682228,238.0423253447537,873700
2024-08-29,235.56756591796875,239.22031579776245,235.22109331453692,239.22031579776245,1015000
2024-08-30,238.27992248535156,238.4580980477995,233.9837254100399,237.27021565058075,1305500
2024-09-03,244.28863525390625,246.94158721129455,236.06253114257714,237.3889995688992,1586700
2024-09-04,244.12034606933594,245.30822843242748,241.56639068108007,242.88296546096063,909300
2024-09-05,245.78338623046875,247.09996105252625,243.58581209595846,244.9716723798378,1743900
2024-09-06,246.49610900878906,248.00076804699512,244.36782041970795,244.36782041970795,1171800
2024-09-09,248.3571319580078,249.45592652426873,244.5954919497884,247.28803331747744,1896400
2024-09-10,246.9712677001953,250.48541642858487,244.74398267838842,249.3173364229807,1230300
2024-09-11,246.2783203125,248.85207791230684,243.2987133697045,247.0108550397664,1043700
2024-09-12,249.1688690185547,249.84199683010775,245.8130933586204,246.20904911779937,695200
2024-09-13,250.0201873779297,252.36625621469128,249.2975462158878,249.79249846700165,837300
2024-09-16,251.0892791748047,252.6632388645211,250.09937464014394,251.66342561747726,876000
2024-09-17,250.3072509765625,252.87109999108404,248.6046140383701,249.87169058240949,616500
2024-09-18,248.46603393554688,251.28726785280833,248.18886187897837,250.49534121772228,775800
2024-09-19,245.9417724609375,251.05957696449357,244.9914725901009,249.6539143730207,1649700
2024-09-20,245.5854034423828,246.67430443278406,244.7736896079651,245.26864185728496,2773100
2024-09-23,252.24746704101562,253.7125063384887,244.59549452921996,244.73408055233853,1215200
2024-09-24,249.9211883544922,252.46523504498325,249.5054302803368,252.46523504498325,838200
2024-09-25,249.35693359375,251.6337169289583,248.6046116232676,250.27755261876516,1059300
2024-09-26,252.4751434326172,252.90079511344,249.37673754248863,250.43594259806065,689100
2024-09-27,255.79132080078125,256.86043459499143,253.5046437864003,253.88081233586354,1377300
2024-09-30,255.08848571777344,258.42445895373595,253.9302841937617,256.6426429885501,1064500
2024-10-01,255.0785675048828,256.01898880172206,252.97997493665832,255.58342843365818,894800
2024-10-02,253.08888244628906,254.76180836822107,251.4951355924151,253.34625217933768,1212700
2024-10-03,241.19021606445312,252.30685404536524,240.9229527351948,250.7428031832248,2627600
2024-10-04,244.1797332763672,245.46661210554396,240.20031308621068,240.42800198923558,1350700
2024-10-07,240.6160888671875,241.58619102690184,234.68655560257687,241.4476050040855,1753500
2024-10-08,238.6956787109375,239.23022049886416,234.9142362422647,238.21062006458726,1149500
2024-10-09,237.9928436279297,240.4676049356464,237.94334538082649,240.1607369502486,1796400
2024-10-10,237.18112182617188,239.9330550997635,236.35949928697093,238.97284653616384,1137300
2024-10-11,238.62637329101562,239.3787103683972,237.23060433878857,238.497680874149,1108100
2024-10-14,243.2294464111328,243.6946876394662,239.240117296612,240.5467985141265,1061000
2024-10-15,241.6060028076172,245.1300604727368,240.63588550516732,242.9819694825879,1302900
2024-10-16,241.13084411621094,241.35853303662282,238.81447110965394,240.60619591655689,1371500
2024-10-17,237.61666870117188,241.71487271261972,236.42878632628367,241.71487271261972,1473400
2024-10-18,239.0817413330078,239.61628312198164,237.43849622231065,238.24031645814344,1647700
2024-10-21,236.79505920410156,238.58678391049799,235.78535239708353,237.17121263828963,1198300
2024-10-22,239.1708221435547,239.43810058262434,235.39928848951786,235.73585238775746,1073700
2024-10-23,238.9827423095703,239.21041611498683,236.68617172661124,237.61666926758338,1207000
2024-10-24,238.27992248535156,239.99245306721477,237.67608012692662,238.82435788488303,653200
2024-10-25,236.9633331298828,239.23020768439181,236.15160422699088,238.54717119409085,861000
2024-10-28,235.11219787597656,239.3885923028568,234.68654621747092,237.97302110057953,1038600
2024-10-29,233.686767578125,235.36960224327493,232.2909985780456,233.61746701136133,1020400
