Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-03-25,60.26354217529297,60.31026830878094,59.03920053779063,59.113970907965346,3712200
2022-03-28,59.56258010864258,59.96446548477553,59.188738968101845,59.76819505335075,3486500
2022-03-29,58.92704391479492,60.65607115404653,58.39431754755044,60.35699682735655,4393200
2022-03-30,59.33827209472656,59.8803429594166,58.89900513013937,58.89900513013937,4424500
2022-03-31,58.66535568237305,59.92707886013274,58.66535568237305,59.10462266632427,4589800
2022-04-01,59.618656158447266,59.93641951434805,58.92704454233194,59.17938917664778,3802800
2022-04-04,58.450401306152344,59.49716155675658,58.15132694883685,59.291546599134335,2960800
2022-04-05,58.36628341674805,59.31023613996451,58.26347594322749,58.26347594322749,2906300
2022-04-06,57.768131256103516,58.91769885717397,57.63728311979507,58.23543533289218,3528000
2022-04-07,57.62794494628906,57.91767478925854,56.712029282858296,57.52513746764674,3506800
2022-04-08,59.01115798950195,59.31958039015826,57.93636075671593,58.22608700130526,3140900
2022-04-11,58.4877815246582,60.085960654310625,58.3849740545787,59.01115982288509,3398200
2022-04-12,58.36628341674805,59.459773310926934,58.09524618023883,58.721435534751585,3518300
2022-04-13,58.86162567138672,58.92704796201553,57.75878767900472,58.141976909222365,3386400
2022-04-14,58.90835189819336,59.74015260023952,58.693392446616606,58.805544428907254,4399900
2022-04-18,59.721466064453125,59.91773293295736,58.60928001243437,58.60928001243437,2088700
2022-04-19,59.45043182373047,60.40372910886184,59.05789450169323,59.94577305927388,5089100
2022-04-20,60.198116302490234,60.89907243756071,59.75884575171967,59.76819383005908,3432500
2022-04-21,59.00181579589844,61.431799219283086,58.91770091652652,60.79626536741689,4244300
2022-04-22,56.48771286010742,58.88031090414575,56.39425347524726,58.88031090414575,4865200
2022-04-25,55.77741622924805,56.0858350734014,54.11381481683678,56.0858350734014,6587500
2022-04-26,53.88950729370117,55.730686541578784,53.85212211099618,54.99234522676776,4261100
2022-04-27,55.25403594970703,55.599843551711366,53.70258647571272,54.085775696240006,4989600
2022-04-28,56.11387252807617,56.497061715674334,54.66523065131469,55.86152790718269,4623700
2022-04-29,54.683921813964844,56.19798959851129,54.51569562537354,55.83349298694362,5789500
2022-05-02,55.197959899902344,55.56245651639812,53.898851546530246,55.11384502184583,4276900
2022-05-03,55.63722610473633,56.34753034731331,54.515699094768316,55.665266775658715,8013100
2022-05-04,59.758846282958984,59.86165731937012,55.88956895341271,56.15126167053354,7814600
2022-05-05,58.057861328125,59.55323661154631,57.42232745658924,58.81489526590221,6021000
2022-05-06,58.160667419433594,58.43170465104838,57.18867404310649,58.04851543454887,5885500
2022-05-09,55.71199417114258,58.25412956120661,55.38487916904763,57.58121053083736,6605600
2022-05-10,54.85215377807617,57.431674397376995,53.85212329287724,56.29145125658117,6476600
2022-05-11,54.77738571166992,56.796139227225154,54.68392275501393,54.88953769440987,4809500
2022-05-12,54.59046173095703,55.179265861914935,53.49697191013949,54.59046173095703,4914400
2022-05-13,54.730655670166016,55.65591576110725,54.40354067180769,55.16057457232552,6119400
2022-05-16,54.805423736572266,55.30076493680357,54.08577500184629,54.83346084141636,4838900
2022-05-17,56.33818435668945,56.543799313253224,55.6091910601416,55.98303578748527,3910900
