Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2022-05-16,61.9481201171875,62.25294936583139,61.3977335915755,61.81263739330596,2010507
2022-05-17,62.18522644042969,62.413845004648145,60.153026260241816,61.61790096608831,2443430
2022-05-18,58.69660568237305,62.041258148986905,58.14621913671863,61.973523664669145,4193970
2022-05-19,57.57890319824219,58.08695316364923,56.368051984704586,58.002279889437354,4870884
2022-05-20,57.35874557495117,58.06155024344574,55.86000045500052,57.88372742846284,4488230
2022-05-23,57.976863861083984,58.48491719771133,57.697439342001665,57.900659988643646,2619474
2022-05-24,59.6534309387207,59.69576412956605,58.07847524517868,58.19701918768891,2557811
2022-05-25,59.382469177246094,59.924393222460026,59.19618386171786,59.763509199032924,2434377
2022-05-26,59.170780181884766,60.11913862262738,59.153848281197256,59.501017606143186,2108913
2022-05-27,59.11151123046875,59.34013662201786,58.61193413353333,59.06917803654152,2676345
2022-05-31,59.54697036743164,59.6408933619101,58.13813238798515,58.923663852959166,6525042
2022-06-01,58.91513442993164,59.58966919148385,58.13813632081791,59.43597763900701,2761332
2022-06-02,58.2149772644043,58.889518947885094,57.17329087065688,58.86389790829676,2517447
2022-06-03,57.85636520385742,58.48821208413185,57.7112140034149,58.15521142002517,1640846
2022-06-06,58.445518493652344,58.53944149298642,57.770983742857965,57.95028939493281,2399232
2022-06-07,58.92367172241211,58.94929276428927,57.43798777350749,57.90760280861845,2367389
2022-06-08,58.8809700012207,59.18835305407714,58.30889174645861,58.923657852171495,2276225
2022-06-09,58.62482452392578,59.67505127883165,58.55651562620018,59.17982217691731,2320209
2022-06-10,59.41036605834961,59.82874593762248,58.1466756668422,58.32598479825331,3423869
2022-06-13,58.79559326171875,59.88850780922448,58.47112948573833,59.077355307003835,2614149
2022-06-14,58.351593017578125,59.24812817762958,57.78805851435835,58.915130989663155,2819694
2022-06-15,57.8905143737793,59.10297288301168,57.59166818485808,58.46258571470549,2464623
2022-06-16,57.77952194213867,58.12105949864428,56.840295396180984,57.47213883505672,2726400
2022-06-17,57.668521881103516,58.36013734288412,56.695144351799954,58.001522560639636,4634135
2022-06-21,58.79559326171875,60.844811507157196,58.50528393256418,60.62281107165434,11922462
2022-06-22,57.992977142333984,58.787052414371544,56.92567670461466,58.48820967935621,4777803
2022-06-23,59.1883659362793,59.44452084865439,58.155216346234944,58.155216346234944,2897865
2022-06-24,60.38373947143555,60.54597136638381,58.93220663886794,59.4445164254981,4332207
2022-06-27,60.588661193847656,60.70820523561823,59.66651187320108,59.99951602043257,2774219
2022-06-28,60.51181411743164,61.20342258454973,60.28127333657202,60.73381455218117,2865596
2022-06-29,61.152198791503906,61.55350489711107,60.332512824569044,60.75089268589675,2594021
2022-06-30,60.913124084472656,61.44250763569177,60.66550953330876,60.99850673783553,2873583
2022-07-01,61.2888069152832,61.39126330889807,60.238580316622254,61.075346844945834,3415349
2022-07-05,61.70718765258789,61.70718765258789,60.674041728910844,61.203418271281784,3320138
2022-07-06,62.1170539855957,62.39882303824333,61.5364421215334,61.90359384348063,2206787
2022-07-07,62.19388198852539,62.35611387925851,61.194890418467864,61.47665940624733,4332846
2022-07-08,61.920658111572266,62.78303889610375,61.895044008481506,62.35611867730831,2047995
2022-07-11,62.125579833984375,62.72326531731636,61.80965639980575,62.16826768980494,3066774
2022-07-12,62.321964263916016,63.21849949900594,61.852349247872525,62.321964263916016,2976569
2022-07-13,63.09041213989258,63.51733229190808,62.03165210545852,62.347568577802804,2906492
2022-07-14,62.210960388183594,62.47564867364052,61.5364256867231,61.988959957109564,2974013
2022-07-15,61.86087417602539,62.53540878651905,61.61325967816853,62.492720937892976,2373885
2022-07-18,61.22904968261719,62.031661915408435,61.10951257616714,61.724278802328,1527743
2022-07-19,61.43396759033203,61.69012248940775,61.03266148605448,61.570585386567316,1933401
2022-07-20,60.20443344116211,61.459579922567514,59.9312047942918,61.459579922567514,2595725
2022-07-21,59.97389221191406,60.58865839730315,59.64943536417232,59.94827811047795,1769604
2022-07-22,60.74234390258789,60.844807235872565,60.033654790594554,60.101963679451,1644254
2022-07-25,61.56203079223633,61.62179932982399,60.511804274362525,60.6996502318464,1737761
2022-07-26,62.25364685058594,62.39880497788686,60.8362685870683,61.05826901317844,1992828
2022-07-27,61.65596008300781,61.88649391223848,60.08489031771926,61.88649391223848,2457062
2022-07-28,62.55250549316406,62.6805829472961,61.263204480302086,61.53643314484259,1966629
2022-07-29,63.11602783203125,63.25264561423485,61.97188512586182,62.33049639755103,5579855
2022-08-01,63.816184997558594,64.17479627733042,62.894035760090794,63.184338147221226,3027263
2022-08-02,63.07334899902344,64.12357580229208,62.96234530067493,63.952803550114055,2271539
2022-08-03,63.15018844604492,63.38072924160001,62.54396258819362,62.757422690439746,2172707
2022-08-04,63.03064727783203,65.27625184874982,62.79157308877547,63.910108670047784,3731441
2022-08-05,64.07234191894531,64.16626492505918,62.629349313860686,63.363652668352046,2716176
2022-08-08,63.76496505737305,64.12358336035062,63.5429715099726,63.867428420756916,2180588
2022-08-09,64.20894622802734,64.49925553256192,63.9698720582517,64.03818094611042,1507508
2022-08-10,64.47364044189453,64.6785671243684,63.910109409417544,64.25164694247687,2058432
2022-08-11,64.37117767333984,65.31894093844228,64.3028687859363,64.37971108096795,1443608
2022-08-12,64.56756591796875,64.66148891661236,64.09795786248142,64.4138743690729,1510064
2022-08-15,64.76394653320312,65.15671224836647,64.31994568111925,64.6102549979018,1448613
2022-08-16,64.80664825439453,65.17379990922375,64.42241590618859,64.55049335559058,2827895
2022-08-17,64.66149139404297,65.26772420405365,64.627336944343,64.86641809224278,1688664
2022-08-18,64.81517791748047,64.86641305691873,64.174797645211,64.54194927882138,1591004
2022-08-19,65.46409606933594,65.73732469770009,64.72979282978285,64.96033360424241,2752706
2022-08-22,64.56756591796875,65.58363820998741,64.29433726856844,65.4384870076221,2001987
2022-08-23,65.05426025390625,65.19941145325863,64.37971858434149,64.49926262009528,2144697
2022-08-24,64.97740936279297,65.29333279253807,64.7895633741732,65.14817465913981,1698143
2022-08-25,64.75540161132812,65.00301611946698,64.40533071204881,64.72978751354302,1871631
2022-08-26,63.05626678466797,64.91764613100973,63.03919302872739,64.91764613100973,1924029
2022-08-29,63.363651275634766,63.64542028778316,62.53542493323375,62.84280804871724,1359473
2022-08-30,62.50126647949219,63.32949276884295,62.339041522850465,63.32095936009859,2161524
2022-08-31,62.61317443847656,63.24154576504894,62.11392127425242,62.48405627612833,3006708
2022-09-01,63.12964630126953,63.37926588616686,62.0278440578503,62.48405549757245,2212325
2022-09-02,62.57874298095703,63.97320655648865,62.380767858605914,63.31901299084492,1717206
2022-09-06,62.20859909057617,63.04355516810476,61.924540570449295,62.57013129533015,2138414
2022-09-07,62.983306884765625,63.086602809273806,61.96758810646641,62.26024940141667,1883879
2022-09-08,61.76099395751953,62.51847630761148,60.865776734706046,62.380755423096176,3370938
2022-09-09,62.02783966064453,62.63038870334514,61.29617946046168,62.09670360737098,2445453
2022-09-12,62.527095794677734,62.65621395248243,61.683529891910716,62.0967065980649,2335332
2022-09-13,60.96046829223633,62.716463929352884,60.85717936824387,62.38936368576682,2339166
2022-09-14,60.69363021850586,61.35643346389018,60.46982588943158,60.92603729531479,2586033
2022-09-15,60.54730224609375,60.85718302489803,59.82424476418238,60.79692881758076,2279313
2022-09-16,61.18427276611328,61.253136711677755,60.35792640165087,60.69362939364798,6320562
2022-09-19,61.528587341308594,61.537197083287765,61.012121722325354,61.21009682911868,1413894
2022-09-20,61.519981384277344,61.666319030510756,61.012125476028025,61.15845612815704,2466221
2022-09-21,62.759490966796875,63.775216551807624,62.09669480726935,62.16555874423667,3178919
2022-09-22,63.36205291748047,63.792442120629886,62.68203713721187,62.89723173878658,2914479
2022-09-23,62.87141036987305,63.47395246492293,62.05366667618601,62.99191878888302,2466327
2022-09-26,62.776710510253906,63.284573303262185,62.2258130021756,62.7078465732184,2295395
2022-09-27,61.9761962890625,63.697753022917354,61.85568088311699,62.94027057789866,2286981
2022-09-28,62.61317443847656,62.9058427394062,61.56302364273077,62.24303943660066,2300613
2022-09-29,61.56301498413086,62.72507128772182,61.21870226432997,62.690639316331385,1964925
2022-09-30,59.961971282958984,61.924552063829864,59.88450457805734,61.75239916797855,2978805
2022-10-03,61.175655364990234,61.3908499223583,59.88448802078183,60.31487713551797,2284106
2022-10-04,62.07948684692383,62.42379960155642,60.98630136962736,61.1498445076471,2202633
2022-10-05,61.88151550292969,62.26025326139883,61.25314416289639,61.88151550292969,1482693
2022-10-06,60.28905487060547,61.78681402471999,59.91891995239595,61.75238205626993,1815932
2022-10-07,59.953365325927734,60.555907423270014,59.58323032495906,60.19438216486464,1974191
2022-10-10,60.98629379272461,61.04654799274155,60.116898774859735,60.24601691606841,2142141
2022-10-11,61.94175720214844,62.41518804723474,60.969073282989896,61.07236919303687,1818488
2022-10-12,62.00202178955078,62.79393625028611,61.933157837981355,61.976199556238335,2128722
2022-10-13,62.96609115600586,63.18989548387774,61.21009550019976,61.72656810207394,1889310
2022-10-14,61.95897674560547,63.663320987893016,61.76960438600641,63.06938167716942,1857360
2022-10-17,62.16555404663086,62.53568893723196,61.87288583368698,62.199979018410275,1904327
2022-10-18,63.258750915527344,63.293182887765,62.37215036124464,62.40658233348229,1600376
2022-10-19,63.33623504638672,63.775234022182694,62.733685924016704,63.353447538292244,1394618
2022-10-20,61.76959991455078,63.319003659015635,61.59744705143401,63.25874945751442,2021690
2022-10-21,62.18278884887695,62.71647402042151,61.51138275848194,61.8040440823547,1393659
2022-10-24,62.974700927734375,63.482556793953904,62.47544780920738,62.62177844922618,1443927
2022-10-25,63.77522659301758,63.96459895244235,62.57873823066142,62.811152305993275,2108807
2022-10-26,63.568634033203125,64.62739448800814,63.0521684186584,64.25725951533202,2270793
2022-10-27,64.79093933105469,65.35044661540284,63.775220674486796,63.8785095925119,2859419
2022-10-28,66.0993423461914,66.27149524757917,64.7134884094733,64.98032750485584,2610635
2022-10-31,66.12516784667969,66.42643893603496,65.69477857785634,66.07352337253461,2858354
2022-11-01,65.41069793701172,66.10793307351372,65.35044373944766,65.77222312239616,2748552
2022-11-02,65.2643814086914,66.14237932750723,64.90284915112366,65.33324536195236,3314600
2022-11-03,59.83284378051758,64.8856215176891,59.23890456193069,64.45523240140362,8718197
2022-11-04,60.134117126464844,60.917428706059226,59.36802502889626,60.263235265245626,3675741
2022-11-07,61.36503982543945,61.382259310130536,60.12551669185213,60.25463485061819,2065248
2022-11-08,61.47694778442383,62.16557332743343,61.06377105979716,61.4425158078629,1672583
2022-11-09,61.11540985107422,62.55291501403079,61.04655289845244,61.502764305828116,2111895
2022-11-10,61.132633209228516,62.14835200844187,59.307780469967696,61.80403924709586,4177250
2022-11-11,59.37664031982422,60.81414564392223,58.541684105964414,60.796933152363266,4535729
2022-11-14,59.703731536865234,60.891610091228834,59.67790930639709,59.93613860518217,2867513
2022-11-15,59.695133209228516,59.81564163719051,58.868786705729875,59.81564163719051,1905392
2022-11-16,60.581729888916016,60.96907733767169,59.893104431012965,59.927536403318484,1838936
2022-11-17,60.280460357666016,60.78832327796913,59.99640179177299,60.314892334814076,1862792
2022-11-18,60.77970886230469,61.072377148510036,60.30627795554784,60.59894624175319,2134154
2022-11-21,61.81264877319336,61.890115472320346,60.5817353767094,60.88300641904374,2343533
2022-11-22,62.00202178955078,62.26886085925186,61.597454816710844,61.976199556238335,2120415
2022-11-23,62.41518783569336,62.45822255248968,61.735165172817894,62.14834181750223,1625403
2022-11-25,62.664817810058594,62.75089424247709,62.37214954691146,62.69924278774315,1112925
2022-11-28,62.59595489501953,63.198496925953116,62.492658977957916,62.58734515340515,1727111
2022-11-29,62.32051467895508,62.647607970134544,61.9245504394949,62.346336913244954,1765557
2022-11-30,63.30985641479492,63.683032471544344,61.92129680301864,62.311826769854044,7349885
2022-12-01,63.52682113647461,64.04753717791476,63.01479262771219,63.45739844230882,2418402
2022-12-02,64.07356262207031,64.10827749008979,63.27513476075791,63.37927936481633,1509105
2022-12-05,63.65699768066406,63.76982277600382,63.07553944869372,63.45739598387112,1481628
2022-12-06,63.41399002075195,64.2384522154246,62.93666943164846,63.65698702918018,1504419
2022-12-07,64.12562561035156,64.29051945566884,63.535487010421775,63.743769148171374,2112641
2022-12-08,63.7524528503418,64.18637810600505,63.24909786139622,64.00413034481458,1794738
2022-12-09,62.78046417236328,63.882638383568285,62.64161174313757,63.74377890277438,2699243
2022-12-12,64.25581359863281,64.28184798805532,63.00610649380791,63.405316918611845,1999538
2022-12-13,63.92604064941406,64.8459601286974,63.205722880903664,64.35996599648266,2202527
2022-12-14,63.97810363769531,64.45542429684974,63.544178329943406,63.86528559624441,1735205
2022-12-15,62.928001403808594,63.79585196641894,62.53746441969321,63.70906832047148,2329688
2022-12-16,61.86922073364258,62.55482358187271,61.36586567267841,62.442005537822865,4890374
2022-12-19,62.060142517089844,62.780460161662646,61.73036184862449,61.8952486570733,2351840
2022-12-20,61.60018539428711,62.181643590890886,60.83647237038432,61.78243317001808,2085483
2022-12-21,62.32050704956055,62.658968233477225,61.57415493847033,61.79979807827094,1249884
2022-12-22,62.19900131225586,62.38992955828863,61.74771508498429,62.251070087876556,1322411
2022-12-23,62.64162063598633,62.650294066091114,62.12958504232847,62.21636870436071,979800
2022-12-27,63.066856384277344,63.136286124477735,62.63293108537715,62.771783514209766,1184280
2022-12-28,62.242401123046875,63.40532472240423,62.199012819191935,63.223076922447945,1125812
2022-12-29,62.02543258666992,62.35522033295591,61.81715041377287,62.32918594278981,1287692
2022-12-30,61.82582473754883,62.19032026671318,61.29643535166212,62.068821756991724,1325073
2023-01-03,61.85186767578125,61.8865825478676,61.20097969019164,61.686973796263274,1977279
2023-01-04,61.38322067260742,62.242390743865094,61.209646331425,61.85186081644828,2165145
2023-01-05,61.322471618652344,61.721682027338936,60.66290322311596,61.49603890884032,3457523
2023-01-06,62.87592697143555,62.971391099568336,61.86921691169633,61.86921691169633,2504667
2023-01-09,61.94731903076172,63.06684698119403,61.843174435988786,62.78913511336667,2638644
2023-01-10,61.400577545166016,62.337857878096635,61.1575805073473,62.21635935918727,1866732
2023-01-11,61.46133041381836,61.929970607803654,60.914587046619786,61.57415551055116,1857573
2023-01-12,60.957969665527344,61.69564828547591,60.85383211095043,61.591503679331105,1748304
2023-01-13,60.74968338012695,61.13153985849671,60.69761460637377,60.74968338012695,1552770
2023-01-17,60.50669479370117,60.96665449675735,60.27237117604378,60.79308719236315,2072490
2023-01-18,58.43252182006836,60.41990753054693,58.311023303940026,60.333116831968425,3445701
2023-01-19,58.415164947509766,58.90983949695372,58.37177312358704,58.588735768984705,1994532
2023-01-20,58.580055236816406,58.710230700634305,57.86841455965326,58.52798293581896,2428839
2023-01-23,58.39781188964844,59.187559362839465,58.27631336324498,58.64081246823963,2384216
2023-01-24,58.72759246826172,58.92720120725734,57.95520247915952,58.80569916263007,1705704
2023-01-25,59.03133773803711,59.3871598383247,58.441195572717675,58.72758793857341,1880684
2023-01-26,58.597415924072266,58.87513136907151,58.36309583115004,58.87513136907151,1544676
2023-01-27,58.66684341430664,58.77966497896363,58.12877350642504,58.51063002502283,1756292
2023-01-30,59.09209060668945,59.53469637630168,58.81437870354547,58.85777052732722,1661826
2023-01-31,59.517337799072266,59.52601827964661,58.57138048930206,59.26566027496273,2525754
2023-02-01,59.23961639404297,59.595438473333544,58.97926195685456,59.35244146872884,2215094
2023-02-02,58.692874908447266,58.892483638294735,58.215557809531454,58.59741078350733,2702331
2023-02-03,58.67552185058594,58.996629117657925,57.66881527521575,58.866450114706126,2655152
2023-02-06,59.8905143737793,59.9252292448149,58.354418351187846,58.770986226262515,3024281
2023-02-07,59.013980865478516,59.53469330131654,58.53666025118105,59.36979944336511,2215307
2023-02-08,58.3197021484375,58.83173414427587,58.137454368338446,58.74495049445273,3169653
2023-02-09,58.258949279785156,60.03804924880126,57.87709278233408,58.9966243607259,3351875
2023-02-10,58.74494934082031,59.04001868052217,58.30234356837552,58.55402108401793,2590506
2023-02-13,59.34376907348633,59.378483943382676,58.25895230682189,58.76230734296673,2225531
2023-02-14,58.3197021484375,59.38716501659401,58.284987278194606,59.37848453614124,2151407
2023-02-15,58.30234909057617,58.49327736546263,57.842389365569005,58.345744444529906,2987858
2023-02-16,58.00727462768555,58.26763262540118,57.729562720854,58.120096191643384,2422130
2023-02-17,59.34376907348633,59.413198813279024,57.972559918853115,58.11141587265444,2420745
2023-02-21,59.80373001098633,60.05540753432605,59.06605487627861,59.36980470555266,3127799
2023-02-22,59.187557220458984,60.28973145066939,58.961914086062094,60.01201953586103,2173452
2023-02-23,59.19623565673828,59.53469682086087,58.96191204984228,59.42187173177463,1624445
2023-02-24,58.73627471923828,59.20491137379144,58.554023409695425,59.20491137379144,1635095
2023-02-27,58.58873748779297,59.126807402728936,58.29366814036438,58.83173452951623,2118711
2023-02-28,57.73074722290039,58.6500272376411,57.65195189469031,58.50994704936423,3675315
2023-03-01,57.135406494140625,57.599421458696355,56.51379731364565,57.51187267337736,1969079
2023-03-02,57.45057678222656,57.6169208651437,56.99531536086151,57.231701304081945,2349071
2023-03-03,57.2054443359375,57.43307686686759,56.776446754950456,57.30175013311027,2081117
2023-03-06,56.995323181152344,57.27548354706857,56.83772897384653,57.109135884458176,1912314
2023-03-07,56.50503921508789,57.25797151169619,56.20736483297518,57.12664478763877,1710071
2023-03-08,56.662628173828125,56.78519788230143,56.189856249543304,56.78519788230143,1719975
2023-03-09,56.137325286865234,57.11789007601873,55.97097763246948,56.91652504526465,1798572
2023-03-10,55.93595886230469,56.575078469378454,55.804635692927164,56.18985885958743,1942986
2023-03-13,56.2598991394043,57.713235963547994,56.12857240856476,56.12857240856476,2903510
2023-03-14,56.60134506225586,56.65387646660678,55.997249918132646,56.54006020228116,2396783
2023-03-15,57.135406494140625,57.24046574789732,56.14608459019302,56.53130778208334,2431928
2023-03-16,56.881507873535156,57.43307515929977,56.312430119998886,57.27548450622417,2080265
2023-03-17,56.68014144897461,56.93403790610868,55.93596254601643,56.90777398187739,10075007
2023-03-20,56.92527770996094,57.520619339086984,56.767687069494094,56.767687069494094,2715644
2023-03-21,57.039093017578125,57.222947576119246,56.505036251166224,57.00407208541725,1655543
2023-03-22,56.46126174926758,57.33676732231318,56.44375128211974,57.109134806260556,1765131
2023-03-23,56.55756759643555,56.9865651498114,56.38246648165216,56.3912234936694,2033405
2023-03-24,57.319252014160156,57.32800546856018,56.575073229139726,56.802705725967215,2206361
2023-03-27,57.63443374633789,58.133473129747344,57.52061749700808,57.818291858907244,1614753
2023-03-28,58.037166595458984,58.37861535995746,57.46809243503309,57.730742321142664,1614008
2023-03-29,58.21227264404297,58.431148147142125,57.905844805582625,58.15974124282626,1727217
2023-03-30,58.36111068725586,58.396131624045694,58.028418901491335,58.177256104413416,1562036
2023-03-31,58.62375259399414,58.7901002425953,58.3260817856683,58.658773526001646,2058645
2023-04-03,58.75507736206055,59.19282832703005,58.4311426439064,58.77258782748359,2625864
2023-04-04,58.91267776489258,59.079025435566464,58.56247551208705,58.83388243585481,1602506
2023-04-05,59.560543060302734,59.7268871523083,58.91267004457502,59.18407693277578,1986119
2023-04-06,59.52553176879883,60.085852511630385,59.25412485285945,59.8056921402146,1660974
2023-04-10,59.34166717529297,59.42921594800402,58.842631345728265,59.33291372076945,1439561
2023-04-11,59.866973876953125,60.04207143230422,59.19283335000091,59.34167054029234,2015619
2023-04-12,59.85822296142578,60.21718223431417,59.508020701318316,59.62183696938367,1616244
2023-04-13,59.402957916259766,59.76191361094917,59.21034632895885,59.595569503560675,2204337
2023-04-14,58.658775329589844,59.297894909336485,58.413635911737934,59.201589121789205,1660229
2023-04-17,59.20159149169922,59.27162980380244,58.76384048122906,58.81636832608917,1206539
2023-04-18,59.324161529541016,59.367939476322526,58.94769537393101,59.04400116585951,1435620
2023-04-19,58.9651985168457,59.66559933904844,58.86013928273249,59.551786650787804,1333167
2023-04-20,58.868900299072266,59.14030720867037,58.55371899937621,59.07026533901824,1586850
2023-04-21,58.9651985168457,59.525522731476705,58.66752772280093,59.33291117154515,1276403
2023-04-24,59.20159149169922,59.29789728310173,58.84263580538846,59.06151131062354,1788029
2023-04-25,60.01580810546875,60.11211389598828,59.2978967394294,59.35918159578379,1891547
2023-04-26,59.937015533447266,60.09460617820344,59.499260976004116,59.586809753371256,1710923
2023-04-27,60.66368103027344,60.68118793942288,59.73564411564175,59.84945680945804,1335510
2023-04-28,61.083927154541016,61.19774697917704,60.51484937257803,60.724974996334204,2562071
2023-05-01,61.9769401550293,62.09950987252155,61.188986889908605,61.27653567186898,3089991
2023-05-02,62.318389892578125,62.51100149506821,61.21525524160531,61.793090049075566,2578472
2023-05-03,62.624813079833984,63.298946486083835,62.03822133661701,62.589792146377874,4356809
2023-05-04,61.61798858642578,62.23959419197058,60.31348540228285,62.152045409198124,3960842
2023-05-05,61.591712951660156,62.30963141252535,61.43412230893773,62.00320002508749,2873796
2023-05-08,62.27461242675781,62.35340419371392,60.97010929919578,61.27653358247804,3354431
2023-05-09,61.68802261352539,62.6248166306817,61.67927271496894,62.28336428855876,3084560
2023-05-10,61.766822814941406,62.1520459992841,61.407863554305926,61.6354960826665,2054918
2023-05-11,61.89814758300781,61.94191841655126,61.066416380819234,61.89814758300781,1631261
2023-05-12,61.994449615478516,62.32713780793006,61.574205533774,61.9244077495714,1618268
2023-05-15,61.390350341796875,62.07324074304593,61.16271783680116,61.985691968428526,1868543
2023-05-16,60.84754180908203,61.390355640542396,60.558624425543194,61.390355640542396,1923816
2023-05-17,60.54986572265625,60.943845902047144,59.72689154297343,60.926331877858125,4427844
2023-05-18,60.45355987548828,60.49733782218225,59.963281018460634,60.313483250796885,2187510
2023-05-19,60.698699951171875,60.90881842269314,60.26094187208449,60.47982446849705,1842131
2023-05-22,59.83195114135742,60.94384263694224,59.73564535469297,60.803758905889175,2218502
2023-05-23,59.99830627441406,60.23468870786672,59.32416568370794,59.805694677069454,2263977
2023-05-24,60.007057189941406,60.3572522981792,59.72688972136992,60.16464783414373,1881003
2023-05-25,59.472999572753906,59.726892460618224,59.1315507900763,59.62183321195474,1742127
2023-05-26,59.245365142822266,59.551792980453,58.938940862060726,59.324160465999405,1935425
2023-05-30,58.142234802246094,59.061514824420314,58.07219292910657,59.00022996385796,2654193
2023-05-31,58.981414794921875,59.10508320250949,58.159895540049014,58.318898803733774,5689017
2023-06-01,58.327735900878906,59.18458644643561,58.19523198128163,59.06974995536814,2518832
2023-06-02,59.52909469604492,59.5555940439187,58.053894948524665,58.11572915273175,2579856
2023-06-05,59.62626647949219,60.22694112082696,59.41426092056323,59.52909741451444,1888458
2023-06-06,59.03441619873047,59.98843576661243,58.39839956472348,59.767598302427054,2567715
2023-06-07,58.63690185546875,58.84007547160826,56.76419765835115,57.80655431891809,3475095
2023-06-08,58.80474090576172,58.910741879537106,58.2482295131246,58.61923830446675,3360288
2023-06-09,59.32592010498047,59.58209242611645,58.681075136734705,58.778244195700246,2085909
2023-06-12,57.77122497558594,59.449594813289,57.41788357935871,59.414259955915774,5257692
2023-06-13,57.93022537231445,58.00972700308555,57.064539353361454,57.417880732066855,2252795
2023-06-14,58.424903869628906,58.557404197993115,57.87722436171576,58.089229911351886,1727111
2023-06-15,58.24822998046875,58.87541108648966,57.974390241537016,58.33656711661716,2828321
2023-06-16,58.557403564453125,58.61040584847682,58.00972765121778,58.00972765121778,4170008
2023-06-20,57.912559509277344,58.59273934897439,57.90372758950963,58.57507550943897,2219141
2023-06-21,57.629886627197266,58.13339576222274,57.400213653017566,57.930225724296,3245268
2023-06-22,57.90372848510742,58.16873273601943,57.753557136714036,58.05389624474831,3474243
2023-06-23,57.55921936035156,58.39840248395575,57.51505258305714,58.23056729473592,4967267
2023-06-26,57.94789123535156,57.974390581975584,56.69353260469608,57.417879181605436,2293265
2023-06-27,58.919578552246094,60.421273996885425,58.83124141506009,60.15626976283196,3921437
2023-06-28,57.90372848510742,57.98323011925628,56.85253981261121,57.81539134230175,5115728
2023-06-29,59.02558135986328,59.052084296217686,57.515050360252765,57.72705590732609,3167417
2023-06-30,59.537925720214844,59.72342833004588,59.034416585672105,59.14041756432522,2497532
2023-07-03,60.553775787353516,60.553775787353516,59.113914594800306,59.352419473720325,1477262
2023-07-05,60.42127227783203,60.67744458525464,60.02376773243742,60.34177423975484,2199012
2023-07-06,60.40361022949219,60.60678385088365,59.96193172054542,60.29760566474387,2377826
2023-07-07,59.35242462158203,60.34177907670934,59.334757193231276,60.253445523708045,1972167
2023-07-10,59.17574691772461,59.908928958052584,58.95490947262612,59.59092246291043,1743831
