Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2022-06-23,215.04385375976562,218.3487390325129,212.90649893641228,216.5221164960208,464100
2022-06-24,219.90235900878906,220.29781431567673,215.1474561204469,216.71045640514475,827300
2022-06-27,222.97183227539062,224.55366771844726,219.40331001690208,220.3166285073346,608000
2022-06-28,222.03973388671875,226.61572328812127,221.5218705695436,223.3296725763915,780700
2022-06-29,223.91342163085938,224.0923211607793,221.022826471669,223.62153897346673,558300
2022-06-30,227.57608032226562,227.76439030212515,221.7007284947173,222.94358585549463,1053400
2022-07-01,229.0260772705078,230.34426138115353,224.6101389491507,227.99035092133667,564100
2022-07-05,217.46371459960938,226.822852428534,213.98933975347438,225.8342213274529,911300
2022-07-06,225.5988006591797,225.97542061334983,218.53706876501252,218.53706876501252,1052500
2022-07-07,224.6290283203125,230.01476353087662,223.48031859007511,225.42934944899744,622100
2022-07-08,224.2523651123047,226.45562210168364,223.706256100324,225.13743784319988,471700
2022-07-11,224.61956787109375,225.44814901849776,221.61597557888467,223.02832197079763,558400
2022-07-12,218.621826171875,223.15074834373894,218.00980073124398,222.63288508386088,1008900
2022-07-13,213.75392150878906,219.59161702499011,213.70684042254342,215.81594952902725,927600
2022-07-14,208.94256591796875,211.22115011242505,206.30618264295774,210.37373350592168,1118600
2022-07-15,210.7597198486328,212.6522730206614,208.72593779830166,212.06849346704303,1106200
2022-07-18,207.2571258544922,212.63346424435963,207.07822634156867,211.7954726052421,1293500
2022-07-19,212.45455932617188,213.39612358738825,205.80711794072533,206.30614584979955,1810400
2022-07-20,211.25877380371094,213.79158402641323,210.63735229529001,212.94418191766508,1448100
2022-07-21,210.9951629638672,212.03088955079863,208.31171304394348,210.5714618572616,1067600
2022-07-22,211.974365234375,215.63704961006295,211.1928651790058,212.3039041032049,720700
2022-07-25,213.07601928710938,214.9120669307253,211.74841008052093,212.0591280459224,552900
2022-07-26,210.67498779296875,214.30001567614644,210.1100435313649,213.07597935409103,718500
2022-07-27,210.81625366210938,212.20977925398907,207.96331481143903,210.60910835432,1049000
2022-07-28,218.24517822265625,218.5182399095533,210.0347509156943,211.89904416800664,1253900
2022-07-29,225.9471893310547,227.02057207314704,214.7614006955746,215.77829187763015,1759300
2022-08-01,226.9169921875,229.67576864027876,224.4689193050149,226.45562051669444,1138800
2022-08-02,229.71343994140625,234.00697078564062,225.94718279844545,228.48940349651784,1049300
2022-08-03,227.2559814453125,229.36509084829805,221.2676313581264,229.07319381939186,984800
2022-08-04,223.95108032226562,228.79072037536102,223.79100174402993,227.83032074160386,944200
2022-08-05,220.87216186523438,224.00757280265074,219.30916163208423,222.68937412270074,1355000
2022-08-08,218.20753479003906,222.58580320402217,215.44875818276788,221.56892636458127,1046200
2022-08-09,219.8552703857422,220.7779994035365,217.53901581945522,219.19617823017484,1200200
2022-08-10,220.96632385253906,221.42769557518776,219.0078825670429,221.0604860382657,725500
2022-08-11,217.77442932128906,222.17154782476644,216.88937083105625,221.03224855010492,1051800
2022-08-12,222.90594482421875,222.9153552953585,217.20947775000292,218.32051676401642,1024200
2022-08-15,226.0037078857422,227.49138140197195,221.7101764045388,222.18095861725203,663900
2022-08-16,225.34457397460938,226.85106815632378,224.14878335273127,225.8624371862204,450600
2022-08-17,225.86244201660156,228.1975173868324,223.15073231753954,223.68743084845,614800
2022-08-18,224.45010375976562,228.7342098564139,224.19587737446443,227.5007629148554,545100
2022-08-19,224.49716186523438,225.56113408717803,223.57443290398436,224.045215038702,607900
2022-08-22,217.68968200683594,224.48777798680987,217.01175450316697,223.48031157008077,1108900
2022-08-23,218.5747528076172,221.1358090496037,217.20948734123,218.67832546325386,1515600
2022-08-24,219.45977783203125,220.96627187939055,218.3487246437421,219.1490599327757,896900
2022-08-25,224.506591796875,224.62899975216078,219.80818081362045,220.1377340622525,838000
2022-08-26,220.38255310058594,226.53096725822044,220.2413241926071,225.41050336448146,705700
2022-08-29,219.6481170654297,221.7478014154854,217.3224521129447,218.4617512287206,684500
2022-08-30,217.7273406982422,221.1169636637351,216.96466152305308,220.8909974196478,637400
2022-08-31,214.85556030273438,219.85526444599876,214.37535331390558,217.78382585569395,1412300
2022-09-01,215.25296020507812,216.5019478206659,213.8904177604407,214.06072834702297,834700
2022-09-02,214.97857666015625,218.62148530181108,213.54980696735473,216.32219104977014,1092600
2022-09-06,217.41033935546875,219.05673296776155,214.54332864647975,214.96911960007284,1258700
2022-09-07,220.60848999023438,221.1951490354977,215.88691915819635,216.36948026049834,928300
2022-09-08,221.1478271484375,221.8953254274793,218.5835960462672,220.55171123966113,767500
2022-09-09,223.43768310546875,224.55421668566666,221.16678839434917,221.49795271913936,847800
2022-09-12,222.12245178222656,223.53230768557304,221.55472089065174,223.4471379452394,752500
2022-09-13,214.15538024902344,223.07811983674674,213.25648502505715,219.88940168219398,1484300
2022-09-14,221.3749542236328,221.4884946271725,214.66632476723368,215.01643174147503,1004500
2022-09-15,216.1424102783203,220.92076630212424,214.54332997055704,220.46659024468838,944000
2022-09-16,217.6374053955078,217.94965592375334,213.37946727251605,214.19320713576317,1706800
2022-09-19,217.69419860839844,219.70961291484716,213.62549913186504,216.8236740746318,853300
2022-09-20,216.1802520751953,217.29677114874693,213.05776121089679,217.29677114874693,682100
2022-09-21,216.41677856445312,224.36492306137467,216.37892214454743,221.0248086853927,961300
2022-09-22,213.85256958007812,215.88692643884974,211.94123887968206,215.85854133999203,906900
2022-09-23,208.53488159179688,212.45218403247648,205.81926793605382,211.99800801503406,859500
2022-09-26,204.0688018798828,208.89447139330883,203.6808528985531,207.6454691425879,799600
2022-09-27,201.12608337402344,206.65193773914123,200.8800743532327,205.27993825450702,645500
2022-09-28,203.0279541015625,204.47565187541383,196.2057848225024,199.27150539900853,970300
2022-09-29,198.0887451171875,203.61459900939954,196.73565952364524,202.5359219520979,703600
2022-09-30,196.6505126953125,199.34719823568034,195.7610744024348,195.96924142578897,1070300
2022-10-03,205.7057342529297,207.7211630969153,198.7037967153034,199.11065946405344,1063100
2022-10-04,212.06423950195312,212.31971983369135,206.94526260805918,207.87254287400364,1071500
2022-10-05,208.96067810058594,211.4965243449679,208.63897068120778,210.19075201714458,710500
2022-10-06,208.6389923095703,210.52195258523588,208.09018959950703,208.16588801861892,990600
2022-10-07,212.2534942626953,212.43326174690966,207.58867892438738,207.96715654314855,1270400
2022-10-10,218.04428100585938,219.22704158722425,213.474092386906,214.3540593292037,1695900
2022-10-11,219.04727172851562,222.45362816558304,216.74799196199228,216.74799196199228,1593300
2022-10-12,212.111572265625,219.49200195960276,211.72362328888843,218.09161732615985,1061600
2022-10-13,215.29078674316406,216.03829943196354,210.20018115217874,210.8152252482534,1135300
2022-10-14,206.75601196289062,215.89638944188127,206.3302210299678,214.89341075250883,1401100
2022-10-17,211.53436279296875,214.03235257093314,208.08070766001643,208.16586295701632,812700
2022-10-18,223.85400390625,224.46903364298387,214.2783787098656,215.33812758719,1442500
2022-10-19,224.82862854003906,227.9038065244597,222.5861187530977,224.19467050350283,932900
2022-10-20,226.14382934570312,226.484464979978,223.53229910825968,224.93268363228043,1444000
2022-10-21,233.90272521972656,235.35989431343944,226.80616186695576,227.09002728866562,1711700
2022-10-24,234.7637939453125,236.85492110470048,233.25932587984113,235.85192795639017,1296200
2022-10-25,234.87733459472656,235.71000270439455,231.5372197066212,233.60941865536563,1058700
2022-10-26,236.54266357421875,239.10688047474233,234.65970349766792,236.5331922490831,1214300
2022-10-27,239.20147705078125,241.37775917325075,236.66563113021857,237.2617470190586,1169300
2022-10-28,235.3599090576172,237.37532335822354,220.69367720978795,228.98245852739868,2513000
2022-10-31,233.2119903564453,236.58994690698734,229.3703864825763,232.02922983183075,1274200
2022-11-01,228.1781768798828,235.6910747747905,227.875397663819,233.83651417665982,1128800
2022-11-02,225.96405029296875,230.32607206934983,225.8883518801687,227.6009869605316,1259800
2022-11-03,222.34007263183594,224.8759189577384,221.79126996102124,222.83210510187604,1321900
2022-11-04,216.99400329589844,222.34954702547705,213.1523989851818,222.34954702547705,1548500
2022-11-07,218.17677307128906,219.42576087174092,216.23704262169645,217.2305645044631,1277100
2022-11-08,223.39036560058594,223.64584594314329,216.43574165449326,217.0413145286319,1420600
2022-11-09,224.88536071777344,226.28574518199932,220.95860142304733,223.42820605659173,1594100
2022-11-10,226.46556091308594,229.55021016290095,221.66829086006283,227.76187650178625,1425100
2022-11-11,212.66038513183594,219.87996144746083,208.90393579448963,217.164332918484,3025400
2022-11-14,206.08421325683594,215.3665162898338,205.64895099608358,213.89043334657975,2243200
2022-11-15,209.33917236328125,212.89691110224473,203.43482616436717,207.3142867640953,2251700
2022-11-16,209.58518981933594,211.39245158041413,207.45622062252554,209.71765843628427,1034300
2022-11-17,210.6503143310547,212.29557005926003,207.74020395827802,208.2727712799141,1243600
2022-11-18,213.02786254882812,214.1310460340423,209.8895027429327,211.85811540248065,797500
2022-11-21,214.31175231933594,215.70974889793703,212.31461020379945,212.618942702361,865900
2022-11-22,214.28323364257812,216.80342378465758,213.68408807577802,215.39592218708339,660000
2022-11-23,215.33885192871094,217.07921542327244,213.18955793847493,214.17862411037646,795900
2022-11-25,217.4786376953125,217.74493590017923,215.747793687603,216.81292846157808,232300
2022-11-28,214.7967529296875,217.87805399019098,213.73161827185135,216.74634116055438,621200
2022-11-29,214.5590057373047,216.52760392994315,214.13105087032866,215.015489961321,531600
2022-11-30,215.95700073242188,215.99503503774613,210.85954764803856,214.15957869488705,2026100
2022-12-01,214.34976196289062,217.9160763935998,212.30508082716557,217.16477920520012,1181600
2022-12-02,218.73394775390625,219.42818622055017,212.99931541500692,213.34168217455482,999900
2022-12-05,213.70309448242188,216.74634680649143,213.40826694281753,216.11867193332878,597700
2022-12-06,208.04454040527344,214.92991091715606,207.9113985630363,214.92991091715606,697700
2022-12-07,207.23617553710938,210.28893282900813,205.6004246816765,207.89237977126663,1075200
2022-12-08,207.14105224609375,209.3093702827179,206.5038724688847,209.0240622228735,1111700
2022-12-09,204.97276306152344,208.47251436625766,204.58284247522974,205.97133415585273,786700
2022-12-12,206.9318389892578,207.46440632497922,204.95372137702725,205.89523367427356,884400
2022-12-13,205.5623779296875,209.6232257520444,204.50674817530248,209.43302519955662,1442000
2022-12-14,207.35980224609375,209.3189100409484,205.4292383202253,206.25663322514902,775600
2022-12-15,205.876220703125,210.20335231330185,203.14680570024112,209.50911374862486,1034200
2022-12-16,202.82347106933594,205.21051935574687,200.19865393783644,203.72693463518084,2182700
2022-12-19,195.48158264160156,198.42022222087473,193.84583194456135,197.05075517113218,3032900
2022-12-20,195.52914428710938,197.09831687991615,193.02796437980754,193.02796437980754,1741500
2022-12-21,196.841552734375,197.41216890745477,194.3498921020956,196.3945734514493,1797800
2022-12-22,194.77784729003906,197.0507780145612,192.40030408399616,196.17584385610206,1112200
2022-12-23,196.1378173828125,196.432630430316,194.0075333610286,194.796879478323,731000
2022-12-27,196.33753967285156,199.04794507216553,196.28998590049318,196.86060214604578,637900
2022-12-28,194.54010009765625,197.80209704178472,194.22626264159447,197.00323146663996,764600
2022-12-29,196.53724670410156,197.90671399368847,194.63521202664708,194.64471697594007,898200
2022-12-30,198.01132202148438,198.52486498782616,195.33895117029883,196.68940853088262,716600
2023-01-03,196.7939910888672,198.79113310331326,195.5481608226077,197.42166595184983,949200
2023-01-04,196.7939910888672,199.12399494284477,194.48302615430129,196.09975256480112,925100
2023-01-05,196.033203125,196.73694664845365,193.67466974354744,196.2519330435297,886300
2023-01-06,196.08071899414062,200.59805068639056,193.45591675073732,197.649906078271,1031200
2023-01-09,191.22105407714844,196.12829228059542,189.73745491045227,196.12829228059542,1604600
2023-01-10,192.05792236328125,193.0755177418819,190.07980482814423,191.93429999390275,1084600
2023-01-11,190.1178436279297,192.59047953307055,189.4140857065854,192.0579122461593,1854300
2023-01-12,189.9656982421875,192.06745277795574,187.3694251779565,189.79452210034387,2112500
2023-01-13,187.50257873535156,189.73746073578937,184.37372361881685,187.188741277648,1778800
2023-01-17,185.1155242919922,188.76744200222197,184.62100571038292,188.58674638105293,2297800
2023-01-18,183.51780700683594,185.83829150860086,181.96764418561037,184.95383788590487,2283600
2023-01-19,182.07223510742188,185.61952510418155,181.87252962719734,183.86965698629496,2182400
2023-01-20,183.08033752441406,183.62242435775846,180.43651055774166,182.93769073215108,1546900
2023-01-23,184.735107421875,185.78123223885146,182.38609356942325,183.72703142262793,1612800
2023-01-24,185.18206787109375,186.34231000050394,182.73794673428634,184.9252891673402,1481900
2023-01-25,187.9970703125,188.25384901583476,183.35611631379925,184.44978027285708,1296700
2023-01-26,186.9129180908203,190.37462019222156,186.58007077054145,188.50112961871145,1790000
2023-01-27,201.7107696533203,204.0407590727314,194.41645439052618,194.95854120225442,3106000
2023-01-30,201.53009033203125,203.90763370951817,200.18915238439908,201.9104914678799,1913600
2023-01-31,204.2975311279297,204.2975311279297,201.18770067981276,202.53814342364842,1922800
2023-02-01,205.27708435058594,206.65605649529672,202.38598371191765,203.04218795264734,1193300
2023-02-02,201.65370178222656,205.32462913841013,200.21767088420913,204.59235626605133,2008000
2023-02-03,200.61709594726562,202.68080174087842,200.05599922463244,201.54908883536152,921500
2023-02-06,201.9294891357422,203.21335368273384,199.40928478254304,200.65512953690737,1599600
2023-02-07,202.0245819091797,202.51911492879543,197.90669009966754,201.21622597568117,865900
2023-02-08,201.55859375,202.09116107619315,199.9418673636647,200.64561082554653,1108100
2023-02-09,200.05601501464844,202.36698026384542,198.895772659549,200.9024198955285,1197300
2023-02-10,205.0963897705078,205.46728592867962,200.15110282442626,201.1496593577851,976100
2023-02-13,203.9741668701172,208.56758172975773,202.5666654643469,206.70359612696998,1050200
2023-02-14,202.4430389404297,204.00270666212108,201.84390793599653,204.00270666212108,887000
2023-02-15,202.82347106933594,203.0612254030516,200.1701245787004,202.21482055547878,1155800
2023-02-16,201.09259033203125,203.16581543883714,199.9513725585847,201.47300593076096,927200
2023-02-17,203.53671264648438,203.95516255159814,200.2842354449703,201.09259138769332,754400
2023-02-21,202.0245819091797,205.4197203639871,201.94851330127375,205.06784863478018,1259000
2023-02-22,201.6726837158203,203.63177661817144,201.04500894767793,201.7012130678841,832400
2023-02-23,199.28564453125,203.1753011499887,198.45824975195936,201.7392704931,904300
2023-02-24,199.85629272460938,200.4554383060236,198.19201234190166,199.5995284851804,1034800
2023-02-27,200.3793487548828,200.845352471203,199.4758851926377,200.636127497457,877800
2023-02-28,200.84532165527344,201.27327648632027,199.47585458682704,199.91332887700267,1432600
2023-03-01,199.78970336914062,200.3508000575862,198.667495480878,199.10496979594987,1216500
2023-03-02,201.7868194580078,201.98653945196992,199.23810036627424,199.23810036627424,953800
2023-03-03,203.6698455810547,204.03122224674323,201.8533992592904,202.18626108146296,1399500
2023-03-06,203.43211364746094,205.88574001705717,202.58570883290574,203.422594187205,847500
2023-03-07,201.4635009765625,204.97275712888992,201.27330041918884,202.88052197503507,1000400
2023-03-08,197.7449951171875,202.31939993895884,196.26141063936782,201.76780823362606,1009900
2023-03-09,195.4499969482422,199.75316730341385,195.23961856356857,198.59608618770898,1073600
2023-03-10,194.474609375,196.78875703637289,194.06342454112868,194.94318207088747,869300
2023-03-13,192.54296875,194.3216130437071,191.40501694497095,192.17958525827765,1293600
2023-03-14,193.72872924804688,195.94725967349513,192.63859332281692,194.34073512552035,1204800
2023-03-15,191.99790954589844,192.1222280332105,188.46930729828097,191.71102858591692,1152500
2023-03-16,193.42271423339844,195.10572658005128,190.7069247446902,191.63449811174954,929800
2023-03-17,186.70980834960938,192.58124552916368,185.7439907782624,192.58124552916368,1946700
2023-03-20,188.4214630126953,189.77936504613095,186.87232648988476,187.95290495357682,1000200
2023-03-21,189.1482696533203,190.38183888573624,187.96250175759778,190.22883375247412,1129800
2023-03-22,183.78363037109375,189.01437426882393,183.65931188924904,189.01437426882393,1294600
2023-03-23,182.435302734375,184.92158485850283,181.99543125466352,183.90795147587838,1484300
2023-03-24,184.6825408935547,184.73991417211505,181.5555658896587,182.4448808900901,1513100
2023-03-27,186.03082275390625,187.32177965134184,184.05137204805806,186.56634063591434,1178200
2023-03-28,183.5541229248047,186.4802764905751,183.037748891998,185.67702151004423,1358000
2023-03-29,186.12644958496094,186.18382285150346,183.9461779081252,184.55818373686208,1014800
2023-03-30,186.2029571533203,187.4652128253678,185.3040703762871,186.51852471917476,832200
2023-03-31,187.65647888183594,187.86685726173408,186.0403970505141,187.51303111843058,977000
2023-04-03,190.2479248046875,191.38587654363099,187.54170724343925,188.2684741846776,827700
2023-04-04,188.47885131835938,190.53480447615905,187.34089958686883,189.8654253962733,984100
2023-04-05,188.76571655273438,189.77936440083553,188.08678012969466,188.2397852303178,813500
2023-04-06,188.39279174804688,190.91731775736946,187.20703859588323,189.549872856698,954500
2023-04-10,190.50613403320312,191.0129507075706,187.88597616484657,188.0581105665139,569100
2023-04-11,190.20968627929688,191.96920123451127,189.05260522151616,190.72606027586434,837400
2023-04-12,190.88864135742188,191.7110256480346,189.55944036820298,190.2288195369874,485800
2023-04-13,192.67684936523438,193.1071634842849,190.17143802578948,190.17143802578948,681700
2023-04-14,191.73971557617188,192.53341324398914,190.15233483190914,192.20828829805103,744500
2023-04-17,193.64266967773438,193.6713563133399,191.96921450767988,192.4091005725832,832300
2023-04-18,195.4882354736328,197.3529542485787,194.19729315794382,194.35985561585858,1134400
2023-04-19,194.63717651367188,195.74644174402437,194.2355490181383,195.45956079253716,564500
2023-04-20,193.99649047851562,194.58938168911695,192.0648554960672,194.58938168911695,674100
2023-04-21,193.1932373046875,194.92406584486042,192.2465345014928,194.92406584486042,715900
2023-04-24,193.2984161376953,193.90086467026865,191.7397075045909,193.28885878958363,593900
2023-04-25,190.6017608642578,192.66727149034136,190.219248088042,192.21782809789434,786400
2023-04-26,186.03082275390625,189.56899659387926,185.54313538379765,188.90917482813975,1211100
2023-04-27,189.33950805664062,189.35863734505872,185.45709421595726,185.75353252526486,1645400
2023-04-28,186.6141357421875,193.355771753621,186.15513502142826,192.32300918838538,1923100
2023-05-01,186.1934051513672,188.7944191247113,185.81089236751458,186.61414732654896,1120100
2023-05-02,181.27822875976562,186.02127054328128,180.8096560718329,185.52401122051293,1433800
2023-05-03,178.53375244140625,182.7317335718864,178.3998766150431,181.83284677000356,1062400
2023-05-04,177.60617065429688,179.00231671333148,175.1964058930586,177.9982407671305,1525800
2023-05-05,179.51870727539062,180.07333989296876,176.93680788356724,178.1416903753858,1280300
2023-05-08,179.0692596435547,181.2782327136717,178.81107992440303,180.33152996933583,880300
2023-05-09,180.6088409423828,180.72360207684855,178.37119580381213,179.9394617887127,838500
2023-05-10,180.7522735595703,181.6320310294083,179.00231596722725,181.6320310294083,875700
2023-05-11,178.69631958007812,180.63752640884118,177.71137284790262,179.4995891506537,850100
2023-05-12,178.58157348632812,180.38890448976383,177.75918921754214,179.72908268684156,722700
2023-05-15,178.69631958007812,179.72908223535723,178.39988128475534,178.83976734938892,630000
2023-05-16,175.92315673828125,178.69630495487138,175.78928091937075,178.52418515543073,936200
2023-05-17,177.70181274414062,179.07882959649217,175.95185504355814,177.2236827032614,1505500
2023-05-18,177.7113494873047,177.94085713320996,175.626709754633,177.39578194594839,1895200
2023-05-19,176.33436584472656,179.53784318416186,176.01881283559578,179.0501557604969,1049600
2023-05-22,178.05560302734375,178.07473231227678,175.47370403340938,176.38214808424584,1202600
2023-05-23,176.61167907714844,177.79743225510788,175.92317064223022,177.6539990775712,1044500
2023-05-24,174.7086944580078,177.16628959682424,174.69913711115382,177.16628959682424,1347800
2023-05-25,168.67471313476562,173.77158105795743,167.83319960407107,173.50382940571293,1630400
2023-05-26,170.94105529785156,171.2661948309461,167.84278182035033,168.08184685244748,990000
2023-05-30,168.62689208984375,170.91235300366165,168.57907616953054,169.94653561536353,817200
2023-05-31,168.22525024414062,169.44926182440804,166.91517876948777,168.03400117060553,1983100
2023-06-01,170.275390625,171.24750755236755,168.19639305728992,168.48514516722895,1845000
2023-06-02,175.38626098632812,176.04075210752458,171.2667736748461,171.54589143264025,1001700
2023-06-05,175.6750030517578,177.31124544754812,175.1552463097214,176.3006203927374,819200
2023-06-06,177.59999084472656,178.06198539730946,175.48249990163455,176.24286624206349,640200
2023-06-07,180.12173461914062,180.38161298864398,176.43536839249728,177.9176223806576,872200
2023-06-08,182.15260314941406,183.31723127495795,180.0158580960669,180.04473183841952,1108100
2023-06-09,181.517333984375,182.99958781976156,180.29497317824752,182.51833924478635,651700
2023-06-12,182.02748107910156,182.91297681521732,180.9783625676045,181.517358695106,912500
2023-06-13,182.01785278320312,182.6145963694879,179.57311626724152,182.01785278320312,734100
2023-06-14,183.76962280273438,184.40487461589618,181.41150709374327,181.79651486833143,1040000
2023-06-15,186.1277313232422,187.50409540345467,183.91398461080604,184.2604842239399,1275200
2023-06-16,188.23561096191406,189.30396890528604,186.56086031091144,186.56086031091144,1773000
2023-06-20,187.97569274902344,189.14030605386006,186.5030733125185,187.8794371612419,1090000
2023-06-21,189.01519775390625,190.50705660877773,187.21531807049354,187.98531873895246,673900
2023-06-22,186.8207244873047,188.35109160959354,185.62722259489567,188.35109160959354,689500
2023-06-23,184.70323181152344,186.6474805309782,183.42312328637203,186.53198555103523,1011000
2023-06-26,184.52996826171875,184.7417188251206,179.07261078468105,182.7108491027062,881000
2023-06-27,186.38760375976562,186.84961305664115,183.8466113731258,184.5203712594333,743000
2023-06-28,184.54922485351562,186.9362138805587,182.56646821564823,186.9362138805587,735000
2023-06-29,188.1586151123047,189.101858417478,184.27011753445302,184.63587123273308,843400
2023-06-30,188.42808532714844,189.2750728959474,186.33946811708435,188.28370193187416,989200
2023-07-03,190.32421875,190.5744627573744,187.3404712867572,188.14896548277574,342700
2023-07-05,189.78521728515625,190.64185401157312,188.02386008794093,189.42909797123917,682500
2023-07-06,187.44635009765625,190.12209142990343,187.40785666754581,189.37134470713153,712700
2023-07-07,187.35971069335938,189.3520722839286,185.92558456123768,186.80146054836987,834400
2023-07-10,187.35009765625,188.63985522815085,186.8881030544066,187.06136020918763,688500
2023-07-11,189.97772216796875,190.20871212106044,186.67634878511467,187.4848429940222,1022200
2023-07-12,188.59170532226562,191.3348135536772,188.56283158094334,191.08456956670332,1067000
2023-07-13,191.01722717285156,191.2482171333879,187.46560966416777,187.95647801685124,972900
2023-07-14,188.35108947753906,191.52733334448826,187.8794605371947,190.6803310635571,850400
2023-07-17,190.54556274414062,191.4984402137146,187.94682336576017,188.69756997092472,784900
