Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2022-03-25,78.955078125,78.98232482872396,78.11948020657218,78.31929860651732,1978100
2022-03-28,78.80974578857422,79.20029800767034,78.00139464919701,78.95507076752924,2517200
2022-03-29,80.67169189453125,80.75343893734886,79.1367295355742,79.20939203375049,2039300
2022-03-30,80.57177734375,80.80792698240926,79.89966660392558,80.69893324237958,1607300
2022-03-31,81.4073715209961,81.91600202182443,80.33562404602147,80.33562404602147,2024400
2022-04-01,82.68803405761719,82.70619621805528,81.55270846960532,81.74344233685402,1680900
2022-04-04,81.6072006225586,82.62445482834984,80.21756323296741,82.37922062461178,2231500
2022-04-05,81.91600799560547,82.46096285172031,81.48003995302741,81.48003995302741,1955500
2022-04-06,82.56086730957031,83.14215337997734,81.62536025655515,81.74343160759902,2378400
2022-04-07,83.05132293701172,83.42370605169627,81.96140643392478,82.56086155004401,2021900
2022-04-08,83.9595947265625,84.37739368466394,83.17849021766246,83.3692240726994,1853200
2022-04-11,85.2129898071289,85.71253579514614,83.99592420647144,84.36830736433049,2183200
2022-04-12,84.86785888671875,85.81245058871897,84.43189082061198,85.33106672820287,1646300
2022-04-13,85.82152557373047,85.85785682224898,84.42280368841466,85.04950559877409,1376200
2022-04-14,86.69345092773438,87.25657486072954,85.90326882809366,86.06675597448084,1357200
2022-04-18,86.3573989868164,87.4563932200849,85.90326879474793,86.57537953875577,2081700
2022-04-19,88.5372314453125,88.84603667122286,86.38465169075678,86.6662102119665,1911700
2022-04-20,89.37283325195312,90.08127532266278,88.48273492626818,88.76430038911049,1784400
2022-04-21,88.81878662109375,90.40824234388467,88.70071526201244,89.62713783432639,1705300
2022-04-22,86.21208190917969,88.86420081111756,86.15758849856427,88.86420081111756,2085800
2022-04-25,85.83969116210938,86.22115886178152,83.72344279617889,85.99409376490854,2246100
2022-04-26,84.08674621582031,86.28473463502768,84.0594995135992,85.94867580552176,1582200
2022-04-27,85.03135681152344,85.94869499533993,83.78703733961831,84.45007060276673,1407900
2022-04-28,86.91143798828125,86.9750159377085,85.23115074153262,85.44913822197759,1710600
2022-04-29,84.61353302001953,86.91143047426485,84.45004588855863,86.86601468739609,1642500
2022-05-02,84.37740325927734,86.02135257457664,82.76977826665043,85.84878085923262,2042100
2022-05-03,81.83425903320312,83.7143577467847,80.39920596655294,82.91509110522756,3090600
2022-05-04,83.76886749267578,84.01409477439849,81.80702152098384,82.4882168840195,1892200
2022-05-05,82.56086730957031,83.99592032753365,81.86150295864287,83.38738062583045,1572100
2022-05-06,82.48822784423828,83.00593611175424,81.87969490214522,82.59722161141794,2232000
2022-05-09,84.3228988647461,84.5408863671734,81.6162865396431,84.15033408717132,3452800
2022-05-10,83.6417007446289,86.07583900540757,83.04225245647359,84.84968879508682,3243300
2022-05-11,81.92509460449219,84.32290177822031,81.70711402401082,84.01409653332819,2650000
2022-05-12,81.32563018798828,82.23389051137951,80.22663602822205,82.10673462046284,1831300
2022-05-13,81.74343872070312,82.07041302994412,80.90784078796601,81.48004236439915,1825100
2022-05-16,82.46095275878906,82.86966711848076,81.75251083960286,81.75251083960286,1641700
2022-05-17,83.35106658935547,83.8687748192467,81.51638335011157,82.56088435553507,1382600
2022-05-18,76.97508239746094,82.67895760091027,76.39379619389146,82.61537963894105,4041700
2022-05-19,76.40287017822266,77.78342298849056,75.34020020438032,76.29387643156578,2783800
2022-05-20,77.45645141601562,77.9105816489233,76.22121662814858,77.20213959430373,4322900
2022-05-23,79.32745361328125,80.21755178247803,78.49185577573415,78.65534291173044,1982100
2022-05-24,80.60811614990234,80.71710990015352,78.89150442794148,79.16398533883071,1993000
2022-05-25,80.8896484375,81.36194760590824,80.32653156755771,80.780661652079,1543600
2022-05-26,81.52546691894531,82.2793178906472,81.1258300692639,81.1258300692639,1941800
2022-05-27,82.68803405761719,82.69711860257497,81.59811733543931,81.65261767570857,1761700
2022-05-31,81.80254364013672,82.5602298419422,81.01747236483644,82.43242818918799,4010100
2022-06-01,80.46062469482422,82.11292257625198,80.05895835096273,81.78428774303224,2124300
2022-06-02,80.34193420410156,80.40583501922902,78.12365310086761,80.40583501922902,2500400
2022-06-03,79.79422760009766,80.56103753215064,79.48384717664678,79.92202925543981,1474400
2022-06-06,79.8581314086914,80.84402893460829,79.47471946368515,80.22327502920307,1322300
2022-06-07,80.6797103881836,84.27643211006732,78.99089679065999,79.05479761982029,1481900
2022-06-08,79.70292663574219,80.60667577555499,79.56600127940736,80.33281113355102,948200
2022-06-09,77.87718200683594,79.87637581302107,77.84979693518967,79.78508991931108,1776400
2022-06-10,76.80914306640625,77.45728213999635,76.69959578571404,76.88217458686773,1623100
2022-06-13,76.05143737792969,77.05560311731794,75.36678271816534,76.0605680568334,1778200
2022-06-14,76.60828399658203,77.1560062857371,75.95101446372922,76.17010895112467,2132500
2022-06-15,76.78173065185547,78.53444473092148,76.13359180901334,77.00081817057206,1979000
2022-06-16,75.357666015625,76.06057513393199,74.65474993265,75.96015855064985,2033100
2022-06-17,75.83235168457031,76.27053374194945,74.6730061635755,75.41243098544355,3493000
2022-06-21,76.6904525756836,77.21991355277608,76.0970838109298,76.67219121787541,1688200
2022-06-22,76.50788116455078,76.8182615950757,75.68630106567406,76.62655910769327,1719700
2022-06-23,76.64482116699219,77.70375725804642,76.17925395698256,76.94607094786127,1184800
2022-06-24,78.32450103759766,78.61662009980994,76.46223940424393,77.08299328202851,2292000
2022-06-27,78.33362579345703,78.53445895727218,77.65810175898892,78.23320921154946,1315900
2022-06-28,78.16018676757812,79.37430253336748,77.95022291849594,78.73529423558361,1207400
2022-06-29,78.78093719482422,79.17347283605116,77.45726725828325,78.46142609535957,1213900
2022-06-30,78.56183624267578,79.13695060288597,77.95934377563083,78.09627609780789,1573700
2022-07-01,77.8224105834961,78.40664865123108,76.78173609005145,78.40664865123108,1666500
2022-07-05,78.31537628173828,78.50707877787754,75.52198710275418,76.86390457572905,2572000
2022-07-06,78.2149429321289,78.945243968729,77.16513780376634,78.39751470894551,1480600
2022-07-07,78.57096862792969,78.96350424554045,77.90456836001657,78.4888134116394,1729400
2022-07-08,76.78173065185547,78.872210169304,76.74521490462493,78.66224636389505,1874400
2022-07-11,74.68213653564453,76.94606459869965,74.61823570539977,76.27054054115962,2510900
2022-07-12,75.5128402709961,76.3161658398506,74.07963023193359,74.41738871564884,2299100
2022-07-13,75.79583740234375,76.20663439497683,74.50869020729583,75.14769846516818,1518300
2022-07-14,74.43566131591797,75.1385704242593,73.83316182476719,74.16179664454619,1732600
2022-07-15,74.79167175292969,75.6588981615048,74.59083861460695,75.34852474021838,1920800
2022-07-18,74.74603271484375,75.86886947889711,74.53607584196182,75.02902805803394,1367600
2022-07-19,76.22489166259766,76.37095467828514,75.47633611886904,75.47633611886904,1402300
2022-07-20,75.17508697509766,75.44895164937297,74.39001567115425,75.16595629537701,1650700
2022-07-21,75.05641174316406,75.19334407254033,74.28959487745755,74.47217363818176,1252000
2022-07-22,74.92860412597656,75.76844546442358,74.52693784903798,75.4854571136716,1335100
2022-07-25,76.39833068847656,76.47135522298858,74.91034349253727,75.12030731151044,1677200
2022-07-26,76.8730239868164,77.04647206180242,75.83234946623492,75.87799589586302,1349800
2022-07-27,78.2149429321289,78.42490674366816,75.94189157682806,77.02820548882046,1211900
2022-07-28,79.60252380371094,79.92203492941756,78.14192837848721,78.25147564712962,1399200
2022-07-29,80.34193420410156,80.46060515657642,79.10042668333963,79.45644650543069,1443400
2022-08-01,80.48799896240234,81.0265975752283,80.07720895837171,80.20501060249978,1339200
2022-08-02,79.88551330566406,80.78012489086255,79.6116486365074,80.68883898936627,1078200
2022-08-03,79.93115234375,80.21414769093309,79.22824324487833,79.94941370275166,1053200
2022-08-04,79.02741241455078,80.00418620991182,78.94525719062386,79.6299119153536,1287700
2022-08-05,79.83073425292969,80.1228533094192,78.48881690774418,78.93612268947268,1847000
2022-08-08,73.1211166381836,75.8414808978024,71.82483881402105,75.13856487669028,9660500
2022-08-09,72.95679473876953,74.12527084420724,72.71032213967472,73.23065937302329,3350400
2022-08-10,72.44560241699219,73.57756299594472,72.3725709048873,73.34021406393798,2561100
2022-08-11,73.65970611572266,74.6456034151897,72.7103175981866,72.82898855112867,2149200
2022-08-12,74.66387939453125,74.71864954282158,73.76926083933773,73.86055370604548,1516800
2022-08-15,74.9012222290039,75.01076251668906,74.1344053918713,74.51781032810393,1528300
2022-08-16,74.93772888183594,75.30287941461528,74.63648613461008,75.03814545246694,1743400
2022-08-17,74.02486419677734,74.90122835797298,73.76926088504024,74.80081177626657,1782200
2022-08-18,74.65474700927734,74.8555801679773,73.50452516878438,73.93357655970378,1248400
2022-08-19,74.62735748291016,74.88296077339781,74.25307626136228,74.69125830553207,1161500
2022-08-22,73.44062805175781,74.16179853775694,73.07548443349788,74.12528278299732,1245600
