Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2022-05-13,51.24647521972656,51.7412569716523,50.898295080009405,51.374751193501794,1312900
2022-05-16,52.0069694519043,52.17189670083726,51.03573509180805,51.20982341223369,939800
2022-05-17,51.17316436767578,51.71375838039225,50.00951622555188,51.53967008639316,1771900
2022-05-18,48.04872512817383,50.806672669486154,47.94793935514215,50.69672232919631,1859600
2022-05-19,46.527732849121094,47.627246757332365,46.10625362447192,47.43483278459144,2150000
2022-05-20,46.9400520324707,47.645573443273264,45.84970266773499,46.91256532012075,1624700
2022-05-23,47.75551986694336,48.103700007575235,47.12330106799388,47.608918254349646,1203200
2022-05-24,49.23069763183594,49.29483561507755,47.498965093796464,47.737191389371326,1292600
2022-05-25,49.780452728271484,49.97286666431513,48.99246785275065,49.32232231182985,1220100
2022-05-26,49.96371078491211,50.39435456971781,49.67050754703623,50.16528932167364,1328900
2022-05-27,50.53179931640625,50.8616503649872,49.82627787436247,49.96371493745655,1662100
2022-05-31,51.16401290893555,51.31977559673364,49.72548345991139,50.34854120162024,2716700
2022-06-01,50.13780212402344,51.42972997064974,48.83670971021962,51.29228942505318,1598900
2022-06-02,49.805641174316406,50.230067805217594,48.72612080619372,50.230067805217594,1169200
2022-06-03,49.41811752319336,49.897905482024406,49.2981696535605,49.59342324057955,985000
2022-06-06,49.87944793701172,50.0547536411976,49.34429865102304,49.796407651934175,969800
2022-06-07,50.423831939697266,50.54377630339258,49.45502725644518,49.57497513984129,959300
2022-06-08,49.759498596191406,50.66371305141544,49.704137234553194,50.183925142984315,706400
2022-06-09,48.35704803466797,50.04553280294662,48.35704803466797,49.787183271807,788400
2022-06-10,48.29246520996094,48.772253210390936,47.12990455023876,47.535877387663824,907800
2022-06-13,46.714698791503906,48.1171550832162,46.41944520584873,47.69272497409904,1568700
2022-06-14,47.388248443603516,47.609686883227525,46.51171278081549,46.733154740140044,1580400
2022-06-15,47.81266784667969,48.25554817888077,47.2682934450721,47.82189650009846,1386100
2022-06-16,46.55784225463867,47.139124277661715,46.41021546526619,47.065309123125324,1628900
2022-06-17,46.47480010986328,46.954588036090655,45.63517211889042,46.843868828407466,3788500
2022-06-21,48.17251968383789,48.320146497360724,46.00425020027732,46.03192912790633,1753600
2022-06-22,48.643070220947266,48.85528349152272,47.517413853834,47.64658684290602,1291400
2022-06-23,49.63956069946289,49.713375863125044,48.541586537743825,48.64308062792892,1513200
2022-06-24,51.45721435546875,51.78937552496684,49.75027579437032,50.02707911541901,1661600
2022-06-27,51.097373962402344,51.66020221634352,50.94974716790142,51.42953512995454,1198900
2022-06-28,51.44798278808594,53.284094251211364,51.26345194410167,52.223024299800656,1586300
2022-06-29,51.07891845703125,51.89086755935755,50.54376914513201,51.42953340207902,1343400
2022-06-30,50.29465103149414,50.802121448045014,49.953264721933046,50.58990814644215,1418900
2022-07-01,51.31881332397461,51.44798633154041,50.008625939006585,50.2669719541382,1182400
2022-07-05,51.06045913696289,51.23576483064564,50.09165821556887,50.848245869968004,1779300
2022-07-06,50.9589729309082,51.38339953036812,50.09166594248568,51.078920802825294,1396400
2022-07-07,50.40537643432617,51.17118938758012,50.23929583825651,50.96820472992884,1196700
2022-07-08,51.20809555053711,51.531028078561164,50.35001366784395,50.617588345178504,1546100
2022-07-11,51.724788665771484,52.09385389179411,50.93129332625723,50.93129332625723,1488400
2022-07-12,52.96116638183594,53.90228503142341,51.69710816795957,51.70633682278525,2294400
2022-07-13,53.74542999267578,54.12372386557012,53.02574982465737,53.05342874813489,1887400
2022-07-14,53.680843353271484,53.76388364319069,52.536733083240286,52.8688942429171,1654400
2022-07-15,54.10526657104492,54.382066346986534,53.48708052209866,54.08681278335546,1703800
2022-07-18,53.61625671386719,54.78804590428162,53.440947480212074,54.25289658847174,1820000
2022-07-19,54.04068374633789,54.43743140937205,53.70852258475577,54.08681645884644,1411000
2022-07-20,53.413272857666016,54.19754310573954,53.15492683320446,53.86538192017434,1343200
2022-07-21,52.758182525634766,53.17338403422387,52.435249974343705,53.13647645130466,1546700
2022-07-22,53.431724548339844,53.671616773098904,52.41679076095081,52.555188903030874,1833900
2022-07-25,53.717750549316406,54.00377547501693,53.04420310017926,53.616256471280614,1471900
2022-07-26,53.625484466552734,54.00377835596686,53.3025519462116,53.48708632342103,1176700
2022-07-27,54.363616943359375,54.51124725678042,52.97961443234065,53.58857891610127,1214200
2022-07-28,54.47433853149414,54.60351153331748,53.3671358420507,54.07759087177941,1845500
2022-07-29,55.12943649291992,55.22170192435838,54.003779926927656,54.47434277848533,1591100
2022-08-01,55.06484603881836,55.470818835620115,54.74191353223746,54.88954032377449,1892600
2022-08-02,49.30738830566406,52.7212614164004,49.03058854418813,52.60131356253753,6237500
2022-08-03,49.99939727783203,51.042013512577995,49.31662466087309,49.31662466087309,2788200
2022-08-04,48.818382263183594,50.137798285407506,48.75379576025239,49.75027574811985,2075900
2022-08-05,49.88867950439453,49.90713329453592,48.52313071123731,48.846063239460086,1247800
2022-08-08,50.41460037231445,50.968203519297326,49.916358595940046,49.934812386142866,1375900
2022-08-09,50.86671447753906,50.93130098980376,50.442284300184156,50.74676658917566,1218900
2022-08-10,51.41107940673828,51.90931761962383,50.894383885571465,51.152729886304726,1141100
2022-08-11,52.3152961730957,53.1364704418228,51.40185295750575,51.66020248902133,1275200
2022-08-12,52.32452392578125,52.64745997640744,51.77092429570865,52.45369693815148,1078300
2022-08-15,52.09385681152344,52.370656626479445,51.706337774525146,52.04772409564754,987400
2022-08-16,52.1123046875,52.37987933679357,51.81705111576234,52.07539711110774,1190400
2022-08-17,51.374176025390625,51.99236215469074,50.90361317739448,51.706337207576,1357600
2022-08-18,51.780147552490234,51.918549214837654,50.958973272470075,51.30958823596986,1018400
2022-08-19,51.75246810913086,51.93700248384415,51.16196092580871,51.5125758857939,936800
2022-08-22,51.05124282836914,51.52180215049154,50.958973879138895,51.43876185603458,825400
2022-08-23,51.5587043762207,51.66942358409916,51.19886431084061,51.27267594285953,779400
2022-08-24,52.241485595703125,52.333754550655364,51.31881716438523,51.64175322716694,884400
2022-08-25,51.36494827270508,52.47215105953713,51.20809633375169,52.250712613991105,1182100
2022-08-26,49.704139709472656,51.57715872827861,49.66723565290964,51.39262436666273,1020300
2022-08-29,49.095176696777344,49.59341839608933,48.99368262621009,49.427337829652,1020000
2022-08-30,48.20942306518555,49.418119915347475,48.154061695051986,49.27049311469187,1389500
2022-08-31,47.67427444458008,48.54158499147905,47.42515707440762,48.29246410160598,1873400
2022-09-01,47.748634338378906,47.92524242260596,46.89349209437777,47.36753772167797,1358300
2022-09-02,48.05537033081055,48.88262854420712,47.85087826160157,48.278449364695504,1160900
2022-09-06,48.00889587402344,48.7524985639884,47.730041762731425,48.58518751552412,1016900
2022-09-07,48.548004150390625,48.62236618868513,47.711452494240305,47.85087599737678,944300
2022-09-08,48.16690444946289,48.38998700412326,47.4418923519263,48.35280598738371,1071100
2022-09-09,48.492244720458984,48.994177966847545,48.176216616189926,48.492244720458984,903500
2022-09-12,49.52398681640625,49.66341387647132,48.82685860763577,48.901220651877786,1480300
2022-09-13,47.61850357055664,49.2916105559725,47.46048954582029,48.938401484522736,1171700
2022-09-14,47.07938766479492,47.9438268272178,46.726175087107386,47.646382230475595,948400
2022-09-15,47.34894561767578,47.757929760421035,46.87490000632155,47.10727607078051,1125000
2022-09-16,46.88418960571289,47.47907525991113,46.512390060838186,47.28387668714157,2203100
2022-09-19,47.50696563720703,47.664979667221296,46.47521529043497,46.47521529043497,886100
2022-09-20,46.40085220336914,47.22811399543908,46.0662336392356,47.22811399543908,1488700
2022-09-21,45.815269470214844,46.98644337081984,45.815269470214844,46.54957874500327,974700
2022-09-22,45.68513870239258,46.13130035007036,45.638660649815186,46.047644819519675,1379800
2022-09-23,44.31876754760742,45.02518929116906,43.547277237641794,44.857878225050676,1616700
2022-09-26,44.14215850830078,44.3931215361743,43.67740638208306,43.97484745920021,1459300
2022-09-27,44.235103607177734,44.84857621775533,43.99343408303742,44.56042864847759,1253400
2022-09-28,44.91364288330078,45.06236341420798,44.05850071702866,44.439597299089435,1095100
2022-09-29,44.774227142333984,45.043784280737135,44.04921481427671,45.034490796485805,1533800
2022-09-30,44.60691452026367,45.43417280966999,44.569733495940824,44.94153310183637,1416800
2022-10-03,45.15532302856445,45.42487659529483,44.634799316043086,44.885765916056364,1092800
2022-10-04,45.778079986572266,46.24283206765422,45.54570394603129,45.57358793624757,971900
2022-10-05,45.04377746582031,45.471348592252845,44.62549982223305,45.238972517568534,1146000
2022-10-06,44.36524200439453,45.053076780503964,44.17934042605865,44.848584689756734,903400
2022-10-07,43.705291748046875,44.35594545434799,43.398553633133616,44.17004388886518,1032500
2022-10-10,43.974849700927734,44.09568270694442,43.60304656268904,43.82612915478776,840200
2022-10-11,44.38382339477539,44.70914843066715,43.519384247089334,44.002726833112064,989600
2022-10-12,45.3226203918457,45.93609298357311,44.39311625009042,44.634789312581866,1413900
2022-10-13,45.963993072509766,46.16848162841697,44.63480150311252,44.87647108583117,1206400
2022-10-14,45.359806060791016,46.43803083398324,45.21108552468786,46.12199925154187,906800
2022-10-17,45.657249450683594,46.15918261517773,45.471347884673456,45.97328104916759,1013200
2022-10-18,45.750205993652344,46.41015324201335,45.37840282922987,46.17777715069375,1023800
2022-10-19,44.90435028076172,45.79667348367936,44.8578722329991,45.638655921996346,921100
2022-10-20,44.839290618896484,45.22038725389144,44.61620801866101,45.015895165823736,910600
2022-10-21,45.69443130493164,45.861742362809004,44.80210802677072,45.006596561904985,954300
2022-10-24,46.289310455322266,46.73547206514926,45.78737731460042,46.001166410142055,811500
2022-10-25,47.00503158569336,47.17234264128524,46.01046228066245,46.22424784152375,1003900
2022-10-26,46.53099060058594,47.497672462268426,46.46592557756244,47.0329202716561,1145700
2022-10-27,46.35437774658203,47.30247254372537,46.26142873629988,46.77265538440666,1315200
2022-10-28,47.4976692199707,47.525556760632696,46.5774619310093,46.58675541404491,892000
2022-10-31,46.87490463256836,47.93453902375579,46.744774590952744,47.55344238226245,1739900
2022-11-01,45.369110107421875,46.800544159191894,43.59375688176479,46.800544159191894,3553400
2022-11-02,45.86174392700195,47.20022888989464,45.64795835592881,45.66654886808007,2798200
2022-11-03,45.99186706542969,46.21494963199484,45.18319940996306,45.406278430751115,1404500
2022-11-04,47.59061813354492,47.618502126293286,46.39155680448293,46.61463938380177,1253100
2022-11-07,47.386131286621094,48.222686619033844,46.65182199992299,47.878767456943216,1120000
2022-11-08,47.67427444458008,47.95312501399894,47.17234129215969,47.40471735763831,1006000
2022-11-09,46.25212478637695,47.4418925054543,46.205650288190576,47.4418925054543,1072300
2022-11-10,47.822994232177734,48.43646689355742,47.25599607400704,47.31176760532421,1074400
2022-11-11,48.24127960205078,48.464358671600095,47.06080859287055,47.83229539824725,1440200
2022-11-14,48.287750244140625,48.92910694993479,48.10184867055783,48.24127573718932,806100
2022-11-15,48.40858459472656,48.85474622354436,48.22268302960812,48.47364961065141,1249300
2022-11-16,48.43647384643555,48.68744045472221,47.99960565285012,48.585194405519,649900
2022-11-17,49.273014068603516,49.32878559480451,47.981003850718324,47.981003850718324,949100
2022-11-18,49.728477478027344,49.95156005863154,49.440329883450524,49.79354249199996,1030800
2022-11-21,50.49996566772461,50.76951919509607,49.347378881786,49.347378881786,1152200
2022-11-22,50.936832427978516,51.26216104445946,50.39772180427292,50.797408917295826,952700
2022-11-23,51.37370300292969,51.41088402585581,50.927541365148706,51.02049037668651,734700
2022-11-25,51.66184616088867,51.726911172514804,51.25286203549334,51.37369857670352,378200
2022-11-28,51.05767059326172,51.77338931728754,51.048373564788264,51.28074963574038,979300
2022-11-29,51.04837417602539,51.45735833509573,50.71375560830078,51.01119669901876,860600
2022-11-30,51.2249755859375,51.55959765583306,50.230406403624045,51.243566094906924,2272900
2022-12-01,51.449607849121094,51.93630639449475,51.30921273338781,51.30921273338781,1067300
2022-12-02,52.01118850708008,52.132864053184015,51.234345182870214,51.253061201904714,1111800
2022-12-05,51.009708404541016,51.6929572813286,50.96291122100142,51.561923739259235,1065000
2022-12-06,49.849117279052734,50.76635918316855,49.10971323529653,50.30773823111064,1664300
2022-12-07,49.652565002441406,50.251577476579996,49.418575531581276,49.9520712395107,1211700
2022-12-08,49.28754425048828,49.76488122187222,49.02547717368111,49.69936445267043,1065900
2022-12-09,49.10035705566406,49.45602210430327,48.632378043916454,49.184593420594496,1157700
2022-12-12,49.568336486816406,49.577698066552614,48.725976400781285,49.05356028361774,956400
2022-12-13,49.240753173828125,50.31710278017313,49.10035803933258,50.23286641355512,1597700
2022-12-14,49.50282287597656,49.933362741065274,48.931887869038725,49.10972219143385,1288300
2022-12-15,48.42646789550781,49.21267274865625,48.19247839838501,48.99739926935447,1177700
2022-12-16,47.90232849121094,48.18311516403426,47.38755232930214,47.911686499800005,2244000
2022-12-19,48.37966537475586,48.79148915972131,47.8274500388764,47.949125572652214,1171600
2022-12-20,47.518585205078125,48.48262074405477,47.471788021997,48.454543148285346,1026300
2022-12-21,48.1550407409668,48.26735470341762,47.63090296553549,47.74321692798631,791700
2022-12-22,48.14567947387695,48.267355016719755,47.51858931152659,48.0520850996265,763200
2022-12-23,48.60429763793945,48.60429763793945,47.99592352965384,48.173757828898474,536200
2022-12-27,48.97867965698242,49.175229963245584,48.65109224281436,48.66981182965792,640000
2022-12-28,48.08952331542969,49.119075693174,48.03336454976499,48.90380578038733,921200
2022-12-29,48.29542922973633,48.37030758020544,48.070801319121514,48.08015932773203,745000
2022-12-30,48.22055435180664,48.3235102982946,47.83681173242184,48.09887881773938,993200
2023-01-03,46.27376174926758,47.42498964874417,45.54371565945227,47.312675689633295,2770400
2023-01-04,48.07080078125,48.27671267233982,46.47967155554737,46.591985509598075,1672100
2023-01-05,46.4047966003418,47.50922369004543,46.058489590204644,47.228437020785314,1849800
2023-01-06,47.62154006958008,47.91168474033747,47.219077877500986,47.602820482693126,2145000
2023-01-09,46.99444580078125,47.902326115941854,46.947648619363875,47.48114434239332,1466700
2023-01-10,47.602821350097656,47.7244968818819,47.02252842761281,47.10676478494095,1225600
2023-01-11,47.65898132324219,48.005288366113525,47.462430993221076,47.67770091234846,1641400
2023-01-12,47.10676574707031,47.696416690014374,46.94765103758014,47.6028223223587,1143000
2023-01-13,47.50922393798828,47.64026105003,46.76045829258821,46.90085341314907,1126100
2023-01-17,47.153560638427734,47.846167494358255,47.13484105172744,47.56538083464599,1691600
2023-01-18,45.890018463134766,47.378191789165015,45.833863269576554,47.09740511018496,1483700
2023-01-19,46.414161682128906,46.53583723316306,45.384609214477074,45.768351887372404,1356200
2023-01-20,46.77918243408203,46.78854401390878,46.09593349298887,46.51711532527824,906300
2023-01-23,46.88213348388672,47.11612296951794,46.47967128296933,46.93829224578084,1069900
2023-01-24,48.17375946044922,48.67917406755563,47.0506091450195,47.0506091450195,1322800
2023-01-25,49.5308952331543,49.82104349607736,47.96784709997938,48.23927577461099,1899400
2023-01-26,49.3905029296875,50.148630177243646,49.14715185597481,49.427942105704275,2600300
2023-01-27,48.014644622802734,49.109717337969336,47.67769917198224,48.95996420098205,2211800
2023-01-30,47.949127197265625,48.716612460200864,47.79001605342615,47.958488776548165,1187200
2023-01-31,49.21268081665039,49.22203882709506,47.62155126128416,48.23928349214435,1387300
2023-02-01,49.89592361450195,50.04567675573534,49.01612078565884,49.04420195428771,2016500
2023-02-02,50.710205078125,50.75700226437101,49.362426834099125,49.624493933393936,1999600
2023-02-03,50.18606948852539,50.82252124621979,49.530898141440375,50.710207280272726,1850500
2023-02-06,50.14863204956055,50.270304020563216,49.62449427694586,49.87720336889956,1939800
2023-02-07,48.95060348510742,49.624494398636486,48.74469514961525,49.624494398636486,1991100
2023-02-08,48.11759948730469,49.1565134137409,47.92104916889684,48.68853442492433,1979100
2023-02-09,47.93976593017578,48.4171028996486,47.78065122675409,48.30478894866607,1087200
2023-02-10,48.14567947387695,48.173760642469304,47.70578163042401,47.93977113644666,901200
2023-02-13,48.64174270629883,48.67917831610981,47.9210545540855,48.211199274703496,1232000
2023-02-14,48.34223556518555,48.77277541890084,48.145681657709716,48.5575054920432,1207700
2023-02-15,48.959964752197266,48.97868434083099,48.024006742890165,48.34223260887044,920800
2023-02-16,48.10824203491211,48.48262308805758,48.024005673135015,48.09888045560555,1028800
2023-02-17,48.68853759765625,48.78213197336,47.967849479468356,48.07080543498042,1919200
2023-02-21,50.214149475097656,52.67571651044105,49.783606070047526,52.67571651044105,3407000
2023-02-22,49.577693939208984,50.13926728314807,49.07227578742605,49.69936590247816,2474900
2023-02-23,50.07374572753906,50.22349884297381,49.4934528515289,49.90527302637548,1827800
2023-02-24,50.335819244384766,50.438775193903304,49.56833398302377,49.76488430279751,1334300
2023-02-27,50.30774688720703,50.747648328096545,50.0363181866413,50.67276996777631,1440300
2023-02-28,49.783599853515625,50.67276058041521,49.76488026690346,50.21414320480335,1841200
2023-03-01,49.652565002441406,49.74616293302305,49.044194520442645,49.49345387604659,2054600
2023-03-02,50.256248474121094,50.27511386447388,49.44505467997787,49.577112412447356,1323900
2023-03-03,50.42603302001953,50.51092547688308,49.78462414554058,50.24681721028772,1172900
2023-03-06,50.077030181884766,50.614681186581294,49.95440694977,50.237380594630515,1664400
2023-03-07,49.84122085571289,50.33171021198898,49.52994731110862,50.0204366673847,1377400
2023-03-08,51.26552963256836,52.52005125530161,50.31285069356049,50.31285069356049,4905300
2023-03-09,50.04873275756836,51.53906250561782,49.48278188252531,51.53906250561782,2562900
2023-03-10,49.34130096435547,50.47319561213037,49.12435437025843,50.22795273130056,1559300
2023-03-13,49.12435531616211,49.63370647818639,48.520673601331346,48.860243441484464,1667900
2023-03-14,48.907405853271484,49.8412229276994,48.350889406496464,49.52994937015494,1456700
2023-03-15,49.105491638183594,49.14321882313466,47.55856191261295,48.03962040234572,1529800
2023-03-16,48.55840301513672,49.08662315140508,48.26599486141945,49.02059608414719,1414000
2023-03-17,47.077510833740234,48.247140018880444,46.747375449897255,48.08678597658113,5250100
2023-03-20,47.97359085083008,48.218833732258545,47.41707442175992,47.44537070856177,1484400
2023-03-21,48.020748138427734,48.43577589913829,47.822666952511675,48.43577589913829,1517200
2023-03-22,47.1529655456543,48.26599479133031,47.143531051370985,48.09621347448894,996900
2023-03-23,46.74736785888672,47.53969624965447,46.57758294670754,47.15296474929195,1087700
2023-03-24,47.822669982910156,47.86040076305793,46.520986853453884,46.75679883206961,1083700
2023-03-27,48.18110656738281,48.53953819435885,48.08677961433227,48.1622411767727,1125000
2023-03-28,48.48294448852539,48.926268563791425,48.1811054422231,48.19053633820525,857000
2023-03-29,49.001731872558594,49.07718983772343,48.633865746642236,48.897974022027235,1036400
2023-03-30,48.75648498535156,49.577113288270944,48.49237671215747,49.435624657228196,1269900
2023-03-31,48.74705505371094,49.00173243570419,48.52067395920401,48.9922979410718,1480600
2023-04-03,49.16208267211914,49.69030282512054,48.869678107344335,48.869678107344335,1263900
2023-04-04,48.99230194091797,49.56768382148506,48.53011241594834,49.42619877429681,1582700
2023-04-05,49.5205192565918,49.5205192565918,48.982868192519526,49.06776065517333,1714800
2023-04-06,49.19038009643555,49.94497770710558,49.03002608017772,49.74689650896818,1068700
2023-04-10,50.133628845214844,50.14305974129067,48.95456893444502,49.06775767838144,1487600
2023-04-11,50.98255157470703,51.190067277562115,50.209088534508595,50.209088534508595,1487700
2023-04-12,51.1900634765625,51.33154850128999,50.69957414145589,51.029709464025174,2315800
2023-04-13,53.03883361816406,53.727404213526164,51.09574147908086,51.09574147908086,4250700
2023-04-14,52.87847900390625,53.4444263092751,52.68982870271489,52.7935865482804,1905000
2023-04-17,53.746273040771484,53.77456933062639,52.82189039071859,52.972809933620994,1984300
2023-04-18,54.06697082519531,54.45370233088941,53.51988889923537,53.51988889923537,2584500
2023-04-19,54.17072677612305,54.37824246398294,53.79342617968781,53.79342617968781,1888100
2023-04-20,54.42540740966797,54.58575783395581,53.76513312532986,53.76513312532986,2190500
2023-04-21,55.010215759277344,55.208296949375786,54.28391446404464,54.28391446404464,1888800
2023-04-24,54.98192596435547,55.89687406394324,54.95362607799734,55.18943807448382,1860600
2023-04-25,55.37808609008789,55.43468226224679,54.77440797988113,54.77440797988113,1660200
2023-04-26,55.774253845214844,55.90630798618184,55.36865692755597,55.378087824108405,1307500
2023-04-27,55.73651885986328,56.17041203266787,55.613895624694955,55.8025459253681,1736100
2023-04-28,56.104393005371094,56.22701625810794,55.10454878729704,55.62333808802765,1906300
2023-05-01,57.01933288574219,57.283441130619465,56.094950430466746,56.094950430466746,2595200
2023-05-02,61.3865852355957,62.88634619094394,59.24541171585469,59.24541171585469,8686400
2023-05-03,61.273380279541016,62.18833185751861,60.86778341084198,61.9996851635977,4657600
2023-05-04,61.320556640625,61.76388436756299,60.80176734390791,61.42431449996842,2488600
2023-05-05,61.20735549926758,61.773302798542886,60.92437825142475,61.10359765481923,1586400
2023-05-08,60.81119918823242,61.245092400930055,60.69800683849827,60.81119918823242,1835700
2023-05-09,60.85835647583008,61.16963003622883,60.27354733419591,60.565951905012994,1560900
2023-05-10,60.782901763916016,61.26395304937076,60.57538605815392,60.82063254645557,2789200
2023-05-11,60.36787033081055,60.801763535243936,60.13205833733082,60.50935896618057,2404100
2023-05-12,60.603675842285156,60.74516446252194,60.32070220001667,60.386725665067395,1709200
2023-05-15,60.08489990234375,61.263956335195836,59.98114204389776,60.91495917170599,2135900
2023-05-16,59.60383224487305,60.25467558495737,59.04731585171658,59.56610506430702,2926000
2023-05-17,58.60399627685547,59.51894434369688,57.990883668651975,59.51894434369688,3795500
2023-05-18,58.36818313598633,58.51910266142719,57.839962997840665,58.236129001001245,2350500
2023-05-19,59.05675506591797,59.415190296483324,58.37761538657421,58.53796941006611,2106200
2023-05-22,58.90583801269531,59.42462369035091,58.85867633258217,59.311434938438275,2187700
2023-05-23,58.1229362487793,58.84923758428566,58.09463996239764,58.83980668822687,1639600
2023-05-24,57.4532356262207,58.15124073052638,57.198558234036426,58.122940843702196,2287700
2023-05-25,57.283447265625,57.64188249220723,56.63260747895665,57.1136623476758,1964000
2023-05-26,57.19855880737305,57.39664002610001,56.50055729427644,57.264585880282034,1739500
2023-05-30,56.9721794128418,57.19855691297345,56.12325479183438,56.17985096597003,2440100
2023-05-31,58.339881896972656,58.55683208307537,57.32117602344511,57.47209554538272,4271800
2023-06-01,59.18497848510742,59.28942510460016,58.14997714250299,58.40635039842314,2688800
2023-06-02,60.647274017333984,61.06507138272503,59.38438446841507,59.517319829120545,2647200
2023-06-05,60.59030532836914,61.16003297442498,60.153513046394565,60.52383764632851,1876600
2023-06-06,61.85319137573242,62.55585072351012,60.94163154078021,62.365945141224344,4092900
2023-06-07,62.81222915649414,63.15406498887933,61.48286839104435,61.72025398328776,3094500
2023-06-08,63.04961395263672,63.296496993893925,62.517865306510956,63.23002207424909,2374500
2023-06-09,63.106590270996094,63.72379431153521,62.89768977317357,63.144572838276005,2207100
2023-06-12,63.714290618896484,63.93268854825919,63.30598711616615,63.42943225884504,2799000
2023-06-13,64.33148956298828,64.69231302191407,63.57185284011719,63.60034519388182,3083200
2023-06-14,64.04662322998047,64.45492669596139,63.89470023384687,64.21754112840115,1559600
2023-06-15,63.23952865600586,64.34100142645258,63.09709583300888,64.09411834955344,2032400
2023-06-16,62.935672760009766,63.58136191920477,62.71728205223685,63.46741421660541,2522700
2023-06-20,63.23952865600586,63.50539939523526,62.859710209492015,62.96416046339418,1414200
2023-06-21,63.18254852294922,63.52438434679756,62.90718037349176,63.429431561158175,2128600
2023-06-22,63.1160888671875,63.49590730243254,62.8502181358462,63.47691239623154,1049500
2023-06-23,62.8407096862793,63.61933408228518,62.7457569051923,63.24901316494292,1699900
2023-06-26,62.3564453125,63.05911187793407,62.014609481865406,62.9546616383272,2290100
2023-06-27,62.489376068115234,62.63180886114326,62.00511471402585,62.270985397314014,2037000
2023-06-28,62.337459564208984,62.498880032393444,62.10957141827601,62.20452420871195,1698100
2023-06-29,62.30897903442383,62.64131744761031,62.10957598651194,62.28998412827942,1820300
2023-06-30,62.51786804199219,62.603330624965494,62.08107940799968,62.19502710381956,2408700
2023-07-03,63.249019622802734,63.448422656774746,62.31846488649978,62.32796233890804,1944000
2023-07-05,63.277503967285156,63.4484218863907,62.90718301662874,63.01163325855065,2093300
2023-07-06,62.755252838134766,63.15406614618133,62.62231748359707,63.15406614618133,2051100
2023-07-07,62.59383773803711,63.01163874208352,62.46090237210127,62.66980287412448,1898700
2023-07-10,62.2235107421875,62.62231680145641,61.995622600381466,62.470393788396855,1444900
2023-07-11,61.188514709472656,62.41342527751228,60.52383430356006,62.3279626942179,2717300
