Price,Close,High,Low,Open,Volume
2022-08-01,293.92108154296875,295.8886655066592,290.3524569623325,291.7895494188858,1425700
2022-08-02,291.7413330078125,295.6957508182342,288.78031741477946,291.6448773317715,1772100
2022-08-03,297.2293395996094,298.4253076121158,290.91186050696643,291.35552131255093,1359800
2022-08-04,299.5826721191406,299.77558346862946,296.4866421685791,298.213101613844,1624600
2022-08-05,298.3674621582031,298.59893225925515,293.5063839971094,294.04650052232614,1504500
2022-08-08,299.3126525878906,301.70461823376326,297.5669135556294,299.4766301995704,1604700
2022-08-09,298.7919006347656,300.0360820994213,296.8918380350987,297.16189634922733,1761100
2022-08-10,305.244384765625,306.48856618514196,303.20927836565284,303.81691690893433,1474800
2022-08-11,303.2574462890625,308.5139422463263,302.6498078953466,306.4692113833803,1570100
2022-08-12,309.063720703125,309.54596967071393,303.27673309205784,305.51437536586434,1774400
2022-08-15,308.9576110839844,309.5652494935127,306.31489615659194,306.4016974387901,1125300
2022-08-16,309.39166259765625,311.4171142539453,306.82609442424246,306.8936163474187,1596000
2022-08-17,307.1443786621094,308.9576100522065,304.42448742575215,306.150946968082,1505900
2022-08-18,308.1185302734375,309.4688216191919,305.18647747526916,307.6748694242919,1386200
2022-08-19,304.0965576171875,306.4692142602234,302.4376200164463,305.6493851409132,1672500
2022-08-22,298.9943542480469,301.7431791981232,297.5572617707474,298.3481276926825,1648100
2022-08-23,295.8115234375,300.2192565559906,295.6186120801047,297.1425058406214,1217900
2022-08-24,295.3871154785156,297.04605292709675,293.0722971341602,295.7921880848813,1695500
2022-08-25,298.7724914550781,299.65984243717793,295.0206100859431,296.2165780132552,1722900
2022-08-26,287.5457763671875,298.90756095485057,287.42038692517366,298.8303846363153,1701600
2022-08-29,284.6618957519531,287.29495591672224,282.79076765909883,284.52685193112546,1662800
2022-08-30,282.1156311035156,287.42036946614587,279.38611504249275,286.9767086810122,1661100
2022-08-31,278.21905517578125,285.414230681242,277.2256235190629,284.1892995139879,2455000
2022-09-01,278.5373229980469,278.7687930470465,274.04275979710724,277.5824501776506,2021400
2022-09-02,273.98492431640625,282.7522066568853,272.7793019466901,282.18315643047606,1889400
2022-09-06,273.39654541015625,276.05856882780586,271.36146912647325,273.85951496274595,2354500
2022-09-07,276.5794677734375,277.81402408907553,269.4711219177145,272.14277089612614,1899300
2022-09-08,277.7368469238281,278.06477272481953,272.3356520214201,274.1103543143002,1790700
2022-09-09,280.2348937988281,281.72022902225615,278.6434779193703,279.1257269394572,2005100
2022-09-12,284.7776794433594,286.2726395200645,282.2796332384,283.4370131394853,2026400
2022-09-13,271.5254211425781,279.64650590107715,270.3873207563171,277.8718334087367,1789200
2022-09-14,268.6416015625,272.5478063224182,266.23035678868865,270.9660450565509,2397600
2022-09-15,264.1373596191406,270.53198489365815,261.9865483121812,267.3877420065971,2198700
2022-09-16,262.9992980957031,264.3785231217931,260.53984005801425,263.37546643053236,3838900
2022-09-19,265.2176513671875,265.564856493573,260.60735243950955,260.7809550027023,2165200
2022-09-20,260.64599609375,262.2470667112205,258.1286698047796,261.96735397884026,2390100
2022-09-21,255.99703979492188,265.17904899952816,255.8234078068918,260.41442712626457,2746500
2022-09-22,253.00711059570312,261.8226065978101,252.64059666337536,254.71426137959958,3462900
2022-09-23,250.7501983642578,251.11668287625693,247.10439713465794,249.94002358369593,3100000
2022-09-26,248.39678955078125,253.0456469117917,247.93381997713453,248.87903848552773,2349800
2022-09-27,247.23939514160156,253.85586622835493,245.24289208505104,250.25827836338632,2495800
2022-09-28,252.6309356689453,254.347740806492,246.9404037703899,247.8759679395898,2552600
2022-09-29,249.1008758544922,251.8400465103389,246.61248408548113,249.72782307158135,2559100
2022-09-30,248.16529846191406,254.6756593017512,247.8277477434568,249.52524403611017,2924400
2022-10-03,255.48587036132812,257.61740254135805,249.4866920698061,251.02986520780695,1893900
2022-10-04,264.5714416503906,265.1790800943992,260.33731077415194,260.80025097214485,3143700
2022-10-05,264.600341796875,267.10804214260537,260.0093225224212,261.7165025880616,1843000
2022-10-06,259.9032287597656,265.92168573826683,259.6428249446281,263.87695506911643,2336800
2022-10-07,250.48976135253906,257.3859160009145,249.1201907083875,257.0194314943525,1951200
2022-10-10,248.69580078125,252.20655799213677,246.84395177749448,252.20655799213677,1526800
2022-10-11,243.99867248535156,248.17495012184247,242.34938933234795,247.1043715906011,2261800
2022-10-12,242.2645721435547,246.00407577168977,242.12892777236243,244.5024677479636,1699400
2022-10-13,249.42388916015625,251.08053619319114,235.36679531371684,236.06432312630193,3435100
2022-10-14,244.83184814453125,253.61875319813487,244.19244518633295,252.97935023993657,1723100
2022-10-17,254.0353546142578,254.66506031642328,249.57892804002867,249.8598845773158,2534800
2022-10-18,255.80816650390625,261.3302636034668,253.7834054514086,260.62303853028584,2114500
2022-10-19,255.8179168701172,256.4185601360983,251.67150930346781,253.99659240873214,2412600
2022-10-20,253.6090545654297,261.24310070195634,252.49495545089303,256.03102201661034,1970100
2022-10-21,261.15594482421875,261.4659637908559,252.54341334099075,253.3668882864174,3206600
2022-10-24,266.7167053222656,268.29583261825286,261.68869920530005,264.2559784449288,2201900
2022-10-25,271.8512878417969,272.3744410652955,266.89110346130406,266.89110346130406,1701400
2022-10-26,271.1344299316406,274.77707874046797,269.32280285864454,269.32280285864454,1772500
2022-10-27,270.1365661621094,273.97295444124927,269.7587546022483,272.4035242163754,1927800
2022-10-28,278.7975158691406,279.2237845054627,270.34969222253494,270.34969222253494,2306300
2022-10-31,275.0386657714844,278.9428768005366,274.4283251370233,274.631791725202,2364500
2022-11-01,272.6844787597656,279.19472859877277,271.80287903974005,278.09999455560876,1537200
2022-11-02,263.946044921875,274.3701735279156,263.606963539668,271.03754369400383,1727200
2022-11-03,248.86199951171875,260.03211200020337,248.02882735063994,258.31736972099367,3225500
2022-11-04,253.00840759277344,255.91476849082412,248.1354103363098,251.81678898116118,2496300
2022-11-07,260.6715393066406,260.710269501915,253.21186717652398,254.54879803935313,2170000
2022-11-08,260.6327819824219,266.3195573032325,257.813608085548,262.6284809639832,2444000
2022-11-09,258.12359619140625,260.7877602922247,257.08698706384394,258.007346488321,1831600
2022-11-10,278.06121826171875,278.34217475392825,268.71243015711474,269.49714521722456,3121400
2022-11-11,281.035400390625,282.63389293154137,271.8706841996775,278.24528926791874,2620500
2022-11-14,279.8922424316406,283.6898707349531,276.0849167979779,277.2183809777552,2493000
2022-11-15,283.5155029296875,287.19691118161387,280.977285780141,283.8545842846722,1960700
2022-11-16,282.4111328125,283.9321060676181,281.054807240495,283.61241933795355,1607900
2022-11-17,278.177490234375,280.6478850528918,274.5057795315528,276.88898707512516,1555400
2022-11-18,277.5575256347656,281.820183291716,274.20553028750936,281.53922673275804,1322900
2022-11-21,278.06121826171875,279.8147202666587,276.1914665538042,276.5886727489883,1308100
2022-11-22,283.748046875,284.581189528019,278.1968865601136,279.83413900294136,1417500
2022-11-23,285.3368225097656,287.13878163147814,283.27330155193124,283.932069589963,1229100
2022-11-25,287.1484375,288.2334741212232,285.1139790526912,285.1139790526912,677900
2022-11-28,281.5295104980469,285.76310499350745,280.73509805570893,284.1064874876823,1253100
2022-11-29,278.99127197265625,281.5488541052962,277.6737063682416,280.2797455866133,1055000
2022-11-30,291.53704833984375,291.5758080958627,277.29589798362065,277.6737095184537,2767100
2022-12-01,293.3777770996094,295.606005112543,290.6361226842369,293.0096628455056,1767200
2022-12-02,290.7620544433594,292.7189935897722,287.206593054221,289.71574790030144,1744500
2022-12-05,283.60272216796875,287.9235338594687,281.51013851386483,286.5381458567044,1800300
2022-12-06,276.50146484375,283.3507951283214,273.45945987271307,282.17854172570884,1920300
2022-12-07,277.7415466308594,278.09999308946766,273.38200514285677,276.2011788529024,1861600
2022-12-08,283.0311279296875,284.8815147245891,277.886871110551,279.0106676251787,2046000
2022-12-09,279.40789794921875,282.663008494275,278.89444195615795,280.3573199740452,1827200
2022-12-12,283.2152099609375,283.8061854505126,275.6005577425672,277.2087478348899,2429900
2022-12-13,286.1312255859375,294.44340443374426,283.78674820756436,293.5036799293799,3516800
2022-12-14,282.3529968261719,288.01070963589365,278.8750253083392,284.8718194977004,2552200
2022-12-15,272.3454284667969,279.3885296996882,270.5628637267425,278.45847278441397,2870000
2022-12-16,256.22479248046875,266.41642092101745,255.03317384530123,266.09673422452653,6532500
2022-12-19,247.42819213867188,256.0116602718384,246.22690572797066,254.94598866636184,4147500
2022-12-20,253.72528076171875,254.23873663118934,245.587476792832,245.8199909683057,3102500
2022-12-21,260.52618408203125,262.2602913324009,256.15694573701415,256.22476791508126,3580100
2022-12-22,256.49603271484375,257.62949684737987,252.50463536107193,256.18601380687323,2276200
2022-12-23,257.7845153808594,258.3851585580637,255.09128884869614,257.4938911225448,1213300
2022-12-27,257.0288391113281,258.87922555921136,255.46910646006623,257.61981446893816,1009600
2022-12-28,254.9072723388672,260.73938995293975,254.47133585669354,257.7942687137586,1387000
2022-12-29,260.0030212402344,262.415291051761,257.3000976327827,257.3000976327827,1516800
2022-12-30,258.5111389160156,258.55959600866885,254.40349118882435,257.25172754759495,1339500
2023-01-03,261.8243408203125,264.8857107822949,258.7145137773167,260.79742913518885,2250100
2023-01-04,260.9330749511719,266.3970475694095,258.675814354296,264.8954100499145,2052400
2023-01-05,254.77159118652344,259.77053516935047,253.24089131860717,259.07300741442043,2477100
2023-01-06,260.8071594238281,262.04720569361933,253.21187232572774,255.7404219579403,1587000
2023-01-09,265.2054443359375,269.79748530856006,263.035370891497,263.4325771139229,2181500
2023-01-10,266.3486022949219,267.6661679861693,262.80283833403337,264.8082345157301,1853000
2023-01-11,273.4205017089844,273.527519624074,267.2240902103756,267.4380963545867,2382400
2023-01-12,276.1053161621094,280.12277782583675,274.67537268325674,275.0352853810003,2482500
2023-01-13,274.4516296386719,274.9574488234276,271.3777368560024,272.68121796307685,2226800
2023-01-17,277.116943359375,279.9087302896599,274.6461507729842,275.32708744737994,2863700
2023-01-18,270.3271179199219,279.4515142557851,269.4322048788991,276.8250783640764,2192700
2023-01-19,265.4537048339844,271.34856619520355,265.1618620849732,269.7240609816812,2212500
2023-01-20,272.8271179199219,273.4107736950282,265.3758514269153,267.0198008452478,3306600
2023-01-23,271.7279052734375,275.1617106235166,269.86994973189815,270.96916167354925,2593300
2023-01-24,267.3797302246094,270.5411670444394,265.54124855685757,269.1695862772124,2205300
2023-01-25,265.7163391113281,266.29025793140295,258.4207156063582,263.36227153189856,2576300
2023-01-26,266.78631591796875,269.77263464120216,263.48868051083275,269.6170208281939,1942600
2023-01-27,269.7143249511719,271.8057607590292,265.50233140098396,265.8136184599914,2101100
2023-01-30,266.8446960449219,269.8894072554537,265.86220938075354,266.1151337939368,1732900
2023-01-31,271.44580078125,271.44580078125,266.44588259655836,267.4478136328621,1841800
2023-02-01,275.871826171875,277.4963015780302,268.1871093310216,269.06257814069454,1797000
2023-02-02,286.085693359375,287.7296427309999,279.0429653288637,281.53323187762845,2715900
2023-02-03,281.3386535644531,281.7861100891631,278.9456977493966,280.36590391927984,2168000
2023-02-06,276.7278747558594,279.9573815417845,275.71620664826077,278.2064437700664,1262400
2023-02-07,279.9768371582031,280.9787682024877,274.8018014192338,274.9963632415277,1401100
2023-02-08,276.9516296386719,281.29982309768474,276.24154117499876,278.08976014071044,1381800
2023-02-09,277.38934326171875,281.4943487047736,276.6695178917605,279.58776736257767,1752000
2023-02-10,276.2219543457031,276.81534700884725,273.36206828927305,274.02356054565615,1347600
2023-02-13,280.4924011230469,280.55076373416273,276.6208463652137,276.6208463652137,1284500
2023-02-14,277.0099182128906,280.28810960059667,275.6286302788338,277.69085486948626,1821100
2023-02-15,279.8114929199219,279.98658077110787,274.2862808076056,274.3154621161366,1890200
2023-02-16,273.5566711425781,277.6811203608341,271.0469899846307,275.3173457203316,1899200
2023-02-17,269.50030517578125,271.7862730154033,267.418636156655,271.183172922815,2722400
2023-02-21,261.8155822753906,265.70658117136065,261.4556696272679,264.5879249259624,2446200
2023-02-22,262.2825012207031,265.06455105891905,260.8525580022877,263.2552509016398,1823800
2023-02-23,263.8389587402344,264.879778543005,260.51214111275385,263.39147242475667,1885500
2023-02-24,259.2669982910156,260.1132858518685,257.03939297746024,260.1132858518685,1735000
2023-02-27,258.99462890625,262.632703583677,258.2358852653436,261.5821468831788,1512900
2023-02-28,258.3136901855469,261.17357689127044,255.5900026972231,257.47713963054997,2160400
2023-03-01,256.4071044921875,258.72225366005256,254.61724850436772,257.788422206835,1700500
2023-03-02,258.03155517578125,258.93620513280246,254.49073256392646,256.68915604680245,2278300
2023-03-03,261.8642272949219,262.37004644459677,258.74167942957155,260.60937188815456,1596100
2023-03-06,262.2825012207031,264.63653882442975,261.74747108460934,262.8369756634685,1649100
2023-03-07,257.00048828125,262.6813430921971,256.5238207312833,261.8836811959771,2219300
2023-03-08,256.4752197265625,258.3526197444507,255.33708938144665,256.251476582215,1462700
2023-03-09,252.68148803710938,259.43237376989765,251.6698199711154,258.58605653953816,1949800
2023-03-10,246.0570526123047,253.2456728556791,244.74384932187343,253.05114071226367,2924600
2023-03-13,244.4617156982422,248.30407390265452,242.44813161200344,246.2126680621337,3232100
2023-03-14,245.599853515625,249.73405480943433,243.14853482467143,249.38384946160292,2925600
2023-03-15,239.46180725097656,241.21275979205504,236.18364530114036,241.20303763790417,4508000
2023-03-16,246.02786254882812,246.88388707009304,236.89374308063628,238.27504593077904,4119600
2023-03-17,243.1874237060547,248.7612753013624,241.65047740707453,247.39943166580144,6470800
2023-03-20,245.66795349121094,246.97143460005037,243.19716080247252,243.88781965914666,3182100
2023-03-21,250.5998077392578,251.45583234380027,247.02009547114307,247.93448269090712,2831200
2023-03-22,246.3683319091797,254.1989703198453,246.1348666270602,250.24960873263564,3059300
2023-03-23,264.2572326660156,267.12682696462986,252.23402886252285,252.37996509147837,5166900
2023-03-24,264.58795166015625,264.66575858411244,257.6036150608184,263.0802013100097,4123600
2023-03-27,266.4944763183594,266.88357022732026,263.264970156618,263.352514059687,3743800
2023-03-28,267.5061950683594,268.6345883989639,265.1716014849564,266.45563834591684,2869400
2023-03-29,272.31158447265625,272.62287153681604,268.4789478423482,268.4789478423482,2431500
2023-03-30,274.9574279785156,275.3270776064917,273.1286538312433,273.34265994817866,2293600
2023-03-31,278.0216064453125,278.1675129720743,274.90879533988203,275.40490721683904,3009300
2023-04-03,278.0508117675781,278.65391192093153,275.44384931103207,275.6675924620374,2417300
2023-04-04,278.0508117675781,279.59748045678197,276.4749617705013,276.68896792355923,2331700
2023-04-05,273.6636962890625,279.0819199603998,273.2551579850873,278.4399015110413,2443200
2023-04-06,274.0235900878906,274.5488535284636,271.2609549400099,273.011922133144,2125300
2023-04-10,274.004150390625,274.052805691114,268.82911444612216,270.41470133429596,1575900
2023-04-11,278.5274658203125,279.8212398115266,274.8504723855515,275.29795871347494,3122500
2023-04-12,277.1114196777344,281.88682987673764,276.3106253940434,281.63294202773267,2656000
2023-04-13,278.58599853515625,278.73250781690984,273.1660491864429,276.3691962762712,3164200
2023-04-14,272.70709228515625,278.2735515688425,271.27153361531356,276.6524422693741,2871700
2023-04-17,273.41998291015625,275.2168675001971,272.2480874023927,272.2480874023927,2899000
2023-04-18,273.4004211425781,274.81645900571624,271.8867501599459,274.7676126434297,1893800
2023-04-19,273.3418273925781,273.43949031391236,271.0078415261477,272.2675948629799,2204700
2023-04-20,269.0937805175781,271.06647047026945,267.58010933832395,270.78325690034524,2686100
2023-04-21,269.85546875,271.32032317331516,268.9472661601541,269.2695508227056,1600700
2023-04-24,270.75390625,271.1152322131089,268.41989073310486,269.33786848926457,1359700
2023-04-25,264.357421875,270.22658533229907,264.2499837138627,269.396495151396,1935400
2023-04-26,264.8554382324219,267.1601580323937,263.8691231821837,265.4804570942921,2009400
2023-04-27,268.99615478515625,270.0117658870583,264.48437741835505,267.43363719428754,1983600
2023-04-28,273.7227478027344,273.8594520725245,267.3066772934603,267.3066772934603,2084500
2023-05-01,272.87310791015625,273.3516175074443,270.9492644850356,272.5508232324611,1165600
2023-05-02,270.25592041015625,273.81064883334795,267.60942456264416,273.3028134571517,1728300
2023-05-03,268.7324523925781,273.0293532639571,268.3809015933717,271.6035697962701,1951200
2023-05-04,260.2558288574219,267.3652551853278,259.4550345390965,266.8769703281844,2586200
2023-05-05,259.42572021484375,264.0449053642718,258.1952627279609,262.9120809998495,2592100
2023-05-08,258.6152038574219,260.74411872284827,257.2870535231591,259.78706965554926,1843000
2023-05-09,257.30657958984375,258.2928946609523,255.54873635554262,256.78899887251663,2712000
2023-05-10,262.5898132324219,263.58590349240944,258.22454594189867,259.6210333129454,2800200
2023-05-11,265.8906555175781,266.0566855009444,261.8964885097276,263.976587005336,2915700
2023-05-12,270.69537353515625,270.8027819032878,266.11525898710136,266.7305027028914,2664400
2023-05-15,271.00787353515625,272.00396392432054,268.18557272870976,269.83597794581,2762700
2023-05-16,272.64849853515625,274.1231283276664,269.8847895784336,270.59769619255314,2079000
2023-05-17,277.96099853515625,279.660220032157,273.6640984331486,274.60159686571404,2486600
2023-05-18,280.7442321777344,281.17392517498,277.59967695382124,277.8731152427468,1869700
2023-05-19,283.1172790527344,284.52354157520807,280.61726341334503,281.8379753389272,2213300
2023-05-22,284.1329650878906,284.9337295890047,282.10168342996013,282.58996827815895,2044100
2023-05-23,281.3497009277344,284.22081786661863,280.39265201392686,282.3848622945388,2219800
2023-05-24,280.0997314453125,281.53529011147555,278.22470448852187,279.32823302950646,2815100
2023-05-25,284.9239807128906,286.28139707714956,278.4981354988629,281.75012923797203,3689600
2023-05-26,296.48651123046875,301.36935881396613,286.7598871888522,287.11143790964644,4578800
2023-05-30,301.2033386230469,311.43779821792305,297.8537122250593,299.0353530337663,6238600
2023-05-31,298.752197265625,303.07839361653134,295.9006008048173,297.541230646769,5270100
2023-06-01,298.0491027832031,298.9182343726016,293.0588158104354,298.5666835640927,2393700
2023-06-02,304.0940246582031,304.88504365678654,299.43576855261244,300.29515457639184,2272500
2023-06-05,297.3166198730469,300.1974822459449,294.81660413815916,298.1857512999421,3008000
2023-06-06,300.822509765625,302.06274243628417,294.6896538322775,295.78340702255,2419400
2023-06-07,303.74249267578125,304.6897665394962,299.9631724553811,302.2288214617469,2490000
2023-06-08,300.1291198730469,303.5861845766261,299.5236514938547,303.5861845766261,1870300
2023-06-09,301.486572265625,303.87917973966665,299.45532058270413,301.8869693834565,2202600
2023-06-12,304.1819152832031,304.5432412733851,300.33422860484336,300.61741233617863,2642300
2023-06-13,307.7756652832031,310.03153857657003,306.04714789553714,307.93191998868997,3981900
2023-06-14,307.6682434082031,310.90068642993464,305.95924659237664,308.61551712107706,2421100
2023-06-15,316.1839599609375,317.46326387936784,307.95148457064533,311.7015086295413,3288900
2023-06-16,312.0530700683594,320.2464738232805,311.6136018108107,318.283589119162,5266300
2023-06-20,309.9632263183594,313.1273325090525,307.62924016115596,309.82652205349194,3349400
2023-06-21,305.8616638183594,310.2269318814098,305.75422564635977,309.0745569031273,3121400
2023-06-22,300.0510559082031,300.3635653810435,289.06464621262205,291.2228570169973,4889000
2023-06-23,291.43768310546875,295.59787948844166,290.72480631109147,292.99042532385715,4233800
2023-06-26,290.44158935546875,293.81073683804783,289.56268261229775,289.64079507284,2826900
2023-06-27,293.7619323730469,293.9767789015622,289.1720428104652,290.1583877553597,2054200
2023-06-28,294.6506042480469,295.07052205670584,290.80291733500746,293.43966738492185,2061700
2023-06-29,301.1057434082031,303.29327995391816,293.0685932924224,294.3381220696103,2739400
2023-06-30,301.3498229980469,305.36353940409975,301.10568060700473,302.2385048777449,2668500
2023-07-03,303.68389892578125,303.976857932249,300.2073129704925,300.78348555157504,1172800
2023-07-05,302.6389465332031,304.67022821516287,297.8830568238933,298.96706469703986,1924800
2023-07-06,300.754150390625,301.22291454232504,297.51193206374813,299.7287641992974,1375800
2023-07-07,298.5959167480469,303.96704930188577,298.12715263261646,299.5431904087345,1902800
2023-07-10,301.2229309082031,301.86744067331534,296.99436748765805,298.05882486676245,1684500
2023-07-11,302.4631042480469,303.5177861862692,298.6642346190288,301.22287172214556,1347800
2023-07-12,307.6381530761719,308.4222322251584,304.57039180980087,306.12876930813553,1788200
2023-07-13,308.9416809082031,310.1962254504334,308.0301821985275,308.73586537295085,1822700
