Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2022-10-19,154.7660369873047,156.93996794831975,153.86346194937644,155.45508547890918,358400
2022-10-20,153.74700927734375,156.94967059332734,152.7085792690637,155.83359860547694,648400
2022-10-21,157.63870239257812,158.40540760415266,152.85413252704646,153.97991889847458,555800
2022-10-24,159.84178161621094,160.50173111098255,157.7163784682787,158.64806751716358,484000
2022-10-25,163.58792114257812,163.69467702435588,160.09412055554134,160.09412055554134,548800
2022-10-26,162.63682556152344,164.451660663277,161.28782755582594,162.7726953315687,516200
2022-10-27,163.46173095703125,164.66515940281286,162.05450527663638,163.9761109122915,649100
2022-10-28,167.78045654296875,168.56656110301702,163.45200940332074,163.47142359739473,513300
2022-10-31,167.71253967285156,169.01300950766975,166.1403303145995,166.70322355848202,839800
2022-11-01,167.4893341064453,169.54679480130756,165.47068699827935,168.92567375330987,1006900
2022-11-02,167.31463623046875,173.97228441664524,162.65623576687318,164.32550136284937,1350900
2022-11-03,167.73194885253906,168.28512757702038,161.1034150004763,164.529287640791,934700
2022-11-04,167.32435607910156,170.46877501161225,163.97612508566786,170.23586386620812,646600
2022-11-07,167.22727966308594,168.24631022701877,165.1601046455673,167.57666114761454,530000
2022-11-08,170.53672790527344,171.83719791028955,167.12055440955334,168.2754549396405,598900
2022-11-09,167.01377868652344,170.46876536226333,166.68381137674908,169.41092114691367,430300
2022-11-10,180.02822875976562,180.29996829772634,172.92414275929332,173.66173419835312,772900
2022-11-11,178.91213989257812,183.2988004835894,178.66951427016275,181.20252636052703,531800
2022-11-14,177.1070098876953,180.5716961773493,177.03906760324463,178.3201380355155,416800
2022-11-15,179.37799072265625,180.59111892793686,177.46609948643848,179.80501422030605,297700
2022-11-16,177.48548889160156,179.2032675280666,177.2137493962729,179.2032675280666,581500
2022-11-17,177.7960662841797,177.82518017632574,174.20520976879018,175.45715155715286,293600
2022-11-18,180.12525939941406,180.7463803707765,178.048384763106,179.51383812135543,369300
2022-11-21,179.65943908691406,181.2510627808354,178.49483891235852,180.02823481885628,479500
2022-11-22,182.93972778320312,183.75494635823017,179.86323652537763,180.80462516869224,452000
2022-11-23,184.2345428466797,185.69486733541473,182.74501305658507,183.35833924032534,320600
2022-11-25,183.2220458984375,184.41950783945984,183.0273389344387,183.78670649266644,231900
2022-11-28,180.39877319335938,183.1344456374934,179.7172913335522,182.22903663752857,977500
2022-11-29,179.2110137939453,180.9244557577895,177.49757183010112,180.20403855450374,703500
2022-11-30,183.65042114257812,183.9327440290239,178.05251017466824,178.95791915156815,1488300
2022-12-01,186.15245056152344,186.9215483125676,183.95221866260601,184.97444885097835,666100
2022-12-02,184.993896484375,185.65590307234055,182.7255241664558,183.5140969542568,684800
2022-12-05,181.98562622070312,183.40701522471593,180.31113451453456,183.40701522471593,525400
2022-12-06,179.85357666015625,182.31665620910218,178.27641604695745,182.31665620910218,354200
2022-12-07,179.96066284179688,180.86605690641966,178.5490039330062,179.8340966307549,589900
2022-12-08,182.00511169433594,182.22902396373038,179.600442770037,180.58373746490582,401000
2022-12-09,180.57398986816406,183.29993193386076,180.44743851172638,182.24849650044106,344900
2022-12-12,184.60447692871094,184.66288752994714,180.53504658724535,181.01207640079994,509500
2022-12-13,187.87562561035156,189.84220025449238,184.66290848116057,189.84220025449238,905500
2022-12-14,186.9507598876953,191.78930340047793,185.81170844707677,187.5154205331216,660200
2022-12-15,179.32785034179688,186.9118107633467,178.61716322590587,184.3221650167107,550000
2022-12-16,176.485107421875,178.90925178364287,174.69377934632797,178.0719983573255,1176500
2022-12-19,173.6131134033203,176.3001051287048,173.13606871998354,175.85228060206856,458900
2022-12-20,174.20697021484375,174.4308824664939,172.75637594287497,173.6812451046534,496700
2022-12-21,176.30010986328125,178.25695424823974,174.9566213921038,175.88149062691443,572100
2022-12-22,173.11660766601562,176.04698679465156,170.8969007745146,174.73268881161908,576600
2022-12-23,173.4281463623047,173.88571591868643,171.73416450324106,172.64930361600452,350700
2022-12-27,174.25564575195312,175.3362863866575,172.90241242157447,174.31405635028506,567000
2022-12-28,170.8287811279297,174.93716238897704,170.70221490283686,174.42118219386268,396900
2022-12-29,175.10264587402344,175.88148858832744,171.45183457746327,172.05543062483403,387500
2022-12-30,173.8564910888672,173.97331228837504,171.81203096635116,173.82728578899022,337800
2023-01-03,174.7618865966797,176.23195602732625,173.3307674696624,174.65479554448152,515300
2023-01-04,176.35850524902344,178.13037266307873,175.11236294130487,176.71872870490247,630700
2023-01-05,173.35025024414062,175.77439424766527,172.9121558677706,174.84952504084208,635000
2023-01-06,178.37374877929688,178.90920399995215,174.73266813402802,175.56019118914867,443900
2023-01-09,179.0941925048828,181.92721057549988,178.34455514693144,178.9384210022873,567000
2023-01-10,181.4501953125,181.55728637221605,178.03302640577158,178.59768700652998,348800
2023-01-11,185.5391082763672,185.6559294896455,181.849346501635,182.0148630273658,506500
2023-01-12,188.27476501464844,188.48894712469314,184.27347538454245,185.84089090522116,686200
2023-01-13,189.69615173339844,190.13424609675178,186.92152934017975,186.9312594886317,713700
2023-01-17,192.3928985595703,193.03544496555446,188.8978584911023,189.98822946717937,1108200
2023-01-18,192.8504638671875,195.68349716754534,192.16898202221915,193.73639769324143,1370200
2023-01-19,192.07159423828125,192.98673324001928,190.5626042409345,192.1008143930832,1432400
2023-01-20,193.5027313232422,193.8434796573228,191.5556319403572,191.94506073004783,1139300
2023-01-23,194.6807403564453,196.44286298783683,192.61681968611137,193.67798532471213,691900
2023-01-24,191.92559814453125,194.33999737795645,191.38041265845365,194.33999737795645,754600
2023-01-25,187.0383758544922,189.82272877297274,184.37085900918896,189.51120057327762,862000
2023-01-26,189.1607208251953,189.91035829781228,186.81446234472307,188.48896911578962,753800
2023-01-27,188.1774139404297,189.26779969995383,187.71011424645616,188.00218212588564,758300
2023-01-30,188.8978271484375,189.78376084709774,187.17464020201263,187.34014185090717,709000
2023-01-31,190.84494018554688,190.93255609040128,186.20110411080648,189.35541038226603,871400
2023-02-01,193.91160583496094,195.11881270947376,189.61826330836803,189.61826330836803,722100
2023-02-02,196.73492431640625,197.97133658956628,194.98253189287027,195.27459977265787,1250900
2023-02-03,195.76138305664062,198.1855272515963,194.78783331885458,194.78783331885458,742100
2023-02-06,194.76829528808594,196.4135961906264,193.75581042393006,194.05760836838462,903900
2023-02-07,194.0186767578125,194.51519651893292,190.24131473238333,193.60978774318707,966000
2023-02-08,196.32601928710938,199.3537591895337,190.09529282654066,195.1480177145107,1471000
2023-02-09,197.98106384277344,198.58465989169997,196.68624098363324,198.3120671692693,1579300
2023-02-10,200.20074462890625,200.32731083403027,196.63754943014325,197.70845996152724,1190200
2023-02-13,205.6136932373047,205.80840020585802,200.36626095952852,200.55123777897052,1442000
2023-02-14,202.58592224121094,205.14636231070043,200.86275023389692,204.1338624600607,902100
2023-02-15,206.99610900878906,207.0739947585878,201.04772042150205,201.04772042150205,954600
2023-02-16,208.58302307128906,209.27424989406308,205.3411007900554,206.26597003333592,1409000
2023-02-17,208.27146911621094,209.3131743703119,206.6359128376684,207.79443929589706,1073700
2023-02-21,200.06446838378906,207.40502677020027,199.499807760959,207.40502677020027,1106200
2023-02-22,198.5944061279297,200.49282504777432,197.31904355877268,200.49282504777432,688700
2023-02-23,199.7855682373047,200.93769687262034,197.5008575091525,200.93769687262034,591400
2023-02-24,197.7449493408203,198.39911788264166,196.6904640366327,196.95408908724943,529500
2023-02-27,197.7351837158203,199.71722091263536,196.86621181622297,199.29737252162343,690400
2023-02-28,197.63755798339844,199.46337199261185,197.28606286361767,197.54968792802325,819100
2023-03-01,196.03631591796875,198.64323198396156,195.60670909391948,197.36418478399347,521200
2023-03-02,196.75881958007812,197.48132653685425,194.46433557287972,195.07945573189022,517600
2023-03-03,196.8662109375,197.78400449218051,196.13393074790747,197.51060618164968,658100
2023-03-06,198.19407653808594,198.86776178751333,197.1395912936263,197.1395912936263,625400
2023-03-07,194.62054443359375,198.5455703350877,193.98589267759087,198.1843019853303,469000
2023-03-08,195.25518798828125,195.68479475519572,193.81015923452426,194.59126109270707,568700
2023-03-09,191.5742645263672,196.9052558700055,191.47662121015705,195.96794558681293,582300
2023-03-10,185.96990966796875,190.0316280504056,184.68108916462046,190.0316280504056,699100
2023-03-13,183.9683380126953,187.17084268297913,183.6070844969153,184.36865482105102,729600
2023-03-14,186.78028869628906,188.92830782105852,184.934943029782,185.9796551243742,872600
2023-03-15,184.19288635253906,186.37996873038335,180.76582014414882,183.53871778332794,926800
2023-03-16,189.00640869140625,189.21143881024486,182.14250327859662,182.67951175363933,932600
2023-03-17,183.60708618164062,189.00643181300055,182.09370389348626,189.00643181300055,1622300
2023-03-20,186.91700744628906,187.06345756072974,183.95859594832942,184.05622439186243,615100
2023-03-21,189.89492797851562,190.39287320659807,187.82500558513112,188.12767905111932,620800
2023-03-22,186.17489624023438,191.00795709837539,186.09679946886789,189.44575350204812,574500
2023-03-23,186.58502197265625,189.21145473845593,184.94470639246606,186.68265040470487,689900
2023-03-24,187.1805877685547,187.1805877685547,183.13840169595989,185.86247746081085,580600
2023-03-27,187.14154052734375,189.59223308857815,186.72170699820558,188.069092539076,768200
2023-03-28,181.42974853515625,186.69240161514622,179.9847048881055,186.37995491363947,955400
2023-03-29,183.85118103027344,184.17338615718933,182.01559360358203,182.82598560795577,585900
2023-03-30,185.579345703125,186.35067432679529,184.7298905018462,185.58910407618632,695400
2023-03-31,190.2854461669922,190.43189624449354,185.65743004032876,185.989408379796,945100
2023-04-03,189.1138153076172,190.85175921877783,188.8990119120104,189.5043588096588,738300
2023-04-04,184.79827880859375,189.55321458894576,183.40205648584887,189.55321458894576,627700
2023-04-05,183.52896118164062,184.88611999617805,182.8747926061148,183.96832635645288,634000
2023-04-06,181.11732482910156,182.8357372107298,180.94158471090032,182.44519368253995,545200
2023-04-10,184.57366943359375,184.82753611913333,180.09211792671812,180.69747972446046,708400
2023-04-11,184.04644775390625,185.96014681629916,183.81211269577219,185.2473832679967,529000
2023-04-12,183.64613342285156,186.01872936128208,182.90409474285553,185.51101084429482,547800
2023-04-13,184.7396697998047,184.8861198918995,181.4492803807011,184.12454961644647,455200
2023-04-14,182.54281616210938,185.93081887276503,180.7658090457852,184.39792005652615,840500
2023-04-17,184.45651245117188,184.47604409614345,182.4061366775534,182.86501859728617,559200
2023-04-18,185.79412841796875,187.05365872282877,184.42721131793675,185.98941505935534,690900
2023-04-19,161.2187957763672,163.1324944892275,156.8641780872722,159.82258875131936,5335800
2023-04-20,160.78919982910156,163.06415214072334,159.12936766261657,160.2717230048141,2186000
2023-04-21,159.27584838867188,161.0235507777182,157.71364449032973,160.76969897600682,1078600
2023-04-24,162.01943969726562,162.19517979640167,158.95362714890055,158.95362714890055,962000
2023-04-25,161.20904541015625,162.3514007323661,160.40841190838185,161.46289718233217,1122500
2023-04-26,161.2187957763672,161.83391588019336,159.86163713806923,160.9844756593119,1449500
2023-04-27,164.06007385253906,164.35298894618268,160.60371746272995,161.91205466295347,1128500
2023-04-28,165.5832061767578,165.7784779299898,164.11864568009813,164.52872083136927,1126300
2023-05-01,166.2959747314453,167.32115519163327,164.92904262072764,165.70038618210896,1349100
2023-05-02,163.8940887451172,166.2471529214404,161.33599443624811,165.46605098718322,1463100
2023-05-03,161.07235717773438,167.9362625299751,160.78920048508357,167.70192749794813,1103100
2023-05-04,159.9885711669922,162.009656676827,158.74857258179648,159.35393431615336,1461500
2023-05-05,162.06826782226562,163.7476316951888,161.29692429432322,161.69724106713994,1088900
2023-05-08,162.2049560546875,163.0348647019124,161.19929240681077,161.38479088211093,1073300
2023-05-09,163.79644775390625,164.13818451073305,160.73063490927785,161.3067067192099,972500
2023-05-10,164.67520141601562,165.14385664781366,162.8981940272646,164.47015637182082,1043100
2023-05-11,163.54257202148438,163.98193714576703,162.439265126368,163.54257202148438,792900
2023-05-12,166.21786499023438,166.24715500953738,163.8452691387274,164.65566110209838,545800
2023-05-15,167.36021423339844,167.3895042516156,164.66541337118144,166.54982230007084,767200
2023-05-16,166.0128173828125,167.2528161411088,165.84683564324217,166.38384415260515,731500
2023-05-17,169.15672302246094,169.5179764802257,165.9151555801786,166.8427224013777,1146500
2023-05-18,170.60174560546875,170.89466064906927,168.46348515494634,169.86946544560644,851800
2023-05-19,168.5123291015625,171.81247689264478,168.19012400081067,171.5390934553305,731700
2023-05-22,171.55860900878906,171.72459073028426,168.5318449389205,168.94192005642836,731600
2023-05-23,166.17880249023438,170.34792240415263,165.9835307278577,170.0745389571692,1123900
2023-05-24,164.3466339111328,166.42374163742295,164.18007479629864,166.42374163742295,829600
2023-05-25,167.18797302246094,168.1579508252928,164.92470643262556,164.92470643262556,655400
2023-05-26,170.69554138183594,171.37158511657006,167.54068058647982,167.54068058647982,879100
2023-05-30,171.07763671875,172.57668359137892,170.3918007231197,171.64590510087325,693800
2023-05-31,168.21670532226562,170.11746141970866,167.8149960542281,169.49040924891227,1658600
2023-06-01,169.77455139160156,170.56816273224854,167.50149267210057,168.30489633111324,618200
2023-06-02,170.69554138183594,172.2141879678162,169.5492122034147,170.49959035947504,869800
2023-06-05,165.91424560546875,170.08807530796446,165.62031162006568,170.08807530796446,1398400
2023-06-06,165.63992309570312,167.138970083749,164.3368271286238,165.4537643932483,951400
2023-06-07,168.73599243164062,168.75559201788292,166.0122329980179,166.47272609903578,659000
2023-06-08,166.61968994140625,168.3538870912727,165.08145875883653,168.00116928028467,1044300
2023-06-09,166.99200439453125,168.5204432318265,166.47272748058103,167.40350600841043,532900
2023-06-12,169.76475524902344,170.1174730535993,166.6000873259858,167.1389638260467,499000
2023-06-13,171.85166931152344,171.89086848752572,169.95092787835964,170.11748700110624,554200
2023-06-14,173.0077667236328,174.28147055411364,171.69487867610573,171.93001387858706,751200
2023-06-15,174.59500122070312,176.04505655337167,172.70405240277555,172.70405240277555,1154900
2023-06-16,174.5460205078125,176.6721345759367,173.53685859810938,175.85892367732183,1528400
2023-06-20,173.7132110595703,175.26124933835357,172.59627394071435,173.51726006417678,705600
2023-06-21,173.14495849609375,174.781172629487,172.36113949294446,172.79224069218176,714800
2023-06-22,174.91835021972656,175.3494514445609,172.71386755190937,173.14496877674372,687000
2023-06-23,173.81118774414062,175.49639329869225,172.9685849668648,173.34090234173885,1065000
2023-06-26,173.34091186523438,175.8785126542015,172.88041875525448,173.811197293474,906900
2023-06-27,174.06594848632812,174.3402829008766,167.50149222373935,170.26443595600736,1080400
2023-06-28,173.8895721435547,174.33046564524187,172.4885082459549,173.81118875101643,713100
2023-06-29,176.99542236328125,177.0150219468568,173.311493006481,174.09531189838157,849600
2023-06-30,179.7877960205078,180.64999840943503,178.16137422325104,179.41547863436128,806900
2023-07-03,179.51345825195312,179.68980967360056,177.58331018114836,178.9843740868037,409400
2023-07-05,180.50302124023438,180.8557390349679,177.3481606734799,179.06275815758107,860700
2023-07-06,179.00399780273438,179.29793182854,176.7309389000559,179.13137270227477,788500
2023-07-07,179.62124633789062,181.1888694589761,178.5141013894837,178.5141013894837,437400
2023-07-10,183.5893096923828,183.60889432855436,178.80802724823243,179.0529697513122,645400
2023-07-11,184.3339080810547,185.2255022765946,183.21697099491863,184.42208378388332,436000
2023-07-12,182.7662811279297,186.16608407337364,182.58992971178944,185.9309488518533,719500
2023-07-13,184.37310791015625,184.78462445840486,182.72710151757576,183.16799501915241,435500
2023-07-14,182.6193389892578,184.12817828794547,181.7963357354282,183.61870862611067,324900
2023-07-17,185.774169921875,186.30323908579985,182.560525870363,183.04061849974272,452700
2023-07-18,184.43191528320312,186.577599084463,183.62849668493172,184.93159261498624,583300
2023-07-19,185.91136169433594,186.76375682953358,185.09815078197667,185.2157184005959,484500
