Price,Close,High,Low,Open,Volume
2022-06-09,104.74418640136719,107.24384420456389,104.7248872939102,106.27872683996894,383000
2022-06-10,103.38336944580078,104.61871843102516,101.86813555560201,103.05522572976638,876100
2022-06-13,99.52289581298828,101.2794089547964,98.8280101985129,101.23115014585655,845000
2022-06-14,97.73741149902344,100.26602110759097,96.24148431981094,99.46497209805406,819800
2022-06-15,97.57268524169922,99.0746935027511,96.37106976102741,98.1928705380238,726200
2022-06-16,93.38643646240234,96.09006036820513,92.74686617808256,95.82841529073163,725800
2022-06-17,92.70809173583984,93.97753966587928,91.36112619392851,93.58992203375419,1507600
2022-06-21,92.13638305664062,94.16167438464281,90.44056198760424,93.58025149675467,1136700
2022-06-22,92.49490356445312,92.94066865610858,90.1692125104139,90.77970530312047,816500
2022-06-23,93.81280517578125,94.07445024186728,91.96194172962588,92.33986692002388,655600
2022-06-24,96.51642608642578,96.78775622598715,94.00661490229122,94.62680019077203,967300
2022-06-27,96.1675796508789,97.34981027453524,95.97377450311565,97.10755014323493,833900
2022-06-28,95.35358428955078,97.24321025992921,95.07256166440874,96.23540727799669,529400
2022-06-29,95.34388732910156,95.80902998856865,93.71589911075436,95.38264983348981,538200
2022-06-30,94.86907196044922,95.741209939942,93.90003140394451,94.5105242929931,845600
2022-07-01,96.526123046875,96.94281075005004,94.21980936022723,95.04349229165913,591000
2022-07-05,97.30134582519531,97.40793346276237,94.54926736600471,95.49893016916256,578600
2022-07-06,97.58238220214844,98.30916262786413,96.11913626813968,97.88278980548203,538900
2022-07-07,97.88278198242188,98.20255972535273,96.37107379038201,97.82463452564082,378700
2022-07-08,95.48925018310547,97.56299622746575,94.87875733971826,97.04940595384271,617800
2022-07-11,94.859375,95.64429544783744,93.88064201410911,94.08413963417095,455300
2022-07-12,93.90972137451172,96.20634270052093,92.98912843447393,94.51052177187462,774300
2022-07-13,92.50460052490234,93.37673840906008,90.50837956253503,91.9813177944077,731300
2022-07-14,92.64026641845703,92.73716898573609,90.72157044947875,90.92506805872239,516800
2022-07-15,94.00662994384766,94.61712285554285,93.09572942112116,94.31672263770453,388300
2022-07-18,92.68872833251953,94.39424173834611,92.1945155912758,94.18105163846873,654300
2022-07-19,97.3788833618164,97.65021353447264,93.94847890782103,94.16166901296313,536000
2022-07-20,98.4642105102539,98.77430318937135,96.91374711466669,97.65990508238306,458900
2022-07-21,100.25691986083984,100.34413734213808,97.76648630462068,98.4351265528713,692300
2022-07-22,100.18909454345703,101.57482272430828,99.53014672193632,100.77051735228304,448800
2022-07-25,99.82085418701172,100.42165450645629,99.1037589642291,100.01465931073095,398600
2022-07-26,99.51075744628906,99.6851850077143,97.99904944954001,99.40416241468525,532300
2022-07-27,100.9643325805664,101.49730042239466,99.2200567143103,100.18909721929873,743100
2022-07-28,101.08061981201172,101.6523575945884,96.85560232193339,100.34415429957079,1093100
2022-07-29,102.42757415771484,103.1349769499241,99.28788512229704,101.42946366202158,999900
2022-08-01,102.10780334472656,104.22031199662135,100.6348575984039,101.43916301296215,1046800
2022-08-02,99.55921173095703,102.15624037968077,99.54952664975288,101.66203508336541,529900
2022-08-03,100.32476043701172,100.99340073886863,99.37510489993166,99.74333762344544,504700
2022-08-04,100.04373168945312,100.89649199750421,99.7917865013396,99.93713665094673,592300
2022-08-05,99.05532836914062,99.50108614470123,97.87309768938766,98.90997080482475,557900
2022-08-08,99.6852035522461,100.8480492492787,99.2588233465109,99.64644104325265,506200
2022-08-09,96.0706787109375,99.26851545576646,95.83811105102765,99.26851545576646,808400
2022-08-10,98.71614837646484,99.25880863556112,97.60175043594224,97.9602906529059,791100
2022-08-11,99.64643859863281,100.63485667754247,99.09408579711426,99.5398435498141,632300
2022-08-12,103.1156005859375,103.19311820518101,99.73364400205686,100.72206942763067,619800
2022-08-15,103.88114166259766,104.11371671245718,102.13687314780631,102.63108588726716,612100
2022-08-16,105.10212707519531,105.91612490350538,103.06714359420808,103.16404616126614,673800
2022-08-17,105.208740234375,105.80954808270418,103.12530141448444,103.9102293471647,972800
2022-08-18,105.73200988769531,105.79014995206143,105.07306204984093,105.23779716100644,466100
2022-08-19,103.15435791015625,104.94708874349588,102.78612518298189,104.94708874349588,565700
2022-08-22,99.94683837890625,101.73956185756046,99.82086577318631,101.73956185756046,316900
2022-08-23,98.76461029052734,100.16972351268797,98.7064702238147,99.60767822382371,369600
2022-08-24,98.71614837646484,99.04561856429,97.83431806224185,98.44481085372516,460300
2022-08-25,100.12127685546875,100.27632690385491,98.65802344489548,98.65802344489548,528100
2022-08-26,94.6364974975586,100.57671302059168,94.6364974975586,100.08250030218842,742000
2022-08-29,93.72559356689453,94.4329889556598,93.27014337219234,93.9193986997418,532000
2022-08-30,93.69654083251953,94.67526654521895,92.47554756925095,94.394251268673,503200
2022-08-31,92.15575408935547,94.77216798934658,91.91349395379292,94.4233128026811,979100
2022-09-01,92.7662582397461,92.96975587494063,90.81848459832283,91.96195278169657,664400
2022-09-02,91.95225524902344,94.57835419667748,91.47742745968183,94.57835419667748,402300
2022-09-06,91.70997619628906,92.48521141719812,90.760320813526,91.98130630564994,569900
2022-09-07,94.96595764160156,94.9853351962793,91.60338632587096,92.05883648930764,706500
2022-09-08,95.111328125,95.77996105367592,93.25077210862737,93.93878998781125,535600
2022-09-09,96.5455093383789,96.84591694248373,95.52802117568048,95.52802117568048,553100
2022-09-12,98.07659149169922,99.00686951651817,96.8459132673679,97.27228607466458,889600
2022-09-13,92.92129516601562,95.24699390002935,92.69841998589662,94.95627878583046,756900
2022-09-14,92.20421600341797,92.9503740240239,90.91539021099636,92.64997379917119,908400
2022-09-15,90.6567611694336,93.91709403697507,90.48157872810843,92.15554262850726,759400
2022-09-16,87.28937530517578,89.64460022051578,87.1628501106343,89.59593554181714,2627200
2022-09-19,89.74191284179688,89.75164726156413,86.62756678307835,86.72488870519079,546100
2022-09-20,88.66162872314453,88.95360193539786,86.63729992866251,88.76868507262493,1139200
2022-09-21,88.69083404541016,91.62027120097568,88.69083404541016,89.24557726787518,1252700
2022-09-22,88.20420837402344,89.08985501494058,87.464555765885,88.34046056105879,1316200
2022-09-23,89.57647705078125,89.81978560184535,87.10446128094748,87.58134396198055,1166500
2022-09-26,87.77599334716797,90.36479241303736,87.36722934713592,89.7127272924253,895500
2022-09-27,86.60810852050781,88.98280232103046,86.17015610492378,88.79788544880326,952300
2022-09-28,89.3428955078125,89.7516520576396,86.98766328578877,87.63973579167916,763500
2022-09-29,86.88060760498047,88.16527636085887,86.03389866315274,88.16527636085887,919500
2022-09-30,87.2796401977539,89.0509260807125,85.92684530267393,87.00713581963527,837400
2022-10-03,89.97549438476562,91.0363234715718,87.67866119196835,87.85384363634059,908500
2022-10-04,93.2747573852539,93.34289090394347,91.01685445393838,91.01685445393838,958700
2022-10-05,93.39154052734375,94.35504017822252,91.64945064988038,91.94142384114629,808200
2022-10-06,91.8830337524414,93.81003308732414,91.47426979260513,93.28448578912335,532600
2022-10-07,89.94630432128906,91.17258151060133,89.03146920879445,90.608103884151,615600
2022-10-10,89.33316040039062,90.98765542754782,88.58376597295138,90.63729055176607,389800
2022-10-11,89.12879180908203,90.34533458625823,88.15555758734108,88.84655299375461,609600
2022-10-12,88.07769012451172,88.98279817638988,87.52294695885654,88.77841989695769,730000
2022-10-13,89.73218536376953,90.15067634389582,84.99253982103231,86.61783906412316,831600
2022-10-14,87.53267669677734,91.38668281387191,87.24070349881495,90.36478404619038,684500
2022-10-17,91.0265884399414,91.38668774684128,89.34289752634318,89.34289752634318,713400
2022-10-18,92.63243865966797,94.04362538938103,91.9609046333636,93.2650424239211,897000
2022-10-19,89.64460754394531,92.01930149483809,89.49862092111061,91.63974073058071,767700
2022-10-20,87.39642333984375,89.39154874840682,87.19203764891267,89.39154874840682,795400
2022-10-21,90.30641174316406,90.71516836782105,86.44267037749621,87.6105485694272,681300
2022-10-24,91.83438110351562,92.29180237250652,89.6737999586067,91.11418986360859,486900
2022-10-25,94.92926788330078,95.36722031763944,91.8733129887393,91.8733129887393,994000
2022-10-26,94.72488403320312,96.12633619605208,93.99495840196539,95.4645366600557,898100
2022-10-27,100.69080352783203,102.25771109182918,97.81003135603012,102.25771109182918,1575800
2022-10-28,103.34774017333984,103.87328752269676,99.12389996192502,100.69080758912224,860300
2022-10-31,101.96573638916016,103.37693033078148,100.94384500921417,102.46208787381228,864300
2022-11-01,103.70782470703125,105.03142369474932,102.90004603636928,104.36962420089029,790100
2022-11-02,99.27960968017578,103.59103691251289,99.12388866469729,103.39638564316478,1118400
2022-11-03,99.60077667236328,100.41829719750807,97.50832924620093,98.02414214382,1076400
2022-11-04,100.35990905761719,101.96573947835275,98.17985919731053,101.31367437446241,804200
2022-11-07,104.20418548583984,104.47668987378066,100.00954846034884,100.72973968921922,775800
2022-11-08,103.92194366455078,106.3160988358747,102.90005223939346,104.67133813485363,610100
2022-11-09,101.57646179199219,103.86356080450628,101.19690102683907,103.08497043100918,530100
2022-11-10,110.92922973632812,111.17253826955599,104.90490807754642,105.87814221045787,1323100
2022-11-11,110.53021240234375,113.84894472671212,110.14091722108584,111.26013808275682,993700
2022-11-14,107.98033142089844,110.92923728135172,107.82461781013883,109.84894672632741,567600
2022-11-15,109.62509155273438,110.7151164488518,108.5545354972762,109.81000841306168,506700
2022-11-16,108.0776596069336,109.80028085355875,107.22120876890236,109.381789855481,467400
2022-11-17,107.80513763427734,107.82460647431779,104.83677809418187,106.49127308864905,591900
2022-11-18,109.93653869628906,110.0922597385483,108.20418293968905,109.40126432019592,681600
2022-11-21,109.6445541381836,110.40367552647001,109.01195050621601,109.66401555254545,550800
2022-11-22,110.89029693603516,111.29905348043569,109.87813257000505,110.25769327911796,440800
2022-11-23,110.93896484375,111.90247205192195,110.52047383898913,111.23093807504836,300100
2022-11-25,111.2601318359375,111.3087965153079,109.56670643151098,110.38421958358325,192400
2022-11-28,109.24553680419922,110.76377975031784,108.62266752244864,110.37449201811437,502500
2022-11-29,107.80513763427734,109.83920075766433,107.77594179940355,108.82703640598095,349500
2022-11-30,110.60806274414062,110.62752416007784,105.84894833985368,107.39638707582513,896700
2022-12-01,111.00708770751953,113.07034683313121,110.94869603303583,112.03872098291912,521200
2022-12-02,111.45477294921875,111.94139003014915,109.43045153569065,109.61536097731678,286300
2022-12-05,108.04844665527344,109.47910197216177,106.76377793861212,109.26498928185373,752400
2022-12-06,106.24797821044922,108.39882494957611,104.61294442083944,108.39882494957611,423400
2022-12-07,106.22850799560547,106.89030750862015,105.16767892061421,106.31609550422243,575800
2022-12-08,107.89273834228516,109.30392488813115,106.8319092588748,107.05575638020674,463100
2022-12-09,106.20903778076172,108.48640950277684,106.13118469361615,107.24067100620216,383700
2022-12-12,107.29905700683594,107.8440657139855,105.30392417858424,106.16037491860412,692100
2022-12-13,108.83677673339844,111.72728334578251,108.30149498103572,111.6688842476783,559900
2022-12-14,106.83191680908203,109.2455409360434,106.08252972854103,109.08009290108066,690600
2022-12-15,102.88058471679688,105.00223553527866,102.45235929970535,104.75892698923803,760100
2022-12-16,101.08009338378906,102.57887477641222,100.41829390425659,101.70296260862116,1163600
2022-12-19,101.7710952758789,103.49371646288473,100.56428700291474,100.56428700291474,835400
2022-12-20,101.68350982666016,102.80272318727121,101.1871583185745,101.35260634620722,530000
2022-12-21,103.89275360107422,104.00954438123439,102.11173318586785,102.44263668372776,504800
2022-12-22,102.3647689819336,102.53995142728951,100.53509143891756,102.34530756586621,426100
2022-12-23,102.21878051757812,102.75406226455566,101.48885491271089,102.08252833201789,390500
2022-12-27,103.14337158203125,103.25042052095284,101.44993859985108,102.12147262468764,443000
2022-12-28,101.52780151367188,103.94142583607001,101.34288462127694,103.50346594753282,269200
2022-12-29,103.88301849365234,103.97061343449091,101.62511540178338,102.27718054669832,302700
2022-12-30,102.44263458251953,103.17256023687636,101.69324008594138,102.86112558802496,292300
2023-01-03,104.81730651855469,105.67375725349677,103.67862443707399,104.86597119219883,656400
2023-01-04,106.31610107421875,106.36476575390257,104.53508814567985,105.95600917523382,532000
2023-01-05,104.86597442626953,106.55939968365996,103.95113199489005,105.85866994261926,712400
2023-01-06,108.43775177001953,109.28446818918559,105.77109216595721,106.04359655138418,528300
2023-01-09,109.26498413085938,110.89029064649216,108.0387145672101,109.37204047096652,632700
2023-01-10,109.04116821289062,109.5277853466012,108.22364756715898,108.5156208174606,557900
2023-01-11,111.05575561523438,111.34772884651676,109.20660914255055,109.62510014728853,556000
2023-01-12,110.47180938720703,111.26986108555403,109.83920571073007,111.26986108555403,488100
2023-01-13,110.71511840820312,111.30879183063567,108.67132818885224,109.93652812217076,559300
2023-01-17,109.7710952758789,110.98763812525448,109.44992618159857,110.79298681424142,485600
2023-01-18,107.99005889892578,110.99735624191696,107.5521065075598,110.10197519316227,760000
2023-01-19,105.3623275756836,107.43531357163367,105.17741071741092,107.43531357163367,573800
2023-01-20,108.32096099853516,108.50587043301446,105.6932244079616,105.81974959623318,674300
2023-01-23,109.08981323242188,109.70295550422956,108.19443958889104,108.73945576662982,482200
2023-01-24,110.35501861572266,110.69564907991713,107.85380717122715,108.64212444910397,382800
2023-01-25,110.31609344482422,110.40368838261949,108.89517242497247,109.10928513381914,296100
2023-01-26,110.2187728881836,111.76621169841768,109.9365340798315,110.94869853644971,396600
2023-01-27,111.22119140625,111.78566896449964,109.70294859113832,109.70294859113832,531700
2023-01-30,111.38664245605469,112.1846941402567,110.06304345418008,110.33555524589657,554400
2023-01-31,114.40367889404297,114.43287473091914,111.08494683228622,112.0289851589487,691200
2023-02-01,116.83675384521484,117.40122396640096,112.7005090203973,113.41096573808491,634800
2023-02-02,118.48152923583984,120.15549324514156,117.23579064990024,117.98518514078394,988300
2023-02-03,119.6396713256836,120.00949762024737,117.11899107994242,117.18712459689621,673500
2023-02-06,117.63481903076172,119.90244904670269,117.44990215889659,118.70537515301686,475900
2023-02-07,117.04114532470703,117.41097164243736,114.03384782791125,116.50586355216144,507200
2023-02-08,116.93408203125,117.92677757529655,116.07763124599943,116.43773054663316,470000
2023-02-09,115.40611267089844,118.13116396286621,114.95842583204347,118.03384202836516,687500
2023-02-10,114.91947937011719,116.21388244952084,114.57884893479691,115.43529223291455,462800
2023-02-13,116.71023559570312,116.9243482932653,114.87082367600944,115.32824490713095,671900
2023-02-14,116.65184783935547,117.19685659676279,115.08494023662199,115.84406169877859,375000
2023-02-15,118.32581329345703,118.52045715922905,115.3866419140618,115.65914629621764,437300
2023-02-16,115.57154846191406,116.8562171667569,115.01680532630435,116.04843108809406,656600
2023-02-17,115.42557525634766,115.70781406688958,113.34285465115049,115.31851889975631,839000
2023-02-21,111.9316635131836,114.8902962689114,110.56913419571602,114.2187623182966,1217800
2023-02-22,110.1117172241211,114.91949656696207,109.06062250197009,114.91949656696207,1645000
2023-02-23,110.73457336425781,112.92435006264634,109.29419107186686,111.88298988530904,1453400
2023-02-24,109.98519134521484,110.76377419576514,108.38908796262149,109.24553132578296,1048900
2023-02-27,109.97545623779297,111.77593788585216,109.03141794754481,111.09467696772828,1025300
2023-02-28,109.6932144165039,110.40367857591598,109.19686294691978,109.82946659636043,1292800
2023-03-01,109.40126037597656,109.97546499193284,108.81731391374534,109.0995527237737,841600
2023-03-02,109.49858093261719,109.61536428344289,108.41829038635387,108.70052919282865,924700
2023-03-03,111.68836212158203,111.79541848071277,109.24554212943471,110.20904193642343,659100
2023-03-06,111.3671875,112.68105215779252,111.22120088798138,111.75648265698715,691400
2023-03-07,110.34529113769531,112.02898957405483,110.05332533223967,111.53263805203625,675000
2023-03-08,111.2893295288086,111.55210692148947,109.75161770739426,110.64699881649878,650600
2023-03-09,108.5156021118164,112.2917477454204,108.2430977519422,111.65915152079252,898700
2023-03-10,104.6129379272461,108.6615956026599,104.34043355009081,108.6615956026599,883100
2023-03-13,103.14337158203125,104.6226844108035,102.35504677129626,103.38668015042848,874000
2023-03-14,105.18609619140625,106.36873024495254,103.75911607414749,105.0590314658917,938200
2023-03-15,101.49156188964844,103.12379901229589,99.61498619758613,102.98696583413607,1065900
2023-03-16,103.77864837646484,104.00345000987993,99.77137489024396,100.86604035564135,1128300
2023-03-17,100.98334503173828,103.66137591134083,100.77809522467007,103.60273523985002,1994100
2023-03-20,103.41702270507812,103.67114469209571,101.27655631793544,101.64795963984585,938600
2023-03-21,104.50190734863281,105.08833632380778,103.59293982721448,104.90263841339258,873100
2023-03-22,101.51111602783203,104.50190907029167,101.30586625598178,104.1793705187345,730300
2023-03-23,99.95706939697266,102.9576383088426,98.95036495930358,101.70658784428886,957300
2023-03-24,98.3248519897461,99.27291588539359,97.31814742652449,98.9406088266738,877500
2023-03-27,100.08413696289062,100.26983487797136,98.75489394211155,99.67363741563952,851100
2023-03-28,101.86297607421875,102.10732210876375,100.07436131170549,100.42622019799823,987900
2023-03-29,103.01628875732422,103.22153852973051,102.00958429687233,103.01628875732422,625500
2023-03-30,102.66444396972656,103.87639836898371,102.36145723412481,103.87639836898371,460000
2023-03-31,104.31622314453125,104.43350448086667,102.95765219156284,103.39747957337059,726500
2023-04-03,103.66136169433594,104.32598322186466,102.37121490052715,103.78842640760647,859900
2023-04-04,97.70909118652344,103.58317180660582,96.82944399150169,103.58317180660582,1311700
2023-04-05,96.94673919677734,97.60158480770905,95.79342556614637,97.00537986138332,1318900
2023-04-06,97.38655090332031,97.49406375062078,95.83251376718435,96.77080160620304,836800
2023-04-10,98.10982513427734,98.15869732792518,96.48737120969625,96.48737120969625,526000
2023-04-11,99.03834533691406,99.97663329835754,98.09028144529987,98.77444742025348,643600
2023-04-12,99.25337219238281,100.37735809879935,99.0774427315511,99.68341618575481,548000
2023-04-13,99.83002471923828,100.35781309859644,97.72864713202983,99.3315566737028,661400
2023-04-14,100.41644287109375,101.60885269617319,99.35109775459269,99.84956574604456,1008900
2023-04-17,102.06822967529297,102.35167198081427,100.44576836579502,100.80740319494623,1016900
2023-04-18,101.9509506225586,103.8763988238728,101.14949582096513,102.86969422079385,765300
2023-04-19,101.82388305664062,102.18551788374988,101.06152459767735,101.4524797567699,527000
2023-04-20,101.83366394042969,102.30280418868473,100.84650379348707,101.25700337492269,765400
2023-04-21,100.66079711914062,102.08777716268457,100.4262269980121,102.07800868957275,672300
2023-04-24,100.80741119384766,101.36451991942982,99.93753980577813,101.03221285290891,861300
2023-04-25,99.6443099975586,101.76523924659084,99.61498966648175,100.93445676288437,1365800
2023-04-26,105.05902099609375,108.04004565904779,104.63874551011743,106.43713623738215,2946600
2023-04-27,108.9197006225586,109.53545000098667,106.2025736651063,108.04005332705428,1409300
2023-04-28,107.98140716552734,109.36929090734625,106.61306782623639,108.78286189246428,1233000
2023-05-01,108.1768798828125,109.00765493324654,107.09198286108531,108.11823921899463,973400
2023-05-02,107.1310806274414,108.52874030391243,106.39804249202338,108.4603237095474,597500
2023-05-03,106.49578094482422,108.7242157153332,106.29053115878783,107.91299250105116,644800
2023-05-04,104.60942840576172,106.97469635011049,104.55078774069756,106.26121006899805,527700
2023-05-05,105.64544677734375,106.21233136101887,104.7169348388252,105.63567830499872,813800
2023-05-08,105.18609619140625,106.47624310953404,104.88310200174473,105.92890285616006,381800
2023-05-09,105.410888671875,105.82138826256075,104.21847870734499,104.75604302146915,668200
2023-05-10,105.8604736328125,106.75967270725161,104.63874345994061,106.23188437774905,605700
2023-05-11,106.40780639648438,106.5641839701394,104.26733289676913,104.9612746917198,658600
2023-05-12,106.2612075805664,107.35587307266005,104.92218859044542,107.01379010638078,601400
2023-05-15,106.90628051757812,106.94537678018287,105.26427477242689,105.87025565752603,327400
2023-05-16,104.0914077758789,106.4566755338185,104.04253558761073,105.997303808754,512500
2023-05-17,106.58374786376953,106.72058105248837,104.5410110490106,104.5410110490106,497900
2023-05-18,107.99118041992188,108.37235966931522,105.98754724228888,106.2807580342877,575900
2023-05-19,106.82808685302734,109.18357869483816,106.59350929627473,109.18357869483816,572200
2023-05-22,107.27769470214844,107.79570714868021,106.04618848983242,106.79877106261729,403600
2023-05-23,105.420654296875,107.19949313947434,105.13721200048536,106.2123330667862,452800
2023-05-24,103.87638854980469,105.4011054710924,103.44633712816992,105.4011054710924,490800
2023-05-25,102.86968231201172,104.36507887604056,102.06822760319923,104.15982909831595,598200
2023-05-26,104.67784118652344,104.85377063215522,102.9087782576173,102.91855418705498,727100
2023-05-30,104.6583023071289,105.33269233692933,103.95458448746787,104.97106495399495,478400
2023-05-31,102.37122344970703,104.85378031994976,101.54044833512914,104.28689566977661,1533000
2023-06-01,102.39077758789062,102.98698258549804,101.20814352323416,102.05846306055773,668100
2023-06-02,106.79876708984375,107.11152973216348,102.85014152687583,103.57340373908089,765300
2023-06-05,106.01685333251953,107.07242993833894,105.14698208981154,106.78898765769213,573000
2023-06-06,107.67842102050781,108.21598534068619,106.39805003934666,106.39805003934666,663800
2023-06-07,110.5226058959961,111.18722744287567,107.57090146900023,107.65886992358335,708100
2023-06-08,110.5421371459961,111.11879762652865,109.57452900180947,110.02412478049062,636600
2023-06-09,110.10233306884766,111.14813387832245,109.6429612957125,110.70830650843038,407400
2023-06-12,111.99844360351562,112.62397630548706,109.90684216697865,110.48350267982995,808600
2023-06-13,115.10653686523438,115.37043478174692,111.99845473232448,111.99845473232448,928200
2023-06-14,114.5669174194336,116.45069880221139,114.12541048537202,115.62654304372384,1023900
2023-06-15,116.69596862792969,117.06879649621067,113.86049468151464,114.40011337359621,857300
2023-06-16,116.19559478759766,117.6967272517249,115.32238691649813,117.61823480623353,2882000
2023-06-20,115.98955535888672,116.76465139998778,114.98879541297843,115.03785506176958,800400
2023-06-21,117.16690826416016,117.7163478680333,115.15558998182202,115.35181359970093,729100
2023-06-22,114.19407653808594,117.71634812466569,113.98803949322853,117.18653537269611,898700
2023-06-23,113.32086944580078,114.36086810337888,112.51634062880709,113.42879468220431,1110500
2023-06-26,114.95936584472656,115.35182058971733,113.39936777733914,113.6446510572769,613400
2023-06-27,116.74502563476562,117.06880135472241,115.04766956126763,115.39106464965293,481200
2023-06-28,115.9306869506836,116.82351415045845,114.88086738150292,116.37219383726604,514700
2023-06-29,117.32389068603516,117.37294284675045,115.77369868677182,115.77369868677182,544900
2023-06-30,117.7555923461914,118.5601211954538,117.26502579211797,117.73597297762717,738200
2023-07-03,116.50955200195312,117.68690869116077,115.22427007626546,116.87257393242693,483200
2023-07-05,114.37068176269531,115.56766530673261,113.85068243284826,115.29294924458331,666200
2023-07-06,113.24237823486328,113.49747493144949,112.18275271253724,112.93822937557485,743400
2023-07-07,114.58653259277344,115.63634468237102,113.07558676079584,113.1638851444254,493600
2023-07-10,116.3231430053711,116.68616496293964,114.61597343296727,114.61597343296727,512000
2023-07-11,119.10956573486328,119.37446839138141,116.59785978438781,116.98050859895025,832500
2023-07-12,120.04164123535156,120.86579698635016,119.30579136163409,120.6597599199635,689500
2023-07-13,120.4635238647461,120.60088190338136,119.10956284729062,119.8159798948158,482300
2023-07-14,120.42427062988281,120.71861354436429,119.50201063637992,120.33597224680912,386900
2023-07-17,121.846923828125,122.22956514376496,119.57069530296741,120.1888064700508,632200
2023-07-18,123.23031616210938,123.67183054945227,121.42503484674293,121.58201225068929,789900
2023-07-19,123.42654418945312,123.97597631771245,122.65144815968652,122.6612541009402,935300
2023-07-20,122.26881408691406,123.97598364740182,121.7193744407195,123.97598364740182,871100
