Price,Close,High,Low,Open,Volume
2022-06-28,49.534873962402344,51.03379685423056,49.502846212390004,50.582197515306326,1933200
2022-06-29,49.02241897583008,49.65017089300954,48.64768919715258,49.49963901304058,2322300
2022-06-30,48.855873107910156,49.336296651828825,48.35943569021691,48.538791809560266,2358000
2022-07-01,49.832740783691406,50.005689910690776,48.67972338986769,48.78221366197019,2646900
2022-07-05,50.4412727355957,50.5213457763686,49.1953756602392,49.64697133608404,2408700
2022-07-06,50.21707534790039,51.21956079943344,50.120992096370294,50.671878201961476,2733600
2022-07-07,50.1882438659668,50.572580481988574,49.89678697995819,50.130591724160276,2158800
2022-07-08,50.14340591430664,50.43806264356917,49.765468981715664,50.11137450297407,2105400
2022-07-11,50.486106872558594,50.70069791327553,49.77828558579384,49.973655579513206,1981800
2022-07-12,49.570106506347656,51.2355752075792,49.425977962212365,50.534157201159125,3583500
2022-07-13,49.432376861572266,49.727037252422676,48.785407603956294,48.80142147674834,1594200
2022-07-14,49.16975021362305,49.326689118399635,48.53559124382317,48.7854135543952,1887600
2022-07-15,50.30674743652344,50.313154451766955,49.41956642300395,49.41956642300395,1929000
2022-07-18,49.573307037353516,50.751945058166896,49.41636813537423,50.527747150388045,2061300
2022-07-19,51.02738571166992,51.19713497221285,49.94803449603729,50.114580248769826,2206800
2022-07-20,54.140533447265625,54.444800721945306,52.04588645008091,52.055493308450004,4931700
2022-07-21,55.7291374206543,55.74515129624668,53.945164556137854,54.31989437647732,3719700
2022-07-22,55.28073501586914,56.01738420175954,54.922019113673684,55.75155169925484,4148700
2022-07-25,55.08856964111328,55.72593213228477,54.69782595766386,55.32558158992328,2984100
2022-07-26,55.41205596923828,55.495332520552154,54.44800893152172,54.72985534055693,3321000
2022-07-27,55.725929260253906,56.04941391862377,55.35119947119831,55.72272575233464,2544000
2022-07-28,57.46506118774414,57.73409719499358,55.7035057788604,55.86044467153614,3229200
2022-07-29,57.939083099365234,58.08000813164336,57.22805825252006,57.38499349445774,2257500
2022-08-01,57.285701751708984,57.90705031062099,57.10314212645102,57.42021975614546,1902600
2022-08-02,57.23125076293945,57.5579389025748,56.750827243789864,57.06470501813416,2003400
2022-08-03,57.70527648925781,57.88143277400105,57.13196951952115,57.356167427737745,1860000
2022-08-04,58.544410705566406,58.65010446689957,57.85900667608047,57.884627406823945,1961100
2022-08-05,58.31380844116211,58.55082037063847,57.7853432759212,58.13445232181925,1461300
2022-08-08,58.563629150390625,58.91914153696496,58.21131660621192,58.32021387720182,1031400
2022-08-09,58.66611862182617,58.77181238366717,58.29458870153594,58.416296336503706,1349700
2022-08-10,59.764686584472656,59.97927394837324,59.26504568413773,59.341911541313564,2002500
2022-08-11,59.75507736206055,60.206676653322084,59.55330035907415,59.97607174609431,1325400
2022-08-12,60.98816680908203,61.02660157298858,59.966467715061775,60.328387133610036,1431900
2022-08-15,61.47819519042969,62.24687207064931,60.53336204640751,60.77037029297433,2126100
2022-08-16,61.36289978027344,61.478200405752446,60.683899062806375,61.39492752816534,1927800
2022-08-17,62.06431579589844,62.25328611136946,61.148310451430966,61.289235478377,1908000
2022-08-18,61.53264617919922,62.131570168377344,61.04901914479269,61.94260719767876,1774200
2022-08-19,59.928035736083984,60.96575241773995,59.68782394851633,60.96575241773995,2967900
2022-08-22,59.51806640625,60.14261843328095,59.271451302228,59.61414964178992,1828500
2022-08-23,59.03444290161133,59.37714492689741,58.65330611368701,58.98960478876052,1870200
2022-08-24,59.642982482910156,59.78070399779109,59.034444278084806,59.07608254947054,2077500
2022-08-25,59.95365524291992,60.09778010449568,59.44440746773899,59.68781907813508,992700
2022-08-26,58.31380844116211,60.1169984847636,58.294591059564524,59.96646660514674,1778400
2022-08-29,57.36257553100586,58.43872331163986,57.30492338254045,57.95829973711777,1743000
2022-08-30,57.2664909362793,58.08321324524998,57.04549652288944,57.80456668105971,2037700
2022-08-31,57.19922637939453,57.90064431874365,57.016666750908854,57.55474244350881,3367400
2022-09-01,57.64121627807617,57.708475278507414,56.497805940063834,56.718800322243716,1881900
2022-09-02,57.34335708618164,58.851886789015666,57.170404309329506,58.04477505215267,1570600
2022-09-06,58.24654769897461,58.284982461022096,57.20883478107693,57.41061178381528,1972600
2022-09-07,59.976078033447266,60.014512799571165,58.28498864274735,58.28498864274735,1724600
2022-09-08,60.61984634399414,60.667887968032765,59.55330542976827,59.59174019513556,2154700
2022-09-09,60.78318786621094,61.090662320102446,60.53336922501643,60.62945247193564,1276800
2022-09-12,61.599910736083984,61.61912445338526,60.73514684388823,61.00418653553855,1693700
2022-09-13,59.42839431762695,60.56219423938844,59.14014090784747,60.40845884314998,1615400
2022-09-14,59.60134506225586,60.398849922944414,59.05366250276599,59.870384745496054,1677800
2022-09-15,58.90729904174805,59.96764822213313,58.83018086569247,59.572426762840834,1477000
2022-09-16,58.81090545654297,58.94586227412876,57.97226545755924,58.83982661319571,3536900
2022-09-19,58.54099655151367,58.63739427403939,58.03973942597134,58.32892523915423,1473000
2022-09-20,57.06614685058594,58.38676440505436,56.68056331136149,58.19397263544214,1967700
2022-09-21,56.4588508605957,58.242166354653364,56.4588508605957,57.557759104691506,1813000
2022-09-22,55.33102035522461,56.266054236574384,54.839401229252054,56.17929813653197,1793400
2022-09-23,54.877960205078125,55.21534299502533,54.174273473762085,55.041830795282024,1921000
2022-09-26,54.53094482421875,55.08039898854545,54.261038547622405,54.84905180209064,1772000
2022-09-27,54.906883239746094,55.244269741057195,54.33814956681304,54.955080260734256,1697500
2022-09-28,56.21786880493164,56.47813715869119,54.85869207565223,55.18643700143862,2006400
2022-09-29,55.05148696899414,55.93832406701391,54.743021571665736,55.870847491173166,2177000
2022-09-30,54.6369743347168,55.947953834415074,54.47310005865611,55.2249875230106,2021500
2022-10-03,56.22749710083008,56.294973656877296,54.55985170938725,54.916517708147154,1863200
2022-10-04,57.74091720581055,57.80839377476408,56.88299400003518,57.085427384092974,1810900
2022-10-05,57.56740188598633,58.126493952601145,56.83479392355681,57.30713355805982,1911100
2022-10-06,57.36497116088867,58.22289436018938,57.27821504757499,57.548124998549326,1510300
2022-10-07,55.5816535949707,56.96974768201161,55.24427076460567,56.85407409405747,1523200
2022-10-10,55.62021255493164,55.90939836274782,55.06111680624957,55.84192179683061,1154800
2022-10-11,56.00579071044922,56.59380391894892,55.25390689745455,55.51417521976738,1906000
2022-10-12,55.504539489746094,56.15038767737546,55.48525994541725,56.04435202216537,1241800
2022-10-13,56.439571380615234,56.56488657547525,53.80797435173661,54.40562549482777,2262900
2022-10-14,52.776546478271484,56.11183054213355,52.689790364370005,55.88048335652773,3426300
2022-10-17,54.7044563293457,55.33102866567083,53.47059487870849,53.47059487870849,2744500
2022-10-18,55.14787673950195,56.03471744577612,54.72373777044745,55.75516955205512,2807000
2022-10-19,53.98149490356445,55.39851032148623,53.499517270496916,54.916532688418684,2630600
2022-10-20,54.79120635986328,55.06111260292768,53.92364532544661,54.16463409309604,2137100
2022-10-21,55.658775329589844,55.76480731362736,54.00077119507598,54.810493716908645,2378100
2022-10-24,56.65164566040039,57.336052947102054,55.84192317225287,55.947958829076505,1507000
2022-10-25,58.36748123168945,58.49279642572617,56.998666739215935,57.01794628269827,2134200
2022-10-26,57.8662223815918,58.95549265360026,57.77946627714516,58.492794655617146,2428600
2022-10-27,58.46388244628906,59.235045845727264,58.20361410950421,58.213252043223434,1643500
2022-10-28,60.035118103027344,60.08331879629373,58.242161158537506,58.62774464148892,1583000
2022-10-31,59.99656677246094,60.26647302254551,59.620621196304306,59.76521593153354,2623800
2022-11-01,60.102603912353516,60.70025877064285,59.572429299584805,60.314675228339865,1724500
2022-11-02,58.531349182128906,60.48817666898028,58.51206964073178,59.58206028649467,1857400
2022-11-03,59.3507194519043,59.967650171616604,58.039739833917075,58.08793685692013,1805600
2022-11-04,59.6688232421875,59.88089086753668,58.41567864772071,59.72665819582957,1666400
2022-11-07,60.160438537597656,60.19899762469771,59.28323953065471,59.85197319519115,2047500
2022-11-08,62.242584228515625,63.29329917452484,60.27611482459618,60.59422179164069,3369700
2022-11-09,61.31718444824219,62.89807022257298,61.18223132270617,62.18474550839781,3020100
2022-11-10,63.8234748840332,63.94878641632804,62.21367141528405,62.89807874593079,2351800
2022-11-11,64.00663757324219,64.48861525473588,63.56321898879548,64.13194912284807,1797200
2022-11-14,63.65959930419922,64.70067263641623,63.31257486012688,63.678875171361376,1824300
2022-11-15,62.45465087890625,64.57534912548084,62.13654393560196,64.3054428782143,2372200
2022-11-16,63.004112243652344,63.322219223612926,62.52213464531008,62.52213464531008,1303900
2022-11-17,62.52213668823242,62.734208015135614,61.75096956392897,62.51249507672008,1414200
2022-11-18,63.15834045410156,63.27401772382647,62.31006253930212,63.12942297526894,3453500
2022-11-21,63.58247756958008,63.86202543135401,62.840235377858356,63.196894058361075,1468600
2022-11-22,64.12230682373047,64.22834250087593,63.49574172801098,63.77528966281301,1876600
2022-11-23,64.71031188964844,65.28869091069349,64.05482203960617,64.05482203960617,1170100
2022-11-25,64.72958374023438,65.17300218524109,64.3343586355844,64.71030052057691,605000
2022-11-28,63.88130569458008,64.75850842684366,63.813829127051676,64.40184236739678,1452800
2022-11-29,63.71743392944336,64.32473038061572,63.5535633190357,63.76563462868992,1721600
2022-11-30,65.99237060546875,66.42615484821928,63.74635327560209,63.890948023185594,4030800
2022-12-01,66.21472930908203,66.81413528537472,65.86668808103371,66.29207344330224,1089700
2022-12-02,66.6884536743164,66.92047869085796,65.47030942957423,65.48964177431007,1129900
2022-12-05,65.60566711425781,66.53377468572013,65.32530013288742,66.46610040579924,1796500
2022-12-06,64.78388977050781,65.83767577786543,64.35850447347609,65.58631106817018,2158100
2022-12-07,62.685977935791016,65.22861268851177,62.5506293986814,64.6775486800106,3261800
2022-12-08,62.057579040527344,63.29505563184704,61.81588047531587,62.84066808248446,2666000
2022-12-09,61.100460052490234,62.076905643517975,61.042451959648375,61.728864462408424,2713600
2022-12-12,62.53131103515625,62.550643383661885,60.90712085076477,60.984464996674774,2198500
2022-12-13,62.83099365234375,64.47452312360711,62.39594585532973,63.94279148197507,2250100
2022-12-14,61.477508544921875,63.18870870226695,61.00378496727313,62.95668368755945,4219900
2022-12-15,59.68896484375,61.23581048799261,59.49560821622694,60.78142296650906,2987900
2022-12-16,58.60617446899414,59.4376054604453,58.528834023820515,59.002553931433496,4148900
2022-12-19,58.45149230957031,58.87687768352833,58.0937848989004,58.41282024139751,2357200
2022-12-20,58.12277603149414,58.683509849244906,58.064771628258335,58.45148117238959,1936600
2022-12-21,59.466609954833984,59.80498501840758,58.28714138275532,58.441825967026524,1511300
2022-12-22,59.03155517578125,59.10889561486322,58.07444188734146,59.10889561486322,1373100
2022-12-23,59.24424743652344,59.51494820825814,58.6061731048157,58.876873876550405,735800
2022-12-27,58.954219818115234,59.42794344685303,58.68352270910594,59.292594892348376,1119600
2022-12-28,58.68351745605469,59.592288874931235,58.61584318486022,59.18624324776443,1015100
2022-12-29,59.81464385986328,60.05633872366034,59.186239426773504,59.23457766193873,920200
2022-12-30,59.31191635131836,59.51494283377793,58.72218399894216,59.360258273028776,1187900
2023-01-03,59.70830154418945,59.80498170899111,59.021888969968074,59.48594269710244,1596000
2023-01-04,59.601959228515625,60.57840492666572,59.3312584535268,60.16268943561941,2093300
2023-01-05,58.238800048828125,59.3312582537398,58.122783850807345,59.18624353817062,1724300
2023-01-06,59.601959228515625,59.756643805093,58.499827471434195,58.876874584314564,1536000
2023-01-09,60.53006362915039,61.110129840009655,59.708298861133564,59.87265328992534,2466400
2023-01-10,60.4623908996582,60.98445271550128,60.162687926569525,60.40438280190749,1291100
2023-01-11,60.92644500732422,61.23581415469728,60.6460780650264,60.6460780650264,2482400
2023-01-12,60.897438049316406,61.14879907894957,60.11434538166351,61.061788782543694,2558000
2023-01-13,61.245479583740234,61.55484872735854,60.249697883217,60.34637435760856,2882000
2023-01-17,61.26482009887695,61.60319515994805,60.752428108762686,61.05213110205914,2909300
2023-01-18,60.7137565612793,61.777216306367244,60.626746252026386,61.34216476010269,3289400
2023-01-19,58.97354507446289,60.44305024674371,58.925206840684545,60.104675234353635,1617000
2023-01-20,59.99833297729492,60.05633738300997,58.6255042638287,58.97354545000242,2766500
2023-01-23,60.24970245361328,60.70409003125876,59.4859457088815,59.853322977785744,2227100
2023-01-24,59.86298370361328,60.43338374502045,59.708299134145456,60.34637344419661,3403100
2023-01-25,56.363243103027344,56.991651241961975,54.042974557362434,56.991651241961975,8213100
2023-01-26,58.11311721801758,58.171121628597355,55.58015592216492,55.95719934281815,4697700
2023-01-27,58.49015808105469,58.654508821139004,57.63939111269838,57.823081572758504,3123600
2023-01-30,57.668399810791016,58.606173436843775,57.34936079914408,58.470824894195204,2268300
2023-01-31,58.19045639038086,58.19045639038086,57.397697500690164,57.86175121504781,2587000
2023-02-01,57.523380279541016,58.34514137977458,57.01098832442863,58.19045680721399,2492900
2023-02-02,58.55783462524414,58.635178756269745,57.65872938591287,57.75540954969487,2331000
2023-02-03,58.53850173950195,58.963887107069056,57.8424229627063,57.910097237006276,1639100
2023-02-06,57.330020904541016,58.27746432723395,57.24301060613192,58.035769463649906,1490700
2023-02-07,57.95843505859375,58.1904600865248,56.74996061486982,57.33002687266878,2477900
2023-02-08,57.658729553222656,58.09378107157618,57.465372913068734,57.81341412775156,1851800
2023-02-09,57.020652770996094,57.99710210220913,56.82729613915451,57.85208370633519,1590400
2023-02-10,57.6393928527832,57.66839874565158,56.566267015931395,56.65327731859427,2041000
2023-02-13,57.61038589477539,58.14211383919148,57.19467044834789,57.90041898373228,1974500
2023-02-14,56.67261505126953,57.97776963036525,56.48892826812476,57.56205413716861,1870300
2023-02-15,57.19467544555664,57.252683543604626,56.3342422750195,56.37291434038482,1732800
2023-02-16,56.49859619140625,57.136670553856426,56.440591778074364,56.914311697484386,1167300
2023-02-17,56.61460876464844,56.69194920679005,56.150555047885476,56.31490579241833,1148300
2023-02-21,54.893733978271484,56.09254207502659,54.63270309378519,56.00553178019783,3089000
2023-02-22,55.20310974121094,55.328792112864456,54.66171556418882,55.06776119695541,2670100
2023-02-23,55.29978561401367,55.618820916709666,54.69071352417649,55.33845767736196,1909400
2023-02-24,55.1547737121582,55.22244798699749,54.70038982223319,54.951750887640344,1160600
2023-02-27,54.47802734375,55.831520218166844,54.468361170748636,55.69617166831944,1328800
2023-02-28,54.197662353515625,54.60370799019015,54.120318220070224,54.51669768404972,3278200
2023-03-01,53.704593658447266,54.38133995998791,53.56924513573327,53.9366223316503,2272500
2023-03-02,54.13965606689453,54.2460024099585,53.2308845962985,53.25988680332635,2043400
2023-03-03,54.35234832763672,54.45869466986837,53.94629899256781,54.38135053443759,2373700
2023-03-06,54.20732498168945,54.82606325690935,54.10097864914147,54.46835588304241,2277600
2023-03-07,53.18254089355469,54.35234694027173,53.124536481433545,54.10098219450922,1914500
2023-03-08,53.29855728149414,53.559588200872625,52.99885429525116,53.172874908170144,1859000
2023-03-09,52.51546096801758,53.54991471479634,52.293102130557486,53.414566177905066,2524600
2023-03-10,50.852603912353516,52.109420303867594,50.4658942970942,52.109420303867594,3462200
2023-03-13,50.2435302734375,51.26831415209861,50.20485820949568,50.71725014882624,3742400
2023-03-14,51.00728225708008,51.85804920734296,50.69791312752465,51.452003607790566,2754700
2023-03-15,50.18552017211914,50.71724812217284,49.7504686900858,49.97282751690932,2629800
2023-03-16,51.54425048828125,51.97127739788304,49.59350576221829,49.95260035894212,2856700
2023-03-17,51.194862365722656,52.262431474445584,50.612552615916535,51.62188926876481,5554900
2023-03-20,51.3598518371582,51.6510104316802,50.991057367971564,51.117222143213425,2829100
2023-03-21,52.417720794677734,52.67976132512242,51.777178509891456,52.107155062795634,2606900
2023-03-22,51.37925720214844,52.825331653517146,51.369553644404384,52.41771188580341,2309300
2023-03-23,50.942535400390625,51.53454878128354,50.58344076496924,51.262804691546755,2829100
2023-03-24,51.505428314208984,51.505428314208984,50.466973577165355,50.51549877285022,2892500
2023-03-27,51.68012237548828,52.11685654446057,51.55395390395515,52.02950971066611,1329900
2023-03-28,51.37925720214844,51.67041576575893,51.07839878302882,51.43748965531752,2570200
2023-03-29,52.495357513427734,52.67975473672246,51.77717203437311,51.89363694593987,2123400
2023-03-30,52.43712615966797,53.174722472818445,52.35948658589354,52.71857748185,2599600
2023-03-31,53.058258056640625,53.08737613653502,52.43712665167657,52.76710317334313,2895700
2023-04-03,52.79621887207031,52.99031965069102,52.43712428670492,52.76710079348918,3159100
2023-04-04,53.087371826171875,53.32029423300395,52.640934127881316,52.825331341809616,2515800
2023-04-05,52.95150375366211,53.465877500821016,52.69916680817025,53.04855414670656,2933300
2023-04-06,53.2814826965332,53.417354733869345,52.76710522374379,53.01944218071264,2440100
2023-04-10,52.77681350708008,53.106790047960125,52.388604505255756,52.83504226578893,1641200
2023-04-11,52.74768829345703,53.08737204968341,52.50505862568173,52.776806371109814,2566700
2023-04-12,53.27177810668945,53.74733396344742,53.06797004046555,53.1553168834523,2942200
2023-04-13,53.922027587890625,54.009374430777704,53.05826271834708,53.27177804590116,3513800
2023-04-14,53.533809661865234,53.96083654364334,53.26206561911871,53.863786157586695,6008200
2023-04-17,54.12583541870117,54.252003902819965,53.242663434340635,53.25236699362569,3195600
2023-04-18,53.97054672241211,54.55285647471412,53.873492628871695,54.087007932425486,3626400
2023-04-19,55.6689567565918,56.280384613013126,55.15458299766963,55.31956941006532,5782900
2023-04-20,54.82460403442383,55.70777592012715,54.40728068931,55.688365101489865,3453900
2023-04-21,55.29045486450195,55.3195692425459,54.465511698315815,54.67902700993215,3163900
2023-04-24,54.91195297241211,55.523377122869604,54.53344754782644,55.40691590881607,1775400
2023-04-25,53.64057159423828,54.76637319273772,53.582339136610045,54.64020471899414,2103900
2023-04-26,52.5341796875,53.65027400132436,52.26243192663548,53.32029748631648,2077000
2023-04-27,53.20384216308594,53.310599827142255,52.42742783663389,52.64094316474653,1591600
2023-04-28,53.73762130737305,53.77644294530013,52.93209268267947,53.019439516897826,2267800
2023-05-01,53.42705535888672,53.77644269412827,53.2911833290117,53.61145628706151,1237700
2023-05-02,52.670047760009766,53.19412872133958,51.83540112579596,53.077663817331945,1745700
2023-05-03,51.980987548828125,53.232953969981196,51.932458647704486,52.85445223552315,1609100
2023-05-04,52.20420455932617,52.388601789404,51.80629201909017,51.95186761055101,1615800
2023-05-05,53.30088424682617,53.37852751847127,52.63122768894448,52.68946014267831,1978600
2023-05-08,53.30088424682617,53.51439954161524,53.02914020053823,53.37852751847127,1906100
2023-05-09,52.95150375366211,53.44646668176509,52.941796493016554,53.05825770511693,1040300
2023-05-10,53.572635650634766,53.64057166684206,52.86415740859073,53.51440319292771,1778300
2023-05-11,53.592041015625,53.630858947910525,52.893266403197885,53.446461737291074,1387700
2023-05-12,53.51441192626953,54.019082202051905,53.36883631159735,53.766748915278626,2225000
2023-05-15,53.543521881103516,53.892909251002315,53.378535457671035,53.669690365174866,1224100
2023-05-16,52.93209457397461,53.388235878092964,52.93209457397461,53.25236384272855,1213900
2023-05-17,53.31059646606445,53.38823604269694,52.34978125236971,53.067966772955565,1858800
2023-05-18,53.592041015625,53.669680582430885,52.86415202842503,53.35911491073768,1620200
2023-05-19,53.6890983581543,54.02877844864514,53.320300186881866,53.718212736700565,1677900
2023-05-22,53.82497024536133,54.06759993853613,53.407646876921845,53.689098209541086,1439000
2023-05-23,52.79621887207031,53.74732675580492,52.61181794925159,53.689094300877684,1939900
2023-05-24,52.27213668823242,52.5827023696006,52.078032211818574,52.417712268866595,1664100
2023-05-25,51.612186431884766,52.204203450394715,51.5151360396391,52.09744579758339,2287800
2023-05-26,52.62153244018555,52.84475132805963,51.42779471690995,51.47631991823292,3542700
2023-05-30,53.33000564575195,53.39794166155442,52.67005260461213,52.815628194659475,3824300
2023-05-31,53.71821212768555,53.98025263833709,52.757400624198475,53.30088876282218,7539700
2023-06-01,53.40764236450195,53.85408377592252,53.28147760032016,53.57263246708314,2643500
2023-06-02,54.66932678222656,54.805198824357106,53.62116468195868,53.62116468195868,2584200
2023-06-05,54.36846160888672,54.69843813676853,54.08701027876261,54.5916804803604,2420700
2023-06-06,55.445735931396484,55.533082764949384,54.25199834099696,54.36845955165578,2745100
2023-06-07,55.36809539794922,56.31920335360435,55.33898101940156,55.70777919069161,3605800
2023-06-08,55.96981430053711,56.05716113575995,54.89254160243571,55.1157604697307,2844100
2023-06-09,56.12510299682617,56.18333175437437,55.756304822667744,56.11539573574457,1573900
2023-06-12,49.4964599609375,51.87423181715512,48.555055518141565,50.56402918508313,16708800
2023-06-13,49.5546875,50.27286928424391,49.341172195488774,49.95260002971221,6385600
2023-06-14,49.651737213134766,50.40874062462272,49.13736347991706,49.54497956233824,7437300
2023-06-15,50.94810485839844,51.19178241919914,49.54452344674719,49.61275286631343,4262800
2023-06-16,49.92466354370117,51.30875040679581,49.807695628733484,51.30875040679581,7420400
2023-06-20,50.31454086303711,50.35353016448044,49.183877148751705,49.56401354226305,4598700
2023-06-21,49.281349182128906,50.2852995009774,48.94994756451518,50.2852995009774,4011000
2023-06-22,48.29689407348633,49.13514551689335,48.22866465071829,49.057170627254735,4616300
2023-06-23,48.384613037109375,48.4820862866419,47.712064347344224,48.10194619080148,5616200
2023-06-26,48.355369567871094,48.4918283895288,48.082451924555684,48.41384979531067,3202400
2023-06-27,48.560062408447266,48.89146402887451,48.072707303008634,48.27739555491901,4141600
2023-06-28,48.326141357421875,48.7745072299416,48.150693195440255,48.58930988216937,4809000
2023-06-29,48.58930587768555,48.58930587768555,48.08245980509359,48.238413300866036,2877300
2023-06-30,48.58930587768555,49.15463962375104,48.550320292410916,48.8622272839558,3749100
2023-07-03,48.44309616088867,48.8232325320236,48.072705255428694,48.423601511314544,2000600
2023-07-05,48.65753173828125,48.73551033957226,48.09220175181888,48.43334883690614,3627200
2023-07-06,47.75105285644531,48.30663735579577,47.66332879243081,48.17017480870992,3618000
2023-07-07,47.731563568115234,48.0239759082662,47.41965657619092,47.64383949424748,3137900
2023-07-10,47.858272552490234,48.170179540016576,47.6048495194593,47.76080301322247,5553700
2023-07-11,48.45284652709961,48.49183583019125,47.741308477687774,47.81928708387106,3792800
