Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2022-03-25,40.8213005065918,40.85718030121943,39.84359834394487,39.88844979807218,5698500
2022-03-28,41.27876663208008,41.28773487147982,40.65088380182728,40.88409908645445,9274700
2022-03-29,42.14883041381836,42.17573855206141,41.269792452104575,41.269792452104575,8463700
2022-03-30,42.36410140991211,42.38204130889913,41.96943389725519,42.112949667465514,6125800
2022-03-31,42.72289276123047,43.081680477718486,42.435861219365705,42.516589054370534,8196400
2022-04-01,42.74980545043945,42.902292897988275,42.41792583639025,42.69598574747759,10273500
2022-04-04,42.462772369384766,42.8664115730425,42.00531688636342,42.83053177234267,6212500
2022-04-05,42.8753776550293,43.216228901154906,42.45380199392005,42.45380199392005,8562500
2022-04-06,44.588600158691406,44.705207798062766,42.974046794269555,43.108594333673906,12439400
2022-04-07,44.866661071777344,44.96532880582704,44.19393025418675,44.400233960978895,13463900
2022-04-08,44.96533203125,45.1088478124298,44.17599352391803,44.947392130891764,6020600
2022-04-11,43.27004623413086,44.97429552822386,43.20725487865505,44.78593172685374,7488300
2022-04-12,43.09962463378906,43.65574787337016,42.83950120400463,43.207260617198195,7535500
2022-04-13,43.62884521484375,43.700604827257145,43.02787385847147,43.10860171159322,7015500
2022-04-14,43.97865676879883,44.26568832285094,43.62883727615319,43.844112652535294,6493600
2022-04-18,44.158058166503906,44.29260572218979,43.7902987255405,43.978662566151556,5408000
2022-04-19,44.400230407714844,44.4899264742077,44.05041095803285,44.247746410339865,4314200
2022-04-20,45.07296371459961,45.44072308266722,44.857688352510515,44.98326764304587,6193300
2022-04-21,44.61551284790039,45.485575780544394,44.57963304692703,44.86666461134161,5337300
2022-04-22,43.6378059387207,44.723144141765985,43.557078105834684,44.56168847599395,7508400
2022-04-25,43.74544143676758,43.906897100797906,42.59731531182817,43.63780546797595,6257100
2022-04-26,43.43149948120117,44.256717721314686,43.29695537211971,43.38665144484069,4844600
2022-04-27,42.86640930175781,43.81720001812251,42.82156126410238,43.5032603328485,6906400
2022-04-28,43.35974884033203,43.5032646280106,42.669078042851986,42.9202298158679,6496100
2022-04-29,41.96046447753906,43.32386607818345,41.89767653857464,43.198290200254604,7185300
2022-05-02,41.84385681152344,42.42688811409294,41.323610021057405,42.04118885128144,6330100
2022-05-03,41.879737854003906,42.72289606745687,41.74519373304105,42.02325363604265,4514800
2022-05-04,42.983009338378906,43.00992089570575,41.97839902144081,42.373069926502126,8198300
2022-05-05,42.06810760498047,42.76774665640158,41.66446837466585,42.7318668533322,7051500
2022-05-06,42.21161651611328,42.44482835468372,41.700341381602186,42.03222095168982,10963600
2022-05-09,41.91561508178711,42.328222502108254,41.511975900305146,42.21161828876919,6465900
2022-05-10,41.94252395629883,43.06374202360637,41.45816035170333,42.35513480554936,8876100
2022-05-11,42.71392822265625,43.37769091244312,41.799013747283965,41.89768149781722,9406200
2022-05-12,41.42026901245117,43.091536079553855,41.013747850591294,42.76631639314918,12044400
2022-05-13,42.215248107910156,42.25138439273944,41.420267072394985,41.700318110603206,5592700
2022-05-16,42.34172058105469,42.694040733809,41.926163654531436,42.332688233150144,4707500
2022-05-17,42.94700622558594,42.965074373830554,41.89004195323074,42.459176561422,5123400
2022-05-18,42.57661056518555,43.263182851049656,42.41400070476973,43.02830385608587,6946200
2022-05-19,42.77535629272461,42.92893381448009,41.93520643658515,42.51337678455961,5821500
2022-05-20,42.59468078613281,43.0192701568912,41.87196872855519,42.79342350043481,6175900
2022-05-23,43.263179779052734,43.49806220348451,42.829554664116486,43.18187485461806,4333200
2022-05-24,44.11237335205078,44.2840155810796,42.892799263224816,43.27222346179735,6421600
2022-05-25,44.28401184082031,44.437585909694064,43.958792111268345,44.11236962628852,5183600
