Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2022-03-25,37.23247528076172,37.5565793447766,36.574451266944294,36.62355692153165,11313100
2022-03-28,37.65478515625,37.919960148131004,36.77086851664665,37.73335344281433,11430600
2022-03-29,38.81370162963867,39.54047430064653,38.43067228322626,38.94137932728323,15372200
2022-03-30,38.62710189819336,38.82352453077455,38.21460612742543,38.40120912698618,9363500
2022-03-31,38.86280822753906,39.38333491643207,38.53870790598045,38.6958482505437,9930100
2022-04-01,38.60745620727539,39.18691192484246,38.312814785800946,38.961019169306375,8606300
2022-04-04,38.69584274291992,38.911908344365685,38.01817205939597,38.519059412132876,9482700
2022-04-05,38.33245849609375,39.15744624892113,37.880680469824824,38.80387953392063,12713400
2022-04-06,36.91819381713867,37.379795202873574,36.063743456467044,37.330685802800424,16995200
2022-04-07,36.4664192199707,36.82980558606046,35.52357334961116,36.70212787766941,11688800
2022-04-08,36.08338928222656,36.6726646638644,35.8574965145265,36.319097936273096,8615600
2022-04-11,37.52711486816406,37.87086196084443,35.877139313558466,36.044103043493834,14142900
2022-04-12,37.92979431152344,38.25389845239633,37.09498674600835,37.67444259920234,15762600
2022-04-13,40.286895751953125,40.36546405301087,39.09852163122874,39.49137062956035,33528700
2022-04-14,41.60293960571289,42.1038232002371,40.59134903933848,41.21991031345542,29128900
2022-04-18,41.37705612182617,42.30025514735891,41.102057718023126,41.32795046824316,17011900
2022-04-19,42.270790100097656,42.98774309188783,41.956509439217605,42.04490110924768,18453000
2022-04-20,42.76185989379883,43.44935033755062,42.41811279866218,42.50650448066629,17466800
2022-04-21,43.93058776855469,45.4430658833677,43.74398478550162,44.0091598118536,31849600
2022-04-22,42.90917205810547,44.53950442953957,42.77167473406614,44.20558075122072,15557200
2022-04-25,42.496681213378906,42.77167586875289,41.47526714124529,42.62435890902591,15156900
2022-04-26,41.15116882324219,42.2806138885353,40.807421740875384,42.06454825451304,14561200
2022-04-27,42.339542388916016,42.66364270912033,41.0136672248402,41.426162969170896,13640400
2022-04-28,43.537742614746094,43.626130551437015,42.123475683346335,42.73239408629814,11953000
2022-04-29,42.26096725463867,43.95022863804932,42.05472127080953,43.38059259144952,13460500
2022-05-02,41.907405853271484,42.62436269100417,40.8270663999991,42.18240427956673,13417100
2022-05-03,42.575252532958984,42.909176243851746,41.45562707482486,41.87794246643987,10401900
2022-05-04,43.06631088256836,43.184168938917296,41.58329926546,41.99579122311841,13381200
2022-05-05,41.37705612182617,42.95828289423915,41.05295206444011,42.3788271903087,11983100
2022-05-06,40.26724624633789,41.21991156373548,39.67797097060957,41.21991156373548,12996000
2022-05-09,37.56639862060547,39.72708112063736,37.34050961443013,39.569940779536196,18582900
2022-05-10,37.98871612548828,38.62710090451952,37.173547984464435,38.165499487480886,13950000
2022-05-11,37.212833404541016,39.206552264458296,37.03605004541795,37.97889212972669,14402400
2022-05-12,36.01463317871094,37.08515288474781,35.06197153415196,36.643198267029646,17218100
2022-05-13,37.64497375488281,37.762828083753625,36.7806999346132,36.819985959743995,11594800
2022-05-16,37.487823486328125,38.30299151432195,37.42889820484873,37.63514418306851,11062500
2022-05-17,39.99225616455078,40.090467472832415,38.5092406824578,39.13780204711128,13594300
2022-05-18,38.60745620727539,40.100291339762094,38.312814785800946,39.58958428813338,11216900
2022-05-19,38.53871154785156,39.20655526546495,37.95925577004382,38.05746708973122,9564300
2022-05-20,37.949432373046875,39.3342329605362,36.967304190529006,39.18691598107153,10687600
2022-05-23,38.81370162963867,39.27530301968505,38.02799992590535,38.676204299800496,9005200
2022-05-24,36.554805755615234,38.2538867644728,36.12266703315181,38.126209074061244,10856500
2022-05-25,37.91014099121094,37.99853266501177,36.36820026220163,36.41730966160745,10436800
2022-05-26,40.10028839111328,40.50296072479496,38.30299233697145,38.43067002712058,15248300
2022-05-27,41.47526550292969,41.47526550292969,40.267248497584674,40.267248497584674,10730600
2022-05-31,40.944915771484375,41.69133516412423,39.854756817255826,39.98243076225598,14691200
2022-06-01,38.83333969116211,41.54401116019201,38.52887868066655,41.3770512085311,17573200
2022-06-02,39.27530288696289,39.56994055655207,38.51906382888722,38.69584717994497,13761600
2022-06-03,37.851219177246094,38.71548923752724,37.37979812258688,38.49942359571771,14804300
2022-06-06,38.30299758911133,38.58781564983656,37.625330518974806,38.30299758911133,12330400
2022-06-07,39.0297737121582,39.078879369577216,37.566401143334026,37.68425547044396,9604700
2022-06-08,37.53693771362305,38.823523145109,37.48782831070897,38.145856095239026,9643000
2022-06-09,36.093204498291016,37.52711049892201,36.053918478583604,37.419075817987164,11976600
2022-06-10,34.49233627319336,36.436949374237074,34.374481955514675,35.35661001138652,19434400
2022-06-13,31.634342193603516,33.49056352664486,31.437915842978178,33.392352224592706,20879100
2022-06-14,30.819177627563477,32.18433690163561,30.308472461218116,32.01737318362923,20521200
2022-06-15,31.388813018798828,32.1548754805764,30.789716154632423,31.44774205324983,20995200
2022-06-16,29.051347732543945,30.32811345212803,28.687959528702603,30.121867460165003,20696200
2022-06-17,29.719194412231445,29.93526190445503,28.246002367249282,29.1888443768728,28391100
2022-06-21,29.5129451751709,30.406681490909804,29.228129033855435,30.249541163302556,15125900
2022-06-22,29.46384048461914,29.945082987743323,29.070989652809658,29.385270318257245,16042000
2022-06-23,29.03170394897461,29.581696992754445,28.275466791983295,29.35580612290247,15793200
2022-06-24,30.64239501953125,30.730786691325438,28.992419643720414,28.992419643720414,16949600
2022-06-27,29.89598274230957,30.83882490914582,29.797769548282243,30.770076235304952,12782900
2022-06-28,29.787946701049805,31.663813190098335,29.738841042876405,30.44597263618158,14358200
2022-06-29,29.110275268554688,29.473663477106477,28.687959900572558,29.4343774553125,13101500
2022-06-30,28.452251434326172,28.69778346840194,27.597801004768524,28.40314577681532,16394800
2022-07-01,28.992420196533203,29.19866618581188,28.157610987703986,28.707602165707705,11374200
2022-07-05,29.28705596923828,29.296877473797796,27.63708066844844,28.108503521003005,15811300
2022-07-06,29.002241134643555,29.660266983647148,28.65849595263979,29.03170377638695,10289600
2022-07-07,29.375450134277344,29.660268170934916,28.90402911490682,29.345985618093955,9484100
2022-07-08,29.188844680786133,29.886156563433566,28.96295568111945,29.39509254332657,9632300
2022-07-11,28.766530990600586,29.47366250010639,28.648674802386005,29.04152564100034,12059500
2022-07-12,30.534364700317383,30.976323122433076,28.74689174555758,28.884389088766547,22841200
2022-07-13,29.169204711914062,29.21831036658726,27.843331429870577,28.4326086522522,38475800
2022-07-14,29.237953186035156,29.856693047859096,28.579927302121753,28.78617329830952,18983900
2022-07-15,29.552234649658203,29.895979858970662,29.01206494449626,29.61116181108698,13055100
2022-07-18,30.583467483520508,31.41827671721307,30.504897312894183,30.64239651643572,19675900
2022-07-19,32.017372131347656,32.1450498236832,31.241491965330706,31.241491965330706,15847500
2022-07-20,32.262908935546875,32.48880171193359,31.565598832938846,31.98791424641056,12200800
2022-07-21,31.388813018798828,31.575419754632986,30.730788993442104,31.31024284612484,15522200
2022-07-22,30.789716720581055,31.899520664158132,30.73078955830759,31.722737304077018,11256400
2022-07-25,30.848642349243164,30.946855530323507,30.17097346037547,30.77007217903101,9314600
2022-07-26,30.092403411865234,30.65221611104843,30.023654746809143,30.39686446177169,8764800
2022-07-27,30.937036514282227,31.084355361126654,30.19061890057492,30.74061013631581,10281300
2022-07-28,31.133460998535156,31.153102136528496,30.04329822632688,30.72096712850451,10672100
2022-07-29,31.231672286987305,31.457561296472264,30.87810745095974,31.025426288742946,8355200
2022-08-01,31.653989791870117,31.72273846257662,30.691504655457557,31.212033248788,10517300
2022-08-02,31.251314163208008,31.850412871463057,30.730787497061698,31.162922489096257,10132600
2022-08-03,32.65575408935547,32.724502745611396,31.50666619491714,31.624520498995764,11895100
2022-08-04,32.73433303833008,32.99950434189515,32.331656900163225,32.61647496283275,7573300
2022-08-05,32.351295471191406,32.80307720552894,32.194155138623884,32.31201319794032,7722900
2022-08-08,33.14682388305664,33.50039060391934,32.68522247009462,32.69504584929716,9526900
2022-08-09,32.61647033691406,32.999499661652294,32.14504934135,32.901288359188506,7179800
2022-08-10,33.323604583740234,33.91287990713034,33.28431856310859,33.57895622480365,10465700
2022-08-11,33.35306167602539,34.16822960914345,33.24502701052584,33.883411626739274,7598700
2022-08-12,33.883419036865234,33.98163034705921,33.47092703822494,33.765564715328196,7142000
2022-08-15,34.374481201171875,34.845902208062554,33.86377417374336,33.97180885696185,9042000
2022-08-16,34.708404541015625,35.15036290141265,34.089662836459794,34.45305290307573,8757400
2022-08-17,33.92270278930664,34.29590874028436,33.45128178818657,34.14859178485244,7976000
2022-08-18,33.873600006103516,33.991454329733834,33.4218182302314,33.912882282966024,5687500
2022-08-19,32.65575408935547,33.45127907155792,32.469151129020915,33.274495742179596,9874900
2022-08-22,31.80130958557129,31.919163910985844,31.280781007418273,31.919163910985844,9246500
2022-08-23,32.28254699707031,32.429867698809694,31.69327168315493,31.81112599663379,7974300
2022-08-24,32.71468734741211,32.81289865576447,32.08612223578471,32.292371977758684,5742000
2022-08-25,33.382537841796875,33.54949783084119,32.920936407226996,32.979865445636435,6785000
2022-08-26,32.095951080322266,33.64771174637043,32.066488432103455,33.3432543907177,6917100
