Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2022-05-17,150.6942596435547,151.1118994304731,147.7621973577414,150.94143341505395,1675600
2022-05-18,149.55215454101562,151.30797958061754,148.9469851022011,150.83066943459676,1634200
2022-05-19,152.0409698486328,153.0211592339642,148.44408084316592,148.81911389673672,1751300
2022-05-20,155.29693603515625,155.92767471606967,151.98985310128438,153.33654397811927,1501800
2022-05-23,157.8625030517578,158.26309242413208,155.2372842146058,156.7800234552485,1384500
2022-05-24,163.31748962402344,163.7862810097158,156.89082728202314,157.76873978353527,1447400
2022-05-25,162.0986328125,163.21521339322715,159.43080728767484,161.1354937852587,1606100
2022-05-26,159.83993530273438,163.48796352452158,158.88531498472693,162.79756754412503,1106600
2022-05-27,164.83465576171875,165.31196588680035,159.6183193865763,160.78602544298846,1326000
2022-05-31,161.64688110351562,163.3004289763286,160.31722780538044,162.27761974743422,2354900
2022-06-01,160.31724548339844,161.99636279665896,159.09840082761542,161.99636279665896,1056000
2022-06-02,159.56715393066406,159.6097606801392,150.11465927718697,157.0953511921111,2695500
2022-06-03,156.01292419433594,159.03874574874217,155.7828008493386,158.2801606722383,1775700
2022-06-06,157.49595642089844,158.6210555516693,155.79978897583277,157.0953541248564,1295600
2022-06-07,158.5017547607422,158.57846253102988,154.06104075424167,156.74591676011661,2158500
2022-06-08,157.2147216796875,160.01040670939,156.56694544305338,156.62660271206056,1274900
2022-06-09,153.10641479492188,158.3909400895913,152.88479723691714,156.40497885192886,1381400
2022-06-10,147.1570281982422,151.3846556159046,147.04623244125324,150.9329148220023,1879100
2022-06-13,141.5230712890625,146.34733733434402,140.8497258260897,144.18239114401473,1733800
2022-06-14,135.8043670654297,141.98745813733728,135.17660231816282,141.46288400005992,3224600
2022-06-15,137.80807495117188,140.2589570399368,135.70118344993318,137.89407587852824,2949700
2022-06-16,133.28468322753906,136.01074417860076,132.17533182308148,134.65201112429202,2080700
2022-06-17,134.2822265625,136.724513437761,133.40508022129717,134.7724081548462,3134600
2022-06-21,139.2786102294922,139.98376798781473,135.01321869331596,135.02181353750177,2265300
2022-06-22,144.5329132080078,147.48255807091581,138.46160854141266,138.73680095410776,2495800
2022-06-23,147.55136108398438,148.32531680712455,144.8338949667284,145.19507517898694,1608100
2022-06-24,150.48382568359375,151.06858993341476,145.6336704840696,148.60051843578583,2245100
2022-06-27,149.1680908203125,151.6791627400714,148.7295045174566,150.08823764041676,1412700
2022-06-28,144.9801025390625,149.76145987740827,144.3609326412438,149.64106645960456,1976600
2022-06-29,143.87937927246094,144.64474034833233,140.26756310679704,142.46045571084662,1988000
2022-06-30,144.79953002929688,146.50224081735755,143.8449774574342,145.14350750017198,2245900
2022-07-01,148.2221221923828,148.63489769207635,143.88794664085927,144.24051887919305,1505700
2022-07-05,147.5083770751953,147.6201756492756,143.74176239296466,147.40518646644324,1525500
2022-07-06,147.7147674560547,150.25163712111254,147.5169679653828,148.59191385073768,1288100
2022-07-07,147.60296630859375,149.3486773461872,146.44201952391535,147.8437531329585,1176700
2022-07-08,147.3965606689453,148.41991115492527,145.9776374826736,146.83759410996475,1027300
2022-07-11,148.1361541748047,148.3855489959618,144.88551850891145,147.00101801812582,1720000
2022-07-12,147.00100708007812,149.15089892781086,146.20124048933434,147.2417939172723,1410800
2022-07-13,146.97518920898438,148.35971989333694,144.8682981124209,145.22947831852636,1023500
2022-07-14,147.06979370117188,147.43956877157484,144.56731663670956,144.74791331144183,1269600
2022-07-15,149.11648559570312,150.58701731711227,147.96414677418824,148.7209128644477,1558700
2022-07-18,146.30442810058594,149.42606179665046,145.85724697139793,149.27127589917984,1702200
2022-07-19,149.22830200195312,149.30569496446267,146.28725132949506,147.31919686198745,1580000
2022-07-20,146.64842224121094,150.1914398211207,146.53662366568417,148.78971925380898,1820300
2022-07-21,148.78109741210938,150.26022392093236,145.01449615434151,147.57716333371735,1563800
2022-07-22,148.65211486816406,150.53542213029527,146.9579991287427,149.47767906925228,1050800
2022-07-25,147.48257446289062,148.48012738693885,146.11524645531816,148.2393405600166,1116300
2022-07-26,150.16563415527344,150.39782613747755,147.1299880661488,147.36218004835288,1254700
2022-07-27,149.2368927001953,150.56123347965445,147.75777912191603,149.92486074337808,1081000
2022-07-28,155.83274841308594,156.06492725797864,150.0796363954878,150.32901804730116,1431800
2022-07-29,155.35977172851562,156.69270716202743,154.44821977790284,156.0993349732972,1482500
2022-08-01,154.7664031982422,155.61776502679274,153.13249077137672,154.87820176452894,1043100
2022-08-02,152.9433135986328,156.21113875885646,152.71112160145105,154.5084280639538,1581000
2022-08-03,153.50225830078125,154.5084059822428,152.47031297019737,153.5280559499036,901500
2022-08-04,153.37330627441406,154.4396443483455,152.4703489762077,153.5624978272535,1081800
2022-08-05,153.416259765625,153.45066537958562,150.664401134141,152.1865280654216,879800
2022-08-08,154.13864135742188,156.838904830701,153.06369549828372,155.27377736128497,1246500
2022-08-09,154.6717987060547,155.35976662869345,153.7946392766428,154.2676180435755,988300
2022-08-10,156.3401336669922,156.85609982369692,154.36223059487872,156.85609982369692,1274200
2022-08-11,153.82907104492188,156.77012162041154,153.24429361858708,156.77012162041154,1315300
2022-08-12,156.2369384765625,156.3659398642123,153.96665314605428,154.76641975940657,1091000
2022-08-15,158.35243225097656,159.02319745280047,156.34013664550483,156.53792301991484,1314200
2022-08-16,156.7786865234375,158.51580253928503,156.24551762746208,157.32046338347476,779000
2022-08-17,156.0563507080078,157.29469051351194,155.0760005489668,155.16198834985548,789300
2022-08-18,155.6951446533203,157.02808000426603,154.4396022469201,156.52930360292328,771500
2022-08-19,154.91261291503906,156.47774054396388,154.2160500268315,155.27379318589118,980300
2022-08-22,152.2123260498047,154.90399454562467,151.79955053464826,153.93223933850305,999400
2022-08-23,148.86709594726562,151.9285395164335,148.5833086786319,151.9285395164335,1244400
2022-08-24,150.3548126220703,150.96538759724706,148.7810904293832,149.04768800456245,1241900
2022-08-25,152.57351684570312,152.685315416228,149.20248814072488,151.1373907246824,1331200
2022-08-26,149.12509155273438,153.05508677077486,149.0218878278809,152.50471501851433,1384500
2022-08-29,149.15948486328125,150.95679119139226,147.26758277464347,148.31673098343217,1069800
2022-08-30,146.3388214111328,149.85604095689874,145.7024487668793,149.85604095689874,1043800
2022-08-31,146.9064178466797,148.617736557459,146.51083195547025,147.3019906159901,2380800
2022-09-01,147.9125518798828,147.98134999026865,145.5390761201121,146.31303189863144,1497900
2022-09-02,144.26634216308594,149.03910483290372,143.94816235906438,148.90150860125698,1584800
2022-09-06,145.5304718017578,147.62876829446114,143.8449639817129,143.8449639817129,1610000
2022-09-07,149.35726928710938,149.61525891445805,145.76265667758304,146.25283828173528,1611000
2022-09-08,149.83026123046875,150.13984618607222,147.92976415676586,148.5489340679728,1629700
2022-09-09,150.10543823242188,151.33516996266795,148.42852536304204,149.8130561160987,1555900
2022-09-12,152.06613159179688,152.8830877612665,150.45801690185905,150.81058914551022,1273300
2022-09-13,145.44447326660156,150.4666169828033,144.76510016085436,149.60666032775927,1551500
2022-09-14,144.4381866455078,145.6179825734115,143.16296556031236,144.20395885271023,1574800
2022-09-15,140.1874542236328,144.43818221939458,139.02499873307832,144.3080630256876,1730900
2022-09-16,141.59275817871094,142.04385999620754,139.74498667989974,141.11563252914183,2378500
2022-09-19,141.76629638671875,141.95714670252525,138.7474118483357,140.54312297276297,1443700
2022-09-20,139.96189880371094,140.73397025119294,138.61727642116648,140.6558987337611,2107100
2022-09-21,137.40277099609375,142.46894741206296,137.3420531239122,141.06360730877705,1697100
2022-09-22,136.27505493164062,137.96667086793906,135.45093570492594,136.59603771531215,1786100
2022-09-23,133.29953002929688,135.22537353008786,131.80743482621654,134.9911457429788,1587300
2022-09-26,130.78375244140625,133.1173198742951,128.65838890972626,132.24982347467514,2134900
2022-09-27,128.51095581054688,133.08266695520715,128.3027518450185,131.58188818963552,1622500
2022-09-28,130.18519592285156,130.9138897489704,128.2593527845767,129.97699201384114,1958300
2022-09-29,125.13636779785156,129.35240123892424,124.3729666562257,128.97070066811133,2217300
2022-09-30,125.39662170410156,126.90605714223591,124.20814249815153,126.38556718447948,2517900
2022-10-03,128.137939453125,128.75385467855227,125.1624189801275,126.93211960656798,1688200
2022-10-04,130.43679809570312,132.46673709963468,129.0141041053047,129.15290674752615,1724700
2022-10-05,126.45497131347656,128.74516159474734,124.39899556179459,128.5282874649416,1846500
2022-10-06,119.45427703857422,126.47232123033028,119.13330753813155,126.47232123033028,2627300
2022-10-07,116.54816436767578,119.57571879267611,115.79343338372054,118.38725277967231,2436700
2022-10-10,115.05607604980469,118.04026641351358,114.500878766111,116.54817123165914,1854700
2022-10-11,114.96932220458984,116.16647173660027,112.24538343694608,114.63099906340614,2596000
2022-10-12,111.93307495117188,114.65701349533427,110.78797980915758,114.65701349533427,2759300
2022-10-13,113.74614715576172,114.42279342814696,108.2809226813991,109.60819138776611,2976100
2022-10-14,110.73594665527344,116.06236884015256,110.54509633683503,115.62862052314676,2449100
2022-10-17,115.35101318359375,116.33995868571766,112.24537405732305,112.6791223167975,2436000
2022-10-18,115.7066879272461,117.80602787827307,114.55291598861318,117.08600419159481,3189400
2022-10-19,113.38179779052734,116.05368878484303,113.05215809871783,114.27531818873344,2576800
2022-10-20,109.99856567382812,112.42755867195906,107.88187196455613,109.13106911999186,4425600
2022-10-21,107.21389770507812,110.78798594931625,106.61532957348106,110.78798594931625,5311200
2022-10-24,106.2249526977539,109.43469398837281,105.58300708701957,107.83849685272764,3355800
2022-10-25,109.67759704589844,110.20677050930426,107.15317872521086,108.13345413372032,5489800
2022-10-26,111.3084716796875,112.2280158342838,109.32190393826086,109.4520297344801,3500600
2022-10-27,111.03956604003906,112.34081095457077,109.61687212962897,112.34081095457077,3095200
2022-10-28,114.94329833984375,115.88886644743242,110.60581538362322,110.64919286057493,2973300
2022-10-31,115.60259246826172,115.92357521226786,112.55768415919844,113.48591187748316,3297200
2022-11-01,114.73509979248047,117.71929032471827,114.05845347842052,116.73902813160215,2768400
2022-11-02,111.76825714111328,115.37704612147958,111.56873663236127,114.16255619392719,2718500
2022-11-03,112.18466186523438,113.02612135323562,109.95518934490102,110.53641045359623,2224300
2022-11-04,112.81791687011719,113.32973660283436,110.64917572781177,112.89598837437327,2136500
2022-11-07,112.63574981689453,113.79819202674662,112.00248103644482,113.30372587232469,2454900
2022-11-08,112.618408203125,113.66807161340321,111.92440831740939,112.55767709103698,2581600
2022-11-09,110.73594665527344,113.95435837323951,110.48437183719318,112.77456242150583,1558200
2022-11-10,120.2870864868164,120.66878712381349,115.09077688214832,115.95827351643325,3264000
2022-11-11,121.85723114013672,122.98497920722784,119.82729256154015,120.26104079988707,2717700
2022-11-14,117.20745849609375,121.50156373808896,117.18143465875019,121.49289353795669,2028100
2022-11-15,117.97953796386719,120.37382382195038,117.11204136119169,119.79260268659152,2057400
2022-11-16,117.64119720458984,119.0899147257164,117.1554012977385,117.8320474875594,2472500
2022-11-17,115.91488647460938,117.18143728043495,114.70039658158244,116.10573677736319,1950400
2022-11-18,117.8407211303711,118.00554758292893,116.08838773473094,116.7476803080162,1874300
2022-11-21,120.6774673461914,120.9724130494737,117.76267788346523,117.77134808522673,2105800
2022-11-22,120.6774673461914,121.08519185711955,119.39357592717786,120.96374284771218,2331500
2022-11-23,121.55363464355469,122.10883200790204,120.17431805295027,120.64277368855699,1273100
2022-11-25,122.48185729980469,123.42742549589728,121.83123479547422,122.62933014568576,1003500
2022-11-28,119.29813385009766,122.54256260022005,118.6648518136423,121.73579713142942,2629100
2022-11-29,120.6774673461914,120.99843689170747,119.02054546024499,119.3675520849441,1789500
2022-11-30,122.6900405883789,122.83752666226366,119.25476138655534,120.07021032710428,5632400
2022-12-01,122.9329605102539,126.06462405868922,122.16955919501684,124.45974990377917,1718700
2022-12-02,121.59700775146484,122.24763025988265,119.48031373950043,121.64038523274913,1734400
2022-12-05,120.25237274169922,120.95504285976939,118.82967886746094,120.12225354833342,2051200
2022-12-06,119.08125305175781,120.56466471374283,118.50003196180992,120.3738144171096,1691200
2022-12-07,120.33911895751953,121.54493859729632,118.50003056109793,118.50003056109793,1947500
2022-12-08,120.76420593261719,121.73579787610126,119.5236789276104,120.31310400016496,1914300
2022-12-09,121.29338073730469,123.24524808362877,120.48660201761132,120.85963243812157,2415400
2022-12-12,122.08280944824219,122.2042584593145,120.31312196733857,121.90064255010843,3033400
2022-12-13,125.76097106933594,128.87528038703502,124.45105609458231,126.359545783696,2895400
2022-12-14,120.5649642944336,125.7127502515276,120.450968114145,125.38826458703431,3730900
2022-12-15,121.02100372314453,122.32768459514246,118.9250607881231,119.37230750631568,2844800
2022-12-16,118.18840026855469,120.04755900962729,115.77675012063717,119.32845574203286,4387700
2022-12-19,116.82032775878906,118.59178460702098,115.79426856487503,117.80252271475153,1842100
2022-12-20,117.34650421142578,117.89021739397964,115.15409507996232,116.12752526958823,2315600
2022-12-21,117.95161437988281,119.59153217136804,117.32019946287598,118.75841935574627,2338300
2022-12-22,118.91627502441406,119.354756844738,116.71508772228984,117.39911829148292,2563300
2022-12-23,120.12649536132812,120.16158140626808,118.34625995067917,118.54795787416504,978400
2022-12-27,120.0826416015625,120.51235866258462,118.24979054908532,120.00371807445795,1131400
2022-12-28,118.26731872558594,121.50331674472346,118.14454434947736,120.63511791133915,1317700
2022-12-29,121.38056182861328,121.6173324181658,118.14456329067335,119.24953285280176,1612400
2022-12-30,118.95135498046875,121.00344681395387,117.42543333481355,120.71404718901562,1401500
2023-01-03,121.29286193847656,121.61733426483838,118.94260536008314,120.06511796191369,1994700
2023-01-04,125.7127456665039,126.67739766099866,121.88918358420354,122.16104017702845,2150200
2023-01-05,123.43263244628906,125.40580063814804,122.88891927102584,124.35344694543723,2230500
2023-01-06,127.7823715209961,128.40500818086312,123.23969313325308,124.31835461004702,1923800
2023-01-09,127.49298095703125,128.87858514325416,127.45789491710468,128.308550736377,2208600
2023-01-10,129.00137329101562,129.0715186155498,126.52832908693217,127.1597440589788,1555400
2023-01-11,132.93890380859375,133.2019955547735,130.2992482912419,130.58864787389942,2499900
2023-01-12,132.64076232910156,133.30724993738355,129.00136825246813,130.0624868575145,2337200
2023-01-13,132.29873657226562,133.07923368431784,130.86928154289902,131.45684558173352,1513900
2023-01-17,131.81642150878906,132.8600105312142,130.799140328828,132.36013476158664,2245600
2023-01-18,127.37894439697266,132.72842693246946,127.02816436048789,132.4214843644948,2382300
2023-01-19,127.3702163696289,129.3872222341166,126.37047825733863,126.85279760146989,2135800
2023-01-20,129.89585876464844,130.08879184886771,124.98487008095034,127.01941890352987,2159900
2023-01-23,126.96678924560547,129.66783874592858,126.95802442688912,129.6152230708253,2038200
2023-01-24,127.43158721923828,128.47517611505407,126.72124879607722,126.85278799243909,1658300
2023-01-25,127.5718994140625,128.62425308625419,126.43184402693696,127.2561919742647,1669700
2023-01-26,129.90464782714844,130.21157711850233,126.73880807500296,128.63303965263663,1608100
2023-01-27,128.0980987548828,129.74678147166927,126.87034150125378,129.74678147166927,1581400
2023-01-30,126.94051361083984,129.7643381965641,126.87035489910312,127.15975456698983,1767200
2023-01-31,129.88710021972656,129.88710021972656,126.69495273762085,127.02820324126309,3946300
2023-02-01,130.7640838623047,131.71120645253606,127.08083826567608,129.03646395902246,1801700
2023-02-02,133.7720489501953,135.03487893287965,131.67610605380833,132.3075210451505,1624600
2023-02-03,128.01039123535156,132.0970452530004,126.01967990704043,132.0970452530004,2617000
2023-02-06,127.82620239257812,128.2120684960911,124.98484905107692,126.12490434380108,1882000
2023-02-07,127.22112274169922,127.75605772042529,124.82700234986923,127.3175758967587,1478400
2023-02-08,125.77413177490234,126.73001899276804,124.86209541815244,126.55462892970891,1507500
2023-02-09,123.65190124511719,127.28253100173885,123.45896813010877,126.69496683563364,1654800
2023-02-10,124.0903549194336,124.52883673893689,122.19611024764258,122.85383297689752,1630100
2023-02-13,124.30086517333984,125.27429561543397,123.16080945301414,124.40609655689374,1605600
2023-02-14,121.93301391601562,124.52883207813764,121.75762387105934,123.65186847195358,1512000
2023-02-15,122.88893127441406,122.94154695697844,120.55620455042646,121.13500382144375,1831000
2023-02-16,122.56444549560547,123.59926965033847,120.35450654128901,120.99468631430418,1649200
2023-02-17,123.3712387084961,123.68694615480828,120.8719003581443,122.56443376378792,1659100
2023-02-21,119.84586334228516,123.09939119982623,119.02151531714733,122.01196476786077,1640900
2023-02-22,117.70606231689453,120.53865116305208,117.03957475938786,120.19663587439159,1727700
2023-02-23,117.74113464355469,119.62661451688386,117.03957442979839,118.5830256340269,1697400
2023-02-24,115.02256774902344,117.02204401264851,114.1894548694138,117.02204401264851,2045600
2023-02-27,115.45227813720703,117.29390745732348,114.54024167918908,116.65372763444343,1854000
2023-02-28,114.66300201416016,115.91705366282815,114.31222189210861,115.20671521776123,1687200
2023-03-01,113.0932388305664,114.53145868943332,112.4355160893516,114.06666902282046,2021800
2023-03-02,113.40017700195312,113.72464929776234,111.86549048505411,112.4618327756652,1971500
2023-03-03,115.3294906616211,115.73289984896215,113.90004893875205,114.30344474468907,2064100
2023-03-06,114.1280517578125,115.98721046071265,113.92635386001197,115.89074392152045,1603900
2023-03-07,110.95344543457031,114.18945035005136,110.31326567427932,114.00528208348325,2368200
2023-03-08,114.04035186767578,115.32072473736847,110.83066825529122,110.83066825529122,2650100
2023-03-09,112.12857818603516,115.1628784479472,111.64624547919023,114.14559735376591,1901400
2023-03-10,111.26915740966797,112.72491374527584,110.3308064713881,112.05842611726375,2215900
2023-03-13,114.51393127441406,116.83787992416403,110.89206660385537,111.17269474405363,2447700
2023-03-14,116.40895080566406,116.968144178319,113.80828447604772,116.2580601506372,2765000
2023-03-15,117.77584838867188,118.54805738057394,115.09528799390088,115.47696369196444,2746700
2023-03-16,117.62496948242188,119.00962583094551,115.89414904676734,117.41194021967756,2261900
2023-03-17,115.61898040771484,118.64570513691764,115.01541781617478,117.45632223448817,3556700
2023-03-20,116.48884582519531,117.25218378858816,115.12193169497432,115.39708604043109,1885500
2023-03-21,114.935546875,116.62198465620098,113.24909555007216,116.51547678817093,1890000
2023-03-22,111.9088134765625,115.521345014368,111.83780372196811,113.90591711445478,2074200
2023-03-23,109.84070587158203,113.21359490204057,109.72532009318368,112.06858794336169,3191200
2023-03-24,114.9089126586914,114.97103772988066,108.95309977875581,109.58329612167536,2784000
2023-03-27,113.142578125,115.93851777443315,112.91179981065615,115.32607049753952,1745300
2023-03-28,113.16033172607422,113.62188160145124,112.01532479240089,112.3348619260708,1258800
2023-03-29,116.24917602539062,116.27580298837853,114.13668000351822,114.13668000351822,1838000
2023-03-30,117.63383483886719,118.1486453740589,116.67522351924038,118.00662587254565,1299500
2023-03-31,118.79659271240234,118.90311411218,117.0391453689122,117.79361213255045,2379800
2023-04-03,117.35869598388672,118.1664167684861,116.61311381828432,117.67823313253444,1863100
2023-04-04,118.66346740722656,118.76997527181909,116.94151802977295,117.60721927092915,1539800
2023-04-05,118.69007873535156,120.97120764509204,118.42379556522796,118.93860608247368,2007300
2023-04-06,119.31141662597656,120.07475461524872,118.35280518290966,119.53331704676816,1149600
2023-04-10,118.95637512207031,119.24928528737746,117.21666995520165,118.37942593208005,1312200
2023-04-11,119.39128875732422,120.25226341025261,118.08651329541111,119.1516460719551,1574400
2023-04-12,118.71670532226562,120.77594738473124,118.17526784409361,120.59841624272762,1924100
2023-04-13,118.87647247314453,119.38241187202897,117.93561697036844,118.63682979930736,1469500
2023-04-14,114.74027252197266,119.13389811223063,113.86154198643037,118.9918785934856,1895500
2023-04-17,117.32318115234375,117.74035501687581,114.56275298620301,115.05092306519768,1800000
2023-04-18,117.51844787597656,117.5539595249021,115.89414884636577,116.88825831666871,1642100
2023-04-19,118.5392074584961,119.01850640801604,116.41783997814181,116.72849244091665,1885000
2023-04-20,112.66328430175781,116.65748518875326,112.0064609384228,116.65748518875326,3631300
2023-04-21,111.81117248535156,113.08932093176865,110.55077986283618,112.74315008431181,3102200
2023-04-24,110.48865509033203,113.85266611744467,110.0448542704786,112.98281353091217,2328100
2023-04-25,108.4915542602539,111.31412781978437,108.28740289812121,110.45315312307989,2024200
2023-04-26,106.63645935058594,109.17500055566175,106.35242709968963,108.28739892512792,1976500
2023-04-27,109.14837646484375,109.54779450035808,106.71634982925131,106.71634982925131,2133100
2023-04-28,109.25487518310547,109.87620035194666,107.97673351334063,108.95309389653377,2241400
2023-05-01,108.32290649414062,109.45015761330423,107.8169738230415,108.89984892269375,2061000
2023-05-02,105.19853210449219,109.14836304175994,104.70147740642653,108.38502517152347,2437900
2023-05-03,104.61272430419922,106.84060619899506,104.36419694163001,105.57133564999138,2398900
2023-05-04,104.38195037841797,105.92637531915905,103.63636825939228,104.71924333195504,2870600
2023-05-05,105.18079376220703,105.80211219804868,103.97365499668919,104.83462966625767,2382300
2023-05-08,103.29021453857422,105.47371395597318,102.66888927179103,104.69262010880159,1854500
2023-05-09,103.89376831054688,104.25768143929993,101.56824971824042,102.62449777217492,1782700
2023-05-10,105.58020782470703,106.157150220246,104.5505934879941,104.5772204525499,2139800
2023-05-11,103.5742416381836,105.19854755705953,102.30497097186988,104.71037069885479,2053500
2023-05-12,103.5742416381836,104.39971146693117,102.50911556490682,103.65412253845108,2336200
2023-05-15,101.09782409667969,104.24880572921775,100.63626747014327,103.78725587454414,2422200
2023-05-16,98.9231948852539,101.35522812714635,98.83443608027787,101.09782285241191,1880900
2023-05-17,101.58600616455078,101.71914776646378,98.86994728172363,99.22498929620389,2528800
2023-05-18,101.17770385742188,101.6747653551913,99.8640572898506,101.21320873382417,2628300
2023-05-19,100.37000274658203,102.01206455169347,100.1125974386879,101.65702251418904,1371800
2023-05-22,102.12744140625,102.9174063153978,100.61852134361925,100.76941199550971,1816600
2023-05-23,100.26348876953125,102.73989836344218,100.17472995253168,101.728032951547,2140300
2023-05-24,98.4527816772461,100.95581826999425,98.37290077251869,100.39663162131119,1793300
2023-05-25,99.64215087890625,100.70727001925574,97.83144292282222,98.53264895276621,3581700
2023-05-26,99.1983642578125,99.99720711295039,98.64804878608122,99.92619735430183,2119300
2023-05-30,99.59778594970703,102.01206365733441,99.07410419717351,100.00608191910526,2130800
2023-05-31,100.4853744506836,100.8137894744337,98.5237757638644,99.18059903950196,8181000
2023-06-01,99.55339813232422,100.86704470050465,99.46463255534593,100.23684838076282,2534600
2023-06-02,101.18658447265625,101.77240479115005,100.46762932892563,100.84042038331462,3240000
2023-06-05,100.12146759033203,102.24283496584356,100.03270200893944,101.4794970145363,1992100
2023-06-06,100.29010772705078,100.90255502759852,98.60366325130434,100.40550027461086,1853900
2023-06-07,101.99430847167969,102.11857216046728,99.42026234190512,100.73390898676344,1782600
2023-06-08,102.57125091552734,102.73101949338401,100.64515683993456,101.41737276155239,2690300
2023-06-09,101.15107727050781,102.81976583646563,99.78416999730143,102.81976583646563,1921400
2023-06-12,102.21620178222656,102.35821451446232,100.56526229232696,101.7457672537975,1956500
2023-06-13,102.60675048828125,102.85527786945391,101.15108430838713,102.07419084693078,3235800
2023-06-14,102.94416809082031,104.07788963748072,102.2693308947991,103.10612242765842,1618600
2023-06-15,105.17562103271484,105.46355128174517,102.53025715019965,102.95315620513763,1984800
2023-06-16,103.12413024902344,105.27461107129587,102.95316928217181,104.11389017673383,3983600
2023-06-20,101.18059539794922,102.93517636325439,100.9916417921101,102.68323822213557,2341600
2023-06-21,100.91966247558594,101.2705772891016,99.54298874779448,100.59574005314082,1835900
2023-06-22,98.66120147705078,100.46076737042226,96.8346431936466,100.46076737042226,5884100
2023-06-23,98.47225189208984,100.28081074592244,98.07634518268998,98.70619052509943,8885700
2023-06-26,99.68695068359375,99.93888880321265,97.49147815868808,98.12133032253423,5610700
2023-06-27,100.19983673095703,100.83868184548082,99.20107703879742,100.05586815398287,4194500
2023-06-28,102.19734954833984,102.23334169027062,98.57122534260331,100.07386122801786,5070300
2023-06-29,102.6472396850586,102.65623257182452,100.91965808373227,101.54950339729946,2825000
2023-06-30,102.52127075195312,103.78096138068,101.11760469240178,103.46603872349827,3494800
2023-07-03,103.89793395996094,104.42880258300369,102.0173841039511,102.47627531127198,1154000
2023-07-05,106.05741882324219,106.2463724190294,103.39406211412874,103.74497691556199,2260300
2023-07-06,104.98667907714844,105.76049299426347,104.2398575512445,104.97767932514495,2051400
2023-07-07,103.9519271850586,105.10364830778292,103.75397382994046,103.97891957624753,1919200
2023-07-10,103.6100082397461,103.9969151834889,102.80020221042406,103.27708607635839,1775000
2023-07-11,104.32083129882812,104.36581632480922,103.02514173011554,103.57400984659525,1979100
