Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2022-05-10,60.3392333984375,62.06181161215047,58.450267688936705,61.30818247690377,5824600
2022-05-11,57.59877014160156,62.03245892524811,57.35408547025475,59.84987210486561,6717600
2022-05-12,57.314937591552734,58.62644755256983,55.16171178089294,56.766842594820076,5424300
2022-05-13,64.86099243164062,65.30142920518546,59.43878437022153,59.477934803459846,5999600
2022-05-16,62.580543518066406,66.13336561210569,62.43373497108762,63.54949635592853,3646200
2022-05-17,64.98822784423828,65.70270265713629,63.28522520838638,64.55758058133144,4040500
2022-05-18,61.48436737060547,64.55760641795504,60.92648658728874,64.30313225465042,2856600
2022-05-19,61.46478271484375,63.1580000277762,60.68179258944023,60.7992401748529,2092700
2022-05-20,61.72904586791992,63.128642425022484,59.86944095421129,62.74693495192026,2430600
2022-05-23,60.62306594848633,62.335858453523684,59.82050061624185,62.08138806698405,2311800
2022-05-24,56.95280075073242,59.70305770380393,56.18938579779377,59.46815878481191,4067900
2022-05-25,58.45026779174805,58.93963707002165,56.277467001464046,56.345978401735046,2847100
2022-05-26,63.060123443603516,63.82353829810213,59.008146548816796,59.017932291283444,2783500
2022-05-27,63.87248229980469,64.45972395876463,63.22651124792077,63.686519578713956,2029000
2022-05-31,64.69462585449219,65.74187595311625,63.236307298580236,64.61632496724204,2684200
2022-06-01,63.745243072509766,66.88699311905233,62.60991016621713,65.84953258046342,3006900
2022-06-02,65.25249481201172,65.64399171030274,63.745236607259756,63.833326956286804,2420800
2022-06-03,63.843116760253906,64.9197276356993,63.46140186875173,64.2150347085911,1469600
2022-06-06,65.41886901855469,67.85593293443704,64.75333409593692,65.3503576313922,2437100
2022-06-07,66.02569580078125,66.0746357107913,63.80396277590793,64.09757983442259,1303200
2022-06-08,68.78575134277344,69.2359702271221,65.87889634841622,66.03549811715487,2546900
2022-06-09,64.87078857421875,67.92445547603114,64.80227717580544,67.89509451488007,2755100
2022-06-10,60.96562576293945,64.22482695796427,60.368594644312715,63.148208568845476,3045900
2022-06-13,56.3851318359375,58.67538032928805,55.58256647561386,58.05877396049596,6556300
2022-06-14,56.7766227722168,58.587291365892455,56.17959538105638,56.87449886931868,3987400
2022-06-15,58.078346252441406,59.65411593013262,56.903859234679715,57.334506590227406,3395100
2022-06-16,53.33146667480469,56.903860238777035,53.04763159156553,56.40470520755591,4179400
2022-06-17,53.79147720336914,54.63319306940305,52.4603919950915,53.93828949947898,3708400
2022-06-21,53.145503997802734,55.33788005361659,53.09656781565865,54.907232690129355,3871000
2022-06-22,52.264644622802734,53.78168876092557,51.75570008437342,51.95144855816802,3376400
2022-06-23,50.91399002075195,52.82253132238781,49.13268580151636,52.284222025152864,5593100
2022-06-24,57.05067443847656,57.06046018179039,51.56973598563472,51.706762527168756,8445300
2022-06-27,56.463436126708984,57.98048414876618,55.47491164978915,57.30515203392751,2351900
2022-06-28,58.24473571777344,61.650749522822046,58.14686334570758,60.08476543462661,5284900
2022-06-29,56.76683807373047,57.94132512542248,55.75873852337726,57.412805392122365,2871400
2022-06-30,55.768524169921875,56.7766237185298,53.8795584006721,55.63150136528679,3350000
2022-07-01,56.943016052246094,57.06046364710213,54.828940676878744,55.51405849179047,1717700
2022-07-05,56.56130599975586,56.600456440793565,54.33956887435188,55.54341693432476,2378500
2022-07-06,54.652767181396484,56.98216624858379,54.22212351305929,55.90555147735322,3141600
2022-07-07,56.62981414794922,57.45195469450135,55.16170629579122,55.33787953673749,2429300
2022-07-08,55.259578704833984,56.365554333112605,54.57446095987577,56.29704293197592,2335000
2022-07-11,51.68717956542969,53.116136825079884,49.72970263979678,52.54846672452269,9221800
2022-07-12,53.56636047363281,54.016579311244676,51.618672847029146,51.687184246944376,4644500
2022-07-13,53.33146667480469,53.85019692558624,51.68718556764241,52.49953664464765,2713100
2022-07-14,53.12593078613281,53.703386717877365,52.049319803906734,52.49953867039462,2199800
2022-07-15,54.29063415527344,54.554894039023594,52.70507485277252,53.448918318200725,2112600
2022-07-18,55.3476676940918,56.83535083054066,55.034471637322724,55.034471637322724,2434100
2022-07-19,58.3034553527832,58.57750095310553,56.12086882578009,56.12086882578009,2517100
2022-07-20,60.60350036621094,60.6426508114709,58.4796391143495,59.076670336992045,2318400
2022-07-21,62.32606887817383,62.482666891090204,59.908583553535664,60.68178787575637,2952800
2022-07-22,60.41753005981445,62.80565077046229,59.869435129387675,62.57075560998743,2532600
2022-07-25,60.90690612792969,61.03414319864268,58.77325555870412,60.54477387053758,2179000
2022-07-26,59.94773483276367,60.84817248629121,59.556237928174454,60.57412689323347,1399600
2022-07-27,61.944366455078125,62.14011492042184,60.437108125600396,60.76009365345624,1812200
2022-07-28,62.296714782714844,62.48267377679884,60.49583556892072,61.846492179072655,1600100
2022-07-29,62.13032531738281,62.32607378232861,60.319660417214855,61.95415207229073,1786400
2022-08-01,62.189056396484375,62.43374106559211,59.771570670950574,61.357126281363016,2348200
2022-08-02,63.04056167602539,63.764826205116435,60.97541873966151,61.24946810765616,1913200
2022-08-03,64.88056945800781,65.25248736197125,63.61799602544114,63.91162053243112,2050100
2022-08-04,65.67335510253906,66.43676997552251,65.08611346695045,65.38952002744836,1645200
2022-08-05,65.2916488647461,65.63420586952996,64.32269977487668,64.44993310031565,1789600
2022-08-08,64.48908996582031,67.45466692263389,64.45972900065318,65.73209225057334,2300800
2022-08-09,64.62611389160156,64.69462530056293,62.64906504215658,64.04866165423907,2687100
2022-08-10,63.96055603027344,65.6831377881345,62.394576008209626,63.480976281962405,4065900
2022-08-11,66.13336944580078,67.47424406753638,64.51844920027882,64.98824703190061,4085200
2022-08-12,67.27848052978516,67.30784148922018,65.51675575904584,66.17250874370133,1781500
2022-08-15,66.87720489501953,68.07126708472748,66.32910624587907,66.64230227373835,1536800
2022-08-16,66.39762115478516,67.12189307459545,65.72229661764138,66.55422291058717,1534000
2022-08-17,64.0290756225586,65.38952164099578,63.39289405697984,65.38952164099578,2125800
2022-08-18,64.11717224121094,64.16610469430829,62.75672608985938,63.85290861918815,1945300
2022-08-19,62.316287994384766,63.86269685204486,62.20862987920367,63.41247796953306,1359400
2022-08-22,59.21368408203125,60.80902901262215,59.057086058595985,60.80902901262215,2686900
2022-08-23,60.18263626098633,60.90690071136029,58.949423573022145,58.949423573022145,1405700
2022-08-24,61.48436737060547,62.100973822436806,59.74221360751758,60.192432532020206,1337400
2022-08-25,63.56907272338867,64.32270567016765,62.2477770311617,62.2477770311617,1486700
2022-08-26,61.00477981567383,64.70441059475766,60.96562937491522,63.88226627319289,1599000
2022-08-29,61.083072662353516,61.6409533363095,59.81071329602568,60.349018750980775,1127600
2022-08-30,58.92985153198242,62.01287968458429,58.13707563769566,61.386487563906314,1887700
2022-08-31,59.30177307128906,60.31966213105499,58.587294327489374,59.45837110097678,1500100
2022-09-01,57.92174530029297,58.64600970662943,56.032779677964264,58.56771256732411,2282700
2022-09-02,57.92174530029297,59.12559321914231,57.05066862407124,58.37196411867413,1456900
2022-09-06,56.96258544921875,58.24473058481094,55.97405740394839,58.02941063852332,1641900
2022-09-07,59.02772521972656,59.09623662177369,56.67875112968047,56.67875112968047,1616300
2022-09-08,60.35880661010742,60.446893231904475,57.64770402126894,58.0881333966628,1536700
2022-09-09,61.4452018737793,61.88563494577368,60.77965939467469,61.210306724443015,1285700
2022-09-12,63.138431549072266,63.42226664979857,62.00309114616702,62.05203106487898,2063500
2022-09-13,61.34733963012695,62.737146737981305,60.54477422600988,61.17116637228743,2626100
2022-09-14,59.3996467590332,61.36691351761982,56.94301441369609,61.308187855085784,4424400
2022-09-15,63.843116760253906,65.52654073734513,60.06518175303005,60.779660422529794,7090300
2022-09-16,64.0290756225586,64.22482781737352,61.43542064551823,62.83501336932705,4050100
2022-09-19,64.48908996582031,65.8984760313093,62.95247056221267,62.95247056221267,4435900
2022-09-20,66.35848236083984,68.72702806259493,65.28186388987555,66.06485778381628,6296700
2022-09-21,62.62948989868164,66.06486102943171,62.590339455342914,66.06486102943171,4437400
2022-09-22,58.910274505615234,63.19715058377913,58.29367188087008,63.19715058377913,3951600
2022-09-23,58.38175964355469,58.4209063504678,56.414492944499735,57.91196182468224,3175800
2022-09-26,65.3797378540039,67.42529783071893,62.140111922931965,62.33585664524199,13687300
2022-09-27,65.14483642578125,67.63083327422915,64.489083380071,66.63252322457939,6141600
2022-09-28,65.34059143066406,66.27039011953774,64.3227023843108,65.60484756873687,3625400
2022-09-29,62.98182678222656,64.51844607006281,62.07159959470682,64.51844607006281,2382200
2022-09-30,61.68989181518555,63.676729947902075,61.49414708506697,62.63926943734455,2899800
2022-10-03,63.236297607421875,63.8137497612323,60.065183098018096,61.88563737808404,2950500
2022-10-04,69.23596954345703,69.28490946250044,64.59675046454214,64.59675046454214,3863500
2022-10-05,70.64535522460938,71.14451402104855,67.37636428913075,68.1495687095967,3229300
2022-10-06,72.5930404663086,72.7887926674177,70.59641281809346,70.69429265223948,3422300
2022-10-07,71.5360107421875,72.2211323387724,69.95045876637849,71.35005545974094,3061700
2022-10-10,62.77628707885742,70.87045869238526,62.277132084361575,70.46917232130814,5818600
2022-10-11,58.37196350097656,62.61968873728942,56.19916283777773,62.12053374542565,8979900
2022-10-12,57.46173858642578,58.557928435578695,55.64128431101632,58.54813895940183,5445100
2022-10-13,55.88596725463867,58.303452561607536,54.163389125148846,55.2693646834322,5284800
2022-10-14,55.151920318603516,57.109397579013105,53.90892554380402,56.5515168584837,4785800
2022-10-17,56.081722259521484,57.01152469657012,55.093197894687414,56.218745069142884,3042400
2022-10-18,55.386817932128906,59.18432477356221,55.220430427433314,57.35408088986815,4963900
2022-10-19,53.321678161621094,55.31830578976252,53.028057330092395,53.341253381535196,5105500
2022-10-20,54.93659973144531,56.84514078526815,53.52721373054646,53.52721373054646,4988600
2022-10-21,57.54983139038086,57.68685420285644,54.21233277122949,54.6331906858854,4224700
2022-10-24,55.32809829711914,56.267690299909795,52.66593153438932,55.36724874173373,5602900
2022-10-25,56.21874237060547,56.90386011941791,55.44554173434292,55.77831299898945,3688900
2022-10-26,55.915340423583984,57.7064302213438,55.80767857412461,56.14044986627557,4663400
2022-10-27,54.603824615478516,56.864708277097726,54.37871519694797,56.06214296456579,4279900
2022-10-28,57.06045913696289,57.207271419122485,54.05573195978569,54.22211946180599,3550700
2022-10-31,62.54138946533203,63.9507677785643,59.91837007799561,60.37837461813328,13995100
2022-11-01,66.41719818115234,66.86741701524868,64.30311934224869,65.67335479703634,7590700
2022-11-02,65.70272064208984,68.59000404127816,65.09590747881423,65.18399037005757,5438400
2022-11-03,65.0665512084961,66.51508028388207,63.74524800707229,64.84143802488666,2873600
2022-11-04,69.3044662475586,69.74490302396526,66.88698111645124,67.87550902739243,4132400
2022-11-07,70.74322509765625,71.24238387647421,68.38446894510858,68.87383824707597,3551800
2022-11-08,68.92277526855469,71.17387719379161,67.51339666309008,70.94876401439454,3600900
2022-11-09,66.8282699584961,68.7759576684312,66.52486338405926,68.01254276037538,4201200
2022-11-10,70.46916961669922,72.55387986300775,69.90149951377437,70.43001918196144,4894700
2022-11-11,76.32203674316406,77.15396303170962,73.17049736255329,73.4053925278312,6394400
2022-11-14,76.41012573242188,78.18164029074323,75.67607174851857,76.70375031285651,3274400
2022-11-15,76.73310852050781,78.78845810815348,75.89139271849949,78.29908880313388,2692700
2022-11-16,75.44116973876953,76.75267582043399,74.84413862183791,76.2926675040589,2486700
2022-11-17,76.3709716796875,77.3301387921985,73.20965018676898,73.6402900926134,2543000
2022-11-18,74.3841323852539,77.3007766511835,73.97306397209084,77.05609200517938,1930800
2022-11-21,72.7594223022461,73.02368589992108,71.18366006151811,72.5441060875256,2094800
2022-11-22,73.96327209472656,74.07093393284849,71.82962175213768,72.78878881890147,1374800
2022-11-23,73.75774383544922,74.13945130419518,72.85730608698097,73.43475829506936,1087700
2022-11-25,73.3368911743164,74.25690794287686,72.73007049143003,74.21775749876964,1311600
2022-11-28,76.53734588623047,77.80970889273286,74.01220629156235,77.05608355128156,7483600
2022-11-29,78.58293151855469,80.65786026128914,78.03484023326713,78.89612760545954,4534800
2022-11-30,81.88127899169922,82.14553514147221,79.05271742517132,79.24846963535806,4127000
2022-12-01,82.25318908691406,83.32980000435258,81.26466105520859,81.8714816477057,2484900
2022-12-02,83.33959197998047,83.96598407680888,80.775294199901,80.79487315321722,2537300
2022-12-05,83.9464111328125,85.4830305220912,82.78171721133822,84.70004407859686,2429200
2022-12-06,83.59407043457031,84.6608919629187,83.09491163970019,84.142161680901,2031000
2022-12-07,83.15361785888672,83.62341560068936,81.06890764749542,82.1748794083812,1783900
2022-12-08,84.59237670898438,87.74391616638731,83.96598460819182,85.85495038728956,2800300
2022-12-09,83.18299102783203,85.16004716968105,82.8208625269856,84.63152743276645,2056800
2022-12-12,84.57280731201172,84.72940160748693,81.47998970415857,82.37064542811554,1924800
2022-12-13,84.82727813720703,86.72603353308511,84.04429168705134,85.86474619775883,2190400
2022-12-14,84.48471069335938,85.78643474706128,83.76044626269093,84.70003436746737,1690700
2022-12-15,83.14385223388672,84.91537441515715,82.23362491512512,83.77024442452009,2513400
2022-12-16,84.18130493164062,84.43577157873872,82.16509843723624,82.75234754206585,2908700
2022-12-19,79.82592010498047,83.15363293340029,79.02335472876008,83.0263995999545,3342700
2022-12-20,80.81444549560547,80.99061874140399,79.03314155127943,79.61059373811838,1548000
2022-12-21,80.84380340576172,82.99703271389497,80.64805868101443,81.47998496196433,1668100
2022-12-22,79.51271057128906,81.06890860898409,78.4067387972863,80.30549380328466,4667900
2022-12-23,79.0037841796875,79.62038683442165,77.93695517963648,78.99399470248065,1134800
2022-12-27,82.53702545166016,84.17151707245492,79.70847157997204,79.7182535893066,4026500
2022-12-28,78.38716888427734,82.06722801693711,78.36759739833855,81.74424249507653,2131500
2022-12-29,79.53228759765625,80.38378526009433,77.64332211279853,78.73950438484417,1431100
2022-12-30,80.7165756225586,80.90253835086263,78.39696239243126,78.46547379751436,1614700
2023-01-03,83.78981018066406,84.66088691688513,82.14552907249274,84.28896894578287,3318600
2023-01-04,88.96733856201172,90.38650651847672,84.8566320389296,84.8566320389296,5743600
2023-01-05,89.39797973632812,90.43544772533076,87.27411877603633,87.64604422135501,2983000
2023-01-06,91.58056640625,92.70611723933254,89.69160069406982,90.0243756861175,2901900
2023-01-09,92.32441711425781,93.8512469934174,92.20696579002123,92.58867325981113,2751000
2023-01-10,95.39765930175781,95.52489264059456,92.09930729767336,92.09930729767336,2598300
2023-01-11,94.19380187988281,95.56403742941845,93.49889836178025,94.73211110308064,3683500
2023-01-12,96.51341247558594,97.64874535138452,93.65549759917339,94.19379934067707,2661700
2023-01-13,98.11854553222656,98.25556834008397,95.79893234118406,96.63086613241067,1831400
2023-01-17,95.92617797851562,97.5998201879324,95.43680864942826,97.09087190405884,2231100
2023-01-18,96.26872253417969,97.18873914308226,95.52487915959502,96.89511459682498,1879600
2023-01-19,96.82660675048828,97.76619487892579,95.53467214048887,96.07298133931474,2086900
2023-01-20,97.15937805175781,98.12833464726872,96.68958770288856,97.0223552444057,1967300
2023-01-23,98.15769958496094,98.78409172027044,96.90491531434192,97.15938198562291,1683500
2023-01-24,97.0223388671875,97.77597164759506,96.4155258133952,97.39426425337678,1527300
2023-01-25,96.49383544921875,97.3159797600686,95.10402842272492,95.91638325671694,2466000
2023-01-26,100.66326904296875,101.0939164401098,97.30619516197835,100.17389971610241,5051900
2023-01-27,100.80028533935547,102.12158094302275,99.89005815155217,100.0466599102715,1899900
2023-01-30,97.2474594116211,99.67472674629664,97.18873749024125,99.03855268552897,2197200
2023-01-31,101.43646240234375,102.25860666466657,96.99298850339954,97.24746261640215,3132800
2023-02-01,102.10201263427734,103.06117976832626,99.63559459515355,102.33690781248363,2427800
2023-02-02,100.77092742919922,103.22756345645575,99.01898440316234,101.9552002634555,2803700
2023-02-03,100.77092742919922,102.3956371228093,99.44963178550391,99.54750415407707,2166100
2023-02-06,100.75135803222656,101.90626992658535,98.8721741676002,99.45942332558651,2181400
2023-02-07,101.3386001586914,101.82796948099501,98.86239258258452,100.81008039454153,2025900
2023-02-08,101.41690826416016,102.16074431065735,100.53604192785158,101.23094551894395,2743600
2023-02-09,106.28121948242188,109.39360848496783,105.44929317765722,106.88804009400151,7123200
2023-02-10,106.33016204833984,108.20933838839349,105.21440062973404,105.52759668640965,2778200
2023-02-13,106.95655059814453,107.99401110121987,106.01696245942263,106.04632342201037,2468300
2023-02-14,106.76080322265625,107.85698562373088,105.83099711639323,106.41824622232043,1991300
2023-02-15,106.15399169921875,106.76081234249483,105.1556815747924,105.73313378651731,1764900
2023-02-16,106.16378021240234,106.86847321956715,104.74460472097789,105.26334246643981,2026300
2023-02-17,106.69230651855469,106.81953985986686,104.24545979743408,105.36122130489039,2709000
2023-02-21,104.8718490600586,106.6531531250787,104.05949417899107,104.95014994509283,1894500
2023-02-22,105.38078308105469,106.56505588887076,103.93225413727261,104.72503001235357,3375500
2023-02-23,103.58969116210938,107.5437960526468,103.12969028667096,106.3203727870294,1820700
2023-02-24,103.2862777709961,103.9811812439826,101.55391382667514,102.09221554774116,1944200
2023-02-27,102.90457153320312,104.23565657130044,101.95519393587962,104.1671451708329,2259000
2023-02-28,106.06590270996094,106.67271585117713,102.70882907848144,102.88500232174677,3241500
2023-03-01,109.83404541015625,110.34298618975363,107.4165599059073,107.6318835897618,3367800
2023-03-02,110.99874114990234,111.90896082151,108.7965794399762,109.38382106918668,3973800
2023-03-03,113.36729431152344,114.03283686103688,111.03789165463486,111.57620087379388,2577600
2023-03-06,112.94644165039062,113.88602985788734,111.8991915940698,113.88602985788734,2342000
2023-03-07,110.75407409667969,112.78006289273195,110.16682490706623,112.75069445950436,2104700
2023-03-08,111.12598419189453,111.24343551488316,109.65787625686063,111.04768330990211,986000
2023-03-09,107.29911041259766,111.06726000978665,107.20123804568509,110.41149947038824,2851500
2023-03-10,106.03653717041016,109.0804148376296,103.88331522041564,106.19313893188473,3425100
2023-03-13,103.9909896850586,105.22420257119407,103.39395846455083,104.71525425181834,2653900
2023-03-14,106.02676391601562,106.87826179600258,105.05780723804044,105.47866517277757,2212800
2023-03-15,102.63052368164062,104.15735341126731,99.19514932279813,103.50160038299764,3135800
2023-03-16,105.15568542480469,106.12463462033874,100.88838421281781,101.06455747265886,2614700
2023-03-17,104.76417541503906,105.34162757599134,102.46414131318787,104.91098769115351,2175000
2023-03-20,105.35142517089844,107.01527784926176,104.23566373393798,104.6858826061165,1464400
2023-03-21,105.88972473144531,108.37572151204871,105.75270193360896,107.14250886433909,1640900
2023-03-22,103.50160217285156,106.58463011399003,103.48203068731537,106.58463011399003,2148200
2023-03-23,103.94203186035156,106.61399140893379,102.65009726263268,104.44119061568327,2186100
2023-03-24,104.31397247314453,104.43141633818641,100.82965762228987,102.62075123601527,2296400
2023-03-27,104.07906341552734,105.1067419746196,102.7479857346523,104.45098887780385,1487200
2023-03-28,104.9305648803711,105.57653594351497,103.48203592749937,104.41183461479476,1683600
2023-03-29,106.73145294189453,108.93361490795412,106.07569237027525,106.07569237027525,3011800
2023-03-30,106.68251037597656,108.32679156853214,105.80164411796765,107.9255051470902,1915800
2023-03-31,109.5306396484375,109.65787297748288,107.13272561261653,107.13272561261653,3749000
2023-04-03,110.92044830322266,114.67880097594667,110.3136276777132,112.88770753010961,3743600
2023-04-04,109.71659088134766,110.5093741911779,108.15061068165612,110.40171235240074,2255700
2023-04-05,106.29100799560547,109.56978073594692,105.83099966955007,109.04126847535427,2356000
2023-04-06,106.79996490478516,106.82932586973612,104.78375819434576,106.2812271443123,1390600
2023-04-10,107.58295440673828,108.5323321254405,106.17357577876116,106.21271875501911,1880900
2023-04-11,105.68418884277344,108.40508073793956,105.50801561020674,108.10166671857438,1628700
2023-04-12,103.80500793457031,106.22249334109068,103.26670621387815,105.75270302002052,1837900
2023-04-13,107.91571044921875,108.62040337277304,105.02842735783283,105.33184137430786,2182000
2023-04-14,108.63018798828125,109.24679804477894,107.11314773823128,107.5535770924304,1148000
2023-04-17,108.97274017333984,110.8421342783075,108.85529633323355,109.5012598553645,1214200
2023-04-18,109.76553344726562,111.82088297570192,109.70680405467067,110.15703037343987,2423800
2023-04-19,109.73619079589844,111.50770553514518,108.59106078899748,108.85532443181464,2098700
2023-04-20,111.27279663085938,114.5026296120368,110.41150186213224,112.55494183970876,5010700
2023-04-21,111.6838607788086,112.16344059570841,110.17660245851208,110.46043754485196,1933400
2023-04-24,112.04601287841797,112.73112700121423,110.60726575336194,111.41961322262496,1670500
2023-04-25,109.25658416748047,111.21406131261469,108.8259442732352,111.05746702393895,1863000
2023-04-26,107.12294006347656,110.14724631302286,106.75102207227343,109.4817037459551,1382200
2023-04-27,107.87657165527344,109.09999492759839,105.25355186072144,109.0314835230355,2242100
2023-04-28,111.8502426147461,112.56472505659744,107.46549800159644,107.65145325226192,2653300
2023-05-01,113.14218139648438,115.35413273756568,112.34940551486842,113.53367833244664,2897700
2023-05-02,110.793212890625,112.78984064525676,110.21576066773764,112.37877220179287,1865600
2023-05-03,107.00550079345703,109.69703214124506,106.16378493822864,109.44255799573374,2491300
2023-05-04,106.92719268798828,108.03316462440128,106.1735672470522,106.31059005449512,1644000
2023-05-05,108.42466735839844,109.47191742396339,107.06422122090332,108.39530639340238,1560300
2023-05-08,110.36255645751953,110.75405335488186,108.42465092252618,109.5991416146132,1836700
2023-05-09,109.32510375976562,110.08852617599884,106.22250404439771,108.95318576251093,3359700
2023-05-10,109.12935638427734,111.08683362883838,105.71356068332962,111.0770441518043,5041500
2023-05-11,104.62715911865234,108.33657935427995,103.3743748900127,108.04295478379997,4509700
2023-05-12,103.14925384521484,105.60588966456659,102.37604950471187,104.48033885327283,2653500
2023-05-15,103.46246337890625,104.265028785502,102.77734930029406,103.74629848781228,2429200
2023-05-16,100.85901641845703,103.26671249514322,99.96836070201375,102.76755371485982,2382700
2023-05-17,106.60420989990234,108.68892796299814,103.2569255738962,104.12800235814021,5680500
2023-05-18,107.95487213134766,108.09189493995875,105.50802559588813,106.66293745931235,2459100
2023-05-19,107.93529510498047,108.05274642896589,106.66293936412924,107.5731665902626,1921300
2023-05-22,106.34613037109375,109.27920565832264,106.14012169461282,108.15109747580425,1733500
2023-05-23,99.94043731689453,105.14935226535586,99.36167314714798,105.14935226535586,3877500
2023-05-24,99.16548156738281,100.29358978034415,98.18451920552927,98.83195795674406,2342700
2023-05-25,99.09680938720703,100.79387747865646,98.43956643488004,99.25376694939476,1834800
2023-05-26,99.20472717285156,99.96007242990719,98.62596293550315,98.95948656702949,1808200
2023-05-30,97.61557006835938,100.48979018644,96.87003655224363,100.23473786805715,3623400
2023-05-31,96.82097625732422,97.14469561332555,94.60400684239312,96.92888270932467,3391000
2023-06-01,94.64325714111328,97.07603974044633,93.26009654285717,95.6536472316213,5667000
2023-06-02,98.43956756591797,99.61672684340559,95.6242104902017,96.09506821387788,3913800
2023-06-05,98.65538024902344,99.50882016194174,96.77193439032293,98.09623202584208,1917400
2023-06-06,100.78407287597656,102.2457122114939,98.25319562226572,98.33166692475166,2701900
2023-06-07,101.29417419433594,101.68656063053729,99.87177429862469,100.5682566679114,1641600
2023-06-08,101.09797668457031,101.26474597084972,98.13547370144514,98.910434850589,2625000
2023-06-09,100.26416015625,101.40208006625262,99.18510307603462,101.08817241593272,1704300
2023-06-12,101.60808563232422,101.76503572216335,100.3720709316889,101.1372203945087,1802200
2023-06-13,102.02008819580078,103.36400935959682,101.40208458660065,102.10837121819405,2007700
2023-06-14,101.52959442138672,102.75579725256289,100.82330039316555,101.96122021288814,1629000
2023-06-15,102.57923126220703,103.5994329906007,100.39168195806648,101.4609347969608,2265800
2023-06-16,101.75523376464844,103.29534444417428,101.44132609379442,103.29534444417428,2267900
2023-06-20,104.14877319335938,105.10030789124582,102.6282860079157,102.96180962185791,2765100
2023-06-21,104.32534790039062,104.8452567657432,102.80486069773768,103.07952896742214,1716900
2023-06-22,103.31495666503906,104.93354607481292,102.81466376002193,103.58962493158998,1240600
2023-06-23,102.21626281738281,103.39342200051316,99.95024242897516,102.0200733622684,1785900
2023-06-26,103.24628448486328,104.45287143505143,101.24512044805647,101.28435983907016,1482800
2023-06-27,103.74657440185547,104.47248440450362,102.78522805984977,103.52094978100826,1111000
2023-06-28,102.26532745361328,103.59943688051703,102.02989857949761,103.59943688051703,1470900
2023-06-29,102.51058197021484,103.68773398482526,101.74543241230307,102.70677147793324,1354700
2023-06-30,103.59943389892578,104.33515565799354,102.1181786617744,103.11876444522983,1349400
2023-07-03,104.5902099609375,106.30689409821593,103.81524879515393,103.82505303020832,1120300
2023-07-05,99.81291961669922,103.83486377518608,99.47939600840586,103.39343370911574,3301900
2023-07-06,97.63518524169922,98.59653167458595,95.50649865677389,98.12566643550592,2726500
2023-07-07,99.39111328125,99.8717827772249,97.75290781649413,97.88043023832233,1862100
2023-07-10,105.05125427246094,105.09049366448535,99.40091653562506,99.40091653562506,2577800
