Price,Close,High,Low,Open,Volume
2022-06-16,43.4456672668457,44.89603880840458,43.27723665484491,44.877323899348504,2415400
2022-06-17,43.92288589477539,44.091316510381795,43.25852267183011,43.4737387763263,4156600
2022-06-21,44.69953918457031,45.18611612857418,44.21296224056645,44.830539983051345,1694200
2022-06-22,45.09253692626953,45.391968311753295,44.231672585379634,44.353317701202315,1520200
2022-06-23,45.29840087890625,46.00954958257532,44.708893731053024,45.41068676485317,1377000
2022-06-24,46.711341857910156,46.86106112941362,45.3639005399141,45.597831547382405,2386100
2022-06-27,47.647064208984375,47.96521051071185,46.58033942363454,46.72069945097163,1928700
2022-06-28,46.73005294799805,48.208498507738845,46.63648198045904,47.721921623628084,1590700
2022-06-29,45.98147964477539,46.917203702892934,45.71011881124034,46.78620290587712,1440600
2022-06-30,45.934688568115234,46.40255054026165,45.129965404902826,45.28904033157447,1884800
2022-07-01,46.355770111083984,46.65520152034419,45.4949021323329,45.728833143911444,1144400
2022-07-05,46.43062210083008,46.458696247016555,45.45747189095429,45.78497385059946,1296300
2022-07-06,46.795555114746094,47.18856104622972,45.90662018088575,46.60841317256733,1456600
2022-07-07,48.01199722290039,48.245928210709195,46.87976852908304,47.048199125865665,1245100
2022-07-08,47.92778015136719,48.29271190772729,47.36634365969487,47.965206395209236,1303400
2022-07-11,47.04819869995117,48.049423033148756,46.92655715743437,47.787421471415875,818200
2022-07-12,47.24470520019531,47.98392442968573,46.79555454977845,47.001414967094206,1123300
2022-07-13,47.17919921875,47.54413455278398,46.599051376919654,46.71133724996666,1849800
2022-07-14,46.552268981933594,46.683269770762145,45.68204537671102,46.486768587519315,1589100
2022-07-15,46.73941421508789,47.38506248593879,46.187336915837264,47.08563109341341,1770400
2022-07-18,46.945274353027344,48.10557375742061,46.776847306256464,47.01077832113781,1713900
2022-07-19,49.36880111694336,49.462375667075555,47.67514280884789,47.68449847910906,1315000
2022-07-20,49.658870697021484,49.74308599692302,48.82607693660829,48.83543260570683,1220200
2022-07-21,49.94895553588867,50.0050966997421,49.09744671223668,49.09744671223668,1167900
2022-07-22,49.67759323120117,50.32324158323015,49.303302158732535,49.92087992965284,1547700
2022-07-25,49.82730484008789,50.023806030663636,49.3687984925739,49.72437462516614,1334200
2022-07-26,48.81671905517578,49.56530110600267,48.54536180972998,49.10679477834639,1629200
2022-07-27,50.22030258178711,50.2483767274929,48.73250493101313,49.08807746125295,2396000
2022-07-28,50.669456481933594,50.81917218049529,48.79800846516048,49.27522613885594,1666400
2022-07-29,51.315101623535156,51.446102405574784,50.32323295030087,50.688164720126586,1698000
2022-08-01,51.71746826171875,51.89525454478746,50.78174421913908,50.99696032059193,1286400
2022-08-02,51.20281982421875,51.93268342196184,51.174745676187484,51.70810808523111,1437300
2022-08-03,51.193458557128906,51.97011118099083,50.79109695649022,51.389959738044425,1266800
2022-08-04,50.931453704833984,51.240240745042705,50.80980859468945,51.15602544871242,1087500
2022-08-05,51.5396728515625,51.57709909381493,50.42615915360073,50.557159925242516,1009300
2022-08-08,51.02503204345703,52.16661654323641,50.978246554180046,51.754899240293305,1351400
2022-08-09,51.01567459106445,51.174745962949515,50.398096873474145,51.10924556634933,1345100
2022-08-10,51.6548957824707,52.2659160475073,51.56089018219408,52.049708545791546,750400
2022-08-11,51.93690490722656,52.35992113949743,51.69249752077392,52.00270703380792,1344800
2022-08-12,52.84873580932617,52.85813457563303,51.90870139698495,52.04030564096125,737100
2022-08-15,52.90513610839844,53.05554147244003,52.19071152568755,52.576125495165805,922900
2022-08-16,52.933345794677734,53.478563958615425,52.65133256628369,52.90514232027004,1161100
2022-08-17,53.0367431640625,53.158948649430215,52.171913171483425,52.50092380215005,1796900
2022-08-18,52.89574432373047,53.16835520264625,52.76414006106691,53.01794981875258,907300
2022-08-19,52.707733154296875,52.7641365141957,52.350519046831586,52.350519046831586,942500
2022-08-22,51.14727783203125,52.01211145076585,51.04387346160076,51.946305735626105,1209000
2022-08-23,51.119075775146484,51.7394983854584,51.062672415682876,51.184877901547225,901700
2022-08-24,51.213077545166016,51.40108515653851,50.714860423083785,50.884066914724336,1012100
2022-08-25,52.44451904296875,52.44451904296875,51.29767594919488,51.33527818510964,1120700
2022-08-26,50.752464294433594,52.444525679298465,50.724260820955365,52.35992243075787,1107900
2022-08-29,50.62085723876953,50.89346810896439,50.03803684306959,50.2918465926358,1202200
2022-08-30,49.878231048583984,50.62085556616926,49.774826681516586,50.573854559124165,1105900
2022-08-31,50.02863693237305,50.27304432306568,49.60562069276366,50.169639954944834,2305200
2022-09-01,50.17905044555664,50.22605146070273,49.16381130585274,49.72783424544855,1103700
2022-09-02,50.244842529296875,51.57029097248335,49.953430556190355,50.620854161168275,1318300
2022-09-06,48.19556427001953,50.451644685553035,48.00755667223841,50.41404603475414,2052000
2022-09-07,49.906436920166016,49.991040177371204,48.289576265110156,48.38358187642004,1545200
2022-09-08,49.93463134765625,50.00983582847666,49.060398980827536,49.464614100369715,1117200
2022-09-09,50.43284606933594,50.630252429087896,50.07563199982292,50.18843512168881,1215600
2022-09-12,50.44224548339844,51.23187451849755,50.17903700034761,50.71485631852773,1201000
2022-09-13,47.452938079833984,49.49281467842134,47.34953371772837,49.32360819242066,1545200
2022-09-14,46.60691833496094,47.81956027345045,46.09929877785509,47.65035375441517,2200800
2022-09-15,45.94888687133789,46.98292337587071,45.62927500132733,46.40010299618569,1580000
2022-09-16,45.79848098754883,46.080490614202084,45.23445814829536,45.41306699440176,3185100
2022-09-19,47.49054718017578,47.62215144698202,45.6198767972872,45.638677919109135,1851100
2022-09-20,46.240299224853516,46.954727506454304,45.948890803049544,46.945325152620256,1724900
2022-09-21,45.43186950683594,46.94532205298482,45.42246715362269,46.541106927545016,1681400
2022-09-22,44.5952262878418,45.5540617124715,44.30381794731998,45.35665536838647,1946800
2022-09-23,44.28501892089844,44.41662315649959,43.42958780354445,44.20981445144265,1874300
2022-09-26,44.13461685180664,44.58583294427506,44.003012606413364,44.16281673697756,1667200
2022-09-27,44.38843536376953,45.0464567210045,43.93721918197378,44.59524053920876,1227100
2022-09-28,45.300262451171875,45.67627769540433,44.42603005638648,44.57643543689004,1676400
2022-09-29,44.379032135009766,44.85845178405906,43.974816974418154,44.792649649632274,1122900
2022-09-30,44.32262420654297,45.41306398708623,44.24741973191053,44.42602498024249,1795000
2022-10-03,45.7044792175293,46.13689783963929,44.698642527089035,44.698642527089035,1381700
2022-10-04,47.264930725097656,47.396534973584906,46.25909415629157,46.3812996381498,1292800
2022-10-05,47.217933654785156,47.46234463886867,46.37190473574644,46.68211426360983,1072500
2022-10-06,46.98291778564453,47.40593397296552,46.91711566605533,47.09572090694794,1339100
2022-10-07,46.39070510864258,46.80432261902739,46.1180978056449,46.46590959632976,1085600
2022-10-10,46.7385139465332,47.00172244472065,46.15569000633694,46.5787062255288,929900
2022-10-11,47.217933654785156,47.885357305414466,46.616312133882836,46.63511325465442,1189800
2022-10-12,46.70090866088867,47.48113533787178,46.663306424759064,47.42473556962396,1227200
2022-10-13,47.471736907958984,47.82895098182651,45.45066152601376,45.90188119087097,1254200
2022-10-14,46.625709533691406,48.233171246015175,46.52230875140126,47.96056038174393,1415100
2022-10-17,47.56574249267578,47.78195357525021,46.99232448124463,47.358937348828135,1356700
2022-10-18,48.35537338256836,48.85359410594547,47.66914862797412,48.54338099973253,1231900
2022-10-19,48.08277130126953,48.24257546227032,47.42474636302778,47.979366921352586,953600
2022-10-20,47.076927185058594,48.37417214990308,46.738514207813296,48.19556689455556,1308100
2022-10-21,48.40237045288086,48.44937145337953,47.01111645368425,47.14272427540559,1166700
2022-10-24,49.577423095703125,49.80302937661883,48.59978631587592,48.684389567706106,1218400
2022-10-25,50.66786193847656,50.78066507653553,49.408215541318995,49.408215541318995,1708600
2022-10-26,50.22603988647461,51.27887744410801,49.878228151407164,50.85586123337909,1874200
2022-10-27,51.60789489746094,52.61373151414616,50.404648312701035,50.90286903047894,2009600
2022-10-28,52.11551284790039,52.35052147947886,51.08147630333398,51.49509020397112,1212100
2022-10-31,52.30351257324219,52.58552217136735,51.598486784955966,52.049702859145555,1462300
2022-11-01,50.29185104370117,50.573860706195994,49.474021946681965,50.46105755838755,4281400
2022-11-02,49.01340103149414,50.60206172145367,48.97579878873773,50.15084198027124,3442000
2022-11-03,48.55277633666992,48.91938916489125,48.06395803705931,48.48697421806335,1316300
2022-11-04,48.61858367919922,49.33300829481045,47.91355783042172,48.900593301520836,1599200
2022-11-07,49.4458122253418,49.52101670501416,48.36477472465373,48.72198883120355,1357200
2022-11-08,49.51161575317383,49.83122762893193,48.778389985354046,49.445813624571905,1572200
2022-11-09,49.116798400878906,50.06623158640948,49.041593926092034,49.33300588697108,1771200
2022-11-10,50.87466812133789,51.034475857266905,50.28244894510818,50.5738573564744,1844400
2022-11-11,51.03447341918945,51.485689544928675,50.69606042839828,51.33528416968227,1242600
2022-11-14,50.41405487060547,51.35408943832019,50.3670538594092,50.95927305518741,1505600
2022-11-15,51.37289047241211,51.598496760148564,50.54565905016811,51.05327857649606,1453400
2022-11-16,51.31147384643555,51.66104464438347,50.73515218241591,51.06582677451763,968600
2022-11-17,50.262760162353516,50.97135169583383,49.38410637251129,50.77294693143924,1053700
2022-11-18,51.0374755859375,51.20753780554176,50.498946425218065,50.990236881399014,990300
2022-11-21,51.33037185668945,51.58546163437348,50.86742380739036,50.94300502934933,836500
2022-11-22,51.963375091552734,52.0011675020537,51.36815724045181,51.62325060520935,910200
2022-11-23,51.81221008300781,52.2373656993838,51.74607516535851,51.944479918306406,704400
2022-11-25,51.831111907958984,51.98227796527231,51.54767600100689,51.91614304045292,387800
2022-11-28,50.81072998046875,51.594906251912796,50.75404497082967,51.566563747093255,957900
2022-11-29,50.007659912109375,50.8863135813186,49.960421203846145,50.70680144420295,798800
2022-11-30,51.33037185668945,51.37761057092416,49.28962480255424,49.790365264874254,2829000
2022-12-01,52.03895950317383,52.605831239898244,51.59490769348739,51.689385114913925,1225400
2022-12-02,52.02006149291992,52.19957002903424,51.292573840115885,51.4720823762302,1070300
2022-12-05,50.95245361328125,51.52877528261431,50.650121525120106,51.52877528261431,1070400
2022-12-06,50.754051208496094,51.20754936175616,50.23441452905784,50.98079848308465,1509300
2022-12-07,49.743125915527344,50.79183833284654,49.620302376818984,50.52729865324344,1561400
2022-12-08,50.50839614868164,50.65956217590229,49.70532730483737,49.79035842040413,1025600
2022-12-09,50.29110336303711,50.716259009797476,50.177729725262,50.36668819094249,1188700
2022-12-12,51.028038024902344,51.235892700044744,50.05490678052293,50.31944647318925,868200
2022-12-13,51.434295654296875,52.66252385051867,51.009143621540126,52.568042817841594,1680100
2022-12-14,50.82963180541992,52.00117138996237,50.39502986441341,51.5382233369195,1691600
2022-12-15,50.328895568847656,50.536750240644885,49.89429362243796,50.36668798264405,1474900
2022-12-16,49.72422790527344,50.17772602703285,49.478580836768735,49.72422790527344,4874800
2022-12-19,49.81869888305664,50.102134721972114,49.601397953085375,49.95096870094505,1629700
2022-12-20,50.05491256713867,50.206078638149755,49.44080198044266,49.96988142693973,1788800
2022-12-21,51.35871505737305,51.415400073586376,50.291102801665936,50.66901972880844,1456800
2022-12-22,50.18716812133789,51.25478022079428,49.33686056583866,50.9052094570029,1247800
2022-12-23,50.678462982177734,50.801286516724474,49.92263277743378,50.07379881838258,687200
2022-12-27,51.01858901977539,51.292578603565175,50.6501220090636,50.82963056184855,510900
2022-12-28,50.1304931640625,51.34926793170461,50.12104325812677,51.15086315605161,472600
2022-12-29,50.99969482421875,51.35871554802573,50.39503061828044,50.51785416138758,472700
2022-12-30,50.46116256713867,50.81073336483283,50.12103807031938,50.69735973392065,740300
2023-01-03,50.886322021484375,51.34926648496482,50.28165780562574,50.62178232806698,1441600
2023-01-04,51.576011657714844,51.840551321843726,51.16030595635765,51.368157004994934,1204100
2023-01-05,50.96189880371094,51.29257699573811,50.62177791500349,51.00914111977389,976100
2023-01-06,52.2751579284668,52.52080139258207,51.35871178125917,51.424846698677996,902500
2023-01-09,52.50189971923828,52.8231279721396,52.218463873521195,52.32239119123667,1205100
2023-01-10,53.06877899169922,53.11602130946937,52.43577229930698,52.50190721928579,1064300
2023-01-11,54.31589889526367,54.40093001451572,53.41834899295484,53.47503400306785,2483600
2023-01-12,54.79773712158203,55.35516252267176,54.0419069855491,54.47650886325774,3817800
2023-01-13,55.289031982421875,55.487436733051844,54.17418109209732,54.44817066434784,2422300
2023-01-17,54.693817138671875,55.60081342357473,54.16473777451997,55.15676518638765,2038400
2023-01-18,53.04043960571289,54.94891330447253,52.9932008892456,54.703269816392776,1278800
2023-01-19,51.97282791137695,52.766450611032475,51.91614289259783,52.66252687524305,1161700
2023-01-20,52.8703727722168,52.90816518375648,51.66104443560884,51.972822820604385,1100300
2023-01-23,54.07970428466797,54.35369025595423,52.86092605278483,53.04043460005275,845500
2023-01-24,54.240318298339844,54.55210029456028,53.78682016172333,53.97577861966758,922600
2023-01-25,54.41982650756836,54.44817261873487,53.57896515931207,53.78681982214677,639900
2023-01-26,54.41038131713867,54.87332936542442,54.15528793593014,54.589889872470806,677000
2023-01-27,54.438724517822266,54.60878677412622,54.155288625343296,54.24031975349528,862100
2023-01-30,54.68436813354492,55.071731336323644,54.051357863199584,54.19307760249438,1034100
2023-01-31,55.70473861694336,55.72363482266324,54.7032649423684,54.75994995544534,1117400
2023-02-01,55.11897277832031,55.48743979383917,53.597862398084736,55.4496473809442,2439900
2023-02-02,55.48744201660156,56.05431742048598,54.892224103951975,55.18510990949641,1735900
2023-02-03,54.30644989013672,55.10952238616722,54.24976127500245,55.04338386646927,1598200
2023-02-06,53.27663040161133,54.24976153962627,52.974298327585664,53.871848249135496,2035200
2023-02-07,52.974300384521484,53.27663247028638,52.04840792135614,52.80423813576839,1879800
2023-02-08,52.85147476196289,53.276630367061586,52.18067569840863,52.53024648300861,1629500
2023-02-09,52.93650817871094,53.616757176369596,52.88926946589192,53.12546663406976,1239400
2023-02-10,53.06877899169922,53.210498736843995,52.45466850559848,52.64362696443057,1423500
2023-02-13,54.02302169799805,54.0419179057275,53.06878303011781,53.3049802206113,1099000
2023-02-14,54.249759674072266,54.44816801914581,53.2860784738064,53.83405398760302,1306600
2023-02-15,54.71270751953125,54.826081142051834,53.65454529981339,53.843503740069345,1618100
2023-02-16,54.70326614379883,55.01504453481765,53.75847746155072,54.04191334540859,1681600
2023-02-17,55.591365814208984,55.66694703413087,54.495411094720815,54.54264980768234,1580100
2023-02-21,53.21994400024414,55.56301931478611,53.191597891237805,54.98669768745168,1633400
2023-02-22,53.56951904296875,54.06080959058248,53.125467208684974,53.125467208684974,1920700
2023-02-23,53.18215560913086,53.219948021273034,51.84055381074605,52.445217988689656,1967600
2023-02-24,54.37258529663086,54.48595892384035,52.435769313090006,52.63417406172727,1614900
2023-02-27,54.26866149902344,55.3835124506485,53.9757793093462,55.30793122895475,2405300
2023-02-28,54.12694549560547,54.86387952840277,53.76792478041168,54.46707000430665,3618900
2023-03-01,54.249759674072266,54.47651052383525,53.437244505620896,53.78681527842645,1688800
2023-03-02,55.00559997558594,55.185108533427545,54.0891537714788,54.21197731320354,2252500
2023-03-03,55.109527587890625,55.29848244800823,54.47651727343125,55.128420190636035,2857400
2023-03-06,54.36314010620117,55.4307486920503,54.32534769499872,55.128416610596055,3041300
2023-03-07,54.400936126708984,55.09063145854044,54.268662678724525,54.44817484180482,2570200
2023-03-08,54.36314010620117,54.75994961157886,53.975776901582755,54.57099115964928,1500800
2023-03-09,52.88926696777344,54.59933568207913,52.77589334154623,54.44816964574864,1470800
2023-03-10,51.5854606628418,52.823135135345716,51.349263492033764,52.53969925119263,2086300
2023-03-13,50.46116256713867,51.03748423073994,50.14938418110949,51.00914172403258,2351300
2023-03-14,51.500431060791016,52.020067735208016,50.92411297439901,51.198098961539074,1894200
2023-03-15,50.679046630859375,50.840476996772566,49.90039188843891,50.41316558389363,2769500
2023-03-16,51.97996520996094,52.24584621764107,50.289711829025215,50.289711829025215,2107000
2023-03-17,51.31526184082031,51.666605137430714,50.97341274255841,51.666605137430714,3769000
2023-03-20,51.98946762084961,52.50224132154437,51.38173743737032,51.57165402529701,1667900
2023-03-21,52.43576431274414,52.86307205265478,52.18887169349734,52.47374472755682,1975700
2023-03-22,51.7995491027832,52.86307688424309,51.79005490380157,52.549717604844346,1092300
2023-03-23,50.86895751953125,51.76156066462884,50.55559826675461,51.71408242903931,1221900
2023-03-24,51.08736038208008,51.14433643829211,50.308705725634965,50.57458674324339,1125500
2023-03-27,51.628623962402344,51.87551660144178,51.11585390893092,51.54316168309753,1709100
2023-03-28,52.464256286621094,52.530726547783864,51.676103729466014,51.71408777080404,1107600
2023-03-29,53.00551223754883,53.119460730692595,52.38828429016863,53.01501005835256,1335700
2023-03-30,52.79661178588867,54.258964892334426,52.606698808829506,53.46131807266927,893100
2023-03-31,53.89811706542969,53.97408514476626,52.81559729138523,52.90105956946018,1543600
2023-04-03,53.841148376464844,54.22097793251758,53.546777482078916,53.746188270683426,725900
2023-04-04,52.9295539855957,54.01207385321266,52.502242558284344,53.9835840098201,1073800
2023-04-05,51.53366470336914,52.80610100304581,51.44820242867603,52.80610100304581,1314100
2023-04-06,51.666603088378906,51.752065359555026,51.267781571128424,51.34374602197547,989600
2023-04-10,52.76811218261719,52.787104199978586,51.27727323213802,51.27727323213802,991200
2023-04-11,53.62274169921875,53.83164667215552,52.606692185963794,53.033999952909284,1323700
2023-04-12,53.47080993652344,54.12601832802453,53.385347657427,53.9740857898928,809100
2023-04-13,53.12895584106445,53.480299123375325,52.40727363580434,53.480299123375325,888200
2023-04-14,53.48029708862305,53.80315414240689,52.77761055073626,53.21441608751529,981200
2023-04-17,53.33786392211914,53.72719488615772,52.872572125219676,53.470808057876305,924900
2023-04-18,53.689212799072266,53.812655496083885,53.39484192130217,53.48030420050268,975100
2023-04-19,53.08148193359375,53.537279542428436,52.78711105977332,53.489801304033506,967700
2023-04-20,53.79366683959961,53.91710953601745,52.42627037896878,52.73013545414065,923900
2023-04-21,53.74618148803711,54.06903856223481,53.44231643259894,53.79366334611454,841600
2023-04-24,54.306434631347656,54.562821457052685,53.736688544685784,53.74618274310866,923200
2023-04-25,53.698707580566406,54.26845732220411,53.55627286192509,53.99307846153042,918400
2023-04-26,53.38534164428711,53.88861744096922,53.290381554677346,53.36634962636516,1160700
2023-04-27,54.372901916503906,54.47735620523468,52.31231684738619,53.14794753487531,1494300
2023-04-28,54.81920623779297,54.88567649134536,54.182989918832405,54.52483538466303,1071100
2023-05-01,55.180049896240234,55.56937723749001,54.79072255499045,54.81920877287105,1040300
2023-05-02,54.33492660522461,54.98064079405773,53.394841540719575,54.98064079405773,915400
2023-05-03,54.24946975708008,55.19904911543505,54.15450964782991,54.56282906171117,690300
2023-05-04,53.36634826660156,54.24945715450722,53.119455662263995,54.192481102193106,705900
2023-05-05,54.192481994628906,54.410884765227586,53.68920620248227,53.784162668879254,640500
2023-05-08,54.29695129394531,54.42039763227936,53.80316956296712,54.306445494267315,817800
2023-05-09,54.31593704223633,54.562826068025196,53.82215536830101,53.95509589159945,1001800
2023-05-10,54.00257110595703,54.819209843146076,53.33786490435962,54.68626932729807,943600
2023-05-11,53.78416442871094,53.91710493495937,53.44231534272519,53.80315644708316,805800
2023-05-12,53.71770095825195,54.09753412894178,53.18593524375771,53.936103763573456,1030500
2023-05-15,54.04055404663086,54.05004824513093,53.375847858549,53.793665039698496,607900
2023-05-16,53.04349899291992,53.77467547089451,53.01501277376425,53.77467547089451,731800
2023-05-17,53.54449462890625,53.73535079822543,53.19141308184688,53.47769551568633,1066100
2023-05-18,54.08843231201172,54.1266042739078,53.220040200408356,53.44906469122756,849900
2023-05-19,53.21049118041992,54.1361411616411,53.00055268715656,54.059800884166705,1108000
2023-05-22,52.63793182373047,53.678094149301415,52.59021869032017,53.49678278623079,853400
2023-05-23,52.04628372192383,52.618848633779876,51.95085380976187,52.44707843216728,1230700
2023-05-24,51.37828063964844,52.37072972493855,51.301936722189964,52.17032876174922,912700
2023-05-25,51.38782501220703,51.57868117747098,50.54806370949135,50.54806370949135,881100
2023-05-26,51.139713287353516,51.54050794829624,50.88205801662813,51.38782374789732,1339200
2023-05-30,50.395381927490234,51.2160572890958,50.2904108495359,51.06337307760189,1145400
2023-05-31,50.33811950683594,50.49080370475264,49.04030200440472,49.9086940626082,3597500
2023-06-01,49.69876480102539,50.64349731360493,49.49836379629355,50.51944024215744,1201600
2023-06-02,51.29240036010742,51.47371172064747,50.12818099169581,50.137725802411886,1055200
2023-06-05,51.04429244995117,51.225603819599655,50.509895871643565,51.225603819599655,1834600
2023-06-06,51.54050827026367,51.64547934124588,50.939316275094015,50.939316275094015,1064900
2023-06-07,51.98902130126953,52.12261952652199,51.46416957051548,51.71228004023024,1043200
2023-06-08,51.48325729370117,52.2371371791727,51.25422915674674,52.05582217566914,1072600
2023-06-09,51.81724548339844,51.931757715416566,50.96793945206405,51.56913504064612,1202300
2023-06-12,52.07490921020508,52.256220577096514,51.58822941471815,51.75045479978752,967300
2023-06-13,52.38981628417969,52.819238083662455,52.12261621039587,52.12261621039587,1181800
2023-06-14,51.9794807434082,52.733356971968625,51.740911441138515,52.58067276412717,888200
2023-06-15,52.02719497680664,52.332563398951756,51.7122817438127,51.97948184339873,1458700
2023-06-16,51.75045394897461,52.427989911264255,51.521429451432724,52.427989911264255,2632400
2023-06-20,51.73136520385742,51.84588108678942,51.14925553992808,51.74091001424104,1499200
2023-06-21,52.46615982055664,52.56158972436256,51.254227344310955,51.65502565973863,1104200
2023-06-22,52.10353469848633,52.6188452703855,51.95085048906569,52.6188452703855,844100
2023-06-23,51.9317626953125,52.18941797226931,51.67411105863426,51.874508393952254,2336000
2023-06-26,52.75244140625,52.7906133671608,51.79816422515125,51.79816422515125,1042200
2023-06-27,54.393798828125,54.66099527151438,52.9910102197737,52.9910102197737,1301000
2023-06-28,54.37471389770508,54.680082307554265,53.859403340980116,54.317455955753886,1534300
2023-06-29,55.07133483886719,55.15721993013988,53.983459442932116,54.20294275612265,1239300
2023-06-30,55.60573196411133,55.87292841081714,55.12859337197748,55.41487579920208,1054500
2023-07-03,55.596187591552734,55.83475688949847,55.252650860344886,55.40533506541902,650100
2023-07-05,54.97591018676758,55.767958371440955,54.68008294366286,55.57710584327391,1138500
2023-07-06,54.33654022216797,54.956821832761875,54.04071663211607,54.41288414236102,1536900
2023-07-07,54.57511520385742,55.042712663108276,54.10752138488542,54.10752138488542,998300
2023-07-10,54.899566650390625,55.405336046379766,54.50831314044354,54.594198234835766,698200
2023-07-11,55.34807586669922,55.88247239246416,55.01408031327019,55.29081792599202,1517000
2023-07-12,56.311893463134766,56.66497863241516,55.47213218552359,55.82521371452553,1349300
