Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2022-09-21,341.0203857421875,349.1345142545923,340.753874157207,344.33709485333816,770500
2022-09-22,342.4912109375,345.4624523340634,339.57922446658995,341.27707238969515,1111800
2022-09-23,338.84869384765625,340.45770437343316,333.8933619664747,340.19119280072385,815200
2022-09-26,338.4637145996094,340.96112702546947,335.91692809843255,336.3611441537229,710200
2022-09-27,337.0718994140625,344.99847255710347,336.7461630381083,340.95127415027173,935900
2022-09-28,344.4456787109375,346.4791436397166,336.6474362037783,343.76456345450515,1108700
2022-09-29,337.5950622558594,344.5740083458272,334.1302611875996,344.5740083458272,659300
2022-09-30,335.49249267578125,342.1062091808821,335.1272630705603,338.9375320730981,859300
2022-10-03,342.27398681640625,343.8533848766378,334.9693046779118,337.6937655786984,763700
2022-10-04,350.782958984375,351.4739550543593,341.6126356062166,344.22849765770695,877300
2022-10-05,349.8057556152344,352.8362216439328,346.74567718761944,348.6113486929113,499200
2022-10-06,346.37054443359375,350.4473246486599,346.08427120437227,348.4434722931317,585900
2022-10-07,342.2147521972656,345.6400597804975,340.64523502217247,343.43880147416166,679200
2022-10-10,342.8465881347656,346.23240312215586,342.1852043594026,342.6590328906112,599200
2022-10-11,347.0220947265625,351.40491083041405,340.55646945768035,341.16847916258,688700
2022-10-12,340.94140625,350.50657175600264,340.91176372916544,348.6409305387217,793700
2022-10-13,349.9044494628906,350.7435075402074,334.79164372878137,336.12426183693003,1196700
2022-10-14,348.1078796386719,353.3198722981566,344.4752850842308,351.60229305084755,726800
2022-10-17,349.9241943359375,351.9774210120626,348.6113378587491,350.05252476875967,835100
2022-10-18,356.2319030761719,358.14691846168483,351.07913499883034,354.33661924764357,866500
2022-10-19,356.0147705078125,362.0460603948401,354.0504109741517,356.61689936253606,794200
2022-10-20,354.56365966796875,357.2881206957474,352.94476829653104,356.784679821176,680500
2022-10-21,365.8662109375,367.39623505362454,351.92804972133393,353.3791174836809,1032900
2022-10-24,374.2270812988281,376.61592516144805,369.13356816525135,370.1009265697262,1118200
2022-10-25,377.50433349609375,378.84683249998153,372.5391205864608,372.5391205864608,927200
2022-10-26,380.4459228515625,384.6214512967887,378.98497440659764,382.08454566666165,997500
2022-10-27,383.07171630859375,384.52278410554413,380.0511311189445,381.94638489995174,971300
2022-10-28,389.63604736328125,390.8995598872291,383.081555434698,384.4339352772841,885700
2022-10-31,384.3549499511719,389.0338896027851,383.43693548463017,387.41502829749254,1145500
2022-11-01,377.119384765625,384.58201057538037,376.37904466446264,383.00261233466415,1518900
2022-11-02,384.7695617675781,394.2755333865309,375.10564731376184,377.1094999615363,1626100
2022-11-03,392.4591979980469,396.4669333379502,378.3532733905927,382.78543302114684,1211500
2022-11-04,391.5411682128906,396.6050989721545,381.3738435813668,392.557900676043,1247300
2022-11-07,390.70208740234375,394.08793192688915,387.30639216237927,390.0999586567891,573600
2022-11-08,385.7369079589844,389.616312819731,383.31848180545313,388.7278806362761,1242900
2022-11-09,381.2455139160156,389.63603449507366,380.8407910731429,385.6579418255126,896500
2022-11-10,365.55035400390625,387.34595442585874,361.5821115819826,385.98372375113973,1928300
2022-11-11,351.62200927734375,360.82197497295687,336.91392719716237,359.6078065194579,3030900
2022-11-14,356.4292907714844,363.3095186549381,352.6091410367879,354.2280323620772,1219200
2022-11-15,349.1246032714844,354.47480706267964,344.2284963815153,353.6061366206099,1416600
2022-11-16,358.52203369140625,363.07264290941384,351.30618814376805,351.30618814376805,1244800
2022-11-17,361.828857421875,363.2305812063293,355.6297444533945,357.1499178288844,915400
2022-11-18,364.96795654296875,367.59369984783876,361.4143178550049,364.26707952254606,858600
2022-11-21,364.0400085449219,367.3271050283788,362.47049129385573,364.66189899099794,793400
2022-11-22,372.8648681640625,374.4738485445648,365.7279793417986,367.3863337996191,1065400
2022-11-23,375.84600830078125,376.6159608357207,372.94387256342844,373.28937065111654,739700
2022-11-25,378.40264892578125,382.04512482631304,376.00395410089953,378.6593098142849,330400
2022-11-28,375.4411926269531,381.9660710648983,375.12530701773284,377.6029876955082,1018500
2022-11-29,376.8627014160156,378.4815928004469,373.3090631174589,374.55284405308225,871700
2022-11-30,377.29766845703125,377.9204398308602,370.4670031856712,375.5875510553837,2060600
2022-12-01,375.3601379394531,380.223660832536,374.77691581245836,378.1082173714393,927600
2022-12-02,382.4083251953125,384.9784789082659,373.4622161336079,374.2629135742362,1052700
2022-12-05,378.04888916015625,379.2944317006452,373.6895204356251,378.3652222128487,864800
2022-12-06,373.69940185546875,379.37348626123946,370.9117734921513,377.78198655412984,965800
2022-12-07,381.08367919921875,383.5351851457129,375.24153273716774,376.0521249401395,1141400
2022-12-08,377.25811767578125,383.4857705552761,376.10153805503825,381.56804274571834,803300
2022-12-09,367.1455993652344,375.4293878605567,366.16697586457065,375.4293878605567,1229400
2022-12-12,373.4127502441406,373.5116080976283,365.03010504359713,367.7287705911855,983600
2022-12-13,366.8292541503906,373.10635142003,363.72532235989735,372.9679443770935,1255800
2022-12-14,368.03521728515625,369.8639820316068,361.50112630971546,368.19338382093827,1570400
2022-12-15,364.0515441894531,367.7683829150976,361.8076183491699,367.4915989781147,1445500
2022-12-16,368.3614807128906,369.14238846418925,358.9112178335328,360.7894267725675,2851000
2022-12-19,371.22821044921875,376.5662038054947,367.5311310989518,368.45047614313177,1491100
2022-12-20,371.238037109375,375.2217646689778,371.21827760347566,371.8014997829448,1109400
2022-12-21,376.0916748046875,376.6650323288266,370.90195358019514,373.15577416243013,744700
2022-12-22,377.4063720703125,381.99308083193114,374.8559782203834,376.03231729189974,752400
2022-12-23,379.2648010253906,380.7969922087467,375.99277794367475,377.613962314487,514100
2022-12-27,375.82476806640625,380.638847273246,375.3997124452484,380.31264951373004,842900
2022-12-28,373.175537109375,377.3470853634619,372.86909886286963,376.03233918712806,783000
2022-12-29,370.81292724609375,374.77689472005443,369.47842169704046,374.3221848133953,648500
2022-12-30,370.81292724609375,371.7520315646965,367.1652928233656,370.71406939668606,499200
2023-01-03,370.0320739746094,371.07993121706266,363.77476586788976,368.46033336171,732700
2023-01-04,369.7156982421875,371.3269877201478,364.6149407569413,369.3202668320717,959400
2023-01-05,369.7552490234375,369.8244525428727,366.8391382099222,369.7058351765173,1075600
2023-01-06,381.6174621582031,382.2402334886742,372.74058749151516,373.65990223307574,993700
2023-01-09,377.5744323730469,386.9950103396061,377.5744323730469,381.5482951508158,1092400
2023-01-10,378.2762756347656,378.8693624253591,375.4095487000495,377.33717127102324,742500
2023-01-11,376.427734375,380.5597635523924,376.0619874523178,380.5597635523924,956500
2023-01-12,376.4672546386719,378.66176617340864,373.2644654350162,375.20195259315034,756000
2023-01-13,377.4261474609375,379.8282395482136,375.2415305935289,375.27118493409347,701800
2023-01-17,379.067138671875,380.93542269497846,376.724354973336,377.42619456574533,803700
2023-01-18,374.05535888671875,380.01612366964156,373.9367415047203,377.54482765404856,734300
2023-01-19,374.3716125488281,375.6072602943332,371.5147804809734,374.1244829997271,790200
2023-01-20,373.69940185546875,376.0915988335259,370.31865658144005,375.80495029654514,1326700
2023-01-23,370.7239990234375,376.67486804322215,370.5954868238649,374.0058868618176,1132100
2023-01-24,372.1770935058594,372.9085873030769,364.18987991214834,371.5839765664378,919000
2023-01-25,371.73223876953125,376.5858665129986,371.6136214181113,371.72237410169953,985400
2023-01-26,379.7096252441406,379.7294149161315,370.783306656128,372.6614852971023,858200
2023-01-27,374.84613037109375,383.12002325058484,374.13439602838577,380.81675884734005,750800
2023-01-30,374.3419494628906,378.84958991979477,374.04540607777085,375.36012197470933,674800
2023-01-31,374.33209228515625,375.69625232830174,369.34008707463806,373.7192157828001,1252400
2023-02-01,366.72052001953125,374.40129614561965,365.19819343129603,370.387914367968,1739100
2023-02-02,362.2721862792969,376.92200410674303,351.44789916101746,371.682869345082,2692000
2023-02-03,358.41693115234375,368.7469588550784,357.38889390034245,363.00367027856254,1320500
2023-02-06,354.0180358886719,362.78618769643884,353.5336716130932,359.8403925328871,1335400
2023-02-07,359.4351501464844,360.35449515793016,351.64565072891486,353.5930331251039,953400
2023-02-08,362.4698791503906,365.6430445800289,359.1583368471593,359.43512076152945,761000
2023-02-09,358.199462890625,365.74186205543526,358.1006351981847,363.6659978392569,1016800
2023-02-10,363.8439636230469,365.38604986660505,360.09747055458314,360.09747055458314,919600
2023-02-13,362.74664306640625,365.1882843135275,361.8372231838344,364.1899014098681,630500
2023-02-14,361.6494140625,365.9791288992734,361.55055620235044,363.73517312589365,839000
2023-02-15,359.4648132324219,361.97562802296767,358.7827331841912,360.5719489144239,864900
2023-02-16,359.5735168457031,362.0843616713133,356.8451967963443,358.8321281511759,590100
2023-02-17,362.6477966308594,364.7039315180249,358.95074796904555,359.52410545702156,830300
2023-02-21,357.3592224121094,363.8636588631815,357.2406050554305,362.50939376246157,851800
2023-02-22,356.55853271484375,358.9705195761835,355.8665578965056,357.6261191149732,509900
2023-02-23,356.19281005859375,360.7597902565071,351.57644617637055,356.85513063832667,1156700
2023-02-24,355.0164794921875,356.64752866638463,351.79390015572653,355.86659075652386,653400
2023-02-27,351.2699890136719,356.80569760709005,349.7575571995073,355.9555561698711,757400
2023-02-28,346.3198547363281,351.09177162836,344.3298993465218,350.39874362017076,1275800
2023-03-01,348.240478515625,348.61669196901204,343.88438475591624,344.854587648236,719500
2023-03-02,343.87451171875,348.369223638034,342.76569102976845,348.20090647023244,960200
2023-03-03,342.2211608886719,346.4584568471172,339.5084781387449,345.07240089305304,1488700
2023-03-06,344.41900634765625,344.4585855016236,337.79575216871405,341.1717029366557,1545400
2023-03-07,333.96435546875,345.34961690641904,333.18225926254803,344.6863185941669,1720900
2023-03-08,334.9049072265625,335.9048399097693,332.7763642768224,334.6277020546861,976900
2023-03-09,332.617919921875,336.8750053467346,329.93496692750335,336.5879205239002,1057800
2023-03-10,332.84564208984375,339.4094671776213,331.4397965694117,333.0931477635533,1040100
2023-03-13,332.05364990234375,339.22143570974816,330.5587359795203,330.86564063862903,839800
2023-03-14,333.1426086425781,335.914659868483,329.9052455809222,334.62764255926123,918600
2023-03-15,332.0041198730469,332.73672700591356,328.4400320955552,330.1923614051533,734200
2023-03-16,336.5284729003906,336.88486651018786,329.0834841116658,329.0834841116658,753600
2023-03-17,335.9642333984375,336.66714110621575,331.94474336502225,335.87513497461464,2415200
2023-03-20,341.8053283691406,343.51807847272966,336.7562066866011,337.75613925603045,889300
2023-03-21,344.003173828125,345.1615136305487,340.85490903008247,343.93386499099415,767600
2023-03-22,338.4095764160156,346.3396379289497,338.33035767837634,344.022988369085,589600
2023-03-23,332.47930908203125,337.4492423579841,331.72691237712013,336.5384081828665,859500
2023-03-24,343.10223388671875,343.9734586190918,331.44967862396027,331.81598215618703,1011800
2023-03-27,345.9139099121094,347.64644955985057,343.983383861054,346.70594616464734,588300
2023-03-28,350.9432373046875,352.4777603158262,346.1713209151372,346.2307198566591,884600
2023-03-29,353.59649658203125,354.51721040393585,351.0125217307354,351.63624084012037,795200
2023-03-30,354.2103271484375,354.9825436606315,350.6660591086485,354.4281333551125,819500
2023-03-31,352.4975891113281,357.8932252002778,351.68579341584257,356.1012864344417,840300
2023-04-03,360.1405334472656,361.36818209498654,353.39848152545534,355.00231340633087,1015400
2023-04-04,359.36834716796875,360.4375886537731,356.56659608848037,358.3882343168952,894400
2023-04-05,369.44677734375,370.1298651979281,360.7840788807508,362.05130670452866,1176100
2023-04-06,366.3974914550781,372.43663586942273,365.98169884717754,371.3179054025325,667800
2023-04-10,367.07073974609375,367.69445893920545,362.04143725604507,366.1599356967068,765100
2023-04-11,362.5166015625,367.96172605516205,361.6354669150391,366.86278521947094,848400
2023-04-12,358.94268798828125,362.4770768721124,356.2993438545993,361.2692477667037,804400
2023-04-13,360.68511962890625,363.7145870292605,359.1406864527687,359.5465994329598,1029000
2023-04-14,358.38818359375,362.4175828538053,356.4774472141299,361.1998441709586,1546200
2023-04-17,359.6554870605469,359.7346755919914,354.3291594812199,357.57643310621984,805000
2023-04-18,356.66558837890625,360.68507813297254,355.44784957843086,360.28907509469366,690200
2023-04-19,352.0025939941406,357.32892148526645,350.65617749018963,356.49730595992645,782200
2023-04-20,355.6854553222656,355.76467405999756,350.86404946137105,351.87389198232944,692500
2023-04-21,356.2695617675781,359.41785698134595,354.51723242865967,359.09113256418243,660000
2023-04-24,358.30902099609375,359.26934420249347,355.06174782004734,356.3388553215265,565900
2023-04-25,359.66534423828125,361.34836464939815,358.28919822471784,359.2792208947022,994900
2023-04-26,355.6557312011719,359.61582184663854,353.3984807417796,357.1506750880256,750200
2023-04-27,360.1801452636719,361.67508916401033,353.2895959380717,355.03201529289026,1211500
2023-04-28,360.6058654785156,362.3483151320406,358.4971122530781,359.2099298192387,918000
2023-05-01,350.4779357910156,361.5166825414521,350.1512113899153,361.5166825414521,1420000
2023-05-02,357.3981628417969,358.6851801518351,349.72548760073335,349.72548760073335,1468200
2023-05-03,350.88385009765625,359.6455266091809,350.67592358228256,359.02183770234285,809000
2023-05-04,351.4976806640625,353.913338557053,348.8246071915103,350.11165487622276,1041700
2023-05-05,362.2196044921875,364.18974001917366,352.0520821254522,353.3292198824948,1431200
2023-05-08,364.8827819824219,366.0510015751884,360.4573790855281,361.53650025644936,1191200
2023-05-09,384.8416442871094,395.92000126798035,379.188622848704,382.2180900442835,2170600
2023-05-10,390.5243835449219,392.79154420681647,382.1685887318929,382.18840852419027,1244800
2023-05-11,388.138427734375,392.78163709633805,386.92071902337074,390.3164899856726,1456200
2023-05-12,386.07916259765625,388.97004224333335,384.5446394618438,388.85121413754183,1027200
2023-05-15,387.24737548828125,387.70277747346745,383.0595987774279,385.98014763286653,616400
2023-05-16,392.0885925292969,392.6528824976542,386.8909734343429,387.24736709856865,860200
2023-05-17,396.9595031738281,397.52382337796166,390.9401783023577,393.64292100398376,1124500
2023-05-18,393.89044189453125,396.50411649053825,390.0095695837959,396.50411649053825,748600
2023-05-19,393.70233154296875,397.4050066894541,392.712308865248,396.00907108829654,848000
2023-05-22,392.4747009277344,395.4744685706648,388.8314245573092,394.3260385861207,757300
2023-05-23,389.217529296875,393.4053058794576,387.80177390841806,391.33616211244436,716400
2023-05-24,392.4747009277344,393.43502417781286,388.27701424933565,390.90056842333485,883800
2023-05-25,391.4450988769531,393.16772874646426,386.188050422746,391.2272926694095,674800
2023-05-26,384.079345703125,393.6231494950246,383.6635228459661,390.4451848630218,800000
2023-05-30,380.43603515625,386.6236774070269,377.9708881517315,380.0598518864042,944200
2023-05-31,387.4849548339844,388.2384405377658,370.0756954832752,374.2099127584843,2427500
2023-06-01,385.8888244628906,390.479054698648,384.7090371128387,388.9324483038192,839600
2023-06-02,386.810791015625,388.1293607132605,382.0024183487122,382.815386563656,745300
2023-06-05,391.9165954589844,392.1842668452461,387.89144954675635,387.89144954675635,712400
2023-06-06,385.62115478515625,392.99729216711836,382.61716554734534,392.3033191278718,581900
2023-06-07,381.318359375,385.34350530543395,380.57479748752166,384.5702021526809,639600
2023-06-08,385.8788757324219,388.50612166599694,380.5252362298215,380.5252362298215,985400
2023-06-09,390.52862548828125,392.30326835127454,383.95553348809347,384.847801711988,667900
2023-06-12,391.8769836425781,393.26499021949485,388.84325316329836,390.37004224453796,835700
2023-06-13,393.59210205078125,397.29009415350515,389.5966972880469,390.9747496202438,658900
2023-06-14,387.8914794921875,395.0495036594308,386.1366842022243,394.444724214077,690900
2023-06-15,396.6357727050781,397.08189171383134,389.110929534647,390.0230152340621,753600
2023-06-16,402.713134765625,404.2894823536488,396.1896014583148,396.1896014583148,1491100
2023-06-20,406.8077087402344,409.0681359809643,402.17781302287096,402.84204479119137,737200
2023-06-21,410.9022216796875,414.16398843239006,407.2042597701425,407.9973803806348,837800
2023-06-22,413.6286315917969,415.0661967922226,408.19569166019676,411.3682044821238,630200
2023-06-23,412.19110107421875,415.7304329872812,411.02120727024726,414.6696409252892,1008900
2023-06-26,410.535400390625,412.4984147359094,408.6517162593221,412.3001194565673,392000
2023-06-27,411.169921875,411.97296632334815,403.5062661733483,404.66623607407996,497600
2023-06-28,411.6457824707031,412.6867873066872,408.38404598254385,411.0211856202351,427000
2023-06-29,417.26715087890625,418.327973209301,410.78328207876433,411.5268440430499,702300
2023-06-30,423.6419372558594,426.06099453767416,417.9313718357572,417.9313718357572,877600
2023-07-03,417.1878356933594,420.3901202269677,412.1514557862442,419.12110897241485,402000
2023-07-05,415.1950988769531,418.3180531037189,411.95314932012343,418.0701991134103,762100
2023-07-06,412.33978271484375,416.583041475479,409.06809215403825,415.4131779971962,789000
2023-07-07,411.23931884765625,414.59030955791474,409.881083853932,411.2690601155621,665900
2023-07-10,411.1996765136719,415.2148988859882,410.09918910994753,411.1600114053145,555100
2023-07-11,410.1686096191406,413.49975270123656,407.79911096684793,410.4858699857061,538500
2023-07-12,405.2610778808594,410.43627023376666,403.4963587397476,408.19569081094306,875900
2023-07-13,406.17315673828125,408.502990006682,405.93522661916296,407.8189106586067,594100
2023-07-14,405.98480224609375,410.2974673686947,404.3489720976897,407.3132958926115,589400
2023-07-17,408.1361999511719,409.32588088679915,404.5670966330653,406.33181573818297,587800
2023-07-18,407.11505126953125,411.2492387468884,406.32190037362136,408.97888779979013,423000
2023-07-19,407.46197509765625,408.02708937212765,400.01646291959435,405.28087846352156,757300
