Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2022-05-02,30.594175338745117,30.621493929904602,29.61079289295766,30.05695602511738,2307900
2022-05-03,29.81110954284668,30.72165041073104,29.392258103807176,30.484907839955962,4188000
2022-05-04,30.275489807128906,30.348334758125834,28.66383173742552,29.86574564136729,3419000
2022-05-05,28.663827896118164,29.9294792258501,28.217663051368913,29.85663775805327,4078700
2022-05-06,27.62581443786621,28.399774645265722,26.95201429751815,28.208560129687417,4126600
2022-05-09,26.26000213623047,27.72597367726635,26.11431571762407,27.134120647868865,8051400
2022-05-10,25.75920295715332,26.769902177637825,25.212878068483374,26.633321389650074,7173000
2022-05-11,24.147546768188477,25.97773431318095,24.02917547037396,25.868468633407474,8022400
2022-05-12,27.889869689941406,28.745778704686746,25.58620210249069,25.740994139873155,11917900
2022-05-13,28.69114875793457,29.301211332264778,27.616710038661736,27.698658872282156,6160900
2022-05-16,29.164627075195312,29.720057640120718,28.454406207750115,28.463511826142888,6263200
2022-05-17,30.075166702270508,30.412069357281425,29.091784274765544,29.856638817686335,6204800
2022-05-18,29.000730514526367,30.066063528912043,28.31782478060527,28.682040824686037,5085900
2022-05-19,28.199451446533203,29.09178286105754,28.172136330647078,28.45440352735715,4035600
2022-05-20,28.60009002685547,28.96430604583823,27.798814785093388,28.82772525580957,5084200
2022-05-23,28.499935150146484,29.20105219956366,28.08108708637162,29.064471384711826,4137300
2022-05-24,27.35265350341797,28.062874398656643,27.11591262609868,28.062874398656643,6116000
2022-05-25,28.70025062561035,28.982517828565303,26.906483876060324,26.933800729269773,4174900
2022-05-26,30.41206932067871,30.694334794046714,29.237470653778672,29.237470653778672,3272500
2022-05-27,31.267974853515625,31.267974853515625,30.348330066693652,30.348330066693652,3029800
2022-05-31,31.413667678833008,31.841623103639204,30.703446738464095,31.3590339628667,5689200
2022-06-01,31.085865020751953,32.342412405018486,30.68522828484917,31.89624584646315,3834600
2022-06-02,32.25078582763672,32.314993597135384,31.53532582518814,31.59035905672356,2904000
2022-06-03,31.99395179748535,32.37919837892975,31.59035614180758,31.746291781245088,2200700
2022-06-06,31.755462646484375,32.27829928934826,31.47111498050687,32.0581593865954,3975700
2022-06-07,32.00312805175781,32.2874792646901,30.7097945332976,31.05835352026923,3134900
2022-06-08,31.929752349853516,32.27830787173206,31.44360322881391,31.645401109210034,3369000
2022-06-09,31.49863052368164,31.95725938774278,31.37938603928879,31.6362205825242,2572200
2022-06-10,29.994333267211914,31.030835647596174,29.966813151549992,30.774001062764526,4034300
2022-06-13,28.37078285217285,29.288040613965546,27.85711899543744,29.003691197678307,4770900
2022-06-14,28.98534393310547,29.44397103773978,28.407470597121204,28.453334532255802,3997800
2022-06-15,29.994333267211914,30.52634101617389,29.51735875145156,29.939296534949182,5095300
2022-06-16,27.994705200195312,29.196312287725398,27.63697351037322,29.077069557471507,4776800
2022-06-17,29.4439754486084,29.69163548684534,27.930502102575087,27.930502102575087,8644700
2022-06-21,29.48984146118164,30.379579201873344,29.13210970776816,30.14109369897171,3584600
2022-06-22,28.535890579223633,29.43480279896946,28.4074732981668,28.994519476995634,4194500
2022-06-23,29.434804916381836,29.508183725792293,28.60927319091314,28.80189650205927,3508800
2022-06-24,30.57220458984375,30.83820669635363,29.865915653877035,29.975985611710808,4001700
2022-06-27,29.856746673583984,30.893249175039728,29.62743217762856,30.718971417775755,2924500
2022-06-28,29.554048538208008,30.92993528953522,29.499011808492977,30.462131834609835,3027500
2022-06-29,28.627614974975586,29.554047308461097,28.324919972259988,29.489839542662395,3506200
2022-06-30,27.994705200195312,28.398297325308647,27.426004660946223,27.86628793354088,3399400
2022-07-01,28.269887924194336,28.563410169425776,27.56359892814957,27.94884731239848,3231900
2022-07-05,28.746862411499023,28.792724606185093,27.581944471354777,27.66449782141417,4471800
2022-07-06,28.104780197143555,29.022038054747775,27.737877404007968,28.719343031719603,3555000
2022-07-07,29.407285690307617,29.462318917715937,28.21484952643345,28.361610631290215,3120300
2022-07-08,29.187145233154297,29.37976854667148,28.490029039868702,29.26969858167039,2225400
2022-07-11,28.324922561645508,28.85693206200867,27.76539644458478,28.76520767364271,2786800
2022-07-12,28.673484802246094,29.03121485631173,28.12312966170074,28.12312966170074,3464100
2022-07-13,28.801897048950195,28.96700374708509,27.939674152873838,28.196506988809293,3971500
2022-07-14,28.52672004699707,28.636790011428808,27.902984416782093,28.21485223188958,2110100
2022-07-15,28.251541137695312,29.12293679678129,27.921329500703894,28.847760141033355,2548500
2022-07-18,28.838590621948242,29.618260234331093,28.664311120467204,28.838590621948242,3383500
2022-07-19,30.25116539001465,30.61806995288841,29.25135413019795,29.36142409943558,3533500
2022-07-20,31.030834197998047,31.085867428628806,30.196126210114777,30.342890822625993,4674300
2022-07-21,31.214282989501953,31.28766529581395,30.040194080997583,30.645584111827766,2832400
2022-07-22,31.140905380249023,31.672913125233674,30.72813863901717,31.39773646409947,2472700
2022-07-25,31.278493881225586,31.379392812949103,30.663932750271503,31.324359576780857,2141400
2022-07-26,29.8292293548584,30.874902872064748,29.654951601677823,30.50799828750818,3011400
2022-07-27,30.939105987548828,31.030833869396986,29.83839589879732,30.260337157177023,3161300
2022-07-28,31.214282989501953,31.397735256220997,30.407098614435675,31.30601087239195,2778300
2022-07-29,30.847379684448242,31.24180080418951,30.480475178018004,31.13172735282402,2348200
2022-08-01,31.186769485473633,31.30601399559643,30.42544372730823,30.746486100860185,2575600
2022-08-02,30.269506454467773,30.819859717651994,30.168607539769834,30.819859717651994,2583500
2022-08-03,31.030834197998047,31.27849073395835,30.663929664841906,30.764828586412893,2118200
2022-08-04,31.067522048950195,31.19593758665037,30.618067666999575,30.838207589039598,2419700
2022-08-05,31.260149002075195,31.333527810081147,30.572205619097073,30.682275580636496,1962600
2022-08-08,31.562841415405273,32.24161374112901,31.42525134291532,31.57201245400952,2344900
2022-08-09,30.535518646240234,31.480293235181584,29.664122875351275,31.480293235181584,4580100
2022-08-10,31.590356826782227,31.911399150674416,31.205110236984513,31.58118578852737,3854200
2022-08-11,32.56264877319336,33.002932055028154,32.03063762073018,32.14988210301684,2620300
2022-08-12,32.73693084716797,32.993765420138615,32.18657754620121,32.755276423741655,2719100
2022-08-15,32.95707321166992,33.06714316852652,32.461753157223946,32.47092769474749,2845900
2022-08-16,34.06695556640625,34.32378664151965,32.91121222933496,32.91121222933496,4635500
2022-08-17,34.03944396972656,34.43386517841049,33.09466937635232,33.452399426307174,6224700
2022-08-18,34.46138000488281,34.580624515017234,33.369844332446895,33.87433549200765,6586000
2022-08-19,33.782615661621094,34.47055919913273,33.507435447367016,34.46138465915798,4768800
2022-08-22,32.4801025390625,33.168045973382426,32.37003256930846,32.99376822968343,4007600
2022-08-23,33.241432189941406,33.64502445914664,32.57183075605526,32.57183075605526,3579800
2022-08-24,33.048797607421875,33.498255471635055,32.911211036054375,33.204733253844715,2965600
2022-08-25,33.727577209472656,34.14034401087087,32.993771506465606,33.021288126871625,2613600
2022-08-26,32.4250602722168,33.83763805611116,32.388372621266015,33.718393568104325,2273900
2022-08-29,32.21409606933594,32.489272736116014,31.599534963495802,31.9205738248957,2221800
2022-08-30,32.62685775756836,32.81948104452627,32.12236669689071,32.5351333825581,2764500
2022-08-31,31.856355667114258,32.87451215142604,31.79214791576667,32.681888897383274,3533300
2022-09-01,32.0214729309082,32.122371859070675,31.003316108994063,31.480290633632272,3621200
2022-09-02,31.672910690307617,32.64520521723298,31.544495158254627,32.33333742550679,4273800
2022-09-06,30.755653381347656,32.04898675902544,30.40709793137838,31.764639076106338,4026900
2022-09-07,31.627044677734375,31.654561288688434,30.654750268319766,30.654750268319766,3070300
2022-09-08,31.99716567993164,32.03417533274281,30.692477467182403,31.284677799188923,3460100
2022-09-09,32.866966247558594,33.172316290509116,32.38580528827437,32.38580528827437,5036300
2022-09-12,33.6627311706543,34.217914973406934,33.30186134588783,33.31111287969894,5004200
2022-09-13,31.867626190185547,33.16305961270022,31.7380835538885,32.487584773599835,5231000
2022-09-14,31.219913482666016,32.01567590768191,31.081115781799387,32.01567590768191,5034700
2022-09-15,30.738754272460938,31.941654803285935,30.70174107956851,30.997839563163208,4830600
2022-09-16,30.11879539489746,30.646221035019074,29.776432187924488,30.248338039169813,6754400
2022-09-19,30.646223068237305,30.868298708703705,29.868963621263738,29.961496608863303,3049900
2022-09-20,29.980003356933594,30.692487951279062,29.674649790980467,30.257595261581155,2811500
2022-09-21,29.572864532470703,30.766513575476697,29.56361299878098,30.220581313698393,3323900
2022-09-22,28.638303756713867,29.62838374135348,28.425481423423786,29.53585252229947,4825400
2022-09-23,27.44465446472168,28.369963116303357,27.130049381993015,28.07386463017901,3398400
2022-09-26,26.491586685180664,27.657475831713104,26.47308185292681,27.250341283948437,3143800
2022-09-27,26.861711502075195,27.148556697493063,26.399057164033234,26.963494256321784,3277800
2022-09-28,27.666730880737305,27.879551466654693,26.982002627207656,27.102293751342774,3709600
2022-09-29,26.73217010498047,27.19482449524949,26.362046945742538,27.111546563810155,3111900
2022-09-30,26.3065242767334,26.99125244186652,25.473746873997772,26.24175295589307,3214800
2022-10-03,27.453907012939453,27.712994063662684,26.195486716406833,26.750672245164527,3750100
2022-10-04,29.091705322265625,29.119463453070583,28.110876853144752,28.295939294646942,4065500
2022-10-05,29.48033332824707,29.67464729216047,28.481000084826128,28.666060750712294,2995200
2022-10-06,29.61912727355957,29.887467619603107,29.239752646711555,29.350788692402162,3059300
2022-10-07,29.12871551513672,29.304524650612176,28.74933911455916,29.017679466857818,2925100
2022-10-10,28.814111709594727,29.443321893921407,27.953574355435368,29.323032542158362,2963900
2022-10-11,28.342201232910156,29.221245096193574,27.888800237232058,28.83261541920005,4849300
2022-10-12,28.87887954711914,29.165726473787803,28.073862081658135,28.37921383836507,2719200
2022-10-13,28.767847061157227,29.230501402102327,27.500173390417704,28.258927992072117,4267500
2022-10-14,28.009098052978516,29.369301365925505,27.95357825375795,29.110214264222346,3601000
2022-10-17,29.026927947998047,29.026927947998047,28.351451412704634,28.72157621857506,3891900
2022-10-18,28.952909469604492,30.313110830145863,28.730833833110854,29.896724747600594,3540600
2022-10-19,28.32369613647461,28.971411082123105,27.85178854992276,28.693819214686044,2519700
2022-10-20,28.203407287597656,29.526598942255482,28.09237123770097,28.481000942111756,3427100
2022-10-21,28.934402465820312,29.054691816084965,27.925815876722478,28.203407771109347,2458500
2022-10-24,28.083120346069336,28.962162581814216,27.72224874076356,28.906644552108077,4216300
2022-10-25,29.572864532470703,29.794940168521407,27.81477839542071,28.184901514028144,3418900
2022-10-26,29.295270919799805,30.100288435034695,28.99917244224738,29.304524217834086,2579400
2022-10-27,29.341533660888672,30.026263550032052,29.258257513983903,29.57286080144397,2033800
2022-10-28,29.554359436035156,29.74867517462108,28.925149257583552,29.230501048316096,2534000
2022-10-31,29.313777923583984,29.80419037201887,29.193486812351384,29.461827164419365,3908300
2022-11-01,29.757925033569336,30.3501219847214,29.249005999283796,29.98925218822388,3088100
2022-11-02,28.305192947387695,29.637636189285587,28.268179752669624,29.58211816209474,3825500
2022-11-03,27.796274185180664,28.19415544353355,27.04677286773123,28.073866089126636,3557000
2022-11-04,30.035520553588867,30.054027151776953,28.85112650773289,28.888137939222716,4799400
2022-11-07,29.61912727355957,30.257592478268137,28.814109765201216,30.128049836667053,3433200
2022-11-08,29.86896514892578,30.479668779227406,29.369299344536437,29.905978345858664,3544400
2022-11-09,28.88813591003418,30.28535220713583,28.749339963145665,29.54510598047294,4684600
2022-11-10,30.109542846679688,30.41489285077547,27.435399778743545,28.98066521932124,6779000
2022-11-11,32.72816467285156,33.08903446737167,30.109543131992684,30.109543131992684,4672100
2022-11-14,31.691823959350586,32.57086795760828,31.580787900238118,31.950909273870575,4425000
2022-11-15,32.3672981262207,32.792939284018246,31.728836389524385,32.432069453286736,3102600
2022-11-16,31.78435516357422,31.886139694081788,30.979337513754277,31.636305900046725,3113000
2022-11-17,32.284019470214844,32.38580399037677,31.025599093253742,31.358710784775507,4340100
2022-11-18,32.37655258178711,33.17231508933237,32.01567922806176,32.73742240573994,3461600
2022-11-21,31.978668212890625,32.31177636186279,31.543772017888315,32.03418447283313,2657500
2022-11-22,33.523929595947266,33.560942786475984,32.4228136510089,32.45982684153762,3322500
2022-11-23,34.199405670166016,34.22716732894793,33.375881565005145,33.375881565005145,3469500
2022-11-25,34.30118942260742,34.652807677949184,34.06061074038759,34.11612699717638,2153600
2022-11-28,33.7552604675293,34.29194120011065,33.57019802423322,34.180901616269495,4067000
2022-11-29,34.467750549316406,34.9211533848101,34.32895282647048,34.41223075422349,4196600
2022-11-30,34.94890594482422,35.10620671117994,34.18089811914256,34.66205901057466,4572500
2022-12-01,35.60588455200195,35.73542722779387,34.976674244064206,35.08771031906111,4323900
2022-12-02,35.91122055053711,36.272090264545376,35.33752679669538,35.48557600064163,3159800
2022-12-05,34.375221252441406,35.51335058401955,34.282688260175256,35.38380792461967,3797200
2022-12-06,34.504764556884766,35.05994840176952,34.21791757015639,34.46775135928637,4577100
2022-12-07,34.00509262084961,34.66206091005263,33.93106623513935,34.34745583032871,3137900
2022-12-08,34.45289611816406,34.84472263224248,34.13570170060461,34.49021394583551,2956900
2022-12-09,33.94911575317383,34.443564508578554,33.64125257528043,34.042410321341436,2652400
2022-12-12,34.82606506347656,34.928683744814094,33.90246846084919,34.788747238177265,3441800
2022-12-13,35.786983489990234,36.24411449055958,35.32984893059644,35.917592347295766,5051200
2022-12-14,35.507102966308594,36.160147181245996,35.06862737157286,35.78697956682806,3008500
2022-12-15,34.79808044433594,34.82607059716976,33.96777827302584,34.5461904217771,3222100
2022-12-16,34.14503479003906,34.77009604672318,33.73454929706369,34.43424266209583,6775500
2022-12-19,33.529296875,34.15435798448196,33.26807921906204,34.15435798448196,3207400
2022-12-20,33.53862762451172,33.7718586878827,33.109483322026776,33.4173464750882,2725100
2022-12-21,34.66747283935547,34.919362870963944,34.26631503629282,34.29430163130786,2804500
2022-12-22,34.89137268066406,34.9100280362022,34.08905715721116,34.46222476798235,2650200
2022-12-23,34.910030364990234,35.012652621415874,34.5088761353275,34.85405717699389,2438500
2022-12-27,35.553749084472656,35.79630786007301,34.891373621463885,34.91936021434974,3134400
2022-12-28,34.44356155395508,35.73099801363865,34.07972166637188,35.46978036282478,3168900
2022-12-29,35.18990707397461,35.45112474909163,34.64880925114773,34.676795842389154,1621100
2022-12-30,35.525760650634766,35.563074919607566,34.7794183299958,34.84472274922812,2059800
2023-01-03,36.22544860839844,36.943797114880695,35.758986505640735,36.73855620966723,3707800
2023-01-04,36.99045181274414,37.25166949129702,36.346731735133176,36.579962822076524,3116800
2023-01-05,37.055755615234375,37.52221778135234,36.10417236929487,36.39337663464071,3350300
2023-01-06,38.29654312133789,38.445810872122486,37.363618789228205,37.43825444403245,2692900
2023-01-09,38.48312759399414,38.95891742381924,37.46623995885444,38.42715085449904,3247900
2023-01-10,39.12685012817383,39.16416796026911,38.00734363590997,38.333865769682866,3643000
2023-01-11,39.50935363769531,39.85453828677059,38.91228248953504,39.1828314656779,4785400
2023-01-12,40.20903778076172,40.39562336122391,39.50934452314644,39.574648942484615,4446300
2023-01-13,40.47025680541992,40.656842375686054,39.90117241757891,39.91050009462153,2300100
2023-01-17,40.7034912109375,40.81544113873301,40.30233344761089,40.395624460969806,3218700
2023-01-18,40.8154411315918,41.132635559310266,40.56355112497794,40.89940446712974,4755600
2023-01-19,39.81721115112305,40.376964332088555,39.490689055363816,40.16239216075765,3825300
2023-01-20,40.77812194824219,40.890075431123506,39.751906600264185,40.03178318981965,3121700
2023-01-23,41.25391387939453,41.26324155655607,39.89184169026436,40.21836733209865,4383500
2023-01-24,40.638187408447266,41.43117171054159,40.470260734785676,41.17928170004921,2913900
2023-01-25,40.7501335144043,40.78745134034407,39.798550305882706,40.34897578261116,2486400
2023-01-26,41.104644775390625,41.487143585208074,40.61952372606689,41.33787584378721,2135900
2023-01-27,41.160621643066406,41.4031839688791,40.81544062737419,41.02068512478123,2136400
2023-01-30,41.160621643066406,41.50580621758262,40.63818628068337,40.778122798968546,3080400
2023-01-31,42.513362884521484,42.569339627408766,41.28190301159343,41.505806424318536,3348500
2023-02-01,43.4929313659668,43.73549368525382,42.233484941163226,42.336107187105895,4295100
2023-02-02,43.259700775146484,44.29524736497011,42.8212287540715,43.67018976358767,3828100
2023-02-03,43.01714324951172,43.95006761906495,42.36409547905964,42.42007222240949,2524800
2023-02-06,41.65507507324219,42.643972640358385,41.53379390713062,42.45738705222307,3199300
2023-02-07,42.196170806884766,42.31745197714313,41.24458747780015,41.54312300549444,4120600
2023-02-08,40.31166458129883,40.768799127124936,39.294776789684015,40.07843346908281,10591000
2023-02-09,41.71105194091797,43.446292013769074,41.51513865755076,43.12909755358313,6974300
2023-02-10,41.45915985107422,41.869648872605396,40.85276111472242,41.30056440826388,3796600
2023-02-13,42.1775016784668,42.23347841091405,41.08598208692046,41.54311294602464,4120200
2023-02-14,42.074886322021484,42.65330197533351,41.40318321703735,41.61775538823739,3306700
2023-02-15,42.326778411865234,42.504036322917635,41.44983076988044,41.64574403689448,2492700
2023-02-16,41.860313415527344,42.29878898656937,41.6644001616326,42.03757131470971,3287200
2023-02-17,41.15129470825195,41.860315666638655,40.98336803621909,41.673730080066136,3428800
2023-02-21,39.52800750732422,40.96471199835129,39.45337540274874,40.554226526125404,4110800
2023-02-22,40.05044174194336,40.17172290122423,39.45337074059739,39.611966168344466,2094000
2023-02-23,40.21836853027344,40.432940699619074,39.677270709365736,40.37696395851086,2233800
2023-02-24,39.742576599121094,39.89184435544475,39.24812782357847,39.50934550743887,2418200
2023-02-27,40.29300308227539,40.42361548615589,39.994467562482484,40.237029896579294,2695400
2023-02-28,40.5915412902832,41.04867583707884,40.45160475795141,40.554227016956,2615500
2023-03-01,40.34897994995117,41.002027736050465,40.171725596665645,40.81544214590436,2305300
2023-03-02,40.92739486694336,41.039348363958624,40.00380164892581,40.17172833562434,1884300
2023-03-03,41.487152099609375,41.524466373504836,40.70349540661417,41.04867646221194,2200600
2023-03-06,40.61953353881836,41.44050453554913,40.33032566296405,41.31922691303805,3371500
2023-03-07,40.1530647277832,41.1419622574334,40.09708798581615,40.74080450372943,3172800
2023-03-08,40.23702621459961,40.50757155796349,39.733246236489556,40.19038071117989,3232900
2023-03-09,39.08149719238281,40.39674136810088,39.01573534197212,40.321582919773185,2739300
2023-03-10,38.856021881103516,39.4854576434019,38.26416175231818,39.17543806034862,3001300
2023-03-13,38.395687103271484,38.80905134370287,37.343494060244595,38.085667506699515,3523600
2023-03-14,38.97815704345703,39.50425181086574,38.611765008473625,39.21302180283644,3050600
2023-03-15,38.095062255859375,38.34871661938935,37.521991684597396,37.73806682751144,4689200
2023-03-16,38.66812515258789,38.88420025261711,37.51259122612675,37.65351148359194,2990400
2023-03-17,38.42387771606445,38.555401413558,37.90717235626556,38.28295742089167,4627500
2023-03-20,38.160823822021484,39.04391758130311,37.90716946033963,38.78086662265988,3013700
2023-03-21,38.940574645996094,39.372724907909074,38.48963477481497,39.10967754565796,3583500
2023-03-22,38.2453727722168,39.45727567077672,38.22658316327578,38.80905028919306,3254100
2023-03-23,38.198402404785156,39.33514692302327,37.73806592265686,38.658738886913454,2837700
2023-03-24,37.8132209777832,38.160819769656555,37.60653887160111,37.73806254508014,2783600
2023-03-27,38.273563385009766,38.43326970377271,37.45623142883462,38.13264309359974,2724400
2023-03-28,39.2036247253418,39.3633346233144,38.53660967697521,38.574188898116034,3293900
2023-03-29,39.400909423828125,39.616984565170746,38.949969530971565,39.466671267551895,2657400
2023-03-30,39.523040771484375,40.208845427540055,39.35393786081292,39.767302124121706,2417500
2023-03-31,40.50008010864258,40.54705234426433,39.74851358743902,39.851851072306125,2837100
2023-04-03,40.29339599609375,40.68797064022722,39.85184911864126,40.37794744956866,2315300
2023-04-04,39.60758972167969,40.29339433435891,39.33514576241284,40.15247764021338,2185100
2023-04-05,38.0386962890625,39.447884781735205,37.907169019394985,39.213020032956415,3425200
2023-04-06,37.70049285888672,37.81322694197126,36.69527195731583,37.70049285888672,4601300
2023-04-10,38.386295318603516,38.39568833175405,37.4938085517322,37.5689669919432,2740800
2023-04-11,38.36750411987305,38.66813070076566,38.029298320430975,38.59297584741827,2379900
2023-04-12,38.790260314941406,39.682747020601816,38.34871346836436,38.72449847614288,5255900
2023-04-13,39.39152145385742,39.51365214373136,38.7714785738275,39.128474045284776,2944100
2023-04-14,39.57940673828125,40.27460435738978,39.20362172315396,39.6451685783658,1558800
2023-04-17,38.940574645996094,39.61698266089203,38.752682137066074,39.61698266089203,2292500
2023-04-18,39.57001495361328,39.70153864977586,38.95936870946531,39.325757172704485,2210800
2023-04-19,40.48128890991211,40.509471533429426,39.48546106853021,39.65456397713755,2851400
2023-04-20,39.7297248840332,40.86646949730608,39.692145661176596,40.50947404767217,2553400
2023-04-21,39.344539642333984,39.69213843106096,39.27877780618973,39.579404366778135,1735100
2023-04-24,39.382118225097656,39.52303850382239,38.91238874101728,39.36333219943581,2161200
2023-04-25,37.88838577270508,38.931182323431564,37.64412440915508,38.931182323431564,2311100
2023-04-26,37.63473129272461,38.207798309871,37.47502138872335,38.010512767062316,3017400
2023-04-27,38.37690353393555,38.63995452390736,37.493813253232204,37.954149797868794,3552100
2023-04-28,38.339324951171875,38.442662435863504,37.785043970771994,38.12324980067726,3751800
2023-05-01,38.17961502075195,38.67752716787116,37.653520249079385,38.40508676843438,2758600
2023-05-02,37.371673583984375,37.83201001800146,36.582527971205984,37.83201001800146,2469900
2023-05-03,36.601318359375,37.399860584999374,36.58252875108076,37.071047815477094,2485200
2023-05-04,35.76520538330078,36.573140731489644,35.708836550723014,36.28190713879892,2736500
2023-05-05,36.6107177734375,36.75163447086411,35.868544315568485,36.54495593122142,2770200
2023-05-08,36.12220001220703,37.06165903159472,35.87793866026525,36.8267942767478,2869200
2023-05-09,35.971885681152344,36.14098858649414,35.10758154454409,35.43639434215387,4089000
2023-05-10,34.891502380371094,36.46979359228217,34.581482812183864,36.46979359228217,6581400
2023-05-11,37.7756462097168,38.668132992528484,36.310092436943506,36.87376641358681,10166200
2023-05-12,38.686920166015625,38.76207501908322,37.69109238067143,37.98232594771823,3798500
2023-05-15,40.4437141418457,40.716158145012244,39.269390249319684,39.45728278887427,6143000
2023-05-16,39.37272644042969,40.284002814771775,39.062706834816936,40.05853107852931,3857300
2023-05-17,40.81949234008789,40.98859523880644,39.53243457428693,39.58879981802544,4680900
2023-05-18,41.45832443237305,41.69318916967716,40.904043508985275,41.06374981015136,3312200
2023-05-19,40.39673614501953,41.15769920906466,39.767300348542086,41.07314775750409,4675700
2023-05-22,39.626380920410156,40.38734400082404,39.58880170029675,40.00216595404084,4578500
2023-05-23,39.400909423828125,40.349765026845404,39.06270719199948,39.250596126209274,3199500
2023-05-24,38.43326187133789,39.44787916171354,38.273555585122,39.44787916171354,3363900
2023-05-25,38.235984802246094,39.034523576919064,38.03869925797422,38.51782180602762,2933100
2023-05-26,39.166046142578125,39.363335264907214,38.21719408769336,38.273562920323364,2130900
2023-05-30,38.12324905395508,39.55122362197126,38.010511390360286,39.26938663048785,3237700
2023-05-31,37.59715270996094,37.8320174793257,36.53556294898167,37.71928339348116,5213000
2023-06-01,37.32470703125,37.56896838725593,36.7422434329888,37.343496642000595,3532000
2023-06-02,39.83306884765625,39.85185487669684,38.2171979849983,38.36751130358842,3624800
2023-06-05,38.940574645996094,39.91761282543098,38.73389252779792,39.61698266089203,2699000
2023-06-06,39.65456771850586,40.03974580584113,38.621164142850866,38.70571560513188,2512500
2023-06-07,40.67856979370117,40.97919635603905,39.70153167422743,39.70153167422743,3002600
2023-06-08,40.243404388427734,40.5745075813345,39.9596011361142,40.38530421020743,2406200
2023-06-09,40.385311126708984,40.74479723254161,40.14880777448445,40.26233198185566,1616200
2023-06-12,40.867774963378906,41.132657530514,40.30016482254815,40.58397169734069,2361900
2023-06-13,40.93399429321289,41.548900748462,40.801553013890135,40.93399429321289,1997100
2023-06-14,41.30294418334961,41.93677502690979,40.877237438981524,41.19888213375356,2488300
2023-06-15,41.094818115234375,41.45430419422768,40.94345612546159,41.179959460028726,2291100
2023-06-16,41.02859878540039,41.57728827138619,40.820478298263204,41.38808487591679,3638200
2023-06-20,41.123199462890625,41.22726150368884,40.49883082685573,40.70695129969779,2567000
2023-06-21,40.88669967651367,41.25564431946155,40.706954823663914,40.99076172632044,2176400
2023-06-22,40.6028938293457,41.15158333940675,40.224490630558044,40.943459234382935,2691300
2023-06-23,40.59343338012695,40.82047817575979,39.62849931400796,40.01636464961666,3255600
2023-06-26,40.4893684387207,41.52998523192935,40.470447739707346,40.94345438877828,2546300
2023-06-27,41.056983947753906,41.321866551044316,40.328553179950475,40.697497837034916,1801200
2023-06-28,40.460994720458984,40.92453927895375,40.338011964453194,40.86778078291634,2109900
2023-06-29,40.51775360107422,41.05698092304995,40.29070880872702,40.57451209259511,1899000
2023-06-30,40.4893684387207,40.877233746608695,40.26232726806909,40.68803036522945,2925900
2023-07-03,41.17996597290039,41.20834883149043,40.54613866821882,40.54613866821882,1234200
2023-07-05,40.5650520324707,40.905617403899555,40.37584864737085,40.801555361656916,1892100
2023-07-06,40.082584381103516,40.31908771714054,39.278474482079446,40.02582589005752,2489900
2023-07-07,40.290714263916016,40.60289683581272,39.84608677344415,39.902848881404935,2208400
2023-07-10,41.056983947753906,41.435387151203805,40.328553179950475,40.338011726315926,2533500
