Price,Close,High,Low,Open,Volume
2022-06-09,160.00772094726562,164.5580407909651,159.94323581707786,163.23164013251957,5509600
2022-06-10,158.93922424316406,160.2472126720671,157.16145572112154,158.58919422163623,6647300
2022-06-13,157.3364715576172,158.66288632492314,156.66405803578144,156.66405803578144,7997000
2022-06-14,154.9231414794922,157.61280961006355,154.0664927564227,157.5667508090086,7116800
2022-06-15,156.5811767578125,157.91679780089865,155.3376592715612,156.258779170955,7796100
2022-06-16,156.6640625,156.7838125756525,154.2046742385274,155.11657387565566,7056700
2022-06-17,156.09295654296875,158.6168156226194,155.89030907676985,157.17066494675103,12486600
2022-06-21,159.36293029785156,160.14588774382707,156.18506982361868,157.28120462591536,8219700
2022-06-22,161.87759399414062,163.88562835313604,158.14705610182799,158.43260098267848,10593100
2022-06-23,165.4884033203125,165.6357858764082,162.59608741901172,163.03822103212465,10223500
2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400
2022-06-27,167.75433349609375,168.887320969938,167.1832437176886,167.31219992749533,5908600
2022-06-28,162.98297119140625,168.53732353553377,162.40266110748456,167.80042474193928,9245700
2022-06-29,163.0290069580078,164.23567171006468,162.51316803678012,163.24086058760005,7097900
2022-06-30,163.5079803466797,164.22645270892627,161.22360704248982,162.9092580631987,10777200
2022-07-01,165.3594207763672,165.54364191457626,162.75265020795177,163.45269615521497,5498400
2022-07-05,164.08827209472656,165.00018570926662,160.83672049387383,164.72384697257218,5676400
2022-07-06,164.2356719970703,165.28574806342243,163.4158758931215,164.02381836710785,5335600
2022-07-07,164.41989135742188,164.99098116027957,163.50797765641747,163.83037522232488,5725800
2022-07-08,164.21722412109375,165.79234504156975,163.74745811928173,164.2632829185667,3828300
2022-07-11,164.28172302246094,164.8988716058613,163.51719189685883,163.68298671545617,3645200
2022-07-12,161.97891235351562,164.3738152511021,161.38017608774013,163.94088784767908,4708800
2022-07-13,161.6012725830078,162.42106870683267,160.7354176545509,161.8039200792498,5291700
2022-07-14,161.8223419189453,162.12631318126978,158.7089661253191,158.92081977293628,5359600
2022-07-15,164.17117309570312,164.42908550755553,162.6236986245887,163.69220093379,5691100
2022-07-18,160.48670959472656,164.1343504319301,160.19195854762478,163.71984930513221,7605700
2022-07-19,158.14707946777344,162.80794395974505,156.47985468086083,162.42107528448142,13256400
2022-07-20,157.244384765625,158.93924201325882,156.36930961396826,158.61684442526166,7455800
2022-07-21,157.79701232910156,157.87070359114813,156.37849418642563,156.63640657600308,5729200
2022-07-22,158.5431365966797,158.88396048260125,157.56675185062008,158.06416441702547,4257000
2022-07-25,158.85633850097656,159.33531071225391,158.17470473930283,158.5431470641583,4437300
2022-07-26,159.9801025390625,161.17756125792337,158.88398162978396,158.94845271612988,4525500
2022-07-27,159.53793334960938,160.36694953412444,157.63122283005072,159.01290241573759,4648500
2022-07-28,160.45907592773438,162.19999189145324,157.91679018783222,159.7221772327099,5513000
2022-07-29,160.7538299560547,161.0578011738856,159.27082652945876,160.08140238850186,6451400
2022-08-01,160.19195556640625,161.34335537229123,159.8511316663464,160.4314416661679,5461400
2022-08-02,159.28004455566406,161.64732934310666,159.07739706198518,161.20518169043982,5794200
2022-08-03,160.81829833984375,161.4354469032246,158.22074787987023,158.93922018083134,5010000
2022-08-04,158.2391815185547,161.27888000116147,158.06418054381055,161.02096755344203,5651600
2022-08-05,157.61279296875,157.99966155745378,156.39690821410557,157.7878079611765,5235500
2022-08-08,156.7746124267578,157.95364483644707,156.07456632574699,157.78784999219778,4629800
2022-08-09,156.75616455078125,157.62201943222988,156.34166344194415,157.08776824888554,5532500
2022-08-10,157.20753479003906,157.73257989002198,156.1574586452478,157.52993238355572,5603400
2022-08-11,153.9559783935547,156.54432304472496,153.80859583739485,155.22712834387855,9328700
2022-08-12,152.2611083984375,154.69286415051215,152.12293199293134,154.32440779100207,14606900
2022-08-15,152.98878479003906,153.5967272335904,152.10451764957602,152.90588738096557,10072000
2022-08-16,154.35208129882812,154.97843613673012,152.53747381964823,152.77695995381507,7453600
2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600
2022-08-18,153.61517333984375,155.02448569620404,152.84142192336833,154.45338178699902,8312100
2022-08-19,155.9547882080078,156.7008929833964,153.8270037581449,153.9191213585122,8128500
2022-08-22,155.40768432617188,156.64100677518638,155.0182163132636,156.6224566365879,5462600
2022-08-23,154.05381774902344,155.57460363751858,153.74780414254698,154.8605718890735,5566300
2022-08-24,153.54379272460938,154.48036951827822,153.07087033070695,154.45255138626098,5684300
2022-08-25,154.98114013671875,155.08314468114494,152.72777216425297,153.88690828290942,5678700
2022-08-26,152.3290557861328,155.32425994131864,152.2641373632985,155.2871738065652,5667100
2022-08-29,151.15133666992188,151.93027267771333,150.24257799416517,151.58717294443582,5259200
2022-08-30,150.622802734375,151.65211634951345,150.25188477290357,151.42957123247587,6973300
2022-08-31,149.6120147705078,151.66137366862978,149.5471105052012,151.3646280283397,8741700
2022-09-01,153.32125854492188,153.46963137297175,149.74184542848624,149.75112757374666,7509600
2022-09-02,150.91026306152344,154.11874409293398,150.23331734279415,153.80346244700098,5803700
2022-09-06,151.31826782226562,154.13729495689998,150.9844501835551,152.02303168073004,7394600
2022-09-07,152.14356994628906,152.4681195543109,150.37240664531132,151.06788828342832,4590600
2022-09-08,153.3675994873047,153.3954176189045,151.22551845646558,151.96736831488147,5838400
2022-09-09,153.6643524169922,154.1187246878587,152.4402979698036,152.99668892754565,5500600
2022-09-12,153.59945678710938,154.46186148455004,153.20998871877268,154.03529313373636,6365300
2022-09-13,149.6027374267578,152.48666849616117,149.1205328662246,151.6799143301539,6726400
2022-09-14,152.690673828125,153.33978717276005,150.57641084867961,150.57641084867961,9555700
2022-09-15,153.0801544189453,153.9981953208606,152.17139566175123,152.4959452859437,7174500
2022-09-16,155.41697692871094,155.44479506367566,152.77414091017764,153.30271377372864,20201500
2022-09-19,154.1929168701172,154.3320075399598,152.15284019796692,154.21146700929967,7380900
2022-09-20,152.9781494140625,153.8405398938887,152.3754042926535,153.20997663762148,7143400
2022-09-21,151.41098022460938,154.67511117311903,151.37389409831684,153.02450263571794,8071200
2022-09-22,154.1001434326172,155.00891609006547,150.99366796972862,151.2903993775595,7401100
2022-09-23,154.60093688964844,155.3056865413251,152.69068286963207,153.69217815334767,9598600
2022-09-26,153.6550750732422,154.7122066062898,152.4310347374235,153.7478116189663,8735500
2022-09-27,152.9503173828125,155.48186647218003,152.44956270163942,154.2670941950376,8686700
2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900
2022-09-29,152.5701141357422,155.01820877614423,151.9766370759359,154.3783634469012,7008100
2022-09-30,151.4851837158203,153.6921834438465,151.4480975853441,153.00596975834304,8985200
2022-10-03,151.33680725097656,152.43103909342767,149.94584392302713,152.3475705400466,8657000
2022-10-04,153.58087158203125,153.9332534370511,151.0771407717118,151.93954527225807,6236100
2022-10-05,153.10797119140625,153.97036166615263,152.27339885135424,153.0245167873232,4539400
2022-10-06,150.14056396484375,153.0059446227825,149.93655490671134,152.81120355834386,5890700
2022-10-07,148.55490112304688,150.42806929208572,147.59977397117345,150.01078306596057,6363500
2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600
2022-10-11,150.90098571777344,152.18067663265808,148.71253596820875,148.71253596820875,6212200
2022-10-12,150.86386108398438,152.8946694873028,150.6876701595528,151.09568826884524,4341700
2022-10-13,153.14503479003906,153.92398489571198,149.0648819395617,149.19470459890576,6465100
2022-10-14,152.50521850585938,153.6365222763833,151.70773233510283,152.4866683671134,5684600
2022-10-17,154.4803466796875,155.05528767213218,153.01519729508215,153.37684710744878,6710800
2022-10-18,153.94252014160156,155.01820168504773,151.19769417165932,153.00594340010244,10883600
2022-10-19,152.718505859375,154.16510548753078,151.9766559053023,153.93327826123374,10044600
2022-10-20,153.10797119140625,153.69218031920911,152.38467139013164,153.00596664765672,5659900
2022-10-21,156.44627380371094,157.05828685773352,152.47737912384912,152.73703860537339,8487600
2022-10-24,158.55125427246094,159.57129960979788,156.94701401429407,157.4663046770804,6855500
2022-10-25,158.30093383789062,158.67185179731092,156.27012475847357,157.80017902809874,5661900
2022-10-26,159.69186401367188,160.02569576718093,158.12470978607675,158.86655969938695,6123800
2022-10-27,159.78460693359375,160.82318845586727,159.2374980352255,159.8217072163104,5390900
2022-10-28,162.15846252441406,162.64066699449415,160.0441998897033,160.4243998401435,6073900
2022-10-31,161.32391357421875,162.42741331361913,160.81389090269636,161.8339362457411,7810000
2022-11-01,160.50787353515625,161.93593698192444,158.03196078741092,161.40736418485062,6985000
2022-11-02,158.04124450683594,161.29610770832542,157.91142183054018,160.32243056130199,6877300
2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900
2022-11-04,159.01492309570312,159.96078211706893,156.9377602561366,159.08910950420344,5300900
2022-11-07,160.40589904785156,161.21266746030597,158.9778494832136,159.19112658093752,6621000
2022-11-08,161.203369140625,161.99158733300507,159.66403303411886,160.5449877725238,5148400
2022-11-09,159.91441345214844,162.27905392497738,159.81240890941118,161.60212240478128,6150000
2022-11-10,161.78758239746094,162.06577789305425,159.53421444772698,161.67630985906789,7877500
2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700
2022-11-14,159.41366577148438,160.66552421329325,157.87432970416003,157.87432970416003,6581500
2022-11-15,159.85874938964844,160.4244082738237,158.1246866142164,159.6732904759009,9351000
2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900
2022-11-17,162.14920043945312,162.26975509876738,160.40585554921944,160.4244056851773,4464100
2022-11-18,163.39181518554688,163.799833340102,161.92666551673986,162.27904740469384,6555700
2022-11-21,164.23178100585938,164.77309334909964,163.16782619078418,164.15711576117735,5706600
2022-11-22,165.02511596679688,165.37043032372404,164.5677966025606,164.6331198026276,4707900
2022-11-23,165.20240783691406,165.56639201986573,164.26911359950572,164.67043752688005,5389200
2022-11-25,165.41708374023438,166.23837302491134,165.0624273558194,165.5477443701335,3058600
2022-11-28,165.50106811523438,165.91171985647455,164.78242756806407,164.95975575095775,6183100
2022-11-29,164.34376525878906,165.43571771735688,163.00916144529683,165.20239417729695,6700500
2022-11-30,166.12640380859375,166.13573162588867,163.12119469030895,164.60512937391908,13288000
2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600
2022-12-02,166.94769287109375,167.02235812576427,165.1557694818243,165.65974214967397,5823900
2022-12-05,166.85433959960938,167.3956519564053,166.12637124690372,166.46235773591707,5120600
2022-12-06,164.3531036376953,167.9929450848245,164.1944311019783,167.91827984476308,7943500
2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600
2022-12-08,165.37973022460938,165.63172364734135,164.57709663893002,165.02508811066227,4798500
2022-12-09,164.0171356201172,166.02371254898736,163.94247037166033,165.30507199341275,4561000
2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400
2022-12-13,167.25567626953125,168.17962850404567,166.41570286249728,167.15301332781402,9177500
2022-12-14,167.7689666748047,168.96358215716933,166.66768631238162,166.66768631238162,9533600
2022-12-15,165.65040588378906,167.8436388839826,164.6331043016164,167.2463311180266,7602400
2022-12-16,163.95179748535156,165.19308053386914,163.19583142925543,165.19308053386914,18841800
2022-12-19,163.7744598388672,164.4184351060211,162.45852585918217,163.6531412784761,5736000
2022-12-20,163.95179748535156,164.6704380378491,163.4851503651994,164.2597862935648,6174700
2022-12-21,165.82769775390625,166.29434482895564,163.93311176848076,164.51176382538023,5472000
2022-12-22,165.22108459472656,165.6690618598889,163.64381498922324,164.97843320962625,5709100
2022-12-23,165.6410369873047,165.67837672715564,164.08243751057458,164.88507102611194,3683400
2022-12-27,165.5944061279297,166.4530494435149,165.18376858514102,166.22905367758727,3067300
2022-12-28,164.87574768066406,166.5463379403529,164.86640562497902,165.90236269938137,2645400
2022-12-29,165.7156982421875,166.40634100344496,165.25839324704347,165.70637042791807,2828800
2022-12-30,164.8664093017578,165.91170845515703,163.69979159019445,165.65038722704193,4216600
2023-01-03,166.3037109375,166.4810391302163,164.26912199072981,164.40912467805666,6344900
2023-01-04,168.11427307128906,168.1702684394988,166.57432924083045,166.95698324484786,9788800
2023-01-05,166.87301635742188,167.98363880418253,166.50903216604942,167.07834223367715,6255300
2023-01-06,168.22628784179688,168.86092109342678,167.42365422059785,168.1142970893775,5706000
2023-01-09,163.86781311035156,167.76897640602485,163.4944868498709,167.33966900764796,7925300
2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500
2023-01-11,163.21449279785156,163.99845650103617,160.6292638994389,163.85846806866004,6494800
2023-01-12,162.3931884765625,163.05583361509503,161.27323830077404,162.6358398383526,4269400
2023-01-13,161.8612060546875,162.40251839887898,160.88125853874465,161.6372245611871,6088000
2023-01-17,160.86257934570312,162.9344934861552,160.6105859391783,162.39318117333147,6053300
2023-01-18,158.43601989746094,160.52660405373618,158.38936657973179,160.1999453839952,7047800
2023-01-19,158.22137451171875,159.85463946417107,157.45608062500145,157.75472738244667,6939500
2023-01-20,157.48406982421875,158.7626783323993,156.30811000764209,158.75335051705517,8620600
2023-01-23,157.08274841308594,158.31470362324214,156.74676192312876,157.820058824269,8425400
2023-01-24,157.08274841308594,159.58398433630924,154.9361688517451,157.74539357750746,10541800
2023-01-25,158.2026824951172,158.2026824951172,155.93478459994867,156.0187776536353,7099800
2023-01-26,157.62405395507812,158.57601800894648,157.40005822447998,158.24003153351876,6946100
2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100
2023-01-30,151.1936798095703,157.29741839512775,150.33505074425605,156.72810829040466,23259100
2023-01-31,152.51895141601562,152.52827923219246,150.30704850214565,150.91368409527618,11612500
2023-02-01,153.9188690185547,154.9081585358517,151.56696378058732,152.1176181504457,9865300
2023-02-02,154.49752807617188,155.13217558870198,151.95898074887285,152.12696688278524,10099000
2023-02-03,153.6295623779297,155.24415739373703,152.95758939914313,154.95483846360884,6868500
2023-02-06,152.4629364013672,153.85354984341663,152.2202850435542,153.57355874382387,7021000
2023-02-07,152.50027465820312,152.94826615139968,150.65235603182262,150.82035640200635,7310800
2023-02-08,152.69625854492188,153.58288515139168,152.03361342332266,152.4069396330049,6054700
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500
2023-02-10,151.33367919921875,151.93098703743294,150.58705508215766,150.9790370158974,7028000
2023-02-13,151.89364624023438,151.95898367641936,150.40036967452244,150.5683700526119,6414700
2023-02-14,151.2310028076172,152.09897391593336,150.96968154168007,151.8843202134009,6316000
2023-02-15,148.7390899658203,151.17498836255723,148.66442472197738,151.14699067623351,12621800
2023-02-16,147.68450927734375,149.0004435430317,147.3858482371402,148.45914532931167,11177000
2023-02-17,150.7677001953125,151.44450628419781,147.2238703053666,147.59988165661758,12401900
2023-02-21,148.52108764648438,150.7301095608516,148.41768631552748,150.07209326747122,9423900
2023-02-22,148.31427001953125,149.32008416856698,147.92886379363725,148.991076055074,9820200
2023-02-23,148.26730346679688,149.0757100789221,147.27089831906858,148.24851365359478,9385100
2023-02-24,146.6128692626953,147.4400798789968,145.89846922166797,147.25206703466193,8689700
2023-02-27,146.2932891845703,147.48708770805058,145.77628248291413,147.0640874406475,7267100
2023-02-28,144.06544494628906,145.95486789820126,143.85864229141941,145.6822578788884,9062300
2023-03-01,143.41683959960938,144.0466424134971,142.7964316897982,143.83043052945183,6767000
2023-03-02,143.3040313720703,143.59543118021244,142.1572219479615,142.6460294918518,8762500
2023-03-03,144.7798309326172,144.8738229933414,143.67061560650916,144.16881799277422,5747200
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200
2023-03-07,144.8456573486328,146.8760756609782,144.15006143405714,146.72567111709333,7457700
2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500
2023-03-09,142.16665649414062,144.3850734731917,141.66845395736527,144.25347307372968,7439400
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300
2023-03-13,143.87744140625,146.5564665774679,142.47684042583964,142.9656336444455,10799600
2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200
2023-03-15,145.09007263183594,145.59767005332984,143.37925316685792,143.67065301469395,7757700
2023-03-16,144.7892608642578,145.1088597660943,143.44505788945716,144.2440551440484,7605500
2023-03-17,143.23825073242188,145.65406091782944,143.16304846198963,145.21225654364403,20540700
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800
2023-03-22,141.988037109375,144.8174525552601,141.96923295629227,144.6200591496733,7943500
2023-03-23,142.063232421875,142.5896339354849,141.1044214687338,142.11022128723155,9051500
2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200
2023-03-27,144.10305786132812,145.26865721510825,143.92445425883167,144.94905831767608,6772300
2023-03-28,142.7118377685547,144.24403908304475,142.62722625648166,143.24763418040212,6115300
2023-03-29,144.11244201660156,144.17824937824057,142.94684274976822,143.10664218656422,6012000
2023-03-30,144.2252197265625,144.573031955747,143.64242016797348,144.3662293362418,4555700
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000
2023-04-03,147.4400634765625,147.59045365458707,144.7046404101759,145.65404205763642,6841900
2023-04-04,148.98167419433594,149.4328734158413,147.19565277262924,147.5528599256435,8314500
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200
2023-04-06,155.2421417236328,157.19735789666157,154.91314789785605,156.03175846090608,9615400
2023-04-10,154.46194458007812,154.9507378531551,153.82273241344058,154.75334443147293,5354000
2023-04-11,154.41493225097656,155.3643340242197,154.1987203440728,154.55592754385597,5903800
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600
2023-04-14,155.8907470703125,156.15394786533926,154.21753586905638,156.01295256206333,7225100
2023-04-17,155.7309112548828,156.26672196897493,155.04471036686263,155.79671860995975,8046400
2023-04-18,151.3505096435547,154.8097425818298,150.07209965340022,154.39613724040228,14571500
2023-04-19,152.77932739257812,152.92032269676804,151.5009173755747,152.27172995412673,6752000
2023-04-20,153.7663116455078,153.99191843756918,151.30349845814007,152.6852952364996,9498800
2023-04-21,152.92970275878906,155.07291703364194,152.2528967411129,154.57471459609766,7014200
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900
2023-04-25,155.27035522460938,155.43016904279426,154.3115583757144,154.45255369367865,6263100
2023-04-26,152.86392211914062,154.52773839868877,152.506729239809,154.245733451472,5518200
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400
2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400
2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700
2023-05-03,153.0989227294922,156.21034334501644,152.7605196639851,155.6181487379045,5937200
2023-05-04,152.40328979492188,153.1270846216374,151.5760793148312,152.9202820016147,5128000
2023-05-05,152.92030334472656,153.34331789049924,151.9897057681047,153.07070787907392,5193700
2023-05-08,152.572509765625,152.81692072675915,151.66070197223894,152.27171503170808,4994900
2023-05-09,151.3881072998047,152.4033164273149,151.14369633705056,152.0461092315151,5520500
2023-05-10,151.95211791992188,152.2529270291141,150.45751030996357,151.52911766056715,6756600
2023-05-11,151.33172607421875,152.4597315606773,149.82770919669534,152.12132848040295,5867600
2023-05-12,151.1343231201172,151.8675274268629,150.41051371968467,151.67952889701985,3904200
2023-05-15,149.97808837890625,151.36929443205344,149.4046836549915,151.15309688337376,5104500
2023-05-16,149.7807159423828,150.63612577766295,149.0193125469636,149.5175151228149,5599200
2023-05-17,149.45169067382812,150.4574905207432,148.3048811967629,150.20368466116557,6840700
2023-05-18,148.97227478027344,149.39527497481578,148.10747023890346,149.1414834641097,5173000
2023-05-19,149.37648010253906,150.33527668610427,148.65267086942936,149.07567104963343,6524000
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000
2023-05-24,148.37255859375,148.82716214631117,147.67170000937898,148.7703385086893,5015100
2023-05-25,146.24159240722656,148.02212909400677,145.58809164041784,147.79483453274256,6886100
2023-05-26,146.18479919433594,147.06559470574075,146.04272561238704,146.5068095242093,6845400
2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100
2023-05-31,146.8572235107422,147.45390072823727,145.71124138535652,146.51626716525777,11324600
2023-06-01,146.36471557617188,146.83826521359543,145.04824816219795,146.36471557617188,7901300
2023-06-02,148.66615295410156,148.9881631928708,145.93850281020713,146.53517989208052,7657200
2023-06-05,149.94476318359375,150.24782743480506,148.45781039471223,148.45781039471223,6430500
2023-06-06,149.81214904785156,151.16650845961715,149.07341280564754,151.13809663888526,5073600
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300
2023-06-08,151.7821044921875,151.93364382448408,149.47119470680246,150.11521519168366,5818400
2023-06-09,151.5453338623047,152.22724642476066,151.03390666625597,151.93364799262284,6264400
2023-06-12,151.441162109375,151.77265262272732,150.33305773705322,151.5358778136435,6510600
2023-06-13,152.23670959472656,152.33141083070117,150.7308110914055,151.280130285764,6066800
2023-06-14,153.01336669921875,153.5058624013084,152.4640473491166,153.05125876561974,6699100
2023-06-15,155.0685577392578,155.239043120824,152.89022655170018,153.47743791977504,7138300
2023-06-16,155.54209899902344,156.26190364665422,155.2011427058265,155.77887380119944,13425100
2023-06-20,155.44737243652344,156.56494238405074,155.14429380232878,155.5704854865284,7995800
2023-06-21,155.2106475830078,156.1956245577039,154.083597033503,154.92651488497972,7177500
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900
2023-06-23,156.72598266601562,157.47419917987926,156.29979088615792,157.32265982876916,9450700
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400
2023-06-29,155.4189910888672,155.62735407782668,153.64790568271152,154.03621983955307,4547500
2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000
2023-07-03,154.7086639404297,155.69364077417808,154.3392958213256,155.64628292268532,4033700
2023-07-05,154.19723510742188,155.2485159111217,154.12146542904125,154.3677204966754,7224600
2023-07-06,153.05123901367188,153.78049500450336,152.48297370370645,153.66684772314514,6332500
2023-07-07,150.8255615234375,152.52086288924073,150.7782036687483,151.98102381023077,7021700
2023-07-10,151.07177734375,151.81999375092306,150.5887619889977,150.9960076789992,5739200
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000
