Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-03-25,50.3150749206543,50.749588112356946,50.04904256994769,50.1288515986113,21206300
2022-03-28,49.58793258666992,49.90716875587257,48.532682700909994,49.83622926424,25546300
2022-03-29,50.07565689086914,50.900349208625144,49.774156437251435,50.793934896000685,21463500
2022-03-30,48.74551010131836,50.057922890730055,48.37306675983063,49.667743829862665,32222400
2022-03-31,47.35327911376953,48.647955933570316,47.31780768186602,48.337585978527486,29202400
2022-04-01,46.404441833496094,47.65478109615678,45.907851918642706,47.41535399699937,40073100
2022-04-04,46.821224212646484,46.99857801377525,45.81031194377765,46.33350379659918,29296200
2022-04-05,45.73936462402344,46.53745151838526,45.597478901212284,46.16501164423144,23065500
2022-04-06,44.80826187133789,45.30485179393677,44.69298478615234,45.23390892667604,25196600
2022-04-07,44.364871978759766,44.87919753562617,43.48697612513132,44.834859942075305,28689900
2022-04-08,45.11862564086914,45.49106549457758,44.18752262385641,44.19638878967449,26853300
2022-04-11,44.82599639892578,46.3334984608017,44.67524788410919,45.03882161231967,20895700
2022-04-12,44.63977813720703,45.3314541870593,44.38261531461093,44.87033569291041,18755500
2022-04-13,44.47129440307617,44.49789628752788,43.628866440436404,43.69980592655501,21194200
2022-04-14,45.16297149658203,46.023135196165065,44.586572513465974,44.92354438279885,34043100
2022-04-18,46.38670349121094,47.18479039381744,45.02995000611875,45.08315715272259,28396300
2022-04-19,46.927635192871094,47.15819614941986,46.55519525455104,46.75915094211808,19996800
2022-04-20,47.087249755859375,47.86760439372174,46.90102980061992,47.353282129335334,20532800
2022-04-21,46.670467376708984,47.68137946571307,46.57292263430652,47.47742381466328,15952900
2022-04-22,45.42899703979492,46.643864851179615,45.375789890976314,46.50198250373864,23073900
2022-04-25,45.340328216552734,45.43787297839846,44.054517359276524,45.029958212248836,22079300
2022-04-26,44.542232513427734,45.75710035183668,44.53336634646507,44.80826149795451,18335800
2022-04-27,43.98357009887695,44.88807136934257,43.93036633062388,44.125452452122026,24707500
2022-04-28,44.35601043701172,44.36487660354952,43.46037539330813,44.258465691386384,20112100
2022-04-29,43.19133758544922,44.71436824800917,43.04799372412518,44.490393251091156,21844900
2022-05-02,43.63930130004883,43.77368770748736,42.80611377614184,43.41532623271014,25904000
2022-05-03,44.88459396362305,45.52068563653394,43.97077886257184,44.19475388917193,25374500
2022-05-04,46.79286193847656,46.945166733030916,44.830841944542264,44.947306497191725,26643600
2022-05-05,45.968631744384766,46.7032694951743,45.413171265426904,46.085096287557874,25756000
2022-05-06,46.24635696411133,46.58679992045447,45.314623563068565,45.905917425355454,25912900
2022-05-09,44.69645309448242,45.88800180533781,44.4276837621172,45.68194520327155,28888400
2022-05-10,43.67512893676758,45.4131738630992,42.69859771204199,45.27879090153863,31054700
2022-05-11,42.69860076904297,44.741252005777895,42.60901212158849,43.854312776179974,30179000
