Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2022-05-04,50.5018310546875,50.71829393313894,47.49016690328268,48.704244586503094,4223600
2022-05-05,50.2288932800293,53.13703064195242,49.57009125040027,51.77237006418848,5274500
2022-05-06,49.786556243896484,51.0288669651191,49.06187439148627,50.144188646242725,5437800
2022-05-09,46.63372039794922,49.74891072964615,46.32314450564568,49.014818993126674,4133400
2022-05-10,47.471343994140625,48.73247821157926,46.28550308648703,48.054856374426905,3712600
2022-05-11,48.00779342651367,49.65479678391103,46.66195970029392,47.19841193520304,4726900
2022-05-12,48.53483963012695,48.71365585917165,46.69960645448297,47.99838735281016,4017600
2022-05-13,51.01004409790039,51.725312499192505,49.80537642546535,49.85243653320135,4345800
2022-05-16,50.360660552978516,51.188869046114945,49.91832490418226,50.87829310505301,2554300
2022-05-17,51.96316909790039,52.56055691706281,50.96752514411098,51.72611084141615,2260400
2022-05-18,51.526981353759766,52.389873238887866,50.92011281264398,51.02441902137735,2964800
2022-05-19,51.15717315673828,52.28556917049054,50.75891339956444,50.96752582557083,3890500
2022-05-20,51.659732818603516,52.351942466667026,50.294278616327496,51.5838760604213,3309300
2022-05-23,52.36143112182617,52.74072217832606,51.422678793836425,52.22867907119011,3243000
2022-05-24,50.806331634521484,51.65025852141443,49.64000172917753,51.214068542889216,2967100
2022-05-25,52.89244079589844,53.091572494614695,49.933954557113665,50.35117581603774,4193500
2022-05-26,55.1018180847168,55.25353521417961,52.702789844704384,53.167421971149736,4110500
2022-05-27,57.197418212890625,57.36810045403246,55.56645618296739,55.71817332873546,2566200
2022-05-31,54.656150817871094,57.1310395844336,54.39064672918059,57.09310939541441,5144900
2022-06-01,54.779422760009766,55.58541939131125,53.62257730203742,54.656151452876166,3137600
2022-06-02,55.50007629394531,55.756099637834126,54.096691888986555,54.98803322338951,2594300
2022-06-03,54.78890609741211,55.5949063841643,54.40013068006364,54.54236708867347,2199900
2022-06-06,56.10694885253906,57.20690268307488,54.47599043659104,55.16820014161224,3279600
2022-06-07,56.02161407470703,56.201777064049054,54.76994303720206,55.9078234967015,1853600
2022-06-08,54.352718353271484,56.0310912925281,54.01135387515529,55.66128098030956,2960600
2022-06-09,53.72688674926758,54.438061566960265,52.87347552114749,54.03980540531901,2898800
2022-06-10,51.63128662109375,52.69330654868244,50.76839475169886,51.896790698685486,2629300
2022-06-13,47.487518310546875,49.30812423846976,46.39704873146098,49.30812423846976,4119200
2022-06-14,46.804779052734375,47.94265931768548,46.235837111647996,47.601294876477986,3689100
2022-06-15,47.93318557739258,48.94779477054486,47.222010706460274,47.39269296486182,6371400
2022-06-16,44.35834503173828,46.78582316686861,43.59027850509125,46.78582316686861,7054400
2022-06-17,45.75224304199219,46.036712223472115,44.28248258999433,44.3583393503521,8850500
2022-06-21,47.26941680908203,48.02800615430958,47.013397064873125,47.22200587931083,5890300
2022-06-22,47.59181594848633,48.094381929673,46.178950715642486,46.45393917099832,3995700
2022-06-23,47.354759216308594,48.50212400439215,46.44445631796678,47.91421688414366,1924400
2022-06-24,49.30812072753906,49.801202368881114,47.97111221403891,47.990077309923855,8289600
2022-06-27,49.668453216552734,50.66409729673401,48.985724193698196,50.208945820571785,2016700
2022-06-28,48.61590576171875,50.38910043765634,48.4736693665338,49.867573017347844,1733500
2022-06-29,47.10822296142578,48.54953777676286,46.35911790829004,48.51160758280658,2440000
2022-06-30,45.9703369140625,46.67203094866028,44.75659979175493,46.08412386497334,3794400
2022-07-01,46.7099609375,46.975468665342284,45.335025835598465,45.61001068564544,2213900
2022-07-05,48.4262580871582,48.44522318085925,45.11692700659306,45.5151831226498,3061000
2022-07-06,47.63923263549805,49.12795831624278,47.392690003336504,48.34092310532536,1950700
2022-07-07,49.602073669433594,49.69689553045381,48.22713498130768,48.22713498130768,2109100
2022-07-08,48.890899658203125,49.77275672553053,48.426263850286304,49.48828390338193,1865500
2022-07-11,48.075416564941406,48.49263780653356,47.59181568171988,48.369366496681906,1443400
2022-07-12,48.08489990234375,49.01416791148488,47.80043069419397,48.1038649985167,1750300
2022-07-13,47.69612121582031,47.999555499416005,45.48674011231279,46.975465696586035,2363700
2022-07-14,46.1505012512207,46.77633854277467,45.27812857309468,46.77633854277467,2740500
2022-07-15,48.217647552490234,48.31247302469039,45.979820666894994,46.99442970749434,2967500
2022-07-18,48.644351959228516,49.81067810995113,48.46418899223328,49.01416224882083,1580100
2022-07-19,50.32272720336914,50.436514155482534,48.540048073223375,48.596943357891064,1931600
2022-07-20,51.38474655151367,51.45112257418168,50.16152869290184,50.34169166625473,1520800
2022-07-21,51.75455856323242,51.95368662389477,49.68741034635769,51.261476972148174,1987300
2022-07-22,51.14768981933594,52.49418264194104,50.73994931523329,51.982135922757884,1264100
2022-07-25,51.242515563964844,51.66922116552037,50.322728335858734,50.739949581145204,1342700
2022-07-26,50.77787399291992,51.356296673953295,50.180486218728866,51.23302537703922,1103400
2022-07-27,51.991615295410156,52.200224088353266,50.967521955206564,51.176134365371375,1116300
2022-07-28,53.58465576171875,53.63207031480779,51.72611958486081,52.219201275761954,1900600
2022-07-29,54.14410400390625,54.51391792023272,53.58464637732649,53.58464637732649,2341800
2022-08-01,54.16307067871094,54.28634198774982,52.78813203592615,53.42345005892163,1535400
2022-08-02,53.489830017089844,54.362206366204205,52.85451556458874,53.47086492067189,2108700
2022-08-03,54.267372131347656,54.77941880037766,53.49930212780265,54.06824407690989,2621800
2022-08-04,54.988033294677734,56.069018336572945,51.86834585466659,53.74584676173014,3056100
2022-08-05,54.551841735839844,55.556969988621134,53.82170191314331,54.21047728707557,1764400
2022-08-08,54.44754409790039,55.443191769210024,54.3242763965108,54.87424972600133,3243000
2022-08-09,54.90269470214844,54.99751655967287,53.622577922236644,54.144105373065,1976200
2022-08-10,56.884498596191406,57.18793286326434,55.55697096483095,55.83195939974762,1873500
2022-08-11,57.73790740966797,58.591318565697485,56.770709305241816,56.89398060938427,3045300
2022-08-12,57.842220306396484,58.458573281140445,57.54826673706559,58.27840667336055,2733600
2022-08-15,58.29737091064453,58.53442918709505,57.19742065260302,57.368102901025175,1971100
2022-08-16,57.5861930847168,58.20254601830427,57.0646656271085,57.91807682481084,1554000
2022-08-17,56.54576873779297,57.19483901469483,56.25940981300084,56.86075845737733,1670800
2022-08-18,56.84166717529297,57.19483856758274,56.440770509645915,56.60303716730164,2528800
2022-08-19,55.48624801635742,56.11623106386081,54.98034994583765,56.11623106386081,1987900
2022-08-22,54.484004974365234,54.970808586768335,53.9112907725443,54.379007188637814,2201100
2022-08-23,55.44806671142578,55.82032892726051,54.63672617133496,54.770358388177705,1448400
2022-08-24,56.278499603271484,56.51712960868685,55.38125209374346,55.40034293112129,2413500
2022-08-25,57.56711196899414,57.62438084803221,56.53622845184373,56.698498771930936,1756800
2022-08-26,53.80629348754883,57.56710476519551,53.79674988930522,57.47165057673456,2401400
2022-08-29,53.13813400268555,53.34812959691926,52.42224390365828,53.34812959691926,2208500
2022-08-30,52.45087432861328,53.81583820950989,52.13588098323492,53.42448515813984,2522900
2022-08-31,53.0522346496582,54.0353892939171,52.78496651670197,53.52949475133038,1836500
2022-09-01,52.33633041381836,52.8040431485238,51.047726301334244,52.441324549320356,2714800
2022-09-02,52.498600006103516,54.13082833240412,52.23133557125799,53.45312000621449,1609100
2022-09-06,53.09040451049805,53.42448871491745,51.72544053872788,52.746776707646106,2582700
2022-09-07,54.15946578979492,54.3503668746727,52.307694680360235,52.87086161964118,2968700
2022-09-08,54.27400588989258,54.35036559380317,53.09994676778018,53.519934242300195,2275300
2022-09-09,55.4671630859375,55.69624586876593,54.63673162607537,54.69400050117988,1757100
2022-09-12,56.25940704345703,56.593491225533185,55.6866965044762,55.83941955761808,1439100
2022-09-13,54.08310317993164,54.85626569256065,53.78720066841082,54.52218150706201,2071400
2022-09-14,54.808536529541016,55.19989322422166,53.968561553088655,54.26446042205523,2361200
2022-09-15,54.55082321166992,55.572159390680625,54.36946206881423,54.407643745331754,2212400
2022-09-16,52.3172492980957,53.60585000878751,51.954530631501854,53.243131342193664,11100600
2022-09-19,52.928138732910156,53.59630351170606,51.62044725350445,51.62044725350445,3776100
2022-09-20,51.41045379638672,52.756327008173514,51.03819153543371,52.384064747220506,2459800
2022-09-21,50.26502227783203,52.35541973470476,50.26502227783203,51.81134363440631,1824900
2022-09-22,49.167320251464844,50.40819907997255,48.651882253862034,50.28411046888086,2052600
2022-09-23,47.34419250488281,48.60415866578403,46.60921527869459,48.327350621632156,4279000
2022-09-26,46.647396087646484,48.126901508702254,45.93150601540609,46.9337513883016,2418200
2022-09-27,46.628299713134766,47.83099693079116,46.00786390890674,47.40146221019959,1845900
2022-09-28,47.77372360229492,48.088716939065726,46.25603670968266,46.70466225919088,2073800
2022-09-29,45.46378707885742,46.91465786663479,44.805165970805724,46.89556703033716,2383000
2022-09-30,44.38518524169922,45.93150680477578,44.31836912510491,45.48288482781474,3011400
2022-10-03,46.70466613769531,47.105562809199306,44.48063268294553,45.26333882929571,3561900
2022-10-04,49.5682258605957,49.72094892101505,47.36328326216165,47.87872495652883,2645200
2022-10-05,49.28186798095703,49.60640492239997,48.06962715972032,48.43234577455767,1881300
2022-10-06,48.69007110595703,49.8736776906012,48.422806629929966,48.928701142754164,1485000
2022-10-07,46.55194854736328,48.24144966414064,46.036506788101285,48.06008850373062,2330300
2022-10-10,46.34194564819336,47.51600482078563,45.70241899077682,47.057835654008514,1672800
2022-10-11,45.51151657104492,46.47558022567951,45.08198181751266,46.2942227258348,2912000
2022-10-12,46.10332107543945,46.28468222864105,44.55699950031933,45.23470791174296,2141400
2022-10-13,46.35149383544922,47.51600579270892,43.545202624881,44.9006229570422,5415900
2022-10-14,45.206077575683594,47.334657199857844,45.12971421136251,46.97193850174395,2134200
2022-10-17,46.69511795043945,47.22965047613427,46.24649601398615,46.54239489184164,2264100
2022-10-18,47.964630126953125,49.04323874934535,47.36328150582412,47.94553928995801,1624400
2022-10-19,47.2105598449707,47.869180996530986,46.8001159404695,47.516005963501144,1767900
2022-10-20,46.91466522216797,48.67098238366281,46.571037397344256,47.17238244958047,1838500
2022-10-21,48.87142562866211,48.91915090130045,46.418309474761585,46.97192919153512,1999400
2022-10-24,49.3773193359375,49.68276544571056,48.08871878790773,49.16732377001671,2265400
2022-10-25,51.839988708496094,51.92589566441478,49.45368842320507,49.45368842320507,2220100
2022-10-26,51.67771911621094,53.02359235023235,51.448636324703855,51.629993838080736,1708100
2022-10-27,51.820892333984375,52.699048997392026,51.64907844049942,52.01179706465709,2639300
2022-10-28,53.09994888305664,53.11903972009596,51.09545468838603,51.563171092837294,2430100
2022-10-31,52.842227935791016,53.45312015496932,52.07861266181814,52.57496350020172,2667400
2022-11-01,54.56991195678711,55.39079981917575,53.56766658760303,53.78720577199915,3180600
2022-11-02,56.72712326049805,58.893884073348524,55.37170298214363,55.83941937907281,5102900
2022-11-03,57.777095794677734,59.09433444521811,55.276254355354354,55.801239639469635,3857600
2022-11-04,59.73386764526367,60.459301295324046,58.11118280028049,58.65525894812704,3327200
2022-11-07,60.27793502807617,60.545199443255655,59.35204953091215,60.13475558211312,3104200
2022-11-08,60.81247329711914,61.85290396902034,59.571597923926944,60.144308514260224,2559200
2022-11-09,58.23527145385742,60.535664818534244,58.168455336140255,59.97250143811967,3252400
2022-11-10,61.30883026123047,63.25604488954895,60.97474603587303,61.413820774183534,5560300
2022-11-11,62.2537956237793,62.88377503751921,61.49972394918039,61.871986166938,3787500
2022-11-14,59.72431945800781,62.42561295727307,59.72431945800781,61.34700063604294,2547500
2022-11-15,61.604732513427734,62.740613843660576,60.80293542670092,61.461553031752935,2897900
2022-11-16,59.895076751708984,61.16290039282366,59.18432535827804,60.60582448122744,1762200
2022-11-17,59.155513763427734,59.645353228503865,58.3006936463088,58.77132321770767,1852800
2022-11-18,59.49168014526367,60.22164147882501,58.857768283967104,59.83745091759139,1691300
2022-11-21,60.16401672363281,60.577020328419536,58.97303248129536,59.107498089567684,1477100
2022-11-22,62.200218200683594,62.248237442151336,60.10638728365788,60.6346465706698,2218800
2022-11-23,62.73807144165039,63.12226195641777,62.1233695491524,62.1233695491524,1963900
2022-11-25,63.8330192565918,64.08274422796381,62.459542905784204,62.70926787715622,1016900
2022-11-28,62.44033432006836,63.640925234317656,62.33468173338839,63.1030555218127,2287100
2022-11-29,63.247135162353516,63.468047140194955,62.53638731126468,62.95899770653027,1973800
2022-11-30,66.64720916748047,66.66642272768618,63.54488602643894,63.727370881436215,5002800
2022-12-01,66.48393249511719,67.1370543325731,65.65792524986924,65.7635778506214,3729700
2022-12-02,65.55226135253906,66.82969179398452,64.9375594147266,65.46582232745222,2277500
2022-12-05,61.950496673583984,65.60029630796431,61.11488634899873,64.83191512351813,3410500
2022-12-06,60.740299224853516,62.14258491744267,60.250456063282236,61.72958133569152,3151500
2022-12-07,58.96342086791992,60.60582837246407,58.82895527067014,60.35610707241629,2470800
2022-12-08,60.34650802612305,60.394530933534185,59.15552013719676,59.5685237359759,2100000
2022-12-09,60.394527435302734,61.47025588743731,59.96231396581164,59.97191708117243,1630100
2022-12-12,61.53749084472656,61.566303855732144,60.164014473462906,60.471365470565395,1906200
2022-12-13,62.853336334228516,64.64941560774612,62.41151976804356,63.717755908863076,3364600
2022-12-14,63.468048095703125,64.3132615711327,62.40192263910629,62.81492626038098,1877100
2022-12-15,61.52787780761719,62.59400307335144,60.91317587592852,62.14257973930585,2225500
2022-12-16,60.03915023803711,61.33579065423336,59.46286805122508,60.749901688090546,4138700
2022-12-19,59.86627197265625,60.40413440105255,59.40524179986942,60.048760487445996,1746300
2022-12-20,60.221641540527344,60.711481025885,59.50128698541078,59.943103566543215,1538800
2022-12-21,61.98891830444336,62.16180370968097,60.65386163592984,60.961212653260446,1868600
2022-12-22,61.249351501464844,61.56630562336498,60.10639017716889,61.28777129318395,1223000
2022-12-23,61.71036911010742,61.88325448399581,60.8171292329882,61.21092288153122,778700
2022-12-27,60.903587341308594,62.152201396954,60.84595764744924,61.78722432758497,984200
2022-12-28,60.04875946044922,61.35500304520792,59.97191987832791,60.8939765442189,1255900
2022-12-29,61.05725860595703,61.604727835770994,60.048762849137276,60.52899927275746,1171300
2022-12-30,61.268558502197266,61.287768397149094,59.84705925097748,59.84705925097748,1441700
2023-01-03,60.327293395996094,62.13298315146873,59.71258777207043,60.72108706812395,1847200
2023-01-04,61.81602096557617,61.8736469802552,60.50017444766012,61.134086256516476,2096300
2023-01-05,60.461761474609375,61.43183735810718,60.384921894496,60.68266977156605,1441500
2023-01-06,61.78721618652344,61.796815638365075,60.16401483053478,61.19172042017932,1727100
2023-01-09,62.73807144165039,63.6121050459418,61.88325139340086,61.950484183898304,2391400
2023-01-10,63.890647888183594,64.12116663786506,62.71887721918639,62.7284766712203,1249500
2023-01-11,65.00479125976562,65.28332921623715,64.34206276582216,64.8319058842945,2009100
2023-01-12,65.73474884033203,66.579962112835,65.0239938213612,65.31213854016825,2761200
2023-01-13,66.95455169677734,67.11783029870666,64.63981627745963,64.82230110933494,1873000
2023-01-17,66.35906219482422,67.19467616834014,66.09013098343775,66.59918039468013,1874100
2023-01-18,65.3409652709961,66.82009430442768,65.2641256861312,66.35906412306446,2054600
2023-01-19,63.17989730834961,65.06242304838376,62.507569303989435,64.38048826458254,2580600
2023-01-20,64.41890716552734,64.67823158425163,63.14147664704615,63.75617862192834,1333300
2023-01-23,66.11894989013672,66.86812489585742,63.881053637096365,64.41891610782515,2826000
2023-01-24,65.02400970458984,66.30144036733772,64.92796388413485,65.12006285287121,2599800
2023-01-25,64.92796325683594,65.23531427601827,63.08385714174191,63.81381856023483,1696800
2023-01-26,67.6460952758789,67.72293485364862,65.14886762096705,65.43700504586528,3533200
2023-01-27,68.02069091796875,68.52013360490491,66.91614561037086,67.20429041333614,1775300
2023-01-30,66.52234649658203,67.70372390710722,66.3494611038435,67.70372390710722,1811300
2023-01-31,67.98225402832031,68.01106703580649,65.93644989072772,66.3686596586702,2052700
2023-02-01,69.65348815917969,70.31621677345204,67.75175601153273,68.03989347108386,2740500
2023-02-02,69.29811096191406,71.1902434678077,68.13593980396162,70.7292133196802,3166500
2023-02-03,70.49871063232422,71.3919507009834,68.39527268694015,68.62578412561223,2254600
2023-02-06,69.28851318359375,69.40377256755501,68.37606687600343,69.0580017434978,2069200
2023-02-07,70.45067596435547,70.7964467465566,68.62577624225524,68.99076058337069,2083100
2023-02-08,70.96932983398438,71.68007760640432,69.42296814373157,69.42296814373157,2302700
2023-02-09,65.69633483886719,68.61617275701964,65.05281988175413,67.23308970951973,6694400
2023-02-10,67.86701202392578,68.42408068254213,65.08163941954017,65.08163941954017,2877200
2023-02-13,68.26078796386719,68.64497847266821,67.35794136735845,67.70371209249693,3445300
2023-02-14,68.82747650146484,70.23936520077555,67.94383605727758,68.19356100853649,3431400
2023-02-15,69.5670394897461,69.5766462687492,67.34834984867446,67.77095286308194,2119200
2023-02-16,69.24048614501953,70.02808093841169,67.91503621355338,68.2223872409003,1689500
2023-02-17,68.99903106689453,69.7620391275123,68.38089926034309,68.45816020962774,2570500
2023-02-21,66.98042297363281,68.21668629777739,66.73896506286361,67.95591499637935,2519600
2023-02-22,67.86901092529297,68.41953486671194,66.70035509767422,67.12532353270407,2104100
2023-02-23,68.77688598632812,69.7620386117255,68.38089875476777,68.63200973333294,2191600
2023-02-24,68.44850158691406,68.56439668569938,67.37642771087927,67.65651981413006,2156500
2023-02-27,68.01387786865234,70.11939161993267,67.54062232010251,69.16322014098564,2001200
2023-02-28,68.47747039794922,69.05696795600562,68.07182284418086,68.42917586448151,2173800
2023-03-01,69.48193359375,70.09040490096027,67.84001531235111,68.11044700444457,2414700
2023-03-02,69.90689849853516,70.11938265975168,67.3667636819725,68.45815089247122,1943600
2023-03-03,70.6119613647461,70.75683760413317,69.97450885892763,70.17734001529651,2205300
2023-03-06,70.06143951416016,71.2494084992723,69.67510532120127,70.66991089418991,1953100
2023-03-07,68.76722717285156,70.20632198505632,68.58372412567066,69.58819016897726,1551300
2023-03-08,68.79620361328125,69.25979875927345,68.3905486496481,68.7285956807944,1628600
2023-03-09,65.06808471679688,69.09560116423516,64.97149565118218,68.67063285540617,2027000
2023-03-10,58.22999572753906,64.96184404631985,57.69878901435527,64.71072573396381,11398300
2023-03-13,56.47218704223633,58.38453358162926,54.24111423743326,57.71810727553751,11249100
2023-03-14,57.71810531616211,59.01232004345524,56.51081559608851,57.631180308942575,9980000
2023-03-15,55.64157485961914,56.14380787630296,54.53086673059736,55.535332763964995,8585100
2023-03-16,56.742610931396484,57.70844260682451,54.134864670869725,54.83026465617165,5817800
2023-03-17,54.59846496582031,56.211405824933735,53.63263326327628,55.815414974264904,6167800
2023-03-20,54.86891174316406,55.94098206077867,53.970687778504974,55.467726491484676,4269000
2023-03-21,58.63564682006836,59.64976945808648,56.92612411741798,57.409040010222405,5075100
2023-03-22,56.916465759277344,59.57250309217153,56.761932825465,58.481112174671765,3235300
2023-03-23,55.72849655151367,58.01751692510548,55.30352819424607,57.090319265467784,3621400
2023-03-24,55.57395935058594,55.59327642755963,53.27527877169678,54.65641845829207,3389500
2023-03-27,56.9357795715332,57.438012498711416,55.351816169701074,56.06652956596408,2479200
2023-03-28,57.080657958984375,57.37041044673677,56.42389203962923,56.90680794007532,1269200
2023-03-29,58.58735275268555,58.62598690623526,57.428353936683656,57.97887772952231,2869700
2023-03-30,59.35036087036133,59.63045295784041,58.6356437651312,59.33104379353288,2559800
2023-03-31,61.00193786621094,61.16613119218229,59.74635723168156,59.958841411989425,2414400
2023-04-03,60.26791000366211,61.11783939429632,59.562849498178004,60.93433266584588,1798500
2023-04-04,60.01678466796875,61.011590196654176,59.021979139283324,60.4803834682597,2567800
2023-04-05,59.30207061767578,60.03610112277082,58.01751262831482,59.36967854507839,2731700
2023-04-06,58.79018020629883,59.52421443219327,58.55838263922598,59.031638154540644,1417200
2023-04-10,59.7366943359375,59.80430226603426,58.30726373847531,58.63564669224066,1530000
2023-04-11,60.97296142578125,61.446216935694814,59.64976923178095,60.074737573824315,1702200
2023-04-12,60.44175720214844,61.68767745268373,60.22927302226917,61.397928642893106,1374500
2023-04-13,62.585906982421875,62.71146247049629,60.82808962146261,60.98262257047093,1884900
2023-04-14,62.788726806640625,63.223348165178535,61.86152917137112,63.146079853394795,1619000
2023-04-17,63.02051544189453,63.13641789314423,62.06434416739445,62.50862584411884,1986300
2023-04-18,63.107444763183594,63.81250520252602,62.721117947408125,63.464805173358755,3168000
2023-04-19,63.551727294921875,63.81249860548251,62.441019392615054,62.70179070317569,1356300
2023-04-20,62.093318939208984,63.07846400022808,61.82288725064338,62.44101892985358,2001500
2023-04-21,61.368953704833984,62.02571962624284,61.11783537257746,61.929137919593984,1896200
2023-04-24,61.13715362548828,61.51382744675467,60.52867854571241,61.33032072685351,1635500
2023-04-25,59.52421569824219,60.7604792405411,59.475924844437884,60.55765544394943,1901700
2023-04-26,59.28276062011719,59.94918327739288,58.98335141703939,59.4083161092267,1445000
2023-04-27,60.54798889160156,60.64457427372229,59.03163339368432,59.84293218172044,1078400
2023-04-28,61.22407150268555,61.523480659130485,59.99746478895739,60.238922716438786,2263000
2023-05-01,61.54280090332031,62.19956679462467,60.86671793470044,61.15646672572159,2064000
2023-05-02,59.16685104370117,61.28202492202756,58.229996756949554,61.08885783626704,3064600
2023-05-03,58.84812927246094,60.47072691962294,58.732230493193875,59.01231890272631,2453100
2023-05-04,56.056884765625,58.761213368310294,55.53533465160786,58.693605429569885,4077700
2023-05-05,58.4617919921875,58.51008652497774,56.04721272689833,56.04721272689833,2208700
2023-05-08,59.71738052368164,59.92020431254945,58.877104225190685,58.99300669113444,2431000
2023-05-09,60.13268280029297,61.2144170070281,57.843662597111084,59.12822058597566,4202700
2023-05-10,61.46553421020508,62.605216011296235,60.96330123986357,61.47519459129473,3859700
2023-05-11,61.54280090332031,62.276835103886725,60.934325863126844,61.19510088035262,2252400
2023-05-12,60.374141693115234,61.99674302892895,59.86225203933764,61.80357594006857,1848700
2023-05-15,61.0212516784668,61.61040964916139,60.113371138727025,60.673551650886,1631500
2023-05-16,59.920204162597656,61.25304935841282,59.88157000737976,60.663895070941045,1723100
2023-05-17,61.25304412841797,61.987078277460434,60.171313665169365,60.59628196756938,2674300
2023-05-18,61.56211853027344,61.726308162387554,60.68321176852729,61.146810575171386,1963600
2023-05-19,62.08720779418945,62.466439959003424,61.24122806426753,62.15527491559812,1736700
2023-05-22,64.17784881591797,64.46956927803959,62.398370318247046,62.398370318247046,3488700
2023-05-23,62.544227600097656,64.45011425147936,62.53450160681635,63.85695478022556,1451600
2023-05-24,61.23150634765625,61.78576931820096,60.900893022298,61.76632103913519,1626500
2023-05-25,62.45672607421875,62.78733571195871,61.24123266357037,61.54267544486175,2299500
2023-05-26,63.61386489868164,64.43067780581805,62.95263822862269,62.95263822862269,2207800
2023-05-30,64.93632507324219,65.29611272028077,64.0320003766411,64.37233603261765,3637000
2023-05-31,65.00438690185547,65.80174783885522,64.54736159307019,65.39334508499785,3728700
2023-06-01,66.12263488769531,66.59910473830978,64.76128503860843,65.08217607665402,3013000
2023-06-02,67.77570343017578,68.32996644255991,66.49214658998305,66.79359308356771,2887000
2023-06-05,68.5536117553711,68.7286425502203,67.3381221852404,67.45481185472639,3116200
2023-06-06,68.97174835205078,69.37042511889247,68.22300995547664,68.26189909765986,3338500
2023-06-07,69.60380554199219,69.83717749243912,68.97174939988624,69.36070759647149,2611500
2023-06-08,70.74150085449219,70.82901255227625,69.33153576372811,69.55518171501656,3179100
2023-06-09,70.96514892578125,71.20824684871057,70.60536132909232,70.712325008682,2397300
2023-06-12,71.60692596435547,71.8014013416582,70.68315679402731,70.87763217133005,2104300
2023-06-13,73.91149139404297,73.96010652528744,71.68471362528308,71.78195130653155,4200900
2023-06-14,74.04763793945312,74.4074181617497,73.42530777351014,73.74619143309019,2397400
2023-06-15,75.2533950805664,75.36035876392569,73.94066773423715,74.03790542308374,2936600
2023-06-16,74.95195007324219,75.44786447264474,74.6116144798994,75.44786447264474,4105700
2023-06-20,74.29073333740234,74.4657641542268,73.76564088692895,74.04763539285506,2908000
2023-06-21,74.30045318603516,74.63106280226519,73.90176902895315,74.29072719180489,1402800
2023-06-22,72.80297088623047,74.164313361823,72.72517776797945,73.88232629099318,2019300
2023-06-23,70.9845962524414,72.26815303861186,70.44005925793277,72.18064134396303,8221400
2023-06-26,71.63609313964844,71.95698417389924,70.75122057040015,70.79983570304559,1691500
2023-06-27,72.69600677490234,73.41557456758346,71.46106514091552,71.65554793539692,2483500
2023-06-28,73.06551361083984,73.28916697180708,72.01532876751219,72.47235406518774,2001900
2023-06-29,73.7170181274414,74.2226660052127,73.04607284709635,73.5419873110991,2232300
2023-06-30,74.68939971923828,75.45759000740193,74.25182644742482,74.63105859466567,1924200
2023-07-03,74.94223022460938,75.40898151858036,74.63106516821543,74.63106516821543,1282700
2023-07-05,73.93094635009766,74.58244706663388,73.13358538181558,74.28100798678351,1869900
2023-07-06,72.45291900634766,73.007182065517,71.73334369399643,72.55015670784452,2298200
2023-07-07,73.91149139404297,74.14486331279122,71.76250673778567,71.95698210028262,1675900
2023-07-10,73.7072982788086,74.31017642121104,73.30861409672664,73.74618742064844,1541400
