Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2022-05-11,171.1501007080078,175.8621336645239,170.9415186661949,173.01784887629032,504700
2022-05-12,170.04080200195312,171.7378852670435,167.18702749867725,170.87511555829602,437900
2022-05-13,172.1929931640625,172.55327385973274,170.34421098035,170.60020065710412,310200
2022-05-16,171.1121368408203,172.5532449149839,169.94598434621355,172.20245448600917,327400
2022-05-17,174.86660766601562,174.87608340599914,171.29228621033758,173.15055838838884,483800
2022-05-18,177.1515655517578,178.3177184104032,173.84270862533242,174.41157144099384,481800
2022-05-19,171.07424926757812,176.68696944445037,169.87964041251502,175.6725009384384,588600
2022-05-20,167.02587890625,172.50586634011088,164.90214109538982,172.06975078200028,607100
2022-05-23,169.22547912597656,170.6096897030494,168.37218495917938,169.42457097148227,539800
2022-05-24,171.3681640625,172.18352630697345,168.1162052929484,169.04533430328013,578100
2022-05-25,171.86119079589844,173.50139115337066,170.12617514835088,171.07427018197586,560500
2022-05-26,170.70449829101562,173.5772248262858,170.1356355354691,173.5772248262858,461000
2022-05-27,172.6459503173828,172.6459503173828,170.32382622406138,170.77112133326472,476200
2022-05-31,168.1539764404297,171.96073345252927,167.90652794080285,170.87580828494592,1555900
2022-06-01,169.61953735351562,170.238143956422,166.05070337313416,168.4680017212879,577500
2022-06-02,171.23741149902344,171.25644934693412,168.17298598006673,169.7337555114111,420600
2022-06-03,171.6752166748047,172.4365709500734,169.34358100561457,170.5998032164267,413800
2022-06-06,174.33041381835938,174.5302749320013,171.71326862145452,172.69352181873495,347600
2022-06-07,176.61448669433594,176.9856449082289,173.9307161310908,174.15912677103455,410400
2022-06-08,173.67376708984375,176.13863862916327,173.39776909012474,175.44390958020202,309100
2022-06-09,170.1239776611328,174.1972067900973,170.11446599571585,173.77847568735112,302900
2022-06-10,165.49876403808594,168.1159096222063,165.46070285546887,167.09760961890333,442000
2022-06-13,164.3472137451172,166.55512518453892,162.81499351986707,163.29083812992457,601800
2022-06-14,167.50682067871094,168.52513515275552,164.26157135300133,166.1268741621826,664800
2022-06-15,164.8706512451172,169.60054798931168,162.50093977983974,168.6298208862115,497700
2022-06-16,160.91159057617188,163.72858210663338,160.2263732803033,163.19563854798514,533500
2022-06-17,161.6444091796875,162.81498277713806,160.40721037084487,160.6641705093764,1167100
2022-06-21,163.385986328125,164.33767547827938,163.01482814042976,163.8903949376009,513000
2022-06-22,162.92921447753906,163.63346982718568,160.43579301733072,160.72130272781595,492500
2022-06-23,161.13047790527344,163.8237597792681,158.99870363220913,163.34791523308436,842200
2022-06-24,164.50897216796875,164.87061865917298,160.52139266673538,160.66415473929518,804800
2022-06-27,164.65174865722656,165.65102525428188,163.77619630714366,165.05145639172363,427700
2022-06-28,164.64222717285156,167.83990337973262,164.61367765934924,166.03169975700422,376800
2022-06-29,162.61512756347656,164.91821366514426,162.50092950737516,164.91821366514426,342600
2022-06-30,164.49951171875,164.88018165417802,160.27400863601375,161.2923087001787,458600
2022-07-01,166.5456085205078,166.65980657657343,163.81426518769138,164.85160292128634,275700
2022-07-05,164.23301696777344,164.7469227611325,161.4064988002356,164.7469227611325,316500
2022-07-06,166.24107360839844,167.7161948714201,163.6715155008006,164.22349701632731,481300
2022-07-07,166.65980529785156,169.05806610820076,166.2029985554694,167.72570705890925,381800
2022-07-08,166.63125610351562,167.9445918272098,165.4130951070781,167.5734336255081,395100
2022-07-11,168.91534423828125,168.9914811271993,165.9746131751255,165.9746131751255,533500
2022-07-12,164.7659454345703,170.12394541739786,164.49947363713346,168.08733123891682,384400
2022-07-13,166.0983123779297,167.25937434593013,163.40503024046146,163.40503024046146,373800
2022-07-14,159.39840698242188,163.35742246279136,158.15168210709254,162.834005093493,333900
2022-07-15,158.81788635253906,161.24468201202183,158.40865247619038,161.24468201202183,338800
2022-07-18,156.33399963378906,159.83620915874724,155.5821569822989,159.44601307489162,368000
2022-07-19,160.15977478027344,160.7498319799847,157.21905853277204,157.21905853277204,255200
2022-07-20,160.2739715576172,160.80691515257408,158.30396806737593,159.74102796266027,295400
2022-07-21,160.6260986328125,160.72127335945882,158.2278378332451,159.7029589665162,231400
2022-07-22,161.53973388671875,162.339149348586,160.28349714239152,161.46359700630876,226200
2022-07-25,163.65248107910156,164.0046014358752,161.65392795219083,162.13928421598357,169800
2022-07-26,163.6334228515625,164.99433126652247,163.2241889956362,163.7285830466544,307200
2022-07-27,163.82379150390625,164.41383420851702,161.596842081705,163.53828181658216,758500
2022-07-28,163.8332977294922,163.91896079798346,159.79814462425188,163.64296278480404,321800
2022-07-29,167.28794860839844,167.79234278958654,163.84283789425476,164.40433111155826,446000
2022-08-01,166.17446899414062,167.09760877542791,164.7754845635971,166.04123307321393,415300
2022-08-02,163.28131103515625,167.02144234637956,162.68174223622404,166.57414729346564,483700
2022-08-03,146.6553192138672,160.66418613370752,146.35077168352802,158.94161639327444,1091400
2022-08-04,148.69190979003906,148.69190979003906,142.27752004644827,145.68456875737942,844400
2022-08-05,147.78781127929688,150.16703430828798,146.3793153121891,148.13041997633658,522500
2022-08-08,150.43350219726562,150.98546909326473,148.4539871373309,148.4539871373309,443800
2022-08-09,150.48109436035156,152.27027473541267,149.4627944493035,151.30907385393039,506600
2022-08-10,154.08798217773438,154.14508119898196,151.55648574385629,151.68972163397498,301600
2022-08-11,155.5441131591797,156.03899569828096,154.39256263046136,155.20150440466762,402100
2022-08-12,158.2469024658203,158.25641413144498,155.65830629647087,155.95332766873187,374000
2022-08-15,159.17950439453125,159.76956147696995,156.37202461688855,157.03820404387832,343700
2022-08-16,162.0060577392578,162.50094021768896,158.6561220187447,158.7798317471333,398000
2022-08-17,163.2527618408203,164.63272282231517,161.02581255896482,161.02581255896482,447800
2022-08-18,163.4811553955078,163.94748829073345,162.76738855758765,163.7761766983884,287100
2022-08-19,163.54776000976562,164.30909959037865,162.78640590753093,163.48113480957005,518700
2022-08-22,156.87643432617188,161.99652654543513,156.68609940252847,161.8252149490194,423800
2022-08-23,156.0485076904297,157.47604175027632,155.81058534712193,157.0097087296072,340600
2022-08-24,156.55284118652344,156.95254882568165,155.0301329711973,155.66777738302062,329400
2022-08-25,157.76150512695312,157.8186041491148,156.19120940939166,156.628992782003,275200
2022-08-26,154.37864685058594,157.8952811989317,154.3595305865475,157.8952811989317,343500
2022-08-29,153.90086364746094,154.82780573238176,151.9227456163085,153.26060723709773,196500
2022-08-30,151.14869689941406,153.8435216906946,150.7568936499405,153.7575057856464,349400
2022-08-31,151.45452880859375,152.11388700157306,150.0688836071864,151.4927467661735,564400
2022-09-01,152.8974609375,152.97391141774133,149.8490654770285,150.94802472637966,368300
2022-09-02,151.84629821777344,155.8120852033202,151.21560721865274,154.28310462889073,222600
2022-09-06,151.616943359375,153.37526060445424,150.99578869529185,152.57255245971427,283100
2022-09-07,154.97113037109375,155.13358217290624,151.55004794676546,151.93230034641667,289700
2022-09-08,157.12123107910156,157.24546491599048,153.36569468312058,154.61754014844757,446200
2022-09-09,156.43321228027344,158.47821524326295,156.31854385028242,157.4557210524873,314500
2022-09-12,156.23255920410156,157.8093086105335,155.5254031203191,156.96836781700193,348000
2022-09-13,151.45452880859375,155.31518410756473,151.0244929425342,154.3309076586718,347600
2022-09-14,148.9985809326172,151.37805302954388,147.5173837939224,151.37805302954388,457800
2022-09-15,148.84568786621094,150.5371202798723,147.94742744173502,148.86480413354352,403600
2022-09-16,147.95697021484375,148.7979109543348,146.84846007304898,148.3965422694404,635700
2022-09-19,148.12896728515625,148.62588811989707,146.69555357764247,147.18292357031766,318800
2022-09-20,144.09629821777344,147.07780869987923,141.92707593228366,146.57133701371302,386200
2022-09-21,141.4206085205078,145.88330166414994,141.411043096538,145.0423609153903,351400
2022-09-22,142.07041931152344,142.75845910832132,139.50939363122862,141.0765921502817,361500
2022-09-23,141.33457946777344,141.78371690941464,139.30869285028555,140.95234166194322,331500
2022-09-26,139.68141174316406,142.31888820172318,138.2002143894807,140.55101971885802,524700
2022-09-27,140.9141387939453,141.90796594432146,139.07935630158457,140.79945577477326,376300
2022-09-28,142.82537841796875,143.7332043749712,141.48751659267555,141.86976907766277,464600
2022-09-29,141.19125366210938,142.72023415363154,139.88207377644662,142.08952860727075,462800
2022-09-30,138.8213348388672,142.72022162673937,138.58243256937578,141.55437738510633,537000
2022-10-03,143.0355682373047,143.3987043744354,138.8117776130469,140.24519131464092,286100
2022-10-04,146.15087890625,146.17954601681862,143.8287408801134,143.8287408801134,341900
2022-10-05,145.1856689453125,145.89282485742726,144.1536240528932,144.41162798527992,290600
2022-10-06,143.2744598388672,146.03618402954797,142.57686930557068,144.78432390841536,438700
2022-10-07,141.1339111328125,142.2233049298905,139.92983432768992,142.2233049298905,331700
2022-10-10,142.93045043945312,143.5324742164438,141.43968809565973,142.0035085084991,240800
2022-10-11,143.44647216796875,145.8737126898834,142.12772703966866,142.7106491315976,305000
2022-10-12,140.0540771484375,143.04513850648064,139.9298432906973,142.99735513185453,313100
2022-10-13,145.08059692382812,145.51061815104,137.3783744607347,138.52511717521884,433300
2022-10-14,140.8090057373047,146.590429086906,140.6083214118692,145.79728637109278,436700
2022-10-17,144.79388427734375,145.17612205668712,142.45264507063328,142.91133332213263,340900
2022-10-18,147.57472229003906,148.20542786386295,146.3993270525958,147.4027196325085,329500
2022-10-19,145.2430419921875,148.54944153189356,144.54543680428068,147.24026164411663,365300
2022-10-20,138.84999084472656,143.47513491279128,138.41996971030633,143.47513491279128,392600
2022-10-21,140.38851928710938,141.07655892185,138.62063683478826,139.26089310405936,407500
2022-10-24,143.92430114746094,144.02941874195324,141.61172865006964,141.73596251122572,304500
2022-10-25,145.9597625732422,145.9788642596681,142.4526783640075,143.1216019249144,385700
2022-10-26,130.6795654296875,144.84170156711852,127.77451971457961,143.87652688886175,1666600
2022-10-27,126.32196807861328,132.94433208048318,125.3950260937821,130.49797514043132,1333000
2022-10-28,128.7110137939453,128.84479850732836,124.23875486675212,126.85712949318028,890700
2022-10-31,129.8290557861328,129.87683915847919,127.65026815636818,128.57721017042326,678800
2022-11-01,128.72055053710938,130.5744346347987,127.53560451449944,130.5744346347987,714400
2022-11-02,125.20391082763672,130.2781929154208,124.33430302998599,127.18201412119957,860900
2022-11-03,117.93172454833984,122.84355482312304,117.75015648320321,122.4517515858743,739400
2022-11-04,115.83895111083984,119.2982518300164,114.52976385143626,119.2982518300164,1085100
2022-11-07,115.3707046508789,116.0396281904021,113.72705562151363,115.83895112854513,1168600
2022-11-08,117.53992462158203,118.54331713829784,115.32291170083624,115.87716675370248,945100
2022-11-09,117.17679595947266,119.03067274268672,116.45053096802677,117.04301126245883,532600
2022-11-10,121.0374526977539,122.18418070707705,119.31735339305031,120.39718905667492,534500
2022-11-11,122.46129608154297,122.69064750689928,120.43540952592569,121.86882312616898,493400
2022-11-14,119.22179412841797,122.48041738931795,119.21223599595488,122.44219944090337,664200
2022-11-15,119.08802795410156,121.36237535579505,118.67711568292165,120.68389365979472,404000
2022-11-16,120.17740631103516,120.81766267879323,117.34880415921887,119.1835719402804,436200
2022-11-17,117.97950744628906,119.76649922177097,117.64504569438587,119.10712656036225,538700
2022-11-18,119.40335083007812,120.05316529175512,117.18633807095404,119.63270225705963,1533200
2022-11-21,120.88455963134766,121.14257089853362,119.57537244783536,119.84294913881256,643000
2022-11-22,121.53436279296875,121.88794077637489,120.50230323928491,121.49613755497468,368600
2022-11-23,121.40058135986328,122.43263365049577,120.61698218677476,121.25723853622245,520700
2022-11-25,123.4665298461914,123.64908924497863,122.27500390109113,122.63054093277468,225400
2022-11-28,120.32439422607422,122.64978003399587,118.72929014438418,120.8336721484331,567300
2022-11-29,121.44863891601562,122.4479798153918,119.9496312325087,119.95923499275652,472400
2022-11-30,123.20709228515625,123.26474416994932,119.18090282517663,120.99701050730403,1627500
2022-12-01,123.00529479980469,124.23525053722481,122.33266504687631,124.11994676878822,567500
2022-12-02,123.45691680908203,123.54340929485937,121.81377218162548,122.09243516491777,546800
2022-12-05,124.48509216308594,124.53314028628066,122.01556965183228,122.56328453312624,802200
2022-12-06,124.25447845458984,125.86880459835933,122.71703371185082,124.91750447816145,583800
2022-12-07,124.00464630126953,125.53247992264002,122.96686837102843,124.27369820960284,870300
2022-12-08,124.94632720947266,125.82075323727508,123.74519738959982,124.61962341740227,557500
2022-12-09,125.26341247558594,127.43504965552523,124.83100872384846,124.83100872384846,569600
2022-12-12,126.9354019165039,127.11796132808787,124.10072388579532,125.31147209645776,566400
2022-12-13,125.28264617919922,129.6835874846996,124.53314236398852,129.62592093856665,635200
2022-12-14,120.72795104980469,125.25381433186755,120.72795104980469,124.76374401733067,569700
2022-12-15,120.14179992675781,121.0930926280148,118.31608125594809,119.36347020128518,542200
2022-12-16,118.78692626953125,119.86313379623967,117.72992626135128,118.64278923831453,982800
2022-12-19,118.14311981201172,119.02715688365772,116.41349736285575,118.17195308427807,350600
2022-12-20,117.2783203125,118.60436501442508,116.67294618224628,117.99899821528608,314400
2022-12-21,118.70044708251953,118.8830211533085,117.48970622302434,117.94133218900906,355800
2022-12-22,118.16234588623047,119.14246457326286,116.5864641816752,118.05664587778102,319800
2022-12-23,120.14179992675781,120.23788883972377,117.67227747485063,118.18155531157292,203600
2022-12-27,119.69979095458984,120.67990964487274,119.15207605949641,120.67990964487274,204800
2022-12-28,119.1136474609375,120.43008845304887,118.8926436676982,120.24751436471769,330600
2022-12-29,121.67924499511719,121.68885608578495,119.44034472306213,119.78627067596013,289600
2022-12-30,120.17062377929688,122.1212572699542,119.17128297336565,121.33331646754301,277700
2023-01-03,122.34226989746094,123.4569144784737,120.33398450107545,120.61264014799308,335300
2023-01-04,124.0430679321289,124.33134200436325,122.53444926047945,123.05333819183275,320700
2023-01-05,121.22763061523438,123.68754207211961,121.22763061523438,123.68754207211961,354300
2023-01-06,123.5625991821289,123.62025105626806,120.03608447909586,122.09241774267505,460100
2023-01-09,120.21866607666016,123.35120695362527,120.18984013777913,123.2262994392166,371300
2023-01-10,121.57355499267578,123.19749221787436,119.89197321207081,120.5742214144401,404900
2023-01-11,121.64081573486328,121.93870091568185,119.3442561031948,121.57355275811999,611100
2023-01-12,121.07389068603516,122.10205755972753,119.25778291223382,122.10205755972753,607300
2023-01-13,123.71635437011719,123.9181506033824,119.4211135541532,120.30514322008793,389400
2023-01-17,122.99568939208984,124.11034134614056,120.39164091047542,123.4088709982716,521500
2023-01-18,122.21736907958984,123.43772113494512,121.20841705468129,123.31279893634571,378100
2023-01-19,120.9393539428711,122.0251726074417,120.10336499014659,121.67924664983944,360400
2023-01-20,123.87010955810547,123.92776143883698,120.28593523997789,121.41019090092655,390000
2023-01-23,124.76376342773438,125.37874135977465,123.25515187382656,123.94700388015067,200200
2023-01-24,123.8028335571289,125.59011508867759,123.77400761809001,124.38898542129884,204000
2023-01-25,125.5708999633789,125.59012214456057,122.99568484970769,123.04373297154774,375200
2023-01-26,125.6669921875,126.62789594465306,124.94631436963519,126.3204143667225,208600
2023-01-27,125.25382995605469,125.84958568559503,124.65805956428434,125.69583754176848,246100
2023-01-30,125.44599914550781,127.62725496601159,125.10007317689147,125.10007317689147,306300
2023-01-31,127.4062271118164,127.50232335353142,125.1192861137236,125.90721957932071,535800
2023-02-01,127.07952880859375,128.21338826595385,125.95527311092654,127.01225850405787,427300
2023-02-02,128.35752868652344,129.52983247105288,125.3306729823126,127.28132114488123,464300
2023-02-03,128.4055633544922,128.4535968086751,125.77268199485538,127.71371153243035,298500
2023-02-06,127.92513275146484,128.44401437303654,126.90657702829262,128.44401437303654,271100
2023-02-07,130.3466033935547,130.87510345163378,126.39728792278822,127.35819178757588,491700
2023-02-08,126.23393249511719,127.8002104428336,124.33134700146753,125.87840276700152,827900
2023-02-09,126.97383117675781,129.24156479610048,125.85917921794574,126.39728301537811,581800
2023-02-10,128.1941680908203,128.81874964045406,126.51258659017718,126.76241627758527,497200
2023-02-13,128.34793090820312,129.50101256544366,127.18523082888876,127.60803085773036,483800
2023-02-14,125.15773010253906,128.9052493616388,125.13850791955585,128.37676395855186,295300
2023-02-15,126.79124450683594,126.81046668689989,123.81245173492815,124.60038517082161,491700
2023-02-16,127.74256134033203,128.36714298368722,125.76310173707543,125.76310173707543,259700
2023-02-17,127.23326110839844,128.0980685644844,126.6471092710252,127.75214264960468,243900
2023-02-21,126.40689086914062,126.7624205636708,125.11928336690329,126.39727244784353,323800
2023-02-22,125.35950469970703,126.82006778491994,125.01357877695092,126.59906403661735,406700
2023-02-23,123.19747924804688,126.25314620981398,122.18852735345715,125.12889055432072,468400
2023-02-24,123.6515884399414,124.06704569396533,121.77719886996917,122.66608175767041,293700
2023-02-27,123.05255126953125,125.3423906560627,122.69506240548085,124.20230657520223,390600
2023-02-28,123.08152770996094,124.05736307753797,122.54046989258279,123.03321581711221,372600
2023-03-01,122.1733169555664,123.12983935828021,121.27477029842792,122.40520519514787,270600
2023-03-02,121.55496978759766,122.73370927095496,120.82067910235892,121.79651452201152,339300
2023-03-03,122.16366577148438,122.31825056654873,121.06222238547016,121.69023279032933,259500
2023-03-06,119.89314270019531,122.67574280159336,119.23614808887679,122.64675861243053,420100
2023-03-07,117.42938995361328,120.06705434760727,116.76272412219573,119.76754123325347,288700
2023-03-08,117.93180084228516,118.68541924747238,116.95596540549678,117.78687989618025,412400
2023-03-09,115.82553100585938,118.58880341961151,115.44872180138049,118.58880341961151,462700
2023-03-10,112.80139923095703,115.0429342355957,111.38111490918806,114.82070982026443,491000
2023-03-13,109.17821502685547,110.79173201078083,106.74344745726557,110.78207552921958,570400
2023-03-14,109.60333251953125,113.8931616564556,108.57917791276881,112.32795661689445,465000
2023-03-15,107.45841979980469,107.8448928389765,106.05745595422688,106.65648953351119,474400
2023-03-16,107.21687316894531,108.00913956807499,103.26519765486877,106.76276790882953,866700
2023-03-17,101.37149810791016,106.65649837546542,100.95604084634657,106.65649837546542,1276300
2023-03-20,107.429443359375,107.8642209526982,102.48260431821541,102.48260431821541,677400
2023-03-21,112.50187683105469,114.72408394453282,111.22652093986196,112.26998858075765,638000
2023-03-22,109.66130828857422,112.98496615853456,109.66130828857422,112.38593256970024,313900
2023-03-23,108.50189971923828,110.04778457473566,107.11059966361042,109.35213454692172,480900
2023-03-24,108.95598602294922,109.27482681360515,106.70479489741285,107.0816040604209,387200
2023-03-27,110.49222564697266,111.78690190564808,109.87387170680523,110.73377038520557,440200
2023-03-28,112.2216796875,112.39559218277093,110.09608170403743,110.09608170403743,509400
2023-03-29,114.20235443115234,114.58882750400215,112.51154118737512,113.8545294027236,469000
2023-03-30,114.63713073730469,115.5646616192186,113.90283269152944,114.84002742665834,490900
2023-03-31,116.00911712646484,116.51152698424933,114.82071366295918,115.4390750306832,476200
2023-04-03,114.78207397460938,116.99461751011533,114.35695283419578,115.98013393143903,462800
2023-04-04,113.56466674804688,115.30378431395198,111.91250174332507,114.96562317930598,432700
2023-04-05,114.75306701660156,115.12021972365322,112.58882830107243,112.6661243837528,524900
2023-04-06,114.32795715332031,115.49703280061605,113.63230712849895,115.18785583084662,420100
2023-04-10,115.36177062988281,115.62263570869534,113.82554223264282,114.32795942560404,295800
2023-04-11,115.49702453613281,116.83034874072638,115.33277589518082,115.57432061588429,431500
2023-04-12,113.20719146728516,116.4728811993716,113.06226314326082,115.74824695061075,475300
2023-04-13,114.17337036132812,115.30379801923574,112.37627683633411,112.93666242399047,420800
2023-04-14,112.18302917480469,114.81103688037383,111.6226436611313,114.4535480448181,365200
2023-04-17,115.00428771972656,115.07191995635948,111.59367695413903,112.28932702885531,370500
2023-04-18,113.28447723388672,115.0042745148215,113.05259635939306,114.82069816302732,301700
2023-04-19,114.88833618164062,114.90765651618241,111.50671004210773,112.44389738026445,484800
2023-04-20,112.97530364990234,114.99461409447716,112.60815830671429,114.78206091980637,335700
2023-04-21,113.28447723388672,113.59365419033163,111.52603191197632,112.77240359083986,289700
2023-04-24,113.23616790771484,113.8641856879303,112.2699889754942,113.29414365617305,222500
2023-04-25,112.63713836669922,113.32312450378875,112.1250647271366,112.51153039154308,286900
2023-04-26,112.608154296875,113.52602130784118,111.85452855922944,111.97047268148876,387700
2023-04-27,115.90282440185547,116.0477527166824,112.52119812224171,113.21684813632277,440000
2023-04-28,118.96560668945312,119.86415337177706,116.01876543293365,116.24098245456123,477700
2023-05-01,118.8883285522461,119.70957922558179,118.33760681870467,118.33760681870467,364100
2023-05-02,116.7337417602539,118.51151488140472,115.18785689709698,118.49218717422498,548700
2023-05-03,127.56460571289062,129.98970957236483,120.28927939174719,121.97042870239792,835500
2023-05-04,125.95108032226562,128.72400901079686,125.70953560047107,126.85929083504836,586500
2023-05-05,126.511474609375,130.260253668974,126.26992987084869,128.06702331519327,403000
2023-05-08,127.19744873046875,127.78681846049514,126.46315805974747,127.39069630835569,238700
2023-05-09,126.15399932861328,128.01871772538996,126.1250003952584,126.99457034242229,344900
2023-05-10,124.83998107910156,126.83030723710058,124.01872312409657,126.83030723710058,292800
2023-05-11,124.94625091552734,125.08151535935914,123.57427140166874,124.00905628943609,286100
2023-05-12,125.19746398925781,125.5936008776438,122.98491341736555,125.5936008776438,297300
2023-05-15,126.24095153808594,126.38587249083642,124.762698849145,125.81583041972252,372900
2023-05-16,125.09119415283203,126.37621396980474,125.0235545474918,125.980077048381,232500
2023-05-17,125.68057250976562,127.07187269967838,125.03323431582167,125.52598032361482,338600
2023-05-18,127.33270263671875,127.60324627479521,124.58875827368304,125.53560940743385,442900
2023-05-19,124.61775970458984,128.24093085028738,123.66124458610665,128.24093085028738,329400
2023-05-22,124.80132293701172,125.38103615641653,123.41968685730188,124.61774659277621,265700
2023-05-23,124.98490142822266,125.50663154047353,123.71920944492385,124.44384361026773,331900
2023-05-24,121.74820709228516,124.56944038242035,121.50666236363602,124.56944038242035,398600
2023-05-25,120.91728210449219,122.38587068337075,119.72887889964638,121.85447674944157,430500
2023-05-26,121.23793029785156,121.55856452916244,120.20802236884136,120.56751461653295,292000
2023-05-30,120.27603912353516,121.40310695762591,118.36195929364334,120.99503105629078,340000
2023-05-31,116.58390808105469,119.65421046490358,115.0876223207664,118.45912253376667,956300
2023-06-01,117.46807098388672,117.7498397820721,116.30213036248279,117.40976913448185,282600
2023-06-02,119.9262466430664,120.82984743461532,118.26478855786145,118.40081384580883,267300
2023-06-05,119.62504577636719,121.69457967223721,118.81860486652776,120.12056327851928,444100
2023-06-06,121.39338684082031,121.62657199327946,119.16839115031027,119.8096521727785,348000
2023-06-07,122.72447967529297,123.38517704877701,120.47033700331593,121.529399407834,295900
2023-06-08,122.16095733642578,122.94796182665134,120.84927330228714,122.68562205469479,289800
2023-06-09,121.95692443847656,122.93825615856281,120.92701649061391,122.04437350899059,325500
2023-06-12,122.06380462646484,122.23869535769173,119.81937975307238,121.20878739203508,344800
2023-06-13,126.62068939208984,127.91292241233154,123.5600977068867,124.83290912991268,515700
2023-06-14,125.44500732421875,127.34937612147885,125.07578948607839,126.71781851278384,465300
2023-06-15,125.0952377319336,125.69763335583424,124.08475880556993,124.96892323312395,405700
2023-06-16,127.7088851928711,127.88376851256027,125.65878004452101,125.67821646636845,1246700
2023-06-20,125.73650360107422,127.84490306682437,125.61018910487351,127.5631268561682,397900
2023-06-21,127.61170196533203,128.15580310391235,124.68715093264086,125.12437400288259,349800
2023-06-22,127.55340576171875,127.77687269218065,126.56235594412526,127.65057303182074,477500
2023-06-23,120.29546356201172,125.78508866390682,119.66392072514944,124.84262239461401,762900
2023-06-26,122.77307891845703,123.13257857172341,119.45987342068747,120.66467946323412,605000
2023-06-27,121.43225860595703,123.5600871322407,121.3448095362069,123.20059488110881,406900
2023-06-28,120.62580871582031,120.9561537235884,118.060749855799,120.9561537235884,509900
2023-06-29,120.98529815673828,121.89861713126083,120.3246007435815,120.6549531565709,379400
2023-06-30,122.1512451171875,123.27831287372027,121.18934986942568,121.58770753250991,350800
2023-07-03,122.26782989501953,123.65723738986394,121.04360231623909,121.50026181223176,137600
2023-07-05,120.6938247680664,121.73345087014276,119.45987152697154,121.32537499743744,440800
2023-07-06,121.13105010986328,121.2379281851044,118.94491979182271,119.78050797307735,324200
2023-07-07,122.28726196289062,123.96814897784628,120.74239281680353,120.74239281680353,528600
2023-07-10,122.46216583251953,123.5795228346368,121.77232114042134,121.77232114042134,297100
2023-07-11,122.93824768066406,123.33661275020225,122.08323051996916,122.53017181393393,216500
2023-07-12,123.42405700683594,124.67744667634518,123.16172463349332,124.07503624790525,387800
2023-07-13,123.97787475585938,124.70659225629001,122.40386571083177,122.66619808072892,340100
2023-07-14,122.38443756103516,124.06533220501679,121.30594596546776,124.06533220501679,269400
2023-07-17,121.11161804199219,122.70506350718912,120.6938239619209,121.25736154207704,392900
2023-07-18,122.88967895507812,123.6378180897355,120.78127202267095,121.02417539809282,338400
2023-07-19,124.37622833251953,125.08551680230339,122.3164126300428,122.6370468371415,271100
2023-07-20,125.79479217529297,125.89195944871072,123.60866195419315,125.21181818607526,369900
