Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2022-03-25,21.95235252380371,22.185681115434345,21.816244642268543,21.991241549574223,1630400
2022-03-28,21.884300231933594,22.0106858665488,21.728747825792897,21.942631920653618,1184900
2022-03-29,22.32179069519043,22.399568752648733,22.137073371719815,22.175960546118013,1505300
2022-03-30,22.13707160949707,22.42873188442427,22.04957315615275,22.205125550024697,1446100
2022-03-31,21.534305572509766,22.098183486921545,21.514861058898457,22.020407286807192,2707900
2022-04-01,21.320423126220703,21.796802620366215,21.21348014746095,21.67041698083007,1609800
2022-04-04,21.49541664123535,21.524581554935665,21.125978330165058,21.16486735420645,1592300
2022-04-05,21.388477325439453,21.514862966456846,21.16487096207658,21.3787550677718,1931800
2022-04-06,21.06764793395996,21.27180975964282,20.824597081862745,21.184313158872197,2584200
2022-04-07,20.70793342590332,21.067649530166943,20.338496918630476,20.96070655375568,2221700
2022-04-08,20.7468204498291,20.92181735637521,20.41627114953774,20.659321996556045,1568600
2022-04-11,20.513492584228516,20.892651325591988,20.46488130050828,20.552379756873833,2195100
2022-04-12,20.377384185791016,20.882930443781426,20.23155403369059,20.63015731478622,2562800
2022-04-13,21.028759002685547,21.057925772628273,20.182943071985797,20.377382641944767,2358800
2022-04-14,20.581546783447266,21.223200901899133,20.47460381226166,21.07737075758387,2699500
2022-04-18,20.59126853942871,20.74682093682529,20.37738260226028,20.562101769542785,1769700
2022-04-19,21.125978469848633,21.184312006296416,20.52321342786747,20.639876792101553,2199700
2022-04-20,21.262088775634766,21.38847439936181,20.88292819579205,21.213477493946833,3122600
2022-04-21,20.756540298461914,21.582913453330676,20.727373532643988,21.446803733844263,1997100
2022-04-22,20.28016471862793,20.7273774190386,20.16349948781201,20.639878959509392,2423400
2022-04-25,20.299606323242188,20.328773093012707,19.745450677918157,20.18294295282178,2756400
2022-04-26,19.492677688598633,20.12461139050297,19.492677688598633,20.05655559395617,1906100
2022-04-27,19.69683837890625,19.784336821135952,19.356566865160804,19.405176286697053,2536700
2022-04-28,19.852394104003906,19.959337074631776,19.47323535989547,19.7648956470049,1872900
2022-04-29,19.307960510253906,19.97877953478518,19.288515996818862,19.745450936557233,2537700
