Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2022-03-25,87.29544830322266,87.78181783235465,86.64695147469725,86.86582178274732,1174800
2022-03-28,85.46344757080078,86.7280095472168,84.47449271867075,86.7280095472168,1962800
2022-03-29,85.00951385498047,85.18784462410945,82.45606585894578,84.73390051264538,1926800
2022-03-30,85.13109588623047,86.62263615643613,84.80685364814269,85.74716727074092,1467400
2022-03-31,83.34774780273438,85.52020442800206,83.29911269869534,84.4582967596502,2029200
2022-04-01,83.76924133300781,85.25267340633815,82.44793653203556,84.42584596314268,1563400
2022-04-04,83.10454559326172,84.02054779165479,82.09127320355176,84.02054779165479,1902000
2022-04-05,82.64250183105469,83.71251733337867,82.5371237184974,83.2828907870362,2595700
2022-04-06,80.81051635742188,82.84516323458413,80.5592205534165,82.68304209644033,2185000
2022-04-07,81.22390747070312,81.59679713039394,78.92986361661993,80.81859853884428,2546400
2022-04-08,82.30204010009766,83.26667744698396,81.60490816303222,82.02643296357253,1253500
2022-04-11,82.18855285644531,83.72062027601203,80.76997145428915,81.22391552393141,1392500
2022-04-12,83.92327880859375,84.54745811897224,82.27772529227221,82.55333243798003,1324800
2022-04-13,85.86063385009766,86.04707866085445,83.95568330229868,84.17454738190435,1373000
2022-04-14,87.2062759399414,87.7007533580901,86.07140963296862,86.21732110364403,1425000
2022-04-18,88.31681060791016,88.38166151896525,87.01171539941201,87.19816022256458,1643700
2022-04-19,89.6624526977539,89.97048529491381,87.57105688489276,88.26008091127824,1485600
2022-04-20,90.10018157958984,90.96754249250284,89.27334785130338,89.27334785130338,1699000
2022-04-21,90.10018157958984,93.18052591477931,89.69487262618145,91.49444536883851,1851200
2022-04-22,86.46861267089844,89.62191590786676,86.34701874510944,89.0788033818031,2313800
2022-04-25,85.28510284423828,85.6093512195761,82.2047587398373,84.7987333734932,2179900
2022-04-26,84.5150146484375,86.25784417779424,84.46637337433523,85.28509909454897,1265100
2022-04-27,85.37428283691406,86.4442982909314,84.59609034167639,85.66610579569372,1658300
2022-04-28,86.00657653808594,86.58211462930997,84.50693433593598,86.00657653808594,2465900
2022-04-29,85.94982147216797,89.92995863188274,85.77148453110611,88.41410081738117,2268900
2022-05-02,87.5548324584961,88.51946345869507,85.83632045389093,88.19522127835572,3071500
2022-05-03,89.91374206542969,90.18935538602439,87.66022514052686,87.92773054990649,2305800
2022-05-04,94.03167724609375,94.03978515683336,90.49738267553039,90.67571960465885,2161500
2022-05-05,90.32715606689453,93.46424967824211,89.25714064810158,93.2129539148007,2156600
2022-05-06,89.34630584716797,90.30283521568865,87.39271374135357,90.18934920455261,1827900
2022-05-09,86.41187286376953,88.21144571542753,85.94982087627822,87.87909556945444,2536400
2022-05-10,85.60936737060547,87.73318875445035,84.00434101136743,87.23871128029,1820800
2022-05-11,87.06037139892578,88.92478902315204,86.20922005481697,86.46051583152466,1983800
2022-05-12,85.73095703125,86.71991193024336,83.30720488223378,86.25785994123284,3177100
2022-05-13,86.50914001464844,87.36839297719229,85.84443360910021,86.73611202856391,2478100
2022-05-16,87.06847381591797,87.69264689355862,85.56882571526288,86.67937449285866,3286100
2022-05-17,90.30284118652344,90.67572470270032,88.68160528078522,89.47600741126341,2614800
2022-05-18,89.41926574707031,91.13777805943297,89.06259804791902,89.74351417000044,2236800
2022-05-19,88.38168334960938,89.73541398351432,87.1738642093575,88.02500943522972,2677300
2022-05-20,87.44136047363281,89.49222289715638,85.71474028241838,89.45168952585567,2212500
2022-05-23,86.50103759765625,87.39271607374724,85.60125121068951,86.75232717408922,2359200
2022-05-24,86.28216552734375,86.53345508061469,84.26372263747774,86.36322607505792,1514800
2022-05-25,88.3654556274414,88.86803474810408,85.90117656364777,86.33080304467497,2287500
2022-05-26,90.3838882446289,90.47305670088771,88.73022712563372,88.93288158358132,3209100
2022-05-27,94.90714263916016,94.92335227552954,92.58066710290512,94.04788348301646,3409900
2022-05-31,92.61309814453125,95.02063437684947,92.41855157374994,94.29107700576456,6727900
2022-06-01,92.66173553466797,93.65879833058408,91.48634198542726,93.22106389709828,2402000
2022-06-02,93.42371368408203,93.71553662505886,91.95649725299353,92.8887028974499,3326700
2022-06-03,92.17073822021484,93.76699172962327,91.57857775937129,93.02893875010967,2495700
2022-06-06,94.25617218017578,94.47072232724116,91.63865776695778,92.84013990003409,2866300
2022-06-07,96.37593078613281,96.57331325911632,92.71999436696012,94.29050304919888,3596700
2022-06-08,94.3849105834961,95.97258048011203,94.25617917619181,95.62929890981772,1802400
2022-06-09,92.87446594238281,94.59086706777137,92.81439216489625,93.68975385792211,1946700
2022-06-10,88.025634765625,91.38977952655075,87.91407104539539,90.83194783030085,2130100
2022-06-13,83.75177764892578,86.55809674939952,83.21111372979814,86.55809674939952,2528400
2022-06-14,83.65739440917969,84.83312499915051,82.33576474623194,83.7088843481417,3130200
2022-06-15,82.50739288330078,85.23647064712283,81.46038725948446,84.28386759906373,2231200
2022-06-16,78.28504180908203,80.23315384296565,77.28094890898629,80.02718757955998,2304900
2022-06-17,77.00635528564453,78.94588424392096,75.9164366791514,78.68842795043706,4018500
2022-06-21,78.26789855957031,80.18168893641686,78.09626104442734,79.72684362849162,1925300
2022-06-22,75.11829376220703,75.58172284903615,74.07987187317444,75.17836753933948,2806200
2022-06-23,72.51795196533203,75.10971494163208,71.65975135035768,74.83509100674232,2471700
2022-06-24,76.58582305908203,76.98059456663566,73.2731680744459,73.2731680744459,3566800
2022-06-27,75.71045684814453,77.16081793568576,75.42724908296474,75.95075196494527,2404000
2022-06-28,75.88208770751953,77.67573018251221,75.36716870977604,76.2940268342445,1991600
2022-06-29,75.40150451660156,76.3798526674138,73.98547223067304,76.13955754932671,1864000
2022-06-30,75.0582275390625,76.13956218382448,73.71085278987506,73.92540295087657,1972500
2022-07-01,75.2298583984375,75.57313335777641,72.33772037840116,74.07986633249169,2256200
2022-07-05,73.04144287109375,73.82240189776282,71.30787424686353,73.22166418494047,2443000
2022-07-06,73.83098602294922,74.01120733749681,71.44518974339056,72.55226914494008,2847700
2022-07-07,76.15672302246094,77.15223890849829,75.24703243853466,75.24703243853466,2257600
2022-07-08,75.07539367675781,76.90335865383155,74.91233346252899,76.757466118759,1584000
2022-07-11,74.27726745605469,75.4701658129378,73.82241562031007,74.01980464695782,1838300
2022-07-12,73.74517059326172,75.53022923774756,73.53062046428651,73.80524436747277,1806100
2022-07-13,72.58659362792969,73.34180764595648,71.94294330820412,72.61233859311076,2235600
2022-07-14,71.74556732177734,71.83996990956994,70.49259525818105,71.04184310667392,1639300
2022-07-15,72.72391510009766,73.98547099656247,71.66833205645825,73.27316294586385,1364500
2022-07-18,74.16569519042969,75.58172750731133,73.80525250542011,74.36308421177361,1894400
2022-07-19,76.68021392822266,77.68430694917933,74.87799417450675,75.03247052754242,1672800
2022-07-20,76.37984466552734,76.65446856422048,75.59030177522833,75.95932825293006,1876600
2022-07-21,74.68061065673828,75.82201898527627,73.36756483336707,75.07538868044598,2760500
2022-07-22,74.4918212890625,75.56457213396519,73.98547948554163,74.98957270495818,2061500
2022-07-25,75.11829376220703,75.45299145588073,74.20860326632986,74.76643493830291,2240100
2022-07-26,74.81791687011719,75.54738595653497,74.52612530702011,74.80933303214523,2416400
2022-07-27,75.86493682861328,76.25970833180745,74.517562104486,74.96382355014644,4029300
2022-07-28,76.00224304199219,76.70596727210133,75.1869550909996,76.70596727210133,3237600
2022-07-29,76.48282623291016,77.43542925337178,74.39739888373062,77.23804026953883,2909300
2022-08-01,74.62052917480469,75.95074253885552,73.15300713857349,75.521642298523,2847900
2022-08-02,73.35040283203125,74.78359619427987,72.74108122079173,74.15711345278106,2565100
2022-08-03,73.5048828125,74.38024454492316,73.24742001308385,74.32017076473285,2276100
2022-08-04,73.37613677978516,74.09702199830657,72.73248645715546,73.36755294216952,2478100
2022-08-05,73.47055053710938,74.11420095773755,72.86122892462078,72.96420880148885,1698700
2022-08-08,73.80525207519531,74.83509018280554,73.7280171635225,74.11420481698859,1820000
2022-08-09,74.88658142089844,74.89515871211559,73.71084431664535,73.94256213051922,1341100
2022-08-10,76.37984466552734,77.13505875004594,75.86492567392146,76.2940259248514,1228700
2022-08-11,78.44811248779297,79.40070903896095,77.28953655053262,77.29812038902612,1604100
2022-08-12,79.23766326904297,79.26340823953217,78.019019983847,78.33655001661509,1325300
2022-08-15,77.70147705078125,77.84736956999276,76.56865260901749,77.75296698754991,2137900
