Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2022-03-25,42.339996337890625,42.779046502976065,42.05309128451359,42.2008917619694,6003500
2022-03-28,41.46189498901367,42.28782983922813,40.78376061262362,41.89659719265132,5769200
2022-03-29,42.2878303527832,42.58342798750721,41.71402356967362,42.296526254209745,5044000
2022-03-30,40.6881217956543,42.26174481974287,40.36644312364125,42.131332844230236,5538000
2022-03-31,39.41009521484375,40.88807974802041,39.41009521484375,40.4446850513702,4670100
2022-04-01,38.418975830078125,40.079537953943564,38.119033593945815,39.810024736448284,7549900
2022-04-04,37.862548828125,38.236392865692096,37.2365801158725,38.07120727655152,6811200
2022-04-05,37.41915512084961,38.24508972022673,36.97575715055152,37.288743172758736,10930200
2022-04-06,36.584537506103516,37.31483399354021,36.14983532081149,37.01923969139553,35936500
2022-04-07,36.210693359375,36.854050736322556,35.541251596081565,36.567149018633636,11504500
2022-04-08,36.367191314697266,36.66278565667947,36.0194281929895,36.41066087578201,7917200
2022-04-11,36.358489990234375,37.084441833280685,35.94986888064485,36.20199694045602,7766400
2022-04-12,35.55863571166992,36.523671658497896,35.076116079998904,36.14113497641782,9963600
2022-04-13,35.845542907714844,35.86293139364503,34.98483441151553,35.12393898244242,5783500
2022-04-14,35.53255081176758,36.09766490155534,35.2369532337502,35.80206732353796,5478600
2022-04-18,35.845542907714844,35.941177922073564,35.297817208715095,35.36737115243582,7482100
2022-04-19,38.28855895996094,39.062328110652956,37.74083342544888,38.036430964461815,8730400
2022-04-20,38.53200149536133,39.41879435263675,38.48418398958806,38.87106866974307,6872200
2022-04-21,37.41046905517578,39.27099388008134,37.236590834037095,39.0275617172756,6600200
2022-04-22,36.37587356567383,37.540875380940456,36.33240401693909,37.38438235228419,6988100
2022-04-25,36.23677062988281,36.393263665492356,35.13697474710928,36.08027759427327,7412600
2022-04-26,34.750091552734375,35.99333998925324,34.750091552734375,35.48039131043417,8904400
2022-04-27,34.524044036865234,34.984830572160355,34.350162513160335,34.71531404459205,10561500
2022-04-28,35.03699493408203,35.34128844903001,34.211060131386695,35.01091386464899,6822500
2022-04-29,34.25453567504883,35.328247354159416,34.17628914413038,35.06308205570127,7054300
2022-05-02,34.59699249267578,34.88676250415704,33.736455247255655,34.728704916195895,6186900
2022-05-03,35.27311706542969,35.58484411393674,34.63210734462471,34.90431832866681,5830000
2022-05-04,36.432212829589844,36.489287876736,34.94822810707792,35.150189831215684,8011500
2022-05-05,35.64191818237305,36.159994976831605,34.86919273393117,35.79119290042982,6161100
2022-05-06,35.132625579833984,35.75607639371989,34.47405346560587,35.668264768686875,6960800
2022-05-09,34.61454772949219,34.93066287125993,34.03500441947495,34.67601754009893,7839100
2022-05-10,34.2808723449707,35.29068084418994,33.402776250169225,34.96578622702121,6612600
2022-05-11,33.39399719238281,35.04042755645119,33.34570163372978,34.41258864363294,5713100
2022-05-12,33.18326187133789,33.57840589878315,32.34029017923582,33.121795394809936,6076700
2022-05-13,33.31496810913086,33.9041719097346,33.042760435111894,33.569616807130835,4843400
2022-05-16,33.3588752746582,34.26331326606503,33.23593899601971,33.95597759397543,6559700
2022-05-17,34.60576248168945,34.724303965284804,33.93841100989827,34.07012339726307,4708700
2022-05-18,33.36766052246094,34.24575685199938,33.00764116133704,34.140386230362836,6143100
2022-05-19,33.104225158691406,33.455461605002974,32.796889499788975,32.86713879885385,5379900
2022-05-20,33.148128509521484,33.85499615365846,32.278811877403356,33.59595605658964,5551800
2022-05-23,34.28965377807617,34.62772266957652,33.62230218200853,34.122816716477004,5378700
2022-05-24,33.9911003112793,34.272090804268274,33.16569115683304,34.11403323325311,5420800
2022-05-25,34.77260208129883,35.018471251951766,33.92523926293256,33.929630681070265,5310200
2022-05-26,35.38727569580078,35.65070388218716,35.04921013737796,35.09750569567709,4997000
2022-05-27,35.887786865234375,36.037064944879056,35.32580589411023,35.38727235347251,3577600
2022-05-31,36.33562469482422,36.585881998505826,35.3170331526868,35.4224037674813,9257900
2022-06-01,35.158973693847656,36.44099337991888,34.79895437516543,36.30049811774219,5284800
2022-06-02,36.080970764160156,36.09853308903631,35.04481704416398,35.14140815614733,3804000
2022-06-03,35.536556243896484,35.90535506037449,35.36971581291432,35.694613836578874,3142800
2022-06-06,35.659488677978516,36.34440267012665,35.589239371260085,35.914137390325855,3087700
2022-06-07,36.054630279541016,36.08975158091584,35.07994298587903,35.22043824039159,3724700
2022-06-08,35.45751953125,35.782414132706684,35.176529062476014,35.738510000023986,3914600
2022-06-09,34.13159942626953,35.422401952636704,34.12281993784957,35.360935484683154,3950500
2022-06-10,32.12953567504883,33.459850699219274,32.05050689392629,33.192031127063494,5222000
2022-06-13,31.102163314819336,31.646585327148454,30.829955658325684,31.18119210050125,7045600
2022-06-14,31.312910079956055,31.822207479275683,30.882641471921502,31.312910079956055,6833400
2022-06-15,31.866113662719727,32.34906592947157,31.348036742105947,31.725618396943347,6990700
2022-06-16,30.768491744995117,31.239150693279356,30.294318991639674,31.15485286828223,6169000
2022-06-17,31.277790069580078,31.497314150205348,30.58409652055468,30.821179579918926,11754500
2022-06-21,31.760730743408203,32.36661912779341,31.356807386931674,32.12953280559969,5090400
2022-06-22,31.91879653930664,32.0636832208086,31.32169083645428,31.42706479554913,5361800
2022-06-23,30.86507797241211,31.84854462564086,30.54896285359949,31.725611712696097,6535600
2022-06-24,32.515899658203125,32.57297805226145,30.829956642718507,30.970451894008892,6903300
2022-06-27,31.953920364379883,32.86714122151175,31.760738127382822,32.73542545089172,4973300
2022-06-28,32.261260986328125,33.43615163757215,32.160278433432445,32.858363415476134,4750300
2022-06-29,31.725614547729492,32.4017489790164,31.563165555581218,32.340282517051314,3085200
2022-06-30,31.33925437927246,31.835380911003103,30.566532080614593,30.98801788433836,4394700
2022-07-01,31.716840744018555,31.857336032764465,30.693860992996097,31.1812014089023,4016200
2022-07-05,31.506088256835938,31.52365058037888,30.34700170036742,30.935324465537796,3858900
2022-07-06,31.225099563598633,31.53682328753772,30.869468353458096,31.146070777975282,4330100
2022-07-07,32.00660705566406,32.09441533550954,31.558776119307137,31.655367236939853,3068400
2022-07-08,31.8836727142334,32.32272079338999,31.585119886420074,32.22612968002818,2549800
2022-07-11,31.787080764770508,31.945138337083147,31.260221073838068,31.54999440630155,2625700
2022-07-12,31.664148330688477,32.357841742470356,31.295346206374298,31.374374993750838,3405300
2022-07-13,31.067045211791992,31.42706452812432,30.575310122547567,31.31291108157858,3468600
2022-07-14,30.67190170288086,30.790443220543168,30.158216210225373,30.373348849516155,4019200
2022-07-15,32.31393814086914,32.48077855569264,31.02225809505824,31.16363431068707,4332500
2022-07-18,32.63882827758789,33.473020187531645,32.55980284948125,32.80566866937899,7564200
2022-07-19,33.27106475830078,33.77157932848284,32.963732425617486,33.36765587705016,5877800
2022-07-20,32.99007034301758,33.27984366503649,32.42808937268238,33.01641215422991,6051900
2022-07-21,32.96372985839844,33.24472035487422,32.43687016525313,32.7793304731495,4883600
2022-07-22,32.63882827758789,33.314962631977224,32.384182971124055,32.928601579327854,4851200
2022-07-25,33.11300277709961,33.31057640731388,32.59492594958846,33.051536318722924,3332700
2022-07-26,32.14710235595703,33.14813148607933,32.02855749336977,32.788112178760414,3744300
2022-07-27,32.779335021972656,33.077884534946136,32.12954231515564,32.27003758289021,3485000
2022-07-28,32.79689407348633,32.99885916162747,32.120762898887044,32.744210441511605,3333200
2022-07-29,33.3413200378418,33.49937765145342,32.9725178228574,33.06032946912597,5277200
