Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2022-03-25,133.44447326660156,135.32356925971942,131.24409546182883,134.97306515436597,6074200
2022-03-28,134.0286407470703,134.1162630521612,130.17309590405517,131.5264282001309,5209600
2022-03-29,137.70892333984375,138.26387945047514,135.24566399358898,136.3847985055655,6162600
2022-03-30,132.21771240234375,137.57262699638636,131.5167042124398,136.97871769261428,6387500
2022-03-31,128.32322692871094,133.72682544597407,128.17717489208104,132.50979942209835,8474800
2022-04-01,124.04903411865234,129.53050931592398,122.25756792011481,129.3747412731359,10138100
2022-04-04,126.02549743652344,126.27863353384076,123.55249934604936,123.81537373269067,8347800
2022-04-05,118.4993896484375,125.57760977356989,118.14888555739633,125.38288857994141,11653700
2022-04-06,116.18218231201172,118.02232519551397,113.98179702593079,115.87062392507319,11602000
2022-04-07,119.17120361328125,120.63163501190446,115.46170280964432,115.93878241478741,11817200
2022-04-08,116.7955551147461,119.16145405387626,116.30874469458054,118.06126517843158,6408100
2022-04-11,113.1736831665039,115.90956274914403,113.07632256915963,115.08197910137406,7785100
2022-04-12,111.53799438476562,116.11401651605706,111.15828287411881,114.9846128436758,9883800
2022-04-13,113.77731323242188,115.00407736881293,111.46982954723288,112.20004505706197,9351400
2022-04-14,110.36965942382812,114.42965655885331,110.26256053678202,114.31282681163032,7711200
2022-04-18,111.83982849121094,112.92054821714959,109.37656152799907,109.5323444278024,6822700
2022-04-19,113.97205352783203,114.14730557673329,110.54491142815324,111.11934416013443,6086600
2022-04-20,114.78016662597656,119.14199150048687,114.41992422098353,117.3407869036596,8856100
2022-04-21,112.6382064819336,117.88602264043188,112.297433217816,116.06534884800136,7849400
2022-04-22,109.82443237304688,113.12500638581783,109.65891118689733,112.19033128228544,8489400
2022-04-25,111.45037841796875,111.69378362725823,108.26663412070536,108.47110103326952,8518300
2022-04-26,106.04678344726562,110.21387958509925,105.95916113441422,109.86337547741813,9461800
2022-04-27,105.93968963623047,109.40578515301199,105.05369846410404,105.51130148374502,6891600
2022-04-28,111.60616302490234,112.93028806607552,106.69911271257907,108.47110991226684,7379100
2022-04-29,107.43905639648438,113.0957984326207,107.2540734911375,110.0483605008057,7998900
2022-05-02,109.98995208740234,110.21388073021882,105.32630717720902,108.16927836626074,9425100
2022-05-03,110.79805755615234,111.70352525893651,108.49057342889266,109.22078907861737,5463700
2022-05-04,115.67588806152344,115.97771556898162,109.08447833210211,111.15828801917172,6352100
2022-05-05,110.47676086425781,113.81628073208785,108.89949238705496,113.00817363047626,8172500
2022-05-06,109.53234100341797,112.01507703741702,106.9911900978877,108.9286934277586,6247000
2022-05-09,102.96041870117188,107.86746933490222,102.60017626421046,105.09265102574659,10088400
2022-05-10,104.35267639160156,106.67962948148754,102.40543481491792,106.33886369119533,8881000
2022-05-11,101.17867279052734,106.25123631915461,100.876852716437,103.84639915813557,8311700
2022-05-12,103.94375610351562,104.06058584260306,100.27320161902011,100.31214734142826,9287100
2022-05-13,108.90922546386719,109.65891022650413,105.18025594241738,105.3360388390438,8321100
2022-05-16,107.56563568115234,109.34735620625445,105.75470029066892,106.71858286039796,7218200
