Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2023-07-03,122.09212493896484,123.06368315606578,121.40741874541816,121.75901966792503,663100
2023-07-05,120.8429946899414,122.90638940102588,120.2600569169676,122.90638940102588,2062300
2023-07-06,117.66924285888672,120.99103382395825,116.33682875422471,120.1767874272181,1833300
2023-07-07,122.50851440429688,124.25731371037453,117.24361377346519,117.24361377346519,2328400
2023-07-10,124.07225036621094,124.32208285638644,122.33271311743705,122.67506622406466,1587400
2023-07-11,126.89440155029297,127.63463714124396,124.37760901235131,124.87727403674155,2162500
2023-07-12,129.0873260498047,129.55923343634387,127.236744283156,127.67163212782391,2066000
2023-07-13,128.9948272705078,130.40125948570878,126.93141808582736,129.6517760023457,2138000
2023-07-14,125.52497100830078,128.28233402766122,125.07157336962368,128.28233402766122,1743900
2023-07-17,125.34917449951172,126.23744596431067,124.6181866936418,124.97906374231556,1253000
2023-07-18,128.43963623046875,129.27240656791233,125.08082551896753,125.127092890851,1934900
2023-07-19,128.5229034423828,130.43826242831526,127.60687446547513,128.41187304974406,1336100
2023-07-20,129.55923461914062,131.15998390863643,129.03181203379785,130.1236626278741,2001200
2023-07-21,130.68809509277344,131.54860887442976,129.3186543607072,130.2069398593767,4011400
2023-07-24,133.6582794189453,134.29673245502448,131.3728095657326,131.57637471111497,3024500
2023-07-25,135.12950134277344,135.87899896757636,133.2419137765536,133.59352890037562,2444400
2023-07-26,134.15794372558594,135.12948795556596,133.26965817612955,133.87109166314764,1298100
2023-07-27,133.56576538085938,135.67542779269073,132.9828275158884,135.0277127788027,1558600
2023-07-28,134.75936889648438,134.78712649455258,132.0482732804838,134.0746485335577,1737000
2023-07-31,136.31385803222656,136.48040361214422,134.13017100967954,134.13017100967954,2219800
2023-08-01,136.83201599121094,137.40569180260073,134.00987606308416,135.2775200148911,3894300
2023-08-02,135.82345581054688,136.71174135753645,134.18570095272767,136.47117078716127,2429800
2023-08-03,137.32244873046875,139.25630364506253,135.75870458999455,136.8042879991729,2520700
2023-08-04,137.47048950195312,138.98796616456028,137.0170918329545,138.46979134906752,1640300
2023-08-07,137.48898315429688,138.9139391682183,137.017089837874,138.38651653325755,1416700
2023-08-08,138.05340576171875,138.15518833012032,133.46397059463828,134.37999959143326,1942300
2023-08-09,139.9796142578125,141.2079206133135,138.76993667581706,139.17005774089796,2306600
2023-08-10,139.30030822753906,141.1892825857373,138.3325634829419,139.9795910059224,1668300
2023-08-11,139.26309204101562,140.10987755921005,138.23950359058745,138.7978271451406,1646900
2023-08-14,138.59312438964844,139.63531332511076,138.01620040019742,139.35615151775212,1347900
2023-08-15,137.16940307617188,138.00687422796653,136.06207032743225,137.45786504626207,1713900
2023-08-16,136.71343994140625,138.71408758084434,136.359834064934,137.45786663983068,1564600
2023-08-17,137.262451171875,139.70974918727907,137.0484332849744,139.01185180938896,1166300
2023-08-18,137.755615234375,138.30463856713706,135.5688788841189,135.89455577096203,1465700
2023-08-21,138.13714599609375,139.8679319923679,136.90885404321807,138.99323170840296,2390900
2023-08-22,137.99755859375,139.06766207889405,137.6346525754288,138.43490869259307,1384300
2023-08-23,137.9231414794922,138.00688576191897,135.24321085176058,136.75997911658914,1876300
2023-08-24,138.6582489013672,139.41199001261066,136.81580375987596,137.03913603714352,2932500
2023-08-25,139.1607208251953,139.58875654004547,137.46714993935748,139.2351649057685,1598200
2023-08-28,140.21224975585938,141.41264137438677,139.39339303337712,139.57949618854306,1237900
2023-08-29,140.6868133544922,140.74264287490558,138.88158313441096,139.57948053709643,1175100
2023-08-30,140.7984619140625,141.47774469312364,140.57514384903305,140.97526484804945,1518000
2023-08-31,141.23582458496094,141.47775724312316,139.8121149990741,141.24512477224283,1370600
2023-09-01,143.91575622558594,144.43685069229483,141.8778934942528,142.2780145316331,2555000
2023-09-05,143.4783935546875,145.57208562542164,143.20853195871058,144.16697652630157,2018700
2023-09-06,145.25570678710938,145.86984566121046,142.85493821037167,142.87353858317985,2533900
2023-09-07,144.1111602783203,146.26999644987424,143.62729495608323,145.06960493415832,1840700
2023-09-08,145.19058227539062,146.75387992427778,144.7067027413589,145.2557261851925,1414800
2023-09-11,141.96163940429688,146.86553595751272,141.20791245639703,146.5491591989206,2383900
2023-09-12,145.45111083984375,146.33511131053976,143.5156071510128,143.76685417279225,2837700
2023-09-13,144.9672393798828,146.12110150779066,143.17132358112204,146.04665741578768,1322200
2023-09-14,146.9492645263672,147.6099469327838,146.511914383829,147.02370861432667,1488800
2023-09-15,144.93002319335938,147.48898026418914,144.166981905926,145.9070823692461,3350700
2023-09-18,145.40460205078125,146.48402017951466,144.548516217263,146.1769435981288,1018200
2023-09-19,144.5950164794922,146.92134084153997,143.85058984388547,146.56773499490643,1117900
2023-09-20,142.26870727539062,144.9300231970721,142.1012187188816,143.85991955601932,1378100
2023-09-21,140.84498596191406,142.88284842143182,140.00751485194448,142.7897897653208,2660800
2023-09-22,140.10989379882812,142.6967657838274,139.72837313228808,141.43124455241514,1367300
2023-09-25,142.0360565185547,142.30590389109048,139.90514969782046,140.34249980404763,1974600
2023-09-26,142.4268798828125,143.57142748856765,141.0683144122836,141.1799734375991,1392300
2023-09-27,146.3072052001953,147.46106733253364,143.7203333378841,144.4275451152484,3027800
2023-09-28,146.2234649658203,147.8425920706838,145.37667936621452,146.30720924742727,1221100
2023-09-29,144.12045288085938,146.4839922091851,143.38532642370285,146.37233318227817,1851600
2023-10-02,139.7655792236328,144.52990166284008,138.4163137944637,144.3716990950246,1678100
2023-10-03,140.40765380859375,140.40765380859375,138.05341433496002,139.37476506808082,1693800
2023-10-04,135.40138244628906,139.1793452596782,134.21030547021084,139.1793452596782,2536200
2023-10-05,135.03848266601562,135.95041211090646,133.1402080844476,133.4193698696436,1718300
2023-10-06,140.72401428222656,142.3710559641304,136.0062356934358,137.53230396065655,4441200
2023-10-09,145.60000610351562,146.47470643034072,144.12976724334817,144.99516738326867,2184400
2023-10-10,145.51626586914062,146.9865047701675,144.50197751800678,145.60001014988518,1661600
2023-10-11,147.81466674804688,148.02868462978057,144.8183596087423,145.25570975756216,3028200
2023-10-12,151.08082580566406,151.81593813383108,149.01504841928465,149.5175282868122,3206300
2023-10-13,154.99835205078125,156.6360793497122,154.216696245631,154.2353108168568,2908300
2023-10-16,155.78001403808594,156.4499967022937,153.6118776662413,156.25457917575,1661700
2023-10-17,156.76637268066406,157.81787600651663,155.5845957373504,155.64973964546064,1925700
2023-10-18,158.1156463623047,159.49282670361225,157.16650184388186,157.90162845086235,1996000
2023-10-19,157.18508911132812,158.81351623023983,156.1056711562334,157.65035400244574,1580300
2023-10-20,154.91458129882812,157.82714381881848,154.4772312016169,157.18507605062513,2465100
2023-10-23,153.835205078125,155.7613945276026,152.36496617819904,153.18382280946435,2548800
2023-10-24,151.91830444335938,154.82156734984073,151.84386034844863,154.2818583108074,1604600
2023-10-25,153.23965454101562,153.65840434798505,151.05291783202495,152.42079789793502,1596700
2023-10-26,150.4852752685547,152.27189071987752,148.6335159180459,151.70426699325225,2669100
2023-10-27,148.93130493164062,150.81097919923693,146.9492718128693,150.74583529450797,1589100
2023-10-30,147.423828125,150.057229140101,146.13970666724893,149.12669934813982,1496200
2023-10-31,149.18255615234375,149.96419783847284,146.4002667187006,147.90772057034374,1342500
2023-11-01,148.3357696533203,151.2948478179114,147.68440158552596,150.69000908326498,1700500
2023-11-02,151.8997039794922,152.12302206533394,146.65151598082178,147.36801377124314,1621200
2023-11-03,150.83889770507812,152.6441137271003,149.69433574112367,152.11371908420836,1294200
2023-11-06,149.01507568359375,151.7508361930597,148.0473307177253,151.1273827883277,1914800
2023-11-07,147.75881958007812,148.94991077795163,142.90146712357193,146.85621874374328,3074600
2023-11-08,145.1347198486328,148.45670352640946,144.3902932416815,146.60495849270362,2448500
2023-11-09,144.77182006835938,147.29354773710818,144.59501714422981,145.75817933060102,1785400
2023-11-10,146.75387573242188,147.63787629138105,145.04168993754547,146.707346398001,1692200
2023-11-13,147.19119262695312,148.2799249558941,146.4188654105362,147.0423186543802,1289700
2023-11-14,148.10313415527344,148.65214335840994,147.14468954682883,148.00077530394643,2417800
2023-11-15,148.10311889648438,150.11852529167155,147.75137980415838,147.75137980415838,1785600
2023-11-16,144.9754638671875,147.31409084724842,141.3344390011591,147.15246608954718,3097600
2023-11-17,148.44534301757812,149.6812021689401,145.92610338687476,146.42995131301544,2182700
2023-11-20,148.44534301757812,150.4227147585773,147.93199372702153,149.2819272749739,1421400
2023-11-21,147.4376678466797,147.92251311199877,145.9926769341768,147.5802753683214,1127800
2023-11-22,146.5535430908203,147.0003538232722,142.58929820353652,143.53044099690962,1363500
2023-11-24,147.00035095214844,148.54991467984408,146.8102076183848,146.86725932205374,549800
2023-11-27,146.42047119140625,146.7627089367294,145.03250297262292,146.20180922501785,1232200
2023-11-28,146.39195251464844,148.03658816217222,145.96414445378272,146.79122746634138,1066600
2023-11-29,146.20181274414062,147.24754324277188,145.46981590100108,146.8197496772963,1031500
2023-11-30,146.7912139892578,149.7097286679308,143.673054600117,147.5042080173705,2406800
2023-12-01,146.6581268310547,149.03477366403263,146.078224423572,146.68664543257833,1353900
2023-12-04,146.2683563232422,146.49651964609671,144.60470350541908,145.18460592501063,1372900
2023-12-05,142.7414093017578,146.86727941083768,142.6463521277736,146.6010961142392,1842800
2023-12-06,139.2524871826172,141.74322292770574,138.51097453116594,141.4009852035051,3304500
2023-12-07,140.30772399902344,141.38197304807298,139.2905266609752,140.63094449852278,2245500
2023-12-08,141.39149475097656,142.98860925300042,140.69751781260794,140.9256811717267,1595500
2023-12-11,142.1614990234375,142.83647309921488,141.0017087270624,141.15380309822413,1992800
2023-12-12,140.58340454101562,141.58158450982904,139.5757087020118,140.9541608309491,2404800
2023-12-13,142.08547973632812,142.3611644233988,140.08909032602608,140.7830672328479,1840400
2023-12-14,145.86907958984375,146.53453780759097,143.4353955329961,143.5970057783132,2552900
2023-12-15,145.55535888671875,146.40144457709056,143.4258781071094,145.13706672412576,4023600
2023-12-18,147.95103454589844,150.0614982546383,147.95103454589844,148.79712030258048,1883400
2023-12-19,149.39601135253906,149.66219463243206,147.23802651239933,147.87496611113625,1578800
2023-12-20,148.1411590576172,151.57303782507037,147.98905017178117,149.36750249815339,1581400
2023-12-21,148.5499267578125,148.98723615276504,146.9433257017217,148.73055423603418,1292300
2023-12-22,148.67352294921875,150.50830189974226,148.2837493760633,149.76677472124828,1258500
2023-12-26,151.15472412109375,152.09588139906597,149.84281055287184,149.84281055287184,1038900
2023-12-27,150.2896270751953,151.85822259901764,149.61466753643865,151.15472995446396,911800
2023-12-28,147.66583251953125,149.90938785826873,147.60879531271706,149.70974312851703,1167000
2023-12-29,147.42816162109375,148.64500366830086,147.09542525413337,148.302765935905,2267700
2024-01-02,149.262939453125,150.7935007678822,148.60699703757427,148.84466174790364,1400300
2024-01-03,152.26702880859375,152.95150435250545,148.64502085050447,149.90939888284404,1391300
2024-01-04,148.1316375732422,153.6454461298648,147.84643707751002,153.1225954779056,1815200
2024-01-05,148.25523376464844,149.87135078864864,147.00987308442419,149.06329952959945,1654700
2024-01-08,148.07460021972656,148.07460021972656,143.27378518422316,145.2606584707413,2130700
2024-01-09,145.22262573242188,148.48339279482872,144.71877775433737,148.33128391309342,1356800
2024-01-10,143.89170837402344,144.78532991620284,142.4752216203666,144.68075687390734,1470200
2024-01-11,143.92022705078125,145.0420119147073,142.9505510677098,144.49062810103536,1234700
2024-01-12,146.2493438720703,146.96233796018208,144.54767103104038,146.3919513932338,1471900
2024-01-16,143.7015838623047,145.7930302654241,143.26427444335434,145.47931112907094,1423100
2024-01-17,142.38967895507812,143.85370168232237,141.52457593497041,142.0189225901609,1448100
2024-01-18,142.35166931152344,142.912554582696,140.99221953760113,142.33265207181654,1460800
2024-01-19,143.60650634765625,143.65404218563927,141.66716890869876,142.3421284879938,1344100
2024-01-22,144.44308471679688,145.6979466535399,142.75091339691735,143.8156464954751,2268600
2024-01-23,143.9962921142578,145.53635475529725,143.27379663574968,143.53997994393174,1307300
2024-01-24,145.6409149169922,146.03068847873124,143.78713328980794,144.87088366461572,1470200
2024-01-25,148.6069793701172,148.6925351742476,144.94693746381586,147.0098651635108,2399500
2024-01-26,148.53094482421875,149.3389961479541,146.63912847940958,148.77811090455492,1443200
2024-01-29,147.21900939941406,148.20768808185673,146.12575767793317,148.20768808185673,2775200
2024-01-30,149.18685913085938,149.61466713997746,145.83103516349905,146.23032457279592,2002400
2024-01-31,146.15428161621094,149.07279643901867,145.9261182938225,149.07279643901867,1636100
2024-02-01,145.18460083007812,147.5042104270427,143.86318578995827,146.87677219063735,1578800
2024-02-02,142.80795288085938,145.35571126625388,142.7794342799707,145.04200665647832,1282000
2024-02-05,142.237548828125,143.13117031937927,140.6309333180062,142.42769217120923,1613000
2024-02-06,144.49063110351562,145.2511465117894,142.59881493656596,142.9790726407028,1927200
2024-02-07,143.9772491455078,145.26064412094814,143.27377103070626,144.48109706780073,1754700
2024-02-08,145.9071044921875,146.77220745747147,143.84417669444227,144.0248041823479,1674700
2024-02-09,144.25296020507812,146.6105897822668,143.7871322075376,146.1257590544682,1015100
2024-02-12,157.7903594970703,159.82476895428246,150.79350944224566,152.10542336062014,7276300
2024-02-13,157.42910766601562,161.28878018544825,155.4992714062993,159.05472613804142,3354200
2024-02-14,161.47889709472656,161.87817203208317,157.91392675486233,159.43498656889832,3724500
2024-02-15,169.7116241455078,170.67178437422683,161.86868853217706,162.16339045852138,3728700
2024-02-16,170.5671844482422,172.58257627676178,169.28380388996632,170.57668581324248,2539900
2024-02-20,169.2742919921875,171.25166390121706,168.51376210319134,170.70979596546678,2792200
2024-02-21,170.8809051513672,174.88318475058253,169.483435670603,173.2385347185071,3443600
2024-02-22,168.00991821289062,171.4608141457687,167.68669771663852,170.77633867964573,2346100
2024-02-23,167.65817260742188,169.01760761555155,165.78537376667336,166.70751388646937,2092400
2024-02-26,168.37118530273438,169.1602338692553,166.03255820748782,167.11630868921122,1374200
2024-02-27,169.16970825195312,169.46441012014915,167.44901837178915,168.67536167948552,1499100
2024-02-28,170.89041137695312,170.9474630868098,168.00991652999753,168.3901887328687,1458000
2024-02-29,173.51425170898438,173.96106251439545,171.11858742340405,171.73650985340538,2029400
2024-03-01,176.03347778320312,176.61338019694128,174.1131430597897,174.29377054198864,1773800
2024-03-04,172.93992614746094,177.00990352272296,172.2825507573796,177.00990352272296,1320000
2024-03-05,174.0709991455078,176.0624788640668,172.939916434033,173.0655972079517,1141500
2024-03-06,175.1537628173828,175.78215201052967,173.33630355026276,174.9700948006718,1736600
2024-03-07,176.7295379638672,177.5125941215932,175.46311235062979,175.51145224643395,1551100
2024-03-08,177.19357299804688,178.74036119536015,176.2655118806713,176.623200566403,1251500
2024-03-11,178.3633270263672,178.4696688954037,175.51145022199805,176.45885021351833,1290800
2024-03-12,178.38267517089844,179.68776390254055,177.60928106070364,179.33007521147258,1099200
2024-03-13,181.32154846191406,182.3269651938051,179.80377603665212,180.5384923012916,1436900
2024-03-14,183.197021484375,183.39036631405276,181.54389147541062,181.7565752134356,1467800
2024-03-15,183.6223907470703,185.01449713631922,181.60190996743842,182.80065677386324,3367100
2024-03-18,183.73838806152344,184.9274727463789,182.51062556099367,184.37643925876864,1170300
2024-03-19,186.2132568359375,186.44527950063232,183.19703595123525,183.59340247169746,1288700
2024-03-20,186.48391723632812,186.59025909929238,183.7577213650162,185.323833572977,1373600
2024-03-21,187.9340362548828,188.1950598882306,185.9812342978415,186.793291433518,1326900
2024-03-22,188.2240753173828,188.63010391637525,186.59028409086127,188.514099959882,1080300
2024-03-25,190.05120849609375,190.81494053476058,189.21981240092433,189.21981240092433,1332700
2024-03-26,187.78904724121094,191.5303223809009,187.62470338443362,190.051212918639,1541900
2024-03-27,189.9932098388672,190.02221082805593,187.01565202160577,187.4313574520879,987000
2024-03-28,191.5786590576172,191.92668567531075,189.96420675509225,191.4239772828054,1052600
2024-04-01,192.81607055664062,193.22209912428224,190.99861145642555,192.7194055174488,1148300
2024-04-02,193.70547485351562,193.98583740417004,191.55931324693285,193.34778616950697,1543800
2024-04-03,196.46067810058594,196.70236282271034,194.27585352303666,194.3241786664497,1490100
2024-04-04,194.3628692626953,197.18574523256996,193.89883869605907,196.866719608237,1459700
2024-04-05,197.5240936279297,198.210469967107,193.63779922780154,194.70120313742876,1518900
2024-04-08,199.6992645263672,201.5554014709167,196.63468918816878,197.77544877723687,1830400
2024-04-09,198.69384765625,201.55540132997018,197.9397924840311,200.64666439133072,1830200
2024-04-10,199.3705596923828,199.93127002587258,196.98271342358373,197.21473607059278,1182900
2024-04-11,201.33303833007812,201.36203931702397,196.82804625973301,200.11495262455793,1250200
2024-04-12,199.47691345214844,204.90999643782934,198.1814867861428,202.39646924149872,1526900
2024-04-15,198.5198516845703,202.51247356550977,197.8044595424603,200.9947010663069,1229200
2024-04-16,197.16639709472656,198.37482072824568,195.1072532540702,197.17607392460434,1331900
2024-04-17,194.45953369140625,198.1718224665389,192.73873954228253,196.83771799651004,1578200
2024-04-18,192.96109008789062,196.01597379692996,192.12969404492844,195.34893634786576,1063300
2024-04-19,194.06317138671875,197.06972994477363,193.44445908303214,194.53686400517677,1800800
2024-04-22,195.8419647216797,196.9150454720432,191.46263876104425,193.3477766329627,1416100
2024-04-23,197.5724334716797,197.72711524318535,193.83115847488858,194.807559498895,960400
2024-04-24,198.41351318359375,199.7766039318067,196.17067167370476,196.9344037271432,1289500
2024-04-25,200.21163940429688,200.75301084787094,196.66369453057624,198.80019406817976,1093800
2024-04-26,200.8496551513672,201.9034116930141,198.0461184289459,198.3554671856461,1184000
2024-04-29,199.01287841796875,200.5693286986001,197.48542912538363,199.86361340403275,1663400
2024-04-30,194.44020080566406,198.77118697244086,194.04383431406052,197.77544707976418,2042700
2024-05-01,189.49049377441406,196.7313737246619,186.7642976421063,196.24800425605093,2875200
2024-05-02,191.05662536621094,191.55931900444952,188.5527602490978,190.27356916889133,1933200
2024-05-03,194.79788208007812,194.8365451442771,189.76116608263735,190.04152861532174,1873700
2024-05-06,197.39840698242188,198.89685514137463,195.43592830854826,195.77427805330268,1791600
2024-05-07,196.90536499023438,198.63583581971116,196.28665270653528,197.64009596862138,1244800
2024-05-08,196.46067810058594,197.9591263280102,195.04923283282292,195.6292820664274,1390200
2024-05-09,196.94407653808594,197.86247566710844,196.1513434522081,196.52837108417594,1032900
2024-05-10,195.46495056152344,198.74219501030993,194.26618895367602,197.60143537923057,1732200
2024-05-13,194.09217834472656,196.52834981785455,193.47346602200537,196.43168477599318,1384100
2024-05-14,193.3599395751953,195.185650947544,192.39337860883526,193.81881059885126,1474600
2024-05-15,192.0809783935547,193.11587400433345,188.9469882896919,192.42268105700308,1614800
2024-05-16,189.98187255859375,192.89131332164678,189.8744768942201,192.21765096307035,1145200
2024-05-17,192.9889373779297,193.58449244790555,190.21619553301764,190.73364331050323,1011900
2024-05-20,193.14515686035156,194.36555540375156,192.33481043984077,193.13539903508388,929000
2024-05-21,191.90521240234375,194.38507038652844,191.69042108410912,191.8075894651547,834100
2024-05-22,187.78515625,191.69043148812804,186.94552147790478,191.6025663706564,1179200
2024-05-23,187.41416931152344,190.5481444157611,187.21889362741283,189.43514154456892,1394600
2024-05-24,188.87863159179688,190.26500242662235,188.59549081223622,189.17151529831915,688400
2024-05-28,193.07679748535156,193.47709176243603,190.5774237802895,190.61648487424245,1304000
2024-05-29,190.4016876220703,193.10607984514132,188.69312980216017,192.89130342485635,1527700
2024-05-30,192.66673278808594,193.20371106401646,189.93303739034633,189.93303739034633,1290000
2024-05-31,194.54127502441406,194.7365506986537,192.2957537450818,192.85224770382618,2933800
2024-06-03,186.19375610351562,194.12145961767743,182.06391704852962,193.7504537240292,2775100
2024-06-04,184.73904418945312,184.80737875865782,180.7166155080017,184.26064261524996,1744900
2024-06-05,184.70974731445312,185.5103209454635,184.02632716665357,184.73903568525583,825700
2024-06-06,186.51593017578125,187.01386227993393,184.32898567812646,184.40709296696298,1181400
2024-06-07,185.79347229003906,187.0626897209397,185.28578233819027,186.5159386741718,1027800
2024-06-10,189.37655639648438,190.38216355577848,186.10588249949788,186.24256653384535,961200
2024-06-11,189.08364868164062,189.14222542247893,186.71120129303907,188.04875320031937,716300
2024-06-12,189.0641326904297,191.35848786616958,187.79493014804714,190.6360065795138,1056800
2024-06-13,185.84228515625,188.30259774806964,183.81154031244802,187.94136456777025,1268800
2024-06-14,181.5659942626953,185.50055752793997,181.29262621181786,185.40291969658026,978300
2024-06-17,183.11834716796875,183.67485602083312,180.7166113225601,182.14202839236862,1235300
2024-06-18,184.39732360839844,185.36388456575853,183.7529645342674,184.3192163181372,1124300
2024-06-20,188.1658935546875,189.0153009299095,185.02214623785915,185.02214623785915,1960000
2024-06-21,186.35972595214844,189.11293705366404,185.82274766538993,188.98602574766053,3342900
2024-06-24,193.34039306640625,194.4338652550862,187.30675058572984,187.57034591143153,1809700
2024-06-25,193.1939697265625,193.92620882965292,191.68067260068705,193.20372755152434,1445400
2024-06-26,192.29574584960938,193.46732535973152,190.39191238603894,193.46732535973152,1258000
2024-06-27,194.47293090820312,194.66819167541354,191.9930729825618,193.55518891512838,1036500
2024-06-28,195.4492645263672,198.0657917806231,194.35579222876086,195.7909671706478,2105900
2024-07-01,198.88589477539062,199.5497843601248,195.04895442498713,197.04065297407274,1230300
2024-07-02,200.04771423339844,203.67962132619743,198.97377250221234,200.62375364190422,1763200
2024-07-03,202.02964782714844,203.82608579183488,199.4912278140722,201.1997857622255,741100
2024-07-05,198.7101593017578,202.56661548774636,197.51904920315687,201.56100834018952,761300
2024-07-08,198.534423828125,198.72968459869236,196.27911500113032,197.57762072669385,774800
2024-07-09,197.8022003173828,199.77435362184562,194.89275948664311,196.19126531430015,993300
2024-07-10,197.59716796875,197.8510055021911,195.99600567890226,197.2847536889335,970900
2024-07-11,202.2639617919922,203.36720679108498,196.8063433351805,197.7143126584589,1249100
2024-07-12,199.3350067138672,203.70891074695703,198.6125254420297,202.45922388035993,1128200
2024-07-15,205.93490600585938,207.0772120487768,199.52049958935143,200.14534299108448,1410700
2024-07-16,204.1092071533203,205.62250428177188,203.25004183704996,204.88050735245648,1077600
2024-07-17,205.94468688964844,209.42037938062657,204.39234359689848,205.59321153115388,1485200
2024-07-18,205.0562286376953,207.2529458548374,201.74650862643225,206.0716084939641,893900
2024-07-19,200.60421752929688,204.6071304186468,200.47729132285968,204.04086374812047,1348100
2024-07-22,199.83291625976562,200.8678266572165,197.29449642713743,200.50657858645422,930500
2024-07-23,193.66258239746094,199.65717875791333,193.59423293611175,199.50096418692218,1390300
2024-07-24,194.1214599609375,197.1480391647902,193.61377003674883,195.0977787165239,1178900
2024-07-25,195.06849670410156,197.4018980101149,192.84249106060108,193.70164146326144,1067800
2024-07-26,196.00576782226562,196.5525188945152,193.04752288559132,194.79514197732166,775700
2024-07-29,193.57472229003906,197.48975510548527,191.8368761108182,196.82586550777927,853000
2024-07-30,193.3892364501953,195.69334949461637,192.62770895137712,193.79928857283255,1525100
2024-07-31,197.51905822753906,199.14950887037622,194.26791476699208,198.2122511450945,1245800
2024-08-01,193.52590942382812,198.93470890066303,191.2217965111733,196.57201924490178,1525000
2024-08-02,184.58282470703125,190.93866944905292,181.57576110066097,190.38216059807093,1999200
2024-08-05,180.79470825195312,182.45446213007915,175.35662028206005,179.76958542980105,2421900
2024-08-06,185.20767211914062,190.22595012106555,182.57161435658222,187.82421423199062,1953100
2024-08-07,186.84788513183594,192.002846884577,186.58427490088846,189.02507174962727,1454900
2024-08-08,192.81320190429688,194.44365248494563,186.47688763670345,186.47688763670345,1319600
2024-08-09,195.03921508789062,196.93327598466274,190.92890629564818,192.42267290033072,1289100
2024-08-12,196.523193359375,198.0657787620738,194.8439388259012,195.93741105163534,1114700
2024-08-13,191.49517822265625,194.52177260998843,190.93868422604865,194.06290155970046,1783000
2024-08-14,191.79782104492188,192.26644988728893,190.53837637560972,191.5049224319016,1066700
2024-08-15,194.2384033203125,195.46363826210276,192.16341182214197,192.46971678833174,1220000
2024-08-16,192.49937438964844,193.86292602347334,191.1852151103654,191.58044440888798,1163700
2024-08-19,193.50721740722656,196.14541147287377,192.9242489035472,193.34911965391404,1189700
2024-08-20,187.48976135253906,193.35900846807402,187.302022156778,193.35900846807402,1114600
2024-08-21,188.84344482421875,190.68128979914442,187.5984589032815,189.6536845262008,1105500
2024-08-22,189.4461669921875,191.13580463205585,188.51736157073026,189.21891090301108,893400
2024-08-23,192.8946075439453,193.5763909130016,190.63187679513442,190.7800990928167,755500
2024-08-26,194.93006896972656,196.88647968605437,192.11401113436557,195.29565683549143,1127100
2024-08-27,192.3907012939453,195.54269066285488,191.57058610291392,194.80162435401076,876600
2024-08-28,192.2523651123047,193.14163863171942,190.7899834409115,191.14569586408385,698700
2024-08-29,194.44589233398438,196.2639862870699,192.1041278585994,194.7423218430659,1054700
2024-08-30,192.78591918945312,193.27008791023627,190.46390552869846,191.9361626026484,1811900
2024-09-03,185.24681091308594,189.14975711776628,184.17967362088157,189.14975711776628,1414100
2024-09-04,182.0849151611328,186.99571533813022,182.03550772952096,186.11631733275212,1098600
2024-09-05,181.81813049316406,184.1105026849595,180.71147637410783,183.68561685758723,1312600
2024-09-06,177.589111328125,183.17181943880593,176.68007187377495,181.45254031688629,1505600
2024-09-09,177.0753173828125,178.6858911186055,176.68007300207228,178.36971069104482,1442900
2024-09-10,169.44728088378906,177.07532434618093,166.90788652265442,176.69984593897016,3135100
2024-09-11,166.49288940429688,170.36619398356845,165.84074746529387,170.36619398356845,2580700
2024-09-12,168.8247833251953,175.8500923981012,165.92967649546392,167.94538525905804,2674400
2024-09-13,170.36619567871094,172.47082874051085,169.1903681010299,169.1903681010299,1464800
2024-09-16,172.72772216796875,174.14069634948063,169.79309856032188,171.92737301625263,1638300
2024-09-17,177.62864685058594,178.1819739141036,172.13487803847235,172.13487803847235,1817500
2024-09-18,175.998291015625,180.72135209397018,175.7611594623558,177.37173321075832,1609800
2024-09-19,179.46649169921875,181.68969048503484,177.1938854805337,180.22730887267966,1175100
2024-09-20,178.843994140625,180.00993117484268,175.92913647804883,177.1346054900211,7855300
2024-09-23,183.04336547851562,183.9721709329449,179.47636595841715,180.0692249948282,3249300
2024-09-24,183.22120666503906,186.86725491298085,181.99598681944326,185.76060083901535,3046800
2024-09-25,178.3795928955078,183.62633974745935,177.71757549438152,183.2212198957601,1740600
2024-09-26,166.84860229492188,175.02997276949154,166.08777003057952,173.94306953471673,4646800
2024-09-27,168.59751892089844,171.1863055569069,167.35251795845707,168.51847004415362,5079300
2024-09-30,170.34642028808594,170.52428402569092,166.7497794074039,168.08370466983192,2768200
2024-10-01,175.4054412841797,176.660302584359,167.96513750452954,168.88405239727646,3149200
2024-10-02,179.13052368164062,181.11659084064448,176.40340536470376,180.44468294755413,3037900
2024-10-03,186.05703735351562,186.57084751165277,178.72542368326512,179.70362149012388,3018800
2024-10-04,192.2918701171875,193.2206755578423,187.24273815797304,189.27819770134946,3491700
2024-10-07,197.12362670898438,198.082073618945,192.67722911404488,193.61591003534798,3780800
2024-10-08,191.46188354492188,194.54471436814737,189.5449897361613,193.7838821180964,10794600
2024-10-09,191.44210815429688,192.39067955633564,188.53712613952735,190.0884320077396,2270800
2024-10-10,191.74842834472656,195.325303450719,191.64962855308278,192.38080430396886,1431600
2024-10-11,192.63771057128906,193.66531581724172,190.1575991735129,190.36510436006816,1366800
2024-10-14,188.42843627929688,191.00734735201198,187.4798799519942,190.12794936583109,1560500
2024-10-15,177.62864685058594,182.0454029799932,177.51006599623807,181.47230992791228,2845200
2024-10-16,180.28660583496094,181.43277685516972,178.07328251722413,178.07328251722413,1916600
