Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2022-03-25,480.7450256347656,485.62565655097643,469.6047295423167,482.7501040187257,347600
2022-03-28,488.47186279296875,488.5109644327956,470.46543825836767,476.23609408231556,269900
2022-03-29,500.9814453125,503.4168504254788,485.9972804538613,494.1544488809181,395200
2022-03-30,478.3938903808594,501.5103909418028,476.0724505805647,499.86481714568873,482300
2022-03-31,475.72955322265625,488.7766649604939,474.94595529589,485.66182284693247,463700
2022-04-01,454.10198974609375,479.8239670330539,446.598920594603,475.308428868075,635400
2022-04-04,464.8080139160156,469.57823447957037,454.503554319274,457.7653174301488,383300
2022-04-05,430.378173828125,461.91845595931125,429.17336278483316,459.0191075528603,693600
2022-04-06,422.414794921875,430.13335873997727,412.8449678943986,424.0897530431851,716700
2022-04-07,427.37109375,431.7887046622952,413.20735146045394,421.01406723121346,437200
2022-04-08,403.1575622558594,421.5430018478094,402.2270432794137,421.2785442235807,494600
2022-04-11,387.9946594238281,398.6811437633629,384.80146918664667,398.6517595857687,552500
2022-04-12,392.8236999511719,402.275989563565,389.49336344166926,398.5930130113143,414400
2022-04-13,412.02215576171875,414.2848272640759,392.1086497320301,394.6847724111478,492700
2022-04-14,400.9928283691406,413.0800089216253,400.9732189882163,410.6704165634981,390400
2022-04-18,417.1940002441406,420.65167836482766,399.36685980047645,399.36685980047645,441500
2022-04-19,428.48773193359375,429.5455922238109,411.3462641096334,414.794137162122,366500
2022-04-20,423.3354797363281,438.1358982131063,420.08349129284994,433.86523836438084,246400
2022-04-21,407.04620361328125,434.90354092326766,404.0782819959178,428.22325863852586,322800
2022-04-22,395.9287109375,410.6116225891452,394.9491985075568,406.5956156479085,281800
2022-04-25,411.5617980957031,412.66862215904837,389.99291278080085,391.8050169627235,405000
2022-04-26,386.290283203125,404.53860318527467,385.7515633640535,402.20735899431315,434900
2022-04-27,384.34112548828125,396.9572514665486,381.61808189178066,383.4399608216837,379000
2022-04-28,404.03912353515625,409.40686308835365,382.3821153305582,392.76495437375115,586400
2022-04-29,384.2039794921875,406.41934606064234,382.1078382531593,395.27248885211407,594900
2022-05-02,402.4523010253906,407.1147901480941,382.39190391059844,384.781886938933,652100
2022-05-03,448.1073913574219,452.6816980141042,417.9873818415252,435.8830645389927,1231100
2022-05-04,469.3725891113281,472.40908378704074,427.1164062471757,443.8758803750117,659700
2022-05-05,442.7200622558594,463.2800196819268,434.4529745186275,461.6932142442917,593100
2022-05-06,435.82427978515625,445.48225836869085,417.36046378989215,437.35231684343415,367800
2022-05-09,398.4068908691406,428.36039882017707,394.89044470316014,426.08792272481446,600000
2022-05-10,404.33294677734375,414.0790775789554,390.38466936359634,411.25807698084134,673600
2022-05-11,378.7872314453125,413.9223364144704,377.80771904631797,399.70963183185535,593900
2022-05-12,380.4622497558594,387.49514217185884,368.4142283442655,374.6929069136517,666100
2022-05-13,422.8262023925781,425.72555121722075,389.8460011524951,392.5494653994065,494300
2022-05-16,408.4566650390625,423.5509544972518,407.5065368287694,416.7335566592624,355600
2022-05-17,434.02197265625,434.2668507687967,419.4957862802647,419.5055909703179,524100
2022-05-18,402.9322814941406,438.3123010752982,398.87711494756695,425.1574243772286,605900
2022-05-19,408.1530456542969,421.2295428554016,395.41938378955854,401.874367255448,411800
2022-05-20,409.55377197265625,421.10223300669327,387.4363923214596,419.86803766023667,567900
2022-05-23,410.1708068847656,411.39519735307834,402.47185396834095,406.00787929250237,297500
2022-05-24,380.4818420410156,402.3445684536197,379.42395178976244,402.3445684536197,588300
2022-05-25,393.3819885253906,399.82719731438,376.65192869905644,376.65192869905644,370600
2022-05-26,413.0310363769531,416.5278731766635,389.1407128853595,393.08814694376,404800
2022-05-27,446.51080322265625,449.34157895654477,420.5831047514251,420.5831047514251,545300
2022-05-31,441.1626892089844,448.61676566127176,431.1030757911078,446.2267525532602,685700
2022-06-01,439.06646728515625,447.63720144855864,432.54291060913044,446.1875122231034,462800
2022-06-02,462.6237487792969,463.3486083670407,431.8180981244999,434.24727003008013,353500
2022-06-03,448.0877685546875,450.9185739564663,440.0851683716694,447.0397129243626,485700
2022-06-06,456.5507507324219,465.2684054025475,446.8829678071487,460.8410199692251,234400
2022-06-07,463.7403869628906,466.41446677170325,448.9497426627124,449.2631938277997,262600
2022-06-08,448.5187683105469,463.9167060247457,442.03440033553005,456.2373316025987,313800
2022-06-09,434.9819030761719,452.8384269270663,434.86436635753483,443.41552134657184,242900
2022-06-10,414.94110107421875,430.0843567064122,413.9126248550818,427.7629167488997,381100
2022-06-13,381.65728759765625,403.745283832309,380.37409864520833,399.494202915998,651000
2022-06-14,398.8183288574219,402.8147268628164,386.51565376232924,388.2493801946397,577900
2022-06-15,407.6632995605469,417.22335088676294,394.8316801533163,403.51995102802977,386100
2022-06-16,379.1888427734375,394.7630842534921,373.39992079139506,394.7630842534921,550600
2022-06-17,390.39447021484375,392.7844829262817,373.7623384558725,380.8736082359991,847400
2022-06-21,404.3819580078125,408.5253068601992,397.5253701501333,398.80852920068236,385600
2022-06-22,392.2555847167969,404.675826483924,391.2564926838854,394.2342191853508,427000
2022-06-23,391.4621276855469,402.197575302072,385.2814067855047,396.1441957977824,289000
2022-06-24,410.8172912597656,412.1592184388214,398.40685624114826,400.8752465721139,682900
2022-06-27,408.319580078125,419.62316307659046,403.74527328962654,419.62316307659046,418300
2022-06-28,388.9938049316406,419.80925989289176,387.730225433457,410.01413486711016,494300
2022-06-29,385.09771728515625,386.8445470302711,376.50094418392143,381.89845552487117,388400
2022-06-30,376.8837585449219,387.492321244367,368.9935685341876,378.7090846946409,545800
2022-07-01,358.14947509765625,375.42148991337086,349.70972288834963,372.55591843347923,772900
2022-07-05,361.8884582519531,362.4674604741009,341.5349114050263,349.06200019076186,679200
2022-07-06,362.2221984863281,367.61971151458874,357.99251340009516,365.2546158483358,382300
2022-07-07,379.4843444824219,383.036883894877,371.3586368374386,371.3586368374386,333400
2022-07-08,388.110595703125,388.2087083336906,371.15259420197197,373.1447657748021,352400
2022-07-11,382.3891906738281,387.87502208406426,379.44509317609726,383.36076321333707,349700
2022-07-12,378.18890380859375,387.5904042045285,373.1544928587386,385.85336770785034,290000
2022-07-13,380.230224609375,383.4785432969689,365.0681096871588,367.8453619677423,388000
2022-07-14,388.60125732421875,390.5541657682961,372.4479539839162,379.8278442911755,300200
2022-07-15,402.6053466796875,404.8330364147477,390.7995165051719,396.28534810433007,403800
2022-07-18,401.4178771972656,416.7664228115243,398.7387377684469,410.0048279896117,378000
2022-07-19,418.29742431640625,420.2209231939162,406.69770123322314,406.7565807959109,435500
2022-07-20,433.85205078125,436.95317064516695,416.2659904769266,417.6693365379754,444700
2022-07-21,447.5322570800781,449.4459324231091,430.26021252771636,437.13959656157647,463000
2022-07-22,428.3073425292969,445.7756438445135,423.7341737694905,439.35753232077053,450600
2022-07-25,422.26214599609375,423.8519540667163,406.5504673212064,423.8519540667163,460700
2022-07-26,414.2442932128906,420.947038232433,411.79087877359535,419.43572655213325,357100
2022-07-27,442.6058044433594,447.8953505964829,423.73412909743644,425.0393324498463,515000
2022-07-28,451.5362548828125,453.18497237427516,432.2328041870522,444.1662172573093,363600
2022-07-29,456.060302734375,460.90825204367604,447.1495147026697,447.1495147026697,465900
2022-08-01,453.6853942871094,456.82577680539896,439.0434334216842,452.79237777019733,801600
2022-08-02,496.2962951660156,502.4592709634707,472.60611125722386,485.13817122570265,1288500
2022-08-03,516.316162109375,519.2308496382359,489.927251719199,501.53679578041096,720600
2022-08-04,521.0659790039062,527.9649490639299,511.6743016099246,512.6458441165759,591800
2022-08-05,522.410400390625,525.9531160601713,512.3415791000772,515.0108649536879,428400
2022-08-08,525.5411376953125,526.5519135249958,512.1945242021255,520.7422435961972,587500
2022-08-09,501.53680419921875,513.9608688931653,493.3227772311699,512.6851053305735,860200
2022-08-10,522.096435546875,524.1769262777693,502.9598022011054,517.464357764522,559700
2022-08-11,508.3180236816406,531.301654251301,507.6212922858972,525.2073509621061,419400
2022-08-12,517.9158325195312,521.085625079445,508.9069011141301,511.7135930977363,444000
2022-08-15,526.8756713867188,528.6715875581006,513.5683536384153,517.6704554626851,331800
2022-08-16,521.5076293945312,527.9650338229699,512.587046857893,524.2063856341792,350500
2022-08-17,510.8009033203125,517.6704639797596,501.39943205247437,514.3829124804361,424200
2022-08-18,517.415283203125,524.8049962623306,511.3504498828923,515.2072102026503,361300
2022-08-19,502.1158447265625,511.07574991983427,500.5947395975359,509.17189772349207,309700
2022-08-22,482.478759765625,495.45238859757166,481.2225826254027,490.6829645575497,439800
2022-08-23,488.23931884765625,492.989125824103,482.70440124561406,486.26676396517615,246100
2022-08-24,487.8467712402344,491.21287892156795,483.19510661934623,491.21287892156795,262100
2022-08-25,504.84405517578125,505.0501635789875,488.720220549021,488.720220549021,552600
2022-08-26,467.73858642578125,503.4406808246239,466.83574661557446,499.9371975539541,709200
2022-08-29,453.155517578125,467.95450184637014,451.7521416108895,463.0967587178023,523300
2022-08-30,454.5392761230469,461.31069512694745,445.16721341606615,459.2596439038897,547900
2022-08-31,444.73541259765625,459.4657250432587,438.4742930650412,454.97105223537676,545000
2022-09-01,417.541748046875,433.5380001367808,395.8928188248426,431.80099328630496,1403100
2022-09-02,416.5113525390625,427.96387648288106,411.43767736517157,424.1365552413596,705600
2022-09-06,411.0843505859375,418.9548938314208,408.1500463626995,416.80570024855945,408800
2022-09-07,419.22967529296875,423.4495364224606,407.80656254786373,414.8724085704966,386900
2022-09-08,430.60369873046875,430.60369873046875,409.85764060754553,413.11575240985195,433700
2022-09-09,438.8668518066406,445.83452588591115,436.1975353038326,436.1975353038326,473700
2022-09-12,438.5920715332031,443.420375103507,431.172917601504,440.633299475748,322700
2022-09-13,414.460205078125,425.7361184837944,413.0666824137094,418.94505397123135,616200
2022-09-14,421.7027282714844,423.76360263058547,411.094165394855,422.8018532766289,502100
2022-09-15,411.0745544433594,423.36124477337586,408.6898424856309,418.70957997451137,504400
2022-09-16,410.171630859375,411.5750066785412,399.5041896788728,409.0430662081098,804400
2022-09-19,409.87725830078125,414.4406034444266,402.35999240969693,402.7427394608798,514900
2022-09-20,403.18438720703125,408.5524602034517,401.4081172162496,405.5690993008768,360900
2022-09-21,396.3343811035156,414.2835701293097,396.1185093765653,404.9605949471911,541400
2022-09-22,374.5971374511719,395.6474461958206,373.3115506273987,393.7632106505172,872800
2022-09-23,364.3222961425781,371.56478185310795,353.83149144030426,369.5431703340441,1465500
2022-09-26,360.5047912597656,371.7414135281787,357.4429342575468,363.8610460703084,887700
2022-09-27,365.7158508300781,374.1163412489076,357.50182234393753,374.1163412489076,831500
2022-09-28,372.2615051269531,374.7640060838729,359.7392968955675,361.7510849648375,527900
2022-09-29,359.30145263671875,366.74511622044866,354.25706775106886,366.74511622044866,882500
2022-09-30,357.3348388671875,370.49153113230597,354.0997406475485,356.13519949751293,1288000
2022-10-03,370.7078857421875,374.27730599508203,356.6268787422571,360.432283802536,1026300
2022-10-04,387.4339904785156,390.954227145542,382.3306090754306,382.49775497417096,640400
2022-10-05,393.16668701171875,397.46374713131235,374.6017884559786,379.27251119610054,680300
2022-10-06,388.7515869140625,403.9338946373159,386.53913957106784,390.8460418667488,530900
2022-10-07,356.5482177734375,377.4828964146344,351.7398173916442,377.4828964146344,1384700
2022-10-10,338.59295654296875,355.92871637518084,333.5485715199553,354.11942960425546,1190000
2022-10-11,322.5355224609375,334.2762462527985,317.9729496604015,331.92612095060457,1588500
2022-10-12,317.5894470214844,324.14810734727445,315.20982382452047,322.3486634071751,756300
2022-10-13,326.4195556640625,337.5604739654582,296.6547749129583,303.58709790986785,1406500
2022-10-14,304.0394592285156,332.59475957413696,303.44946723613316,332.59475957413696,901900
2022-10-17,310.89312744140625,316.6258113817425,308.68068000162697,312.65323068756527,763800
2022-10-18,310.3326416015625,328.75001867254514,305.7307580094729,323.84331138150765,638300
2022-10-19,309.57550048828125,317.35348685235834,302.73167070713873,305.83893417302767,576200
2022-10-20,312.1419372558594,320.31324117654185,308.1988544464137,309.65416408880094,536200
2022-10-21,327.2750549316406,328.5041924347776,308.5430113871289,309.91963938899437,797900
2022-10-24,325.46575927734375,329.890654168307,315.78999271675957,326.65558595395703,649600
2022-10-25,336.44940185546875,338.9666734188362,327.47177545588164,327.8159400072998,798200
2022-10-26,327.7667236328125,341.3855737384558,323.5188470506816,327.90440144287356,851400
2022-10-27,323.9809875488281,338.4061283527541,318.33676777901115,334.1189111838914,1160300
2022-10-28,341.01190185546875,342.8900275887247,314.6690481088172,319.8412383920751,2143900
2022-10-31,333.7846374511719,338.87817675035694,327.56026748972795,335.43659127659777,1048600
2022-11-01,343.05718994140625,347.90490093118717,337.737479359198,343.8241705239512,1177300
2022-11-02,328.9565124511719,349.5863355814806,328.76968116377503,341.641204549095,996000
2022-11-03,328.6221923828125,335.96751879988346,322.72233277097195,323.4499725204629,780400
2022-11-04,345.86944580078125,347.2756018907951,333.5977563478562,338.2389806945556,896500
2022-11-07,347.0690612792969,350.3336574186688,339.68442417892356,349.4289990878144,690300
2022-11-08,350.2058410644531,357.6986582612921,343.8340116413719,353.9030961674926,587600
2022-11-09,338.101318359375,346.8921124606091,336.63619601191624,342.998213129776,675500
2022-11-10,380.41314697265625,382.3601116374175,357.74786275657624,357.93469406316524,900600
2022-11-11,386.8046875,395.82165428016566,375.6342992180806,380.4230145822737,751600
2022-11-14,381.49481201171875,389.5972774486097,379.7346785704843,382.48796479274506,619200
2022-11-15,398.2700500488281,402.89161907474227,393.776316124858,398.67321075179,611200
2022-11-16,369.11492919921875,392.6750294563329,367.49247362791016,390.0102676388143,734100
2022-11-17,369.7638854980469,373.25462385027186,355.1715693030011,357.7281511905942,500800
2022-11-18,371.0126953125,377.89586534242795,365.9289993950104,377.7483748434346,364900
2022-11-21,362.1334228515625,370.04905672536427,361.9957750492897,363.88371353461605,413300
2022-11-22,367.777587890625,368.03325808804345,360.0094450508222,365.8699641289008,460700
2022-11-23,369.4197082519531,376.0668929498931,364.6211510149719,364.92597469116856,359500
2022-11-25,363.1167907714844,366.3223916377391,362.98895564370184,364.2475915039329,213400
2022-11-28,349.5568542480469,361.4942517771171,347.21657170061866,356.31218899117204,574400
2022-11-29,349.0259094238281,353.78512639902004,345.9579569033347,352.31016134441853,396200
2022-11-30,375.5850524902344,376.5782051222491,345.0237930670389,350.78597485334114,781000
2022-12-01,375.6932373046875,378.54483013911147,363.7755255911134,374.6509311652652,669100
2022-12-02,376.8142395019531,379.7248588840323,362.7627603575103,365.2406909045048,585800
2022-12-05,368.80023193359375,377.1977074110739,365.43732866829015,372.24181680046803,471300
2022-12-06,357.7872009277344,368.65279560891605,353.9916383208068,367.9546538356469,546500
2022-12-07,361.63189697265625,362.85122174142526,352.6543021507778,354.0309301075439,369600
2022-12-08,378.91851806640625,382.41909929867955,359.05564387624605,364.10987172774986,622400
2022-12-09,379.6560363769531,384.97574762966565,371.7797128574384,373.65783875321347,673600
2022-12-12,386.4703063964844,386.66698038873557,376.39137946249116,379.4101481949424,534800
