Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2022-06-27,266.2102966308594,268.0535371942485,263.8768637073961,266.98485621245237,561900
2022-06-28,260.46490478515625,270.4948633817619,260.36685434522906,266.8573925297784,538800
2022-06-29,263.6219177246094,264.42588938272127,258.651057008243,260.42565913115396,776300
2022-06-30,264.40618896484375,265.72979464047495,259.37650534991496,261.474670333932,860000
2022-07-01,268.56329345703125,269.0142894196554,263.170850256077,264.17089258731755,629000
2022-07-05,270.5732727050781,271.1811435141391,264.31803194201996,266.73973107929936,682200
2022-07-06,274.1420593261719,276.3872855028768,269.788913479044,271.46546511698307,850200
2022-07-07,268.9359130859375,274.52445867732825,266.1808664478748,273.8283514635038,1123000
2022-07-08,269.00457763671875,271.32822652998715,267.6809714547523,268.81829077077117,500400
2022-07-11,268.6809997558594,271.3575938982708,268.0829130952367,268.21037565835906,545400
2022-07-12,265.26904296875,271.8674447636266,263.82778845774504,267.48485695839025,753600
2022-07-13,264.1709899902344,267.5927319992799,261.6512402390122,261.6512402390122,789800
2022-07-14,263.33758544921875,263.8376217203621,257.28825962183583,258.97462536369267,928900
2022-07-15,266.28875732421875,269.73991151855387,265.710298605102,266.85740202275565,2291800
2022-07-18,261.8766784667969,268.2005262481819,261.1217172066307,266.8083120980736,658500
2022-07-19,270.2987060546875,270.67127969612926,264.5042763383392,264.7199752928167,853700
2022-07-20,269.886962890625,273.10281984619536,268.7790856728066,271.5047203490474,1115000
2022-07-21,275.18133544921875,275.6715576359221,269.8869118961921,271.35757845630224,888500
2022-07-22,274.0244140625,278.661927155369,271.81841401532984,275.1813612714834,918700
2022-07-25,275.66180419921875,278.22075021420704,272.83811899592524,274.24014757702906,789900
2022-07-26,273.7792663574219,276.63236296096,272.78903792583367,275.05386194458686,534300
2022-07-27,280.4659423828125,282.1032978110406,273.3871321204486,273.3871321204486,728500
2022-07-28,287.0349426269531,288.5350215215616,278.25995234596365,281.45621100433914,923800
2022-07-29,285.8954162597656,292.19211297293424,285.39442172307326,286.83843834812916,1293900
2022-08-01,275.3845520019531,283.7343013156233,274.392395725797,281.9169969399627,849400
2022-08-02,275.30596923828125,280.1684521443023,273.3609580889939,274.09770064852427,1086700
2022-08-03,280.9739685058594,282.7126701787804,275.61049099060364,275.8266033435768,843500
2022-08-04,280.6989440917969,281.94648416229865,278.4887161855623,280.6989440917969,740900
2022-08-05,282.4474792480469,282.54571759523617,278.20383446580183,279.0879196342359,561200
2022-08-08,284.706787109375,286.28834342354145,283.1154279460183,283.6557238205036,529600
2022-08-09,288.23333740234375,289.16652662015974,283.50833439659124,284.2549097533483,667900
2022-08-10,292.45733642578125,294.57915865841704,289.54966743059845,292.4082322449217,943100
2022-08-11,291.4455871582031,296.98587659517494,289.44163864868125,294.363089408045,741000
2022-08-12,296.1509094238281,296.69117537554683,292.6833085526009,294.2648350507073,702600
2022-08-15,295.3650817871094,296.4456438485883,293.6754838304714,294.5694019914158,1078000
2022-08-16,295.6793518066406,297.241242459672,293.85224462019596,293.97011863504633,757000
2022-08-17,295.0899658203125,296.46521268934066,292.4769817800923,293.4986065877132,513100
2022-08-18,297.2216796875,297.92895392821856,293.3709577151127,295.7972983763696,644900
2022-08-19,294.5693664550781,296.6224191351413,292.8208316858579,296.5536792680845,681900
2022-08-22,287.5751953125,293.0074428924631,287.23137610300705,291.7500700523057,660300
2022-08-23,281.622314453125,287.7323675584253,281.2686624197655,286.5634002456493,780000
2022-08-24,282.2412109375,283.4592825523519,280.21762681302334,281.8973916977201,712700
2022-08-25,285.1095886230469,285.2274626571194,281.1606585909323,283.4691250186425,717200
2022-08-26,280.81683349609375,287.3492792255365,280.64002244866407,287.0545941464871,856500
2022-08-29,277.8992919921875,280.1389882105674,275.8757081272536,278.33151669907943,512400
2022-08-30,277.133056640625,279.18610882945245,274.6084784551841,277.8992676487909,620300
2022-08-31,274.32373046875,280.52219071722925,273.83256861084743,278.51824194310734,825900
2022-09-01,275.8168029785156,275.9936140213583,270.4140234964406,274.579065722346,661000
2022-09-02,273.4199523925781,281.0231276072274,272.06434100246344,278.01721973268525,534600
2022-09-06,276.25885009765625,277.4376203167517,273.2824110766922,273.7637400011294,823700
2022-09-07,283.4691162109375,283.7539684583832,276.4651444487588,276.99560756374,493600
2022-09-08,285.8070373535156,287.1135144320205,281.09186651652715,282.3296037326835,722300
2022-09-09,286.9268798828125,288.82275712476365,284.5693093768392,285.90525500490776,701100
2022-09-12,288.81292724609375,289.1665492987353,286.18027761563195,286.90721735406066,694800
2022-09-13,279.01922607421875,284.17642538706826,278.27265048544916,283.94064731906025,756500
2022-09-14,278.7539367675781,280.64984396013097,277.1331089418938,279.12722450474536,858800
2022-09-15,275.17828369140625,279.5987393906426,274.90323431369023,279.5987393906426,1065000
2022-09-16,272.22149658203125,275.04076036577055,270.2077453016848,272.69302267677875,1571400
2022-09-19,273.78338623046875,273.85215607321993,270.1979112947376,270.934653951866,612500
2022-09-20,271.33740234375,272.96806297501246,268.05644540306577,271.4749120471345,596700
2022-09-21,268.1644592285156,276.73032059879597,268.01711671202344,272.72245425955083,863700
2022-09-22,267.4081115722656,269.0878764086357,263.360943439749,267.94837752056503,1052500
2022-09-23,269.0780334472656,270.82656786458773,265.40412362083737,267.46700871451935,1238100
2022-09-26,265.0603332519531,269.91301367497914,264.40219330355427,268.68510931648336,849800
2022-09-27,266.18017578125,268.58688012857965,263.3019753828155,268.10552127223485,767200
2022-09-28,270.4041748046875,271.81872302071497,267.21162347984404,269.15663477141527,912200
2022-09-29,266.1605529785156,269.68709059591833,264.69687064073344,269.68709059591833,664200
2022-09-30,263.135009765625,268.1252302864444,263.02696856248537,266.0819804741268,789700
2022-10-03,270.718505859375,271.9857114563405,262.33928834350303,264.60845302985314,635700
2022-10-04,279.29425048828125,279.7461109461018,272.9975526748401,273.1743637264042,756100
2022-10-05,277.78143310546875,279.46119786620216,275.09967920685665,276.79910962324016,813700
2022-10-06,275.7578430175781,278.3609941921528,274.74605105243654,277.3983363869136,675800
2022-10-07,268.2823486328125,273.9209057384883,266.1310878123477,273.9209057384883,601500
2022-10-10,274.6478271484375,275.1979259169583,269.4120560193661,270.0996644909498,725100
2022-10-11,271.3472595214844,275.6694773770286,269.5495905410811,274.66748811643095,649000
2022-10-12,269.02886962890625,274.91297643349634,268.83242296143897,272.6241764007694,597700
2022-10-13,276.5240478515625,277.61441247845414,261.6418537585525,263.3903882794122,870000
2022-10-14,266.0230407714844,280.55161461154387,265.5220461630953,279.559458223365,910600
2022-10-17,272.6046447753906,275.1783279331166,269.4906656251229,270.0800658087418,870600
2022-10-18,275.3747863769531,279.43178800652043,271.50445862457167,279.1665714027846,703400
2022-10-19,275.9641418457031,277.0152352166321,272.3786669599801,273.14487811358157,844200
2022-10-20,268.881591796875,276.01327005763943,267.8304984486097,276.01327005763943,917200
2022-10-21,275.1684875488281,276.219581016641,265.5908322569283,268.7637483406309,1633400
2022-10-24,279.48089599609375,281.082088254678,276.9563171586712,277.78146538224513,783300
2022-10-25,275.05059814453125,278.2431497301374,272.17239729441434,278.2431497301374,949200
2022-10-26,272.2313232421875,277.50639577420804,271.6910273166311,275.6989240858336,1144800
2022-10-27,277.3296203613281,278.7834401788845,273.0172051436788,274.4219207699378,965200
2022-10-28,284.08795166015625,284.87379842317415,268.1939355716482,272.3000703460939,1248900
2022-10-31,277.0507507324219,282.454191080687,277.0310769556045,280.9975206160889,1130200
2022-11-01,280.0033874511719,282.050601241129,277.36566010285685,278.82233029816115,816100
2022-11-02,274.7279052734375,282.237578981075,274.4719960662178,278.7435472500601,713500
2022-11-03,272.03118896484375,276.3519405816252,271.51937043351654,273.1630468120271,517300
2022-11-04,275.298828125,275.3185319384536,270.0135204564818,274.79689149905033,576300
2022-11-07,282.572265625,283.74350100925216,274.33427038552554,277.3263061235081,595300
2022-11-08,282.25726318359375,284.58988170086576,278.08414077417194,283.00528702539316,776000
2022-11-09,276.6668395996094,282.81827222128203,276.3912566196101,281.7454659764174,680200
2022-11-10,291.70587158203125,291.74524916241757,283.6351796715526,285.4264841254641,998100
2022-11-11,288.37921142578125,294.0090047410743,286.6568099923508,294.0090047410743,739500
2022-11-14,286.7257080078125,293.9007185072639,286.7060041971324,287.2178226940666,579700
2022-11-15,287.2867126464844,292.88694988315797,285.0721966609577,289.6882045707305,613800
2022-11-16,288.8319396972656,289.6291630762982,285.99735433346257,287.1489159011187,578900
2022-11-17,291.1153869628906,291.184290233444,283.8911463684289,286.6371549577073,719000
2022-11-18,296.5679931640625,297.29631326706004,292.59169820385443,294.52077930806996,875700
2022-11-21,296.9419860839844,299.98325095783474,294.3337544603715,296.8632309211819,607400
2022-11-22,298.9990539550781,299.2746369820491,296.12509092841196,297.6506645003882,834300
2022-11-23,299.4419250488281,300.6623898561642,297.85733022748036,298.99903986722273,493100
2022-11-25,302.2370910644531,303.28040165517257,297.7982377744489,300.02257535313703,263000
2022-11-28,300.4557189941406,303.23125330363655,299.9144048010608,300.4458971241408,930400
2022-11-29,297.9557800292969,302.06985175337644,297.4144358321509,299.4419460133498,718800
2022-11-30,303.4182434082031,304.1268897897477,296.0069971011864,296.7550210695663,1320000
2022-12-01,298.2903747558594,305.1110764497183,297.59155034173,305.1110764497183,1023300
2022-12-02,301.94189453125,303.07375233549254,294.85543082732664,295.28849416680515,807600
2022-12-05,303.8709716796875,306.53825494765425,300.43602072672843,300.43602072672843,980000
2022-12-06,303.103271484375,305.3670170803753,302.5914830197917,304.1662560352056,859000
2022-12-07,299.343505859375,304.3827549372492,298.6446814485924,303.142616440198,788600
2022-12-08,301.73516845703125,301.8434192571378,297.85730280815335,298.52657148961123,1000800
2022-12-09,300.8592224121094,303.4871280092875,300.30805637550884,301.66629769295173,698200
2022-12-12,302.74896240234375,303.6839622888079,299.1663530522876,301.78440679972164,914900
2022-12-13,305.10125732421875,309.5007638748857,303.55604001796394,308.3492323152162,913700
2022-12-14,301.3119812011719,309.67793049777435,301.2430779394301,304.2843429617219,1150100
2022-12-15,298.87109375,301.00685466008304,293.8711917359049,296.59752631085524,1015900
2022-12-16,294.0483703613281,296.2825601738535,290.3476583919047,296.2825601738535,2138000
2022-12-19,292.37518310546875,295.31801939929363,290.5248270280132,292.2374066083697,890900
2022-12-20,293.1133117675781,295.7313651879015,290.36730373841186,294.0286377652025,564200
2022-12-21,298.2510681152344,298.31997138985486,293.6153555192884,294.8948418716349,635500
2022-12-22,295.41644287109375,298.1919769358335,291.89291490104245,296.6861071834827,515800
2022-12-23,295.8494567871094,297.3848519630033,293.53651211948323,294.4912156615973,430000
2022-12-27,296.22344970703125,297.6702677649908,294.8356829954137,296.06596943802253,338900
2022-12-28,294.7865295410156,297.8671720797166,294.59952356966164,296.9616679007238,384700
2022-12-29,298.5954895019531,299.7371990930166,293.86134897721325,297.207722586168,404600
2022-12-30,295.4066162109375,297.28646786730735,292.2373964522286,296.5679996536435,433000
2023-01-03,294.6979064941406,297.23720449538524,291.82394414861494,296.30217478460884,531400
2023-01-04,297.9458923339844,299.2057046256934,295.445941523331,296.96166304245247,587000
2023-01-05,295.61328125,298.13290589760885,293.82197668506547,297.34550442254664,578600
2023-01-06,302.4831848144531,304.40244401004475,295.14084247035504,298.6053489127526,688200
2023-01-09,301.49896240234375,307.4240422896356,300.9675001815344,303.3690221891411,709100
2023-01-10,302.4831848144531,302.78832353816927,299.12698925282336,301.62691010870446,558200
2023-01-11,307.2665710449219,307.3945256695047,302.6013334181142,302.7981612713751,520900
2023-01-12,310.8885192871094,312.0302289349251,303.98906194734275,308.260643748781,731200
2023-01-13,312.16802978515625,312.6896701285595,309.2546893424747,310.1208159586073,677500
2023-01-17,311.9416809082031,314.46130587001676,310.27833075280995,312.36489235840884,757700
2023-01-18,309.1365966796875,313.55577690307325,308.4378022428905,311.6759252537555,905200
2023-01-19,313.92974853515625,316.25254514973614,306.1740173538506,306.1740173538506,1154500
2023-01-20,320.2682189941406,320.2682189941406,311.9613210195965,313.9691572693501,985800
2023-01-23,320.84893798828125,323.15203121936145,316.8923465455997,319.7367539414297,627900
2023-01-24,319.2249450683594,322.82722810831376,318.02418405504125,321.2229294555047,490400
2023-01-25,317.8273620605469,318.04389372386487,311.7251279388921,315.3077072345299,741200
2023-01-26,319.717041015625,320.85875060372365,317.2466158702214,318.0733949110781,663000
2023-01-27,314.2644348144531,319.1954337107948,312.7487431674379,319.0084277222427,909300
2023-01-30,312.5321960449219,316.5970680640931,311.80384590162333,313.96916248500384,928300
2023-01-31,314.2083435058594,314.93798044565847,310.58985700718483,312.7688383371131,791800
2023-02-01,314.8985290527344,317.41273593116097,311.0926761479522,311.91104660535245,1181500
2023-02-02,318.4677429199219,318.6057929170229,313.66608238431274,316.17045014994306,1531900
2023-02-03,309.2391052246094,313.8534295452435,305.23604633281104,310.58000764009734,1586700
2023-02-06,313.27166748046875,313.45900383393416,305.97547918401824,307.0008944730878,796900
2023-02-07,315.3126220703125,316.45634880662385,310.0672940519104,311.09267932775214,635200
2023-02-08,315.12530517578125,317.3437337892227,312.86745949577613,313.5477800110473,661000
2023-02-09,312.92657470703125,319.0198506223203,312.265962810494,317.1859643153218,884200
2023-02-10,313.36041259765625,314.70131487275324,310.87575353948347,311.6941239747695,673300
2023-02-13,316.9197692871094,316.9197692871094,312.6899871334448,313.89283951990956,515700
2023-02-14,308.055908203125,317.1662447835768,307.97701389672704,317.12682771973954,763100
2023-02-15,310.6490173339844,311.4772270361581,305.86706540236,306.5473858879603,467800
2023-02-16,305.8966979980469,307.622142708753,305.34455809777035,306.07416508969976,758700
2023-02-17,305.9162902832031,306.52761573775626,303.3527974729402,304.8415887396546,592200
2023-02-21,300.40478515625,305.59098753759184,299.1920635225902,303.5007397595282,846900
2023-02-22,300.59210205078125,303.4908507897545,299.68502821195244,300.3653486357539,622300
2023-02-23,300.20758056640625,302.66263152845204,297.4665904278196,301.25270435447,590100
2023-02-24,298.7187805175781,300.33575268533286,297.05249188723667,298.1666407442608,675700
2023-02-27,298.3441162109375,301.7555577828855,297.57506221288304,301.10484524476095,559500
2023-02-28,299.78363037109375,301.79501399923964,297.9793217370224,298.6596422275811,900800
2023-03-01,297.4764709472656,301.76543883338735,296.33274417167564,298.0680579124829,944700
2023-03-02,297.5553283691406,298.08772949140797,293.3353860048008,296.1946875446278,797000
2023-03-03,299.8033752441406,299.8230837771175,295.6622965273833,298.9948740516387,755900
2023-03-06,301.045654296875,301.95275827124556,300.05968610660153,300.6512730386379,575100
2023-03-07,297.33843994140625,302.99788783117293,296.70740584489727,301.9527639370215,546900
2023-03-08,296.55950927734375,299.7047501924856,294.55799506674083,297.43703540428527,627500
2023-03-09,292.60577392578125,298.561030320402,291.03808808755383,298.0384683743262,948400
2023-03-10,290.1112976074219,294.2720849601808,288.5633502729169,292.0733949489659,694500
2023-03-13,289.3225402832031,293.463619177862,285.2406170793796,286.4139217632208,1135800
2023-03-14,288.4647216796875,293.7988132188351,284.40253753555504,293.44384902260146,1261800
2023-03-15,281.8390197753906,283.8405340447137,276.94862586269187,282.2235317320899,1514600
2023-03-16,294.8241882324219,295.8988899155934,280.13326867320075,281.5333566990611,1620500
2023-03-17,292.4283142089844,293.81853302630884,290.55498058675624,293.345257442955,2935300
2023-03-20,296.25384521484375,297.40744116622363,291.87614431064026,293.0888959426694,1305100
2023-03-21,300.5527038574219,301.11471301025784,297.71314042652546,299.2906656361241,1001700
2023-03-22,297.2792663574219,303.12605026198105,297.2299498963353,301.0259332894386,1034600
2023-03-23,298.7384948730469,300.53296421599265,295.02140559639764,295.74117321356465,957000
2023-03-24,304.8219299316406,304.9796884531265,296.7074008771224,296.8158730247395,895900
2023-03-27,304.8219299316406,308.02632655650467,304.2106344667336,306.3994850571383,726300
2023-03-28,304.6641540527344,305.07827390921165,302.08092235046826,303.7570501282106,573500
2023-03-29,308.3023986816406,308.3911322088644,305.748744655884,306.4487736524461,507000
2023-03-30,308.6080627441406,310.20532649740005,305.81778583149264,309.6728952165259,517100
2023-03-31,310.86590576171875,311.0236642760985,308.47984960459513,310.58983588389424,606700
2023-04-03,312.6307678222656,314.05056436568503,309.82078266571807,310.12643038512755,1135200
2023-04-04,314.3759765625,314.3858157840463,309.44613540608435,312.61108500348166,908800
2023-04-05,317.04791259765625,318.3395284535262,313.4590042155828,315.4210711850085,738700
2023-04-06,317.53106689453125,318.0930760255896,316.00282812343943,316.7423043202961,465800
2023-04-10,315.4605407714844,316.63384534833335,313.0251980896249,315.9633640977326,544400
2023-04-11,316.397216796875,317.22542654596555,314.8591086786548,316.13101619196294,565700
2023-04-12,317.2451477050781,318.832542114444,316.11126016768816,317.0282334906358,527500
2023-04-13,320.4297790527344,320.5382511955705,315.7562996559765,316.56480075944603,761900
2023-04-14,319.92694091796875,321.33686808392,317.6099098578706,319.97622728737906,465000
2023-04-17,325.1821594238281,325.2807622586042,321.2974424306629,321.91860719145564,837600
2023-04-18,327.2132568359375,328.2583807051897,324.1469102225973,325.369501143754,1123500
2023-04-19,324.45257568359375,328.6922270762597,323.55534097522974,327.7161281480821,687300
2023-04-20,328.3963928222656,329.4119387324177,325.0145295581955,325.11310229386726,941900
2023-04-21,328.91900634765625,329.3725433067826,325.9216545143538,327.8443045915948,2028600
2023-04-24,326.9273376464844,330.0627395355018,326.7696092058231,329.3331025729692,700000
2023-04-25,325.74420166015625,329.25424629208715,324.6399220127214,326.7794563072855,947200
2023-04-26,322.76654052734375,325.41879743372886,320.9523626218611,322.6580984665513,761600
2023-04-27,328.1893615722656,328.36685871670136,321.2678756201228,323.1806563408853,1144000
2023-04-28,321.2106018066406,323.7887578646224,309.9398772065072,323.7887578646224,1451100
2023-05-01,319.4819641113281,323.4726572881729,316.90383819443196,319.29428098193057,815700
2023-05-02,316.9927673339844,319.7684642338487,314.52328396079116,318.701660680456,724100
2023-05-03,316.4296875,319.8968514693944,316.0148312143806,318.42501902168556,865900
2023-05-04,316.7853088378906,319.8178112195525,315.35299656056344,316.07409648870976,699700
2023-05-05,324.3913269042969,325.97180227768564,317.20019259318553,317.68420168348155,1150400
2023-05-08,328.47088623046875,328.9647828524822,325.32971094927694,325.4976189195293,919600
2023-05-09,330.83172607421875,332.3134159381134,326.25823853778815,328.78698682723035,780700
2023-05-10,329.6858825683594,332.9949658177511,328.65856915459244,330.94036913527475,647800
2023-05-11,331.1280212402344,331.32559192843013,327.5620722901675,329.91302481244537,539700
2023-05-12,332.06646728515625,334.14080897642447,330.1896360101118,332.3924257910518,564700
2023-05-15,330.3575744628906,333.85437098226987,329.53768919031,332.8764351734682,561800
2023-05-16,326.9002685546875,330.2192390800475,326.3964844001024,329.5080268038911,545300
2023-05-17,318.296630859375,328.8660005825273,317.5952759450986,328.8660005825273,1340200
2023-05-18,320.2722473144531,320.72662381283817,316.2124009883731,317.822508965003,815900
2023-05-19,323.126953125,324.6975409209507,320.48956178380257,321.5366203144364,1274000
2023-05-22,321.69464111328125,323.76898282302153,317.7829581373568,321.4279176428432,639800
2023-05-23,310.5622253417969,320.1635779754755,309.19906568623435,320.1635779754755,885700
2023-05-24,308.2013854980469,310.8684092199265,307.5296631692613,309.5645450235902,643000
2023-05-25,307.3913879394531,309.1496587418759,304.35885538708243,309.1496587418759,774300
2023-05-26,306.8777160644531,309.8312079835998,306.36404432543276,307.7272037173636,575800
2023-05-30,308.0531921386719,309.8312380968506,305.6430043134635,305.7220145105777,536100
2023-05-31,304.5267639160156,306.8085637203383,303.14385951113144,306.2751469695062,1054600
2023-06-01,308.22113037109375,309.2286686462274,304.3391100858064,305.70226961073064,928200
2023-06-02,309.96954345703125,310.7894288248093,307.3716722492311,308.4878534211084,824100
2023-06-05,308.55694580078125,311.19436681235993,307.3024593347808,310.03863554671074,697700
2023-06-06,308.5668640136719,311.4808360496022,307.0160213574832,310.0386663276662,489400
2023-06-07,308.45819091796875,309.77197283700303,305.49481113345354,308.27050778667814,723600
2023-06-08,309.07061767578125,310.1571660405668,307.3222044819747,309.09036268684923,394400
2023-06-09,310.483154296875,312.16238458730925,305.3861379572737,306.8777152801475,423900
2023-06-12,314.1775207519531,315.46163992738474,309.673185913901,310.64123415749543,638600
2023-06-13,315.0270080566406,316.36050470746704,312.5772701660219,312.83410603420714,591600
2023-06-14,319.0276184082031,320.45004323913935,314.23681464741514,315.7876574366396,759600
2023-06-15,327.0188293457031,328.7869876952348,318.158322730419,319.7881755559945,1053500
2023-06-16,325.35931396484375,330.7921763131314,325.02346790981073,328.96475294878735,1464200
2023-06-20,324.9346008300781,327.73993003563106,322.1786492288782,323.45291095879656,854500
2023-06-21,325.8236389160156,326.96948280672564,322.91952408759164,324.13452074685,702100
2023-06-22,329.3204040527344,329.64636255939536,325.33956834057085,326.831145785275,809600
2023-06-23,327.38433837890625,330.624299317789,326.12985169339925,329.448822835399,3128200
2023-06-26,326.3570251464844,327.53247137624294,324.440703836871,327.19662528987516,788600
2023-06-27,329.5673828125,330.4958808140952,326.99911411207125,327.19665469206717,571200
2023-06-28,329.5179748535156,329.84396353514927,326.5941150238788,328.9351804035412,643000
2023-06-29,337.9438171386719,338.16113285643377,328.8857700441339,329.9229408840999,1027500
2023-06-30,340.9862060546875,343.12970030026105,338.33889751318577,339.52426134639876,946900
2023-07-03,334.5557556152344,337.7364516313817,330.7724899378437,337.7364516313817,376100
2023-07-05,334.3285217285156,335.25704986947983,330.3773484120926,332.540618214439,652900
2023-07-06,333.0148010253906,335.83001830577865,332.0171200232199,333.3605347519405,672200
2023-07-07,331.31573486328125,333.79510554672044,330.31805404260353,331.3354798758974,824800
2023-07-10,333.3999328613281,335.9188234787874,329.7352287184602,331.47375430744654,538900
2023-07-11,335.0792236328125,335.7509158003051,332.47143501305436,333.8741146758135,504200
2023-07-12,331.7306213378906,339.02054094941775,331.01940893322796,337.23263743055446,602800
2023-07-13,332.7381896972656,333.8247683907725,330.19955360085874,331.1873469322177,459300
2023-07-14,332.4023132324219,333.5382694307555,331.0292661575685,332.817169512481,387300
2023-07-17,333.37030029296875,335.8002931445558,331.20703088451336,332.39239472163166,756700
2023-07-18,330.5749206542969,333.9235243799145,328.52029363908616,332.45172195920605,1051600
2023-07-19,328.5301513671875,332.56036468348134,328.1449276775012,329.4586794280465,950000
2023-07-20,335.4645080566406,336.0374451200413,327.1670493784282,327.88814942544536,941000
2023-07-21,336.7387390136719,339.247742503888,335.43484458772707,336.93630973701863,2135200
