Price,Close,High,Low,Open,Volume
2022-06-14,58.67195129394531,59.55524514470228,57.71184737138036,58.50873172260625,11800900
2022-06-15,59.055999755859375,60.409746348555686,58.80637430907061,59.41124089889426,11274400
2022-06-16,58.43192672729492,58.56634069370576,57.41421522624644,57.87506468072899,9045900
2022-06-17,57.59663772583008,59.16160453150549,57.52942707964513,59.027190564147446,16943900
2022-06-21,59.891292572021484,61.07222013191507,59.593658993509244,59.80488305971189,10367600
2022-06-22,59.948890686035156,60.35213625873023,58.777566330838795,58.94078224805647,6636600
2022-06-23,59.55525207519531,60.31373514128831,58.364725123675434,60.09291165290166,6216700
2022-06-24,61.85950469970703,62.09953071401212,60.208124549286026,60.323339673157015,16120000
2022-06-27,61.590667724609375,62.79079762054872,60.97619814138358,62.79079762054872,6530900
2022-06-28,61.609867095947266,62.992419091652536,61.41784924099338,62.54116907499809,7243500
2022-06-29,61.08182144165039,61.87870593525668,60.62097191597931,61.590679102032034,5628900
2022-06-30,60.65937423706055,60.98580976091092,58.55674768380764,60.02570570988116,7550100
2022-07-01,61.369850158691406,61.41785829201055,59.94889658009599,60.66897462980689,4653800
2022-07-05,60.860992431640625,60.87059552271625,58.940784417201705,60.16971637444065,4476900
2022-07-06,60.908992767333984,61.53305813218533,60.227319847455455,60.4769489234007,6266000
2022-07-07,61.67707061767578,61.897897730995105,61.11061284983123,61.369837671977955,4713500
2022-07-08,61.792293548583984,61.98431141709554,60.65937054433664,61.56187064136768,4558600
2022-07-11,60.42894744873047,61.09142158570224,60.208123957241966,61.03381402433322,4999200
2022-07-12,59.76647186279297,61.31223983351837,59.574450337158304,59.94889029776761,6283000
2022-07-13,59.094398498535156,59.526446016641,58.297514109589684,58.93118258197627,4370300
2022-07-14,58.15350341796875,58.72956439685891,57.21260186577808,57.884675449487524,5681100
2022-07-15,59.69926834106445,60.03530328353741,58.50873774307735,58.90238024533403,7219800
2022-07-18,58.7967643737793,61.149015995825316,58.4031219217731,61.149015995825316,9338600
2022-07-19,60.67857360839844,60.84178953059966,59.21921508707233,59.47844360689731,6802700
2022-07-20,60.32333755493164,61.014609961352285,59.910492531823245,60.65937249815652,6765800
2022-07-21,60.611358642578125,60.6305611595751,59.488035204541546,60.48654411335059,6901300
2022-07-22,60.47694778442383,61.341039118522644,60.1217066955387,60.84178463854062,6794100
2022-07-25,61.12022399902344,61.37945253339211,60.496154898227786,60.966607496713074,6720300
2022-07-26,58.729557037353516,60.89939402178017,58.49913413967471,60.88979093124843,5592300
2022-07-27,60.0161018371582,60.34253735675947,58.71036342125938,58.90238129896086,5267500
2022-07-28,64.9990463256836,65.02785560244163,60.313740833179295,61.55227603330109,16393500
2022-07-29,66.29518127441406,67.46650195095047,64.92223232055181,64.99903507023434,9927900
2022-08-01,65.97835540771484,66.35279542345897,64.61500933372274,65.22947537622659,5941400
2022-08-02,64.85502624511719,65.28707010255577,62.97321601379767,63.08843112745356,13210100
2022-08-03,66.22798919677734,66.82324909710933,65.7287309239034,65.84394606187743,6793600
2022-08-04,66.2471694946289,66.65041137702823,65.76711754176928,66.35278151025895,5798900
2022-08-05,66.54481506347656,67.50491919574436,65.45029693869233,65.5751151638956,4870900
2022-08-08,65.7191162109375,66.83284037272122,65.35427932604917,66.60241746252923,4403900
2022-08-09,66.28557586669922,66.37198170395106,65.66150685039325,66.06474874092511,3940000
2022-08-10,67.14968872070312,67.49532681164575,66.18958454030995,67.20729262752236,6992600
2022-08-11,69.89461517333984,70.0872389819662,68.16097150319357,68.23802396589501,16375600
2022-08-12,72.23502349853516,72.42764728861395,69.23967726961244,70.30875620524088,15009800
2022-08-15,73.06332397460938,73.72788858723946,71.20447561666576,71.44525904464744,12471500
2022-08-16,74.33465576171875,74.55617973546966,72.49506695418927,72.58175280413585,11219100
2022-08-17,72.67805480957031,73.88197171407842,72.22538087777517,73.05367629592679,9084300
2022-08-18,72.9573745727539,73.36188894544847,72.24465772351203,72.57211964003812,3790300
2022-08-19,71.1370620727539,72.46618405305978,70.74217369310985,72.33134591077344,5133600
2022-08-22,69.8753433227539,70.26059087159153,69.2011454160361,69.82718370508621,3994900
2022-08-23,70.10649871826172,70.43396062960589,69.53824604816974,69.60566510921863,3902800
2022-08-24,70.616943359375,71.04072442336981,70.0390647663707,70.25095529836811,3712200
2022-08-25,71.2718734741211,71.56081644096884,70.55915679685485,70.96367107194177,4297600
2022-08-26,69.23967742919922,71.85940212981774,69.1818917616677,71.70529721889825,5369800
2022-08-29,69.28783416748047,70.20280815657686,68.44027188894778,68.88331246721428,5363600
2022-08-30,69.82718658447266,70.21244149732259,68.30543372018488,69.80792714548699,6952100
2022-08-31,68.3343276977539,70.15464965964217,68.32470165216291,70.15464965964217,7519000
2022-09-01,69.075927734375,69.20113242943815,66.84145856906788,68.38247051960303,5949300
2022-09-02,67.74681091308594,69.76939726250492,67.41934903060913,69.39377576289874,6188300
2022-09-06,67.87203216552734,68.70995377124251,66.86073885392922,68.41138467937866,4903600
2022-09-07,69.14336395263672,69.5093520855105,67.30377519827115,67.36156821260755,5208000
2022-09-08,70.46286010742188,70.60732427385028,68.62327134155116,69.04705249141173,5304000
2022-09-09,71.79198455810547,72.10018703821348,70.96368901504142,71.07926770062946,6471700
2022-09-12,72.157958984375,72.25427086331898,71.23335171988725,71.9268090052844,4511700
2022-09-13,70.26058959960938,71.13704465803757,69.84644187879319,70.44358732568249,5310200
2022-09-14,70.0679702758789,70.6940085933299,69.38414629310597,70.44359179672423,5270000
2022-09-15,69.90424346923828,70.77106524108352,68.93147640593826,68.94110980010508,4910100
2022-09-16,69.22041320800781,69.53824170560375,68.0839152869231,69.30709170331778,12599100
2022-09-19,70.99256896972656,71.15629990017666,68.4980567470589,68.6425208926764,7608900
2022-09-20,70.64584350585938,71.77270798118195,70.21243635323553,70.38580068391022,7442400
2022-09-21,70.2220687866211,72.56247619656305,70.16427577843534,71.61860945766168,8087200
2022-09-22,69.40339660644531,71.43560884848704,68.96035608493685,70.86736361920184,8132800
2022-09-23,68.27655029296875,68.70033149029359,67.23636408942265,68.52696712303592,7988600
2022-09-26,68.27655029296875,69.32636989139786,67.67940472838622,67.86240249052692,10467400
2022-09-27,68.9892349243164,69.98126838554025,68.0453684149708,69.12407299708006,6557600
2022-09-28,70.54954528808594,71.05037159142609,68.85442787624812,68.96037317374594,8273400
2022-09-29,69.9620132446289,70.55915862916287,68.93146074669333,69.72122988204465,7057500
2022-09-30,69.22041320800781,70.92515641557183,68.70994623694239,69.76939905601583,7633200
2022-10-03,70.51101684570312,70.78069310428357,69.35525935232211,70.26060002782403,8144000
2022-10-04,73.4100570678711,73.76641185969167,71.83051827415268,71.92683018145209,8491600
2022-10-05,73.13072967529297,73.95902510402247,72.52395819299724,72.67805573771687,6384300
2022-10-06,73.18851470947266,74.19980785276681,72.71658133839402,72.94773132755745,6276900
2022-10-07,71.5704574584961,73.0825769586975,70.87700007147673,72.7165888258268,8063000
2022-10-10,70.84810638427734,72.5335902109146,70.54953731495917,72.08091623606038,6192300
2022-10-11,69.0663070678711,70.41469552856454,68.60400707159822,70.19317157542791,9676100
2022-10-12,69.23967742919922,69.99092049961523,68.13207226337684,69.06631307847809,8460000
2022-10-13,71.33930206298828,71.83050223308706,67.50602728424094,67.727551234874,9491900
2022-10-14,66.43695831298828,72.23501929524438,65.93612473092394,71.58008815970913,13326300
2022-10-17,64.94410705566406,67.96834634964483,62.97931338441902,67.96834634964483,20113300
2022-10-18,66.08059692382812,68.32469997673607,65.75312767860437,67.0726233567281,11732200
2022-10-19,66.17691802978516,67.05337325546752,65.68571776761013,65.6953511624328,5917800
2022-10-20,65.49308776855469,67.4000956161677,65.32935681268367,66.12875950046788,7761700
2022-10-21,67.7275619506836,67.75645478617977,65.27156805972982,65.74350886659087,6621300
2022-10-24,68.09354400634766,68.66179666327015,66.95704604062902,67.71792248233379,5456300
2022-10-25,69.78865814208984,70.0005487048346,68.03575532500972,68.32469833750275,5144600
2022-10-26,70.26058959960938,71.57045181669658,69.92349432641616,69.92349432641616,5788500
2022-10-27,74.47911834716797,74.91252550054185,70.60731740477486,70.7614222981416,16821900
2022-10-28,77.23369598388672,77.71526284778798,75.20148323037317,75.74083576654189,11482000
2022-10-31,76.73284912109375,77.51299230304043,76.05865856694321,76.94473968043418,10450800
2022-11-01,76.94475555419922,78.09088708082894,76.50171490605409,77.12775332013236,5430600
2022-11-02,76.0201416015625,77.66709931140086,75.47115569828304,76.7810180899896,5139100
2022-11-03,76.03939056396484,77.08920995077247,74.7295283527535,75.3363071899052,5370400
2022-11-04,76.13571166992188,77.87898108072922,75.98160677157652,77.04105222925985,9053600
2022-11-07,76.71358489990234,76.74247772926076,75.33630369818955,76.43427530256193,5633700
2022-11-08,76.6943359375,77.39742679048587,76.08756433559257,77.05069806135957,5142500
2022-11-09,75.59329986572266,76.97439666543491,75.45808820995916,76.69432064169808,4194300
2022-11-10,75.8733901977539,78.19131608761151,73.45888559758625,77.68910237290928,12947100
2022-11-11,75.68022918701172,77.44764823892753,74.85929913559468,77.2061977903647,12172300
2022-11-14,73.85487365722656,74.82067557272636,73.03394350274851,74.49229908984482,12606400
2022-11-15,75.6222915649414,76.25005690388886,74.55990358229616,74.79170134313715,6709500
2022-11-16,74.7627182006836,75.68022693047203,74.7337379581945,75.35185049860658,6278100
2022-11-17,75.23597717285156,75.37118886319156,73.4009519016143,73.74864121062703,6787200
2022-11-18,77.0806655883789,77.48630808276998,76.14383634391685,76.26939533656773,7540900
2022-11-21,77.26415252685547,77.5538960462247,76.75227869532246,77.19654668813382,5858500
2022-11-22,78.48107147216797,79.39858041178556,77.9015917540682,78.01748327659752,6901000
2022-11-23,78.62593841552734,79.57242017765542,78.48106665277763,78.98328041269482,4386400
2022-11-25,78.81909942626953,78.98328399286889,78.11406074545421,78.84807230643597,1683400
2022-11-28,77.09996032714844,78.49070992417793,77.02269441384595,78.15268076408337,5833900
2022-11-29,77.64081573486328,78.06577093744426,77.08064885300361,77.08064885300361,6043100
2022-11-30,79.71729278564453,79.83319167076996,76.84885985302539,77.30278794249496,10237600
2022-12-01,78.93499755859375,79.84284639186976,77.98850839415394,79.75592775220379,6122000
2022-12-02,79.6400375366211,79.71730347039423,77.96920408756581,78.50039080316486,4227000
2022-12-05,78.46175384521484,79.18610535840162,77.64082360396677,78.92534205578761,4943200
2022-12-06,77.83397674560547,79.01225632069924,77.30279008647064,78.21064629058895,4989600
2022-12-07,77.44766235351562,78.48107016696048,77.25449753837194,77.39936930760864,5911100
2022-12-08,77.50559997558594,78.08507962320203,77.10961767248345,78.05610674609375,3898800
2022-12-09,77.09032440185547,77.55391265845114,77.0034057485168,77.18690313950466,5098400
2022-12-12,77.54422760009766,77.79533813190072,76.79090337317143,76.87782199851692,6803900
2022-12-13,75.09109497070312,79.47583632009146,74.65648707903777,79.22472577212659,10448800
2022-12-14,74.67581176757812,76.30801953658111,74.3764154997907,74.84965642562865,8753100
2022-12-15,74.42467498779297,74.67578548737961,73.38161477505236,74.09630595397215,7854500
2022-12-16,75.51604461669922,75.87338656458354,73.93213026431307,74.04802176374241,13857700
2022-12-19,75.58365631103516,76.81988152406937,75.35185855722862,75.57399622917235,6478200
2022-12-20,76.83918762207031,77.42832730013355,75.72852146460694,76.06655061550809,7110700
2022-12-21,78.47140502929688,78.90601294052715,77.7663663942854,77.80499935482557,7123500
2022-12-22,78.03679656982422,78.65490919715685,77.09996754663715,78.3361928013024,6124600
2022-12-23,78.97361755371094,79.34062698890482,77.51526200049254,78.017475742753,4756400
2022-12-27,79.40823364257812,79.93942026813092,78.91567260887912,79.30199484377081,5346500
2022-12-28,79.5337905883789,80.151903258399,79.13781561312429,79.55311075408943,3382700
2022-12-29,79.83317565917969,80.13257184176751,79.4275333268396,79.92009427922808,3378500
2022-12-30,80.41268157958984,80.52857311096065,79.19576892080174,79.40824655296149,5058400
2023-01-03,79.13780212402344,80.98247973680168,78.46173644059196,80.7120564108223,7443200
2023-01-04,80.49958801269531,80.86659745563749,79.39857442083644,80.34506353815426,6199100
2023-01-05,80.26779174804688,80.74103258786394,79.388908534189,80.06497424526812,4562400
2023-01-06,81.64889526367188,82.0641903843299,80.36437694065006,81.13702142463652,6462600
2023-01-09,82.50845336914062,83.6674126561998,81.9386264389234,82.09315827372245,8036900
2023-01-10,82.69196319580078,82.98169935124564,82.0641904729444,82.50845847274697,3986600
2023-01-11,80.56719207763672,82.97204409448563,80.24847568477959,82.62435482382033,10252000
2023-01-12,80.6251449584961,81.16599165857322,79.89113345947453,80.779669429168,8211600
2023-01-13,80.14225006103516,80.33540750607074,78.7514928776295,79.9297724504055,9309500
2023-01-17,80.63481140136719,81.61993362250654,79.0798695054096,79.92011994479495,9365000
2023-01-18,78.5969467163086,79.06053481586427,76.62671018804194,78.71284558331823,14026500
2023-01-19,73.70999908447266,75.71886876051826,72.8890689613097,75.3035736579558,23537100
2023-01-20,74.3957290649414,75.37119117675192,73.8548822869798,74.07701262714916,11544500
2023-01-23,75.07178497314453,75.2359695278047,73.89350547549635,73.89350547549635,8610500
2023-01-24,76.539794921875,77.03235591767056,74.54058543127324,74.54058543127324,6555600
2023-01-25,76.50115966796875,76.86816169919105,75.41945899967988,75.44843924319579,7206500
2023-01-26,75.38085174560547,76.93579361074242,75.09110818784048,76.8295547974609,11540300
2023-01-27,72.13574981689453,76.37561977695283,71.58524300155733,75.72853424056218,19831100
2023-01-30,72.91804504394531,73.73897520319362,71.05404704146007,71.78805856468057,14849100
2023-01-31,74.77238464355469,74.82067768808858,72.78283499929054,72.89873388508146,12526800
2023-02-01,75.5739974975586,76.40458770809671,74.45366377414118,74.45366377414118,9718100
2023-02-02,73.99974060058594,75.72852680099813,73.13051745952906,75.61262792602942,13198100
2023-02-03,76.31767272949219,77.44766669814092,74.11564529271567,74.13496545955599,9523200
2023-02-06,77.12895202636719,77.90159661099517,76.20178294590451,76.25006862714073,7816300
2023-02-07,78.41345977783203,78.76114905644943,76.29835122765684,76.4239028238583,5974400
2023-02-08,77.85328674316406,79.1571177506419,77.35106566110179,77.35106566110179,7128600
2023-02-09,77.09761810302734,78.32799902695754,76.45820230612985,77.87265881851354,6292800
2023-02-10,77.95018005371094,78.22144472571394,76.9426202781227,77.11700576604005,4809400
2023-02-13,77.91142272949219,78.82210327222612,77.88235971496367,77.98892902917328,5760000
2023-02-14,78.25050354003906,79.01586161861233,77.86298682450467,78.47333230373815,4482200
2023-02-15,77.96955108642578,78.64771268607498,77.50452070994699,77.85329164445432,4184800
2023-02-16,77.83391571044922,78.57021076779944,76.88448941805716,77.08793790928402,4665100
2023-02-17,77.81453704833984,78.4248824766604,77.37857708402615,77.47545625482842,4764700
2023-02-21,77.40764617919922,78.11487083389925,77.11700125254515,77.18481741657676,5828300
2023-02-22,77.50452423095703,77.67890970613298,76.62290671995434,77.18481629456656,5389100
2023-02-23,76.50664520263672,78.03736114083436,76.2256904500759,77.8242225429326,5260800
2023-02-24,78.08580017089844,78.2892486430652,76.1578773610647,76.34195295600897,6470400
2023-02-27,75.45063781738281,78.78333411233632,75.30532277427059,78.58957579391598,7722100
2023-02-28,75.48941040039062,76.34196496037592,74.92750078429268,75.72192931206368,9474800
2023-03-01,74.99531555175781,75.74129331288309,73.92962247671157,75.29564320486698,7389500
2023-03-02,73.71649169921875,75.08251257260909,73.07708317761637,74.46247693106405,8579900
2023-03-03,74.99531555175781,75.38283224296688,73.62929482360241,73.98775589351861,5845600
2023-03-06,74.2105712890625,74.90811310344324,73.5711628868178,74.24932443335103,6969900
2023-03-07,72.61204528808594,74.24933066245505,72.54422912774321,74.01681916862388,6377900
2023-03-08,73.82305145263672,74.08463334366822,72.47641102519879,72.56360745267826,5371900
2023-03-09,64.39657592773438,70.87789445132367,62.35239340905331,70.34504786440385,40220100
2023-03-10,56.86894226074219,63.61183830610967,55.52230181772722,63.61183830610967,88882900
2023-03-13,50.290748596191406,53.18748184905156,43.5962953858771,50.14542613329032,148476900
2023-03-14,54.91195297241211,59.20376608313593,53.28435774914556,57.44053854054776,112494900
2023-03-15,57.69242477416992,58.10901185354951,52.838705966665884,55.27040858973203,87012300
2023-03-16,56.07452392578125,58.1283927688157,54.09815768467263,56.58799021261394,66199500
2023-03-17,54.65037536621094,55.52230270803846,52.08303662304379,54.766631113220086,64528800
2023-03-20,54.35973358154297,58.099327281789584,54.20472468858628,56.7333102577014,46523700
2023-03-21,57.61492919921875,58.128395510267545,55.53199354848595,56.67518562251085,39433900
2023-03-22,54.50505447387695,57.44054081175032,54.495368034558204,57.21771575038235,35735700
2023-03-23,51.240177154541016,55.115403302837755,51.15298441837619,54.3984885349969,46162500
2023-03-24,51.598636627197266,52.42212443446767,49.51570470559195,50.46513470687356,45393100
2023-03-27,53.14872360229492,53.57499711917732,52.41242861457585,53.10997045647741,27218100
2023-03-28,52.170230865478516,52.83870974544,51.31768376849271,52.64494769768734,23163200
2023-03-29,53.48780822753906,53.51687493683989,51.43393939595759,52.28649018660984,26360200
2023-03-30,50.83327865600586,52.48024676299834,50.25199253379951,52.09272637723098,45460400
2023-03-31,50.746089935302734,51.00766815662485,49.176620607370026,50.8139061005673,43886100
2023-04-03,49.96135330200195,51.91834296920696,49.932290288235244,51.133608336172614,24883200
2023-04-04,48.440330505371094,50.31981399852608,48.333761186946646,50.03886289032991,29144500
2023-04-05,47.3455696105957,47.87841241258388,46.85147995311295,47.539331637419565,37753000
2023-04-06,47.81060028076172,48.188437927929364,47.0549323778336,47.27775743393539,28155000
2023-04-10,50.106666564941406,50.542626474234424,47.94622880652001,47.96560168167272,31528500
2023-04-11,50.096988677978516,50.65889828304518,49.631961950873645,49.94197976894356,19861900
2023-04-12,50.30043411254883,51.13360833372233,49.67071207484361,50.445756572782784,19174400
2023-04-13,49.88385009765625,50.32950021664798,49.699774490813496,50.009792286260236,16165100
2023-04-14,49.186309814453125,50.64920610345402,48.556584068077676,50.53295035029527,32171900
2023-04-17,51.12392044067383,51.172360027473225,47.4715194213053,47.95592268070637,52377600
2023-04-18,52.3155517578125,52.55775338632089,50.64920337104963,50.862341986762154,36872300
2023-04-19,53.817203521728516,54.51474542564671,52.305867657510746,52.31555409697462,35415600
2023-04-20,52.3155517578125,54.1369090389926,52.0733501293041,52.858084736124574,24735700
2023-04-21,52.121788024902344,52.61588140062382,51.443622747939536,52.56743811993091,17572800
2023-04-24,51.46299743652344,52.52868674578375,51.35642813602707,51.97646736657833,13246100
2023-04-25,49.438194274902344,51.19173536193261,49.27349894463113,50.9882868848787,17042900
2023-04-26,49.021602630615234,49.67070484394136,48.730961448161615,48.944100039955735,11422600
2023-04-27,50.116363525390625,50.668582975766775,48.78909955656582,49.147556953403864,12315900
2023-04-28,50.610450744628906,50.794522640295895,49.21536708667839,49.56413800116602,12788300
2023-05-01,50.19386672973633,51.4242514437687,49.79665620754505,50.48450794426836,11041000
2023-05-02,48.53720474243164,50.08729737808014,47.5199586446113,49.99041450951886,20934400
2023-05-03,46.531776428222656,49.01192247414068,46.260511782593866,48.80847398991908,22505400
2023-05-04,45.89236068725586,46.11518572817239,44.22601609959672,45.70828879146481,26316200
2023-05-05,47.704036712646484,48.711592727835246,47.05493439469899,47.56840068965025,22007000
2023-05-08,46.144256591796875,48.69221513422657,46.01831070664482,48.42095048531784,19204700
2023-05-09,46.444580078125,46.77397442034021,45.64047264300463,46.057059713915145,11467400
2023-05-10,46.066749572753906,47.200255129954414,45.72766876693097,47.12274883393568,12343400
2023-05-11,46.485538482666016,46.5342340929902,45.33630424587817,45.92066271547908,11764000
2023-05-12,47.66399002075195,48.49183026898898,47.060156270619714,47.43024960177552,19332000
2023-05-15,49.611839294433594,50.44941709624189,48.89113540583339,49.19305039352945,22098000
2023-05-16,48.784000396728516,49.86505989065551,48.77426276206778,49.348876087962076,12351700
2023-05-17,50.46889877319336,50.80977175013693,48.764526458001896,49.38783916740546,19884400
2023-05-18,50.400726318359375,50.79029863590041,49.67028100939765,50.60525011321179,12764900
2023-05-19,50.32280349731445,50.85846628959933,49.78714442026603,50.7708127158833,11893200
2023-05-22,50.614994049072266,50.78055987757743,49.923502964365625,50.64421067404679,9277400
2023-05-23,51.41360855102539,51.9590053073759,50.80003348489431,50.858470443890475,14865300
2023-05-24,50.72211837768555,51.2772564533313,50.58576548109553,50.907163164488615,10073300
2023-05-25,52.8258056640625,52.85502228714983,50.36176766214321,50.54681618232806,18822400
2023-05-26,52.27066421508789,53.07902546884458,51.988228187549346,52.80632707733,11521400
2023-05-30,52.43622970581055,52.932930839943204,51.80317567119842,52.59205787683615,12334200
2023-05-31,51.316219329833984,52.15379725913424,51.10195788681189,51.98823142974274,17631500
2023-06-01,51.32595443725586,51.92005051088666,51.00455673896901,51.86161355249722,10750300
2023-06-02,52.952415466308594,53.24459285370026,51.76422692888422,51.76422692888422,12259900
2023-06-05,52.99136734008789,53.166674495383745,52.05639832200108,52.98162970489884,8658000
2023-06-06,53.186153411865234,53.254328003809825,52.29013865093591,52.4362291852381,10894800
2023-06-07,54.17955780029297,54.65677992994231,52.92319113081067,53.54650379048782,15622200
2023-06-08,53.5952033996582,54.15034151086129,52.50440616372683,54.01399232077447,11732600
2023-06-09,53.56599044799805,53.88738817399982,53.293292049138635,53.70233964742775,7863000
2023-06-12,52.56283950805664,53.604941063747184,51.72526172342989,53.51728748825749,11268600
2023-06-13,53.32250213623047,53.68285407843738,52.42649109825943,52.59205690148759,10611600
2023-06-14,52.93293762207031,53.89712710805494,52.30962485810484,52.786850782836794,14994400
2023-06-15,54.062686920166016,54.15034050004802,52.54336315586028,52.71867031562428,12833800
2023-06-16,52.98162841796875,54.43277751626887,52.85501687216679,54.43277751626887,19691000
2023-06-20,52.523887634277344,52.72841142908037,52.01744510769107,52.582324596465476,9151500
2023-06-21,52.56283950805664,52.70892632371512,52.01743906998336,52.39726999202654,13934100
2023-06-22,51.822662353515625,52.572586698964145,51.37465675968525,52.543370073569136,9009500
2023-06-23,51.7837028503418,51.9687513796902,51.140911103931295,51.325959633279695,21939000
2023-06-26,52.01744079589844,52.24144355952963,51.58891425441745,51.92004958222806,10131400
2023-06-27,53.780250549316406,53.95555770790585,51.6863059968518,52.338839023876204,12367300
2023-06-28,54.32564926147461,54.354869599121244,53.60494533029588,54.01399290498053,9910600
2023-06-29,55.65018844604492,55.85471222534544,55.01713812222379,55.33853210180508,15151100
2023-06-30,55.20218276977539,56.312458957601365,54.60808670412617,56.04949822123679,18000700
2023-07-03,56.21507263183594,56.58516224980232,55.1632295949117,55.1632295949117,6410600
2023-07-05,55.21192169189453,56.059240878340745,55.095051489198646,55.88393371667855,7979600
2023-07-06,54.50095748901367,55.02687899406513,53.99451497102748,54.705481280343605,8730300
2023-07-07,55.3093147277832,55.903410786916204,54.27695077951629,54.354866722134155,9492000
2023-07-10,56.322200775146484,56.47802894814679,55.60149315299713,56.24428483102798,8258900
2023-07-11,56.0787239074707,56.61438306661653,55.88393774544394,56.48777150401358,8436400
