Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2022-06-08,150.20237731933594,152.41208650641505,149.75082747702928,151.13429808667036,944200
2022-06-09,146.9934844970703,150.67312707731142,146.93584233890684,150.5674449007599,1187600
2022-06-10,144.1497039794922,145.92708230603918,142.91995555649748,143.83267206241803,1726700
2022-06-13,141.5269012451172,144.03443844390097,140.31637160630277,140.8639869215666,1585300
2022-06-14,141.47885131835938,142.96800424164343,140.67183161559225,141.49807026168958,1435400
2022-06-15,142.56446838378906,144.49555403309188,140.40279943586197,143.37148793934045,1414700
2022-06-16,138.6734619140625,140.4796611113013,138.00094561501268,140.23947567165808,1571200
2022-06-17,138.76954650878906,140.6622090080827,137.7031225353787,138.96169193485943,3098000
2022-06-21,143.05442810058594,143.68852111803085,140.4123885209866,140.74865396774646,2131000
2022-06-22,144.58204650878906,146.04236356803415,141.4788397734394,141.73824417807472,1796900
2022-06-23,148.51148986816406,148.7997153802212,145.14889310026734,145.6484830105158,1804900
2022-06-24,152.5946044921875,153.49770402700116,149.15514748033038,149.15514748033038,6889800
2022-06-27,152.69070434570312,153.35361860754108,151.85486357717255,152.67150006257603,1585500
2022-06-28,148.63636779785156,154.53532176303528,148.5883277767181,152.99812904530245,1924700
2022-06-29,148.9438018798828,150.06786804028638,147.84855680104675,149.12634516964826,1333600
2022-06-30,149.15518188476562,149.84691723440315,147.1280158634197,147.89661232521232,2045800
2022-07-01,150.30807495117188,150.46179718131518,148.16562451017492,149.44341306119355,1261300
2022-07-05,150.06787109375,150.06787109375,146.80135473174124,148.98224279318472,1667800
2022-07-06,151.43212890625,152.66187732745897,149.89495070961755,151.04783802203127,1621400
2022-07-07,150.34649658203125,152.64266900489267,149.85650885890033,151.66270821838796,1687800
2022-07-08,149.48179626464844,150.57704120658659,148.75163785660794,150.09667036082854,1145000
2022-07-11,149.28009033203125,150.06789111560835,148.6459971205304,149.05910912635863,1183100
2022-07-12,147.1280059814453,150.7692111342088,146.43627067826876,149.28967513893278,1703400
2022-07-13,145.6388397216797,147.78130439917402,144.1112638432823,145.37945000178598,2124700
2022-07-14,143.17935180664062,144.05363037840286,141.05612060065434,143.61168269231487,2421000
2022-07-15,145.0527801513672,145.76373429859368,144.0920384355366,145.19690020459487,4594200
2022-07-18,142.52606201171875,145.9270817748617,141.81510775173632,145.57161197474923,2270300
2022-07-19,147.2624969482422,147.46425916970793,143.83265646137238,144.02480188291938,2287900
2022-07-20,147.4258575439453,148.18485193637554,145.13930154364968,147.4162554014212,1870500
2022-07-21,151.91249084472656,153.98769668002637,147.97345820561358,149.16476867199347,3059200
2022-07-22,150.6827392578125,152.75794504851115,148.80929569388582,151.6146599695682,2366600
2022-07-25,150.66354370117188,152.37366301852512,149.47221853165593,150.9037291632693,1860700
2022-07-26,149.6931915283203,151.92211974969956,148.9053908016313,150.75961561256062,1749100
2022-07-27,152.48028564453125,153.04927438517703,149.6546045043164,150.06930143961202,2126900
2022-07-28,156.00997924804688,156.48252276215743,152.22955755775922,152.7117544271655,2164800
2022-07-29,158.12197875976562,159.73251428175817,156.5693044984289,156.87790279375264,2593600
2022-08-01,156.19320678710938,158.11234079116747,155.6434953264328,156.3378599528244,1723900
2022-08-02,156.08712768554688,157.94840048045901,155.0938033425299,155.96175179442506,1470100
2022-08-03,159.5010528564453,159.81930450220398,155.92314621668427,156.5307188781761,1621800
2022-08-04,159.42391967773438,160.2918828342197,158.88386156195506,159.52036493361499,1654100
2022-08-05,159.70359802246094,159.7807365666245,158.12199298847455,158.4884525774302,1290800
2022-08-08,161.02481079101562,161.5745075258613,160.07970912335503,160.54261396040602,1821300
2022-08-09,161.11160278320312,162.48104001707924,160.57154468708063,161.55523034243484,1658300
2022-08-10,163.63833618164062,163.87943463644535,162.0663842628414,163.33937645215985,1555100
2022-08-11,164.16873168945312,165.55746094028243,163.78298010443598,164.28446893734204,1426500
2022-08-12,166.57008361816406,166.93655793878722,164.42912839380398,164.940255885473,1398800
2022-08-15,166.9944305419922,167.24516762731724,164.77632190402622,165.87573022503804,1746600
2022-08-16,166.7725830078125,168.02629766716697,166.03001050948103,166.03001050948103,1730400
2022-08-17,166.6761474609375,167.11976027575608,165.2488490549235,165.67316987743044,1241800
2022-08-18,166.9461669921875,167.18726537818998,165.84675894063523,166.66649933923478,912900
2022-08-19,165.66354370117188,166.89796642336515,165.29706939707464,166.89796642336515,1604400
2022-08-22,162.3170928955078,165.14277394237882,162.0663558440518,164.28446418240026,1266700
2022-08-23,160.94766235351562,162.4424755162791,160.84157845898454,161.73847224283458,971100
2022-08-24,162.27853393554688,162.49070172929058,160.65834484836577,161.09231907539422,1059200
2022-08-25,164.3037567138672,164.332687348818,161.98921762491847,162.94397272473714,1080000
2022-08-26,160.05078125,164.81487365755234,159.94469735681784,164.81487365755234,1270200
2022-08-29,158.49810791015625,159.83861454279239,157.6108527709262,158.7874142430793,993100
2022-08-30,156.75253295898438,159.07672512140832,156.32821212599825,158.79705744563577,1298600
2022-08-31,155.62420654296875,158.82600068799042,155.38310811815012,157.29261823785922,1994300
2022-09-01,156.78146362304688,156.83932488051352,153.87862967266636,155.09377494137541,1193400
2022-09-02,154.56338500976562,158.652404948389,153.6857831963421,158.04484691373298,1147500
2022-09-06,155.81707763671875,156.8779017444289,154.3222646460363,155.1998516192432,1547200
2022-09-07,159.66502380371094,159.97363686116563,156.11606193586513,156.24142311441062,1286200
2022-09-08,160.3497314453125,160.83192825569614,158.57523599933677,159.0574328097204,1186500
2022-09-09,160.82229614257812,161.66132870998857,159.8289717592304,160.3593912638046,1030600
2022-09-12,161.42987060546875,162.0567206621413,160.33046230967878,161.17913352589594,1346700
2022-09-13,154.77552795410156,159.43355062114304,154.5054989341697,158.9320618489219,1377200
2022-09-14,153.1553497314453,155.47954190699298,152.21988673490503,154.89126120520453,2057700
2022-09-15,151.30372619628906,153.5025426433071,150.76366808165025,153.5025426433071,1505100
2022-09-16,150.77330017089844,151.40980351356222,149.5581694657507,150.7925921642917,2265300
2022-09-19,151.62196350097656,151.65089413183975,149.35563264683714,149.73174556353703,1235600
2022-09-20,149.93429565429688,150.5225764232146,148.03443881281578,150.1946860839439,1192200
2022-09-21,148.13087463378906,152.99141228975853,148.09229064605074,150.9661796824081,1389400
2022-09-22,145.82601928710938,148.0151830129971,144.96770923884662,147.72586187769284,1349100
2022-09-23,145.9899139404297,146.24065098927142,143.97432004895128,145.18946545332682,1275800
2022-09-26,143.8778839111328,146.4045904407241,143.26067259415333,145.64272596956133,1907000
2022-09-27,143.86827087402344,146.5685766608314,142.83637708222756,145.32451503979104,1455600
2022-09-28,145.57522583007812,146.2599518307519,143.38604801438032,145.1508902483062,1884800
2022-09-29,145.285888671875,145.71022420660742,143.44390809589143,145.2183887725194,1623400
2022-09-30,143.97433471679688,146.32745779273887,143.82968154224332,145.06410435003573,2357100
2022-10-03,149.3652801513672,150.17536721476887,144.6011735827538,145.41126064615548,2302400
2022-10-04,153.05892944335938,153.2614438781578,150.37790143940956,150.67687584514994,1576500
2022-10-05,153.56040954589844,154.48623400174097,151.59305281101877,152.43207064737445,1300100
2022-10-06,152.28265380859375,154.25732693916254,151.9632185666977,153.19254279950897,1705100
2022-10-07,147.31692504882812,151.8083530752822,146.54253785043107,151.58572174068803,3057200
2022-10-10,149.05931091308594,150.07567854282811,147.76220591866158,148.3526745685221,1387300
2022-10-11,147.4814910888672,149.95951849509453,146.8523097507984,148.86569594070184,1342800
2022-10-12,147.12332153320312,149.3303152918611,147.09428330771075,148.55592814824985,1593200
2022-10-13,150.99525451660156,151.63411029856204,143.39660314268926,144.24843054557982,1997100
2022-10-14,147.03619384765625,153.2796782670111,146.832926266775,152.5730420510162,1875300
2022-10-17,150.88877868652344,151.81803153274404,149.38840621979207,149.38840621979207,1514900
2022-10-18,152.44723510742188,154.98333897229548,151.28564683720614,154.4896742965997,1609800
2022-10-19,151.94387817382812,152.62146147126478,150.41446743378071,151.23725664723045,1615000
2022-10-20,149.61102294921875,153.9088575613343,149.1367220863957,153.9088575613343,1973900
2022-10-21,149.96917724609375,150.23053605657685,145.95206500408585,148.13002062762897,2071400
2022-10-24,151.44053649902344,152.54403360701016,150.40480511136494,151.1501394137197,1663800
2022-10-25,148.20745849609375,150.9565188951473,147.22011449325942,150.9565188951473,2291000
2022-10-26,149.49488830566406,151.12108821145296,147.68476976929492,148.9044196986366,1913100
2022-10-27,150.25958251953125,151.44051970397805,149.29160218934257,150.5693433148913,1732900
2022-10-28,158.49713134765625,158.7197627255371,150.79200011930348,150.79200011930348,2008300
2022-10-31,156.31912231445312,159.0294549629128,156.18360568203013,157.63557593093577,1790900
2022-11-01,157.045166015625,158.41969659152107,156.15462570322237,157.383950337944,1321900
2022-11-02,153.96694946289062,158.90365507117008,153.96694946289062,156.50305320985836,1580800
2022-11-03,153.93789672851562,155.55442196049205,151.90513231190465,152.8247253581183,1476700
2022-11-04,155.2349853515625,156.15457838973987,152.2536044593502,155.17690890077367,1167700
2022-11-07,157.79049682617188,158.48744397149204,154.43160329170698,155.33183284199984,1094300
2022-11-08,156.5514678955078,158.67134736099965,155.18662673996047,157.20001299911613,1333900
2022-11-09,154.2089385986328,157.13224322832656,153.8701543571437,156.51273642967033,1199500
2022-11-10,162.9982147216797,163.22084607222524,158.07119815880023,158.8842981287818,2185600
2022-11-11,161.26553344726562,164.20818723480332,159.5522040790482,164.20818723480332,1994600
2022-11-14,159.99746704101562,162.80461894425449,159.88131412440165,161.1590552879879,1562800
2022-11-15,158.38096618652344,162.29161571495214,156.81284248810968,161.5946685667215,2053100
2022-11-16,160.21044921875,160.8880473932968,158.28417745286595,158.3809666419366,1492800
2022-11-17,160.34593200683594,160.5395398844747,157.46135482654796,159.33923898606815,1365600
2022-11-18,162.13670349121094,162.86268873072382,160.68473301218518,162.18510546121996,1627500
2022-11-21,164.43081665039062,165.47623719650724,162.36902855712896,162.74654030126487,1875200
2022-11-22,165.3504180908203,165.47624549837303,163.70483960387767,165.20521216950902,1541500
2022-11-23,165.03099060058594,165.96993280938793,164.55667486751597,165.2826601978138,1068200
2022-11-25,166.3184051513672,166.91854829358977,165.1181040967128,165.9892805786623,535200
2022-11-28,162.98851013183594,165.82468501646753,162.5141945185135,165.10838912434642,2231400
2022-11-29,163.2789306640625,164.68251409359803,162.24319929194775,162.59167283504064,1661100
2022-11-30,167.6348419189453,168.38988023456582,162.0205673033644,162.56263397492043,5002300
2022-12-01,167.4896240234375,168.72863758066666,166.0860555936302,168.515680740811,1415900
2022-12-02,168.3414764404297,168.80610290099844,164.9245067789586,165.6988792898369,1321100
2022-12-05,166.17320251464844,167.75101537875125,165.74728875229852,167.0637427585576,1417600
2022-12-06,166.4442138671875,167.14116088254232,165.52463551282443,166.2990227265751,1687300
2022-12-07,165.7569580078125,167.73163139381185,165.04064724209692,166.6378088879696,1972300
2022-12-08,166.68621826171875,167.3638015727818,163.38540162543003,164.55666438257418,1352400
2022-12-09,165.58274841308594,167.32511633496028,165.5440356904713,166.62816916621054,1540400
2022-12-12,167.4896240234375,167.5573897316673,165.37943413604015,166.21189775451035,2056900
2022-12-13,167.9058837890625,171.09053275128377,166.2990328079062,171.09053275128377,2298100
2022-12-14,166.8507843017578,170.84854825945163,166.34744510574248,167.83812848968068,1813400
2022-12-15,162.717529296875,164.98260014066085,161.99154391590181,164.75996875948798,1753500
2022-12-16,159.90066528320312,161.59463077814803,158.51644579825484,161.0041622148161,3214100
2022-12-19,158.48741149902344,160.90736226605884,157.3839145400636,159.4360428342506,1671700
2022-12-20,159.5715789794922,161.0913005663302,158.98111032939624,159.47477502890237,1504800
2022-12-21,162.22381591796875,162.24317965974444,160.16202791018037,160.67505629068143,1161900
2022-12-22,160.3943328857422,161.97214550248518,158.3325448888148,161.46879161041988,1500500
2022-12-23,160.28787231445312,161.2558527230485,158.8552654453905,159.82324585398584,1223000
2022-12-27,161.1106414794922,161.71078453151716,159.9393788322553,160.33625429513953,785400
2022-12-28,159.3295440673828,162.2044463931859,159.26177836485826,161.63332685972534,772200
2022-12-29,161.4397735595703,162.03024220765246,159.63932938428775,160.22012354542755,816800
2022-12-30,160.181396484375,160.675075953723,158.39064156146867,160.29756417903818,808100
2023-01-03,160.6653594970703,161.7785456587342,159.2811548142981,160.98479475545005,1624300
2023-01-04,163.79196166992188,164.45985570504877,160.56858532909357,162.0979960558961,1729200
2023-01-05,160.82025146484375,163.58867579995905,160.57825638229943,163.19180031973653,1323300
2023-01-06,165.4859161376953,166.10542292971832,161.67207144890716,162.69812818848834,1322000
2023-01-09,164.93418884277344,168.37052240594272,164.6244427782343,165.39881532468692,1371400
2023-01-10,164.93418884277344,165.4762555333741,163.48221816286045,164.6921937294546,1126700
2023-01-11,168.3414764404297,168.5737822856096,165.72793229069327,165.72793229069327,1641000
2023-01-12,168.58346557617188,169.3965655459424,166.98628909604227,169.3965655459424,1946900
2023-01-13,167.8284454345703,168.30274637468656,166.66685714562843,167.3638042109101,1269500
2023-01-17,166.50225830078125,168.96093612380722,166.20218682108862,167.77999917325863,1278800
2023-01-18,163.40475463867188,166.82172396956474,163.12404684616718,166.43453775158434,1468100
2023-01-19,164.1694793701172,165.09873226934022,162.3883842345574,162.83366171099948,2009900
2023-01-20,167.57675170898438,167.69291939350813,163.26924215067754,164.48889206161823,1565600
2023-01-23,167.95425415039062,169.51270300206536,166.66683859725,167.71225907882751,1410300
2023-01-24,167.93492126464844,168.65121729215227,166.18286437173904,168.23499281889553,1061800
2023-01-25,168.3040008544922,168.82850223518372,165.78838018888567,167.05105168170212,1558500
2023-01-26,170.61566162109375,170.93618695166285,165.50670097219273,167.4978350932742,2151500
2023-01-27,167.18702697753906,170.32426840854382,166.26429583258815,170.32426840854382,1621100
2023-01-30,166.99273681640625,168.73134228709307,166.6333667247413,167.12873071120654,1378200
2023-01-31,169.88719177246094,169.96489622692306,166.6722459247123,167.55610260042448,2011700
2023-02-01,170.42138671875,171.77147001099794,167.9737484751797,168.36225589515868,2100200
2023-02-02,170.28543090820312,171.22756227141934,169.0227593898226,171.04303085510944,2281200
2023-02-03,166.94419860839844,169.45011160501073,165.83693610483567,168.90618044168463,1621600
2023-02-06,167.30357360839844,168.09031082852508,165.89521557552652,166.23515588933188,1341600
2023-02-07,168.81878662109375,169.56667908295339,165.08906145281856,165.52613607368338,1178000
2023-02-08,168.4205322265625,170.11057064381168,167.31326976577392,168.0320248026609,1023500
2023-02-09,166.4877166748047,169.94548373760983,166.38087489160068,169.46954946322637,1533900
2023-02-10,167.1093292236328,167.31329045919432,165.8175203895063,166.3128696393372,1432700
2023-02-13,169.00332641601562,169.44040102021094,167.2355833591508,167.40071459376287,1276900
2023-02-14,162.20433044433594,169.95516795292357,161.95180209163817,169.08101880691618,3270100
2023-02-15,163.24362182617188,163.80695320322445,161.1942130876766,161.34960718103085,1411700
2023-02-16,161.72840881347656,162.7191221244501,161.21362974869646,161.2816267069855,1511600
2023-02-17,161.66041564941406,161.94208132163294,160.51429350104772,161.16505161740966,1829900
2023-02-21,159.2224884033203,161.0970731633417,159.11566145190127,160.69884339299915,1946200
2023-02-22,159.3487548828125,160.4754472024964,158.38719378601033,160.2229188497157,1262200
2023-02-23,159.17393493652344,160.61143027837488,157.77528441121538,160.407454234847,1193500
2023-02-24,157.38677978515625,158.0472603053041,156.64860962321293,157.6101856723033,1515900
2023-02-27,157.5712890625,159.30017218874096,157.0079429576811,158.75625590011782,1460800
2023-02-28,157.48388671875,159.11565050467834,157.4353195856042,157.64900311495919,2089700
2023-03-01,157.35763549804688,158.16380258663537,156.396074312136,157.10510712186414,1549100
2023-03-02,157.24107360839844,157.65873318926745,155.7064440132725,156.60002298879982,1408100
2023-03-03,158.969970703125,159.02824534257397,156.60003656146566,157.7461588128661,1004600
2023-03-06,160.5142822265625,160.74739556763834,158.32889467352814,158.9699452460308,1422200
2023-03-07,157.60043334960938,160.86394604635146,157.28963037976195,160.86394604635146,1063300
2023-03-08,157.5907440185547,159.40703937651242,156.81371427344757,157.92097684352706,1314900
2023-03-09,154.2689208984375,158.27060315939607,153.74441964212167,158.19289872066017,1460400
2023-03-10,152.6857452392578,155.18195065393024,152.19039604806278,153.66675094381998,2135800
2023-03-13,150.8014678955078,153.92900188937242,150.16043206183508,150.46152756958935,2355300
2023-03-14,152.74403381347656,153.4239441018874,150.6946250901411,152.74403381347656,1873700
2023-03-15,149.6553497314453,150.1312839382102,147.499099373577,149.4610960133851,2266700
2023-03-16,154.1329803466797,155.29851757772096,148.80062861838817,149.65536283743643,2344900
2023-03-17,151.3259735107422,155.14311058329486,151.22883923169798,154.744895608678,4917300
2023-03-20,153.66676330566406,154.00670362557705,151.54935764818282,151.85045315061785,1914900
2023-03-21,155.81329345703125,156.3183650143725,155.15282780717786,155.44420099351925,1769300
2023-03-22,153.3753662109375,157.02738648237678,153.3267990765118,156.11437770936482,1263700
2023-03-23,154.09413146972656,155.23054628151837,152.27783594800312,152.56922398126738,1292700
2023-03-24,155.92013549804688,156.17266386684318,152.78289401467526,153.46278948498048,1619800
2023-03-27,156.71658325195312,157.81412342107774,156.46404008158132,157.12452050338996,1503100
2023-03-28,157.63931274414062,157.77529183935815,156.13382037669746,156.46405320499576,1156800
2023-03-29,159.75669860839844,160.02865679028548,158.81455247092927,158.97966887988858,1359900
2023-03-30,160.1452178955078,161.00965956193923,158.67857041989527,160.26176716539683,1644000
2023-03-31,161.7672576904297,161.85466964189163,160.23262809768121,161.85466964189163,1656500
2023-04-03,163.78753662109375,164.4771395866519,161.0970772539629,161.0970772539629,1745100
2023-04-04,163.4756317138672,165.05463077914334,162.6178964820402,164.36260656744773,1070200
2023-04-05,163.9434814453125,165.23982588329034,163.20271956903056,163.44639300009453,1555700
2023-04-06,165.0936279296875,165.39578060486895,163.50487239840265,163.76804386854127,1739700
2023-04-10,163.875244140625,164.69398321724015,162.764094001606,164.13840071140845,828900
2023-04-11,164.91818237304688,165.59072345178276,163.56335863205953,163.992226269088,1303200
2023-04-12,165.77589416503906,166.95526512716359,165.14233438275522,165.69791689002054,1173300
2023-04-13,168.03720092773438,168.26139120437912,165.2105949281695,165.6589606088123,1925400
2023-04-14,168.7974395751953,169.02162982354022,167.3451555516857,167.85200041524854,1500000
2023-04-17,169.76242065429688,169.85013952856312,168.56355142138264,168.8462060849008,1632300
2023-04-18,170.4641876220703,171.195207927192,169.83064264002334,170.24001222617395,1641300
2023-04-19,169.16783142089844,171.43886946255995,168.49529040724457,170.46417579005174,1870100
2023-04-20,175.15243530273438,176.01991200369264,170.16200887678517,170.58111998198524,3480600
2023-04-21,175.41561889648438,175.58131503369916,174.06079530618,175.4448585164255,4628400
2023-04-24,174.7333526611328,175.4643729733579,173.99257589291773,175.44487493402428,2071600
2023-04-25,173.30052185058594,175.45458633808138,173.18354850735057,174.73332260590814,1693500
2023-04-26,171.80926513671875,173.37852261121571,171.30242024108142,171.6240709514294,1887400
2023-04-27,174.9087677001953,174.96724693796136,171.86772835520557,171.86772835520557,1579600
2023-04-28,175.63006591796875,176.1563939891924,174.01207075369683,175.03550214664696,2132000
2023-05-01,176.91665649414062,177.81337295580306,175.2791781396213,175.54234961539987,1450100
2023-05-02,174.95751953125,176.84842769299377,173.2615471354019,176.84842769299377,1567000
2023-05-03,173.37850952148438,176.39030930102265,173.32977186493324,175.78600400319345,1163300
2023-05-04,172.83270263671875,173.7099210613804,171.7995147702032,173.3687723003196,1427900
2023-05-05,174.821044921875,175.40586703170527,172.97887461034694,173.4564798291298,1102600
2023-05-08,175.63980102539062,176.15638749440228,174.57738846630218,175.22068987502647,956400
2023-05-09,174.84056091308594,176.34158266924962,174.68460635142992,175.75677537200798,1200300
2023-05-10,175.95169067382812,176.32206412387814,174.51888990962624,175.4448458437171,918900
2023-05-11,175.8054962158203,176.16614299474438,174.66510638252575,175.7275189358542,1665800
2023-05-12,176.63400268554688,176.84843650050516,175.29867700638096,176.31235196310945,1552300
2023-05-15,176.99464416503906,177.1798383672825,175.68855803810234,176.72173108993726,1231900
2023-05-16,175.52284240722656,177.0628602302801,175.31815018728116,176.5657569272608,932700
2023-05-17,173.59295654296875,176.66323579531874,173.36876628027522,176.5560188917923,1993500
2023-05-18,174.830810546875,175.10372360295568,172.19914043601352,173.58320375546444,1391900
2023-05-19,175.97119140625,176.54627198380757,174.63586581658882,175.62030108462392,1272100
2023-05-22,175.17196655273438,176.07842462523453,173.52473169223322,175.20120617619267,1360200
2023-05-23,169.98655700683594,174.2752177481169,169.2847764286744,174.2752177481169,2547000
2023-05-24,168.67074584960938,169.82087726371614,168.43681401010588,169.49922656164085,1851200
2023-05-25,168.83644104003906,169.31404629909042,167.22820241137595,169.26530864038799,2315500
2023-05-26,168.84617614746094,170.02556200319094,168.12491236784857,169.28478531367153,1232300
2023-05-30,169.90863037109375,170.90280733888275,169.1093743161468,169.28481206129297,1702600
2023-05-31,168.7974395751953,169.66493120352632,167.13072175835703,169.18732595972244,5349500
2023-06-01,170.006103515625,170.30825623658097,167.94949884903164,169.42129611551135,1494600
2023-06-02,171.93594360351562,172.7644391054059,170.00605445655154,170.46416163439994,1395100
2023-06-05,172.67672729492188,173.06659879839395,171.28290766835238,172.06266554794107,2066900
2023-06-06,171.99444580078125,173.3200297425604,171.07823140199565,173.1055959525193,1219800
2023-06-07,170.4641876220703,172.58902770940006,169.85012580652133,171.6338171357358,1683400
2023-06-08,171.84823608398438,172.36482253177536,171.05873660236585,172.01393222076214,1480300
2023-06-09,173.73915100097656,174.21675626531396,170.9417848577109,171.47785449143484,1430300
2023-06-12,174.09005737304688,174.47992893762824,171.83851711139886,173.88536513442122,1603500
2023-06-13,172.88143920898438,174.24601948937234,172.56954491834978,173.74891611947243,1602200
2023-06-14,173.59295654296875,174.69435032721768,172.1893952141302,173.02763240370624,1519200
2023-06-15,175.96145629882812,176.83867469885178,173.6806765606499,173.86587074730167,1868900
2023-06-16,176.56576538085938,178.0473040327602,176.01993926506597,176.7607160273395,2853100
2023-06-20,176.46827697753906,178.66133754924178,175.59104382527167,175.86395683993874,1496000
2023-06-21,176.59500122070312,176.9848876326659,174.8113247993147,176.10765436023405,1414600
2023-06-22,177.9985809326172,178.04731859822428,176.33186282644547,177.0141455270025,1643400
2023-06-23,179.0804443359375,179.67500800483862,177.07257797387118,177.73537733111604,3013900
2023-06-26,178.34945678710938,179.18769400032457,178.1155398074701,179.00249980967934,1535300
2023-06-27,178.9245147705078,180.11362730280058,178.35919068679638,178.58336605481568,1446500
2023-06-28,178.69058227539062,179.0999518090941,177.80360751604428,178.21297704974776,1121800
2023-06-29,181.2248077392578,181.36127914647187,178.32998088969876,178.79782974069408,1331500
2023-06-30,183.3203887939453,184.23660323114336,181.27352612051791,182.03378599975775,1518200
2023-07-03,180.72769165039062,182.01429438485025,179.3923661323955,182.01429438485025,701900
2023-07-05,181.32225036621094,181.64390104096472,179.4800800454532,180.0064080488222,1363900
2023-07-06,180.9713897705078,181.5854516024094,180.16239215991186,180.96164818699938,1954300
2023-07-07,179.3339080810547,180.8934091545485,179.15845547260693,179.86023616110535,1588700
2023-07-10,180.23060607910156,182.26771223464223,179.5093274251974,179.86021773349609,1057200
2023-07-11,182.17025756835938,182.608881657931,180.5912584383702,181.73164835143422,1162600
