Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-03-25,78.27592468261719,79.33900706860679,77.79705571487246,78.57282110439155,5682300
2022-03-28,80.06687927246094,80.17223101587804,78.28548636535673,78.28548636535673,6626700
2022-03-29,80.72771453857422,80.93841800933178,79.59758371929559,80.9192591627398,5762000
2022-03-30,79.83702087402344,80.79475864141148,79.60716585579891,80.4116620730644,5533100
2022-03-31,79.23365020751953,80.36378108665998,79.09956019515018,79.59758793549514,9433300
2022-04-01,78.54408264160156,79.83702726976125,78.02690332894572,79.5305514519237,6147500
2022-04-04,80.51702117919922,80.73730410091605,78.53450411158754,78.77393857534238,7882400
2022-04-05,79.43478393554688,80.94800426752066,79.1761906100914,79.8753424936618,5143400
2022-04-06,78.64942169189453,78.9846284218263,77.93111842477273,78.45786976982018,5492400
2022-04-07,78.3994369506836,78.85133578138672,77.66870677049249,78.12060560119562,7112200
2022-04-08,77.82254791259766,78.67826842228305,77.1687382420527,78.56288765611266,6182500
2022-04-11,76.68800354003906,78.00523257191978,76.63030948354937,77.52449033592376,5738400
2022-04-12,76.27456665039062,77.87062709554654,75.97650146915521,76.87068234177238,6174700
2022-04-13,76.67839050292969,76.88030137195103,75.60152519927112,76.20726514187989,4728600
2022-04-14,76.38993835449219,77.2648927449396,76.26494801394729,76.75530714854467,5590400
2022-04-18,75.20730590820312,76.89952039289865,74.9092481115256,76.10148663377905,4955900
2022-04-19,76.49571228027344,76.70724006555047,75.22655290415659,75.23616980409065,5412400
2022-04-20,77.19758605957031,78.70711632700929,76.71684384273568,76.71684384273568,9472600
2022-04-21,76.41877746582031,78.45711954239805,76.27455334979713,78.35135567968393,5616100
2022-04-22,73.27472686767578,76.63030544409105,73.22665704793673,76.21686684950653,9357100
2022-04-25,74.01507568359375,74.09198886405532,71.82288499069514,73.26511165585403,7305900
2022-04-26,71.64021301269531,73.69778928065928,71.61136965103469,73.4093409929637,7555200
2022-04-27,71.88056945800781,73.09203441356374,71.55366097635871,71.7075019878508,7279200
2022-04-28,73.20743560791016,73.67856099991795,71.72674846891185,72.61131252528635,6177900
2022-04-29,70.5729751586914,72.94784343071944,70.33260399489174,72.4382504016057,7946900
2022-05-02,71.14984130859375,71.72673044668988,69.73645815215502,71.08253769807493,7379900
2022-05-03,70.46720886230469,71.35177295446138,70.00569301587112,71.00563790352258,5211500
2022-05-04,72.31324005126953,72.44784727895089,69.98644958929884,70.55372185802119,6759900
2022-05-05,69.9960708618164,71.84211924443126,69.21726346950686,71.14984926706464,7197200
2022-05-06,69.69800567626953,70.13067807978393,68.87112846302249,69.35187068767569,6222500
2022-05-09,68.78459930419922,69.79415358815542,68.42884741239887,68.88074628330777,7019700
2022-05-10,69.7364501953125,70.78447182300583,68.52497800865771,69.70760684203019,8129000
2022-05-11,68.29424285888672,70.6306504872255,68.14040915337536,69.52494184515587,6932100
2022-05-12,68.00579833984375,68.19809229552344,66.31358365479453,68.15001513883142,11698900
2022-05-13,68.42884826660156,69.20765567885461,67.81349878997224,68.22693740728985,6700100
2022-05-16,67.02508544921875,68.17887128212475,66.71741069421944,67.96734351264809,6942100
2022-05-17,69.11151123046875,69.13074503060326,67.97695909553201,68.31348457797702,5952500
2022-05-18,65.66940307617188,68.20772190916362,65.19827032650355,68.07311464798569,7977300
2022-05-19,64.45792388916016,65.28480117331355,64.15024913242016,64.88097943050695,9451600
2022-05-20,65.98668670654297,66.04438077180615,64.27524525982716,65.26557324288999,7531100
2022-05-23,67.34237670898438,67.75581534630035,66.02514027485095,66.64048978124525,7370200
2022-05-24,66.37127685546875,67.8135036705308,65.67900681055177,66.98662637638496,6644100
2022-05-25,67.14045715332031,67.51543548102912,66.12127870508527,66.22704257552044,7103300
2022-05-26,68.89998626708984,69.34226827913778,67.21738830720219,67.42890874601602,6758900
2022-05-27,69.97683715820312,70.04414077633992,68.79421539157883,69.57301544938235,6566700
2022-05-31,69.14997100830078,70.16914967743607,68.76537569931833,69.4480362239235,16890300
2022-06-01,68.84227752685547,70.44795461995523,68.40961250650182,70.20758353408245,5804700
2022-06-02,70.3229751586914,70.37105231750967,68.27501583150837,68.7269147164397,6200400
2022-06-03,69.02495574951172,70.14989057063654,68.48652691250348,69.76529540039806,8169500
2022-06-06,70.1595230102539,71.95749427596023,69.83261447568816,69.83261447568816,5274700
2022-06-07,69.89029693603516,70.31334504483941,68.83265832516663,68.83265832516663,5675700
2022-06-08,68.63075256347656,69.37109964570563,68.20770442346078,69.23649241903556,5253500
2022-06-09,66.553955078125,68.41923726621873,66.53472128114065,68.04425158046617,6824900
2022-06-10,64.55406951904297,65.59247455205444,64.38100201354106,65.36172032323346,10256100
2022-06-13,61.58308792114258,63.55412683321446,61.30425285559953,63.246452072837414,16547200
2022-06-14,67.99617767333984,69.64031511058599,66.36164979846423,69.22687652679588,29661300
2022-06-15,67.01546478271484,68.66921924869928,66.02513694996807,67.73657813691426,11765500
2022-06-16,66.0635986328125,66.30396975605903,64.97712379653419,65.86168776955076,10686000
2022-06-17,65.11173248291016,66.69818339863424,64.7944408326564,66.10206035896458,16445600
2022-06-21,65.0732650756836,66.85200976470934,64.79443371688913,65.96744586921622,10047700
2022-06-22,63.967552185058594,64.96749678234012,63.82332806645718,64.35214738948125,8219900
2022-06-23,65.02519989013672,65.25596147229744,63.75604053043371,63.89064778558818,8775800
2022-06-24,67.9769515991211,68.05387212008557,65.35210300722389,65.69823801601939,20132600
2022-06-27,67.69812774658203,68.12117594203941,66.28474434577494,66.69818297774202,8840600
2022-06-28,65.9385986328125,68.33269261578046,65.89052148098628,67.85195043969208,7252100
2022-06-29,66.5443344116211,67.39043804241699,66.13089582639886,66.37126692628286,8077900
2022-06-30,67.17891693115234,67.5442783583448,65.58284932361659,65.58284932361659,9888600
2022-07-01,68.1404037475586,68.24616762100779,67.12122527027948,67.15968552749227,7805600
2022-07-05,69.2172622680664,69.2268791663474,67.47697779195316,67.66927174430873,9040400
2022-07-06,68.89998626708984,69.93838400446349,68.56346080667635,69.53456225462124,6043700
2022-07-07,69.06343078613281,69.20765492279256,68.43846441763677,69.06343078613281,7814500
2022-07-08,69.10189056396484,69.45763511829921,68.58268807693021,68.92882306828663,4927300
2022-07-11,69.12120056152344,69.50751585861839,68.47412667569148,68.57070365787736,4543300
2022-07-12,68.00090026855469,69.47854959380201,67.67252965830413,69.15017898355146,7140800
2022-07-13,67.63389587402344,68.11678818483993,66.33008810848925,66.68743107110015,6454800
2022-07-14,67.07373046875,67.19928716929076,65.89547957007798,66.79365944835362,4915500
2022-07-15,68.31959533691406,68.44515204109544,67.60491685049007,67.85602289050165,5134100
2022-07-18,67.8077392578125,69.25641622993929,67.7497945368001,68.81215617602265,4642300
2022-07-19,69.76828002929688,69.82623211792611,67.85603057662851,68.22302608563758,7160300
2022-07-20,70.10629272460938,70.59884487857727,69.69101246674245,70.06766782908528,5655700
2022-07-21,71.98958587646484,72.0765029547526,69.66204142429035,69.68136124281108,7005100
2022-07-22,72.33726501464844,72.71392040356459,71.71916348574237,72.26000048144732,6659800
2022-07-25,72.29864501953125,72.84914201741184,71.79643283683332,72.530431290125,5721600
2022-07-26,71.49701690673828,72.7235672030644,71.18796619799511,72.24067501013131,7284400
2022-07-27,73.27407836914062,73.51552451292781,71.77710933031948,71.8350540469559,6677200
2022-07-28,74.40404510498047,74.63583134159522,72.73323453551808,73.05194521608313,5688100
2022-07-29,75.1766586303711,75.48571673036874,74.36540322292927,74.37506313064186,5926600
2022-08-01,74.79035186767578,75.14768740656233,74.07566605320116,74.53924584182387,5227500
2022-08-02,73.73765563964844,74.61652319706148,73.45757721041852,74.3557572185172,6403400
2022-08-03,74.7227554321289,75.09941082797826,73.68936622868424,74.09499398292945,6127800
2022-08-04,74.75173950195312,75.18633968268344,74.471661046327,74.80002431739386,3656200
2022-08-05,74.70343780517578,74.75172998281957,73.39963006066331,73.66038866222509,4858100
2022-08-08,73.85354614257812,74.78069843171316,73.66038481045535,74.28814624523937,4733500
2022-08-09,74.14328002929688,74.27849665132219,73.24510006226404,73.60244301460243,4243700
2022-08-10,74.88693237304688,75.31187991862998,74.55856180554598,74.93521717791242,5258500
2022-08-11,74.51994323730469,75.33119876410933,74.44267870093708,75.28290658679164,5554600
2022-08-12,76.44185638427734,76.70261499723544,75.00283932149296,75.3312025650959,6692300
