Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2022-05-03,60.72932434082031,61.40368764652218,60.10052208325866,60.45593024117591,3623200
2022-05-04,62.25119400024414,62.5792641017835,60.48326840050423,60.65641148825557,3823300
2022-05-05,61.5130500793457,63.33565897058557,60.665536666811114,61.276108976728196,4689200
2022-05-06,61.549495697021484,61.72264574575163,60.50149431992379,61.55861068713894,4833600
2022-05-09,60.26415252685547,61.67802898827836,60.01626832468013,61.13634572492462,7275800
2022-05-10,59.50212478637695,61.558676111747964,59.00634939568331,60.68647594116373,5521400
2022-05-11,58.86864471435547,60.87928134866958,58.804377917908084,59.694930095948834,5219000
2022-05-12,57.75773239135742,58.850271294461045,56.3897603930059,58.80437044828945,6862500
2022-05-13,58.2259635925293,58.786005761485754,57.675104394825084,58.11579245344393,4477700
2022-05-16,58.409584045410156,58.767646373682105,57.647562044343196,58.10661253967523,4237300
2022-05-17,59.667388916015625,60.08053861643754,59.263429192484566,59.492954468978226,4562500
2022-05-18,58.134159088134766,59.309327329241775,57.812825116668826,59.29096838996739,5096500
2022-05-19,57.28032302856445,58.391224440664175,56.74782624930672,57.298685469542654,4455700
2022-05-20,56.96816635131836,58.07906772080638,55.85726498183034,57.47312120087861,5405400
2022-05-23,58.71256637573242,59.12571257351205,57.72101550106131,57.840369625370485,4983900
2022-05-24,58.64829635620117,58.887001089426434,57.26196180229734,58.58402956255292,3738800
2022-05-25,59.309329986572266,59.740838626683775,58.34532452670495,58.34532452670495,5900800
2022-05-26,61.430145263671875,61.549495879787095,60.209069173238085,60.264152995359694,6343000
2022-05-27,62.17380905151367,62.37579241891672,61.26489090275564,61.43014938476216,4197500
2022-05-31,61.87083435058594,62.91746907436576,61.22816636389857,61.28325019002728,10013500
2022-06-01,61.20060729980469,62.26560066565213,60.57629842859973,62.247241730272755,3694200
2022-06-02,61.54030227661133,61.55866821718255,60.29168449081985,61.31077705134898,3102800
2022-06-03,60.76911163330078,61.74229651913354,60.57631125051629,61.18225431004538,2452000
2022-06-06,61.40260696411133,62.192174572289034,60.81502274470788,61.255714411538676,3267100
2022-06-07,62.146263122558594,62.339063505014344,60.961911912140195,61.218979088747865,3692800
2022-06-08,61.73311233520508,62.2105288013932,61.35669454893665,61.9167367470294,3099500
2022-06-09,60.60385513305664,62.02690762500994,60.58548918863866,61.650489819106845,3906500
2022-06-10,58.27186965942383,59.52048753840526,58.088248765054104,59.17160468705325,5246300
2022-06-13,56.0408935546875,57.25278676045983,55.5910224620809,57.18851996184143,6042200
2022-06-14,56.79372787475586,57.32622462845601,56.031702370983375,56.38058172826941,4773700
2022-06-15,57.20687484741211,58.12497585185108,56.307136283335204,57.47312147696859,4716900
2022-06-16,56.27041244506836,56.35304167708974,55.2788616608118,56.27959191428075,6145400
2022-06-17,55.88480758666992,56.73864180750591,55.444119521444485,55.728732095815616,9326700
2022-06-21,57.40885543823242,57.886268387062564,56.41730816164477,57.22523803676327,5463500
2022-06-22,56.69274139404297,57.31705040536606,56.325499563049036,56.36222444660396,4455300
2022-06-23,56.30713653564453,57.38131303455831,55.75627382914633,57.10588343244791,4429600
2022-06-24,58.960453033447266,59.29096998572354,56.49075886353714,56.628475427744824,6159400
2022-06-27,58.37286376953125,59.45622323914969,58.124976077098815,59.26342286801694,3166200
2022-06-28,58.51976776123047,59.85101510459993,58.49222234569019,59.23588202199803,2994500
2022-06-29,57.776100158691406,58.71256366296407,57.574116804158784,58.62075145532306,2303500
2022-06-30,57.64756774902344,57.95972225683046,56.36222483398802,56.96817140769839,3842500
2022-07-01,58.46467971801758,58.52894651636312,56.94063199587869,57.50067424055658,3811000
2022-07-05,57.23442459106445,57.35377871861638,56.09597764872746,57.069166107462664,3384800
2022-07-06,56.85799789428711,57.38131520880925,55.82972570638296,56.60093072288046,3818100
2022-07-07,57.8679084777832,58.06071236140355,57.317049244724586,57.39049550806953,5555200
2022-07-08,57.500667572021484,58.648293841209245,57.454763221709456,58.143338983222115,4159700
2022-07-11,57.02325439453125,57.7301925937823,56.86717540136489,57.14260850668465,2461900
2022-07-12,56.72946548461914,57.71183334117682,56.20614815924833,56.472394805605724,3829200
2022-07-13,55.040157318115234,56.123516811122094,54.443390249122864,56.031704606973854,5967200
2022-07-14,53.16722869873047,53.81907956731123,52.708178199345035,53.58037484863284,7424900
2022-07-15,54.19550704956055,54.58111133443331,53.08460555424324,53.846631151673016,3918000
2022-07-18,54.259769439697266,55.59101663285804,54.05778959476653,54.73718239528556,3704900
2022-07-19,55.82053756713867,56.21532125941074,54.8565322613281,55.04933262203477,5173200
2022-07-20,56.26122283935547,56.60092269887404,55.19622592014992,55.19622592014992,5669700
2022-07-21,56.10515594482422,56.27959388418507,55.24213871299851,56.05006862078931,3741500
2022-07-22,55.86644744873047,56.81209391105375,55.38903798510098,56.343860414637525,3106400
2022-07-25,56.58256530761719,56.85799490568669,55.80217736043003,56.224506479899105,2843100
2022-07-26,56.23368835449219,56.830455427736574,56.00416309590242,56.353042469596566,2601400
2022-07-27,57.15179443359375,57.34459482728088,56.18778896288026,56.5366683673697,3364800
2022-07-28,56.784549713134766,57.20687886657896,55.774639938209916,56.99571604099568,4426000
2022-07-29,58.06988525390625,58.50139382237149,56.65600894630809,57.13342186194944,5638600
2022-08-01,57.73937225341797,57.913813687666405,56.97735023241047,57.6016592025811,3634300
2022-08-02,56.93143844604492,57.80363505018838,56.857992191129014,57.73936826378302,4002200
2022-08-03,58.3912239074707,58.54730290322142,57.03243480798921,57.05998022034373,5137500
2022-08-04,58.57484817504883,59.56639551978206,58.34532290516049,58.94208650550357,7369900
2022-08-05,58.115787506103516,59.02470895744497,57.91380768535424,58.43712492930697,4169000
2022-08-08,58.2453498840332,58.80985099230497,57.99548856413447,58.53222848024919,3466400
2022-08-09,59.13374328613281,59.6519710025646,58.54147749138547,58.61551203953947,3511400
2022-08-10,61.012325286865234,61.05859864413904,59.818544684496125,60.022136159983994,4220100
2022-08-11,61.71564865112305,62.53926370016305,61.558323448920305,61.576835618743736,4689300
2022-08-12,62.75210189819336,62.81688036951916,61.8266911304969,61.8266911304969,3965900
2022-08-15,62.3171501159668,62.55775886314651,61.75265611193912,61.946991502241694,3979200
2022-08-16,62.61329650878906,62.91867669909933,62.09506167307907,62.14133503602022,2595700
2022-08-17,62.43747329711914,62.78912689033091,61.81744970106494,61.900733291434285,3101700
2022-08-18,62.93717956542969,63.04822432355625,62.261626692094005,62.354166343973766,2562200
2022-08-19,62.363441467285156,62.67808485212676,62.196867218916076,62.604050283890494,3154700
2022-08-22,60.99382400512695,61.51205174954148,60.79948154064801,61.51205174954148,3676600
2022-08-23,60.771724700927734,61.373243124672356,60.76247567648902,61.21592498532616,3011400
2022-08-24,61.11412048339844,61.308455873645954,60.37378913551201,60.60514179918614,2594500
2022-08-25,62.25236892700195,62.261625010036724,61.178896285616496,61.37323166741069,2855700
2022-08-26,60.780975341796875,62.770609768137966,60.734701982451796,62.54850611566964,3356700
2022-08-29,60.549617767333984,61.00306699887416,59.985116718543594,60.2905039207396,2942400
2022-08-30,60.13319396972656,60.82725203601447,59.6797376163187,60.62366054025155,3883900
2022-08-31,59.531673431396484,60.410810793029135,59.48540007117434,60.33677624080311,4574900
2022-09-01,60.003623962402344,60.068409486681915,58.458189850637325,59.21702984157089,4042300
2022-09-02,60.20722198486328,61.73415115596394,59.88332962985982,60.753218006432384,4609600
2022-09-06,60.197975158691406,60.85501597721023,59.64272303232705,60.503355355802924,4276600
2022-09-07,61.23442840576172,61.493542289379775,59.86482443225947,59.92034681865653,3491700
2022-09-08,61.83595275878906,62.085810581924896,60.882780712259624,61.14189462079293,6856900
2022-09-09,62.59477996826172,62.89091111356298,62.11356950476846,62.224614271554294,3786300
2022-09-12,63.40913772583008,63.779303415958786,62.93718335473118,63.15002386083697,3306800
2022-09-13,61.51205825805664,62.89091840123992,61.32697185809376,62.26163876201463,5815200
2022-09-14,61.45653533935547,62.4559736492572,60.94755656924297,61.88222346512039,3658300
2022-09-15,60.79022979736328,61.84519740719701,60.61439950894993,61.33621870932846,5801300
2022-09-16,60.22573471069336,60.484848597091634,59.45764207578141,60.484848597091634,10163100
2022-09-19,61.33622741699219,61.419518061342025,59.50391796518599,59.54092818453683,5107500
2022-09-20,60.60515213012695,61.03084025661271,59.948111300529966,61.03084025661271,4218300
2022-09-21,59.70750427246094,61.280706936186675,59.68899916220919,60.98457574988791,3637200
2022-09-22,58.735816955566406,60.040642342250024,58.59700394158138,59.77227239796515,4480100
2022-09-23,57.245906829833984,58.20833481117574,56.44080050417391,57.94921741302269,5009500
2022-09-26,56.32050323486328,57.44024948310162,55.91332021356779,56.68141289089364,4195700
2022-09-27,56.22795104980469,57.04231343210619,55.580166401548276,56.709165024339136,3838900
2022-09-28,57.245906829833984,57.764134565816704,55.98734770502733,56.02436498050087,4762700
2022-09-29,56.514827728271484,56.87573731448818,55.57090844807936,56.64438465356348,4845000
2022-09-30,56.246463775634766,57.505022949726694,56.16317666763863,56.8387260857576,5510300
2022-10-03,57.94921875,58.29162326078745,56.15392321005364,57.060825299108714,4854900
2022-10-04,60.57738494873047,60.651419500887265,58.86537652696469,58.88388516500389,4337000
2022-10-05,60.39230728149414,60.72545571499391,59.64271977595781,59.753771607232295,3087500
2022-10-06,59.73526382446289,60.605145086035,59.485398980362824,60.077661266663426,4747700
2022-10-07,58.532230377197266,59.52241960472267,58.03250772120448,59.25404963796782,3725000
2022-10-10,58.66178894042969,59.411369414983994,58.245353382253974,58.93015891460537,2796400
2022-10-11,58.59701156616211,59.55018356038948,58.23610191903377,58.38416750580853,3918200
2022-10-12,57.912208557128906,59.09673323099566,57.893699917829494,58.6155191996968,4230300
2022-10-13,60.373802185058594,60.62366706961479,56.49633197463913,57.16262891968964,6515100
2022-10-14,60.262752532958984,61.650868702904674,59.77227888890606,60.669928475122774,4847900
2022-10-17,61.32696533203125,62.06729673245247,60.956806692144134,61.59533528817585,4497800
2022-10-18,62.35417175292969,62.909423833019694,61.73414826519579,62.6873201768543,3757700
2022-10-19,62.3171501159668,62.85388999032039,61.595330934750656,62.22461046253552,3105600
2022-10-20,61.09560775756836,62.48372372691349,60.78097152680513,62.02101840379844,4430000
2022-10-21,62.983463287353516,63.094515136528564,61.09562421332669,61.35474519473512,5274400
2022-10-24,64.20498657226562,64.54739104497307,63.02046210281238,63.0944966472339,6390000
2022-10-25,65.6393814086914,65.75043323470435,63.52944613670893,63.649746986313765,5481800
2022-10-26,65.56535339355469,66.37971941151204,65.41729133776866,65.94477520834374,3348500
2022-10-27,65.84297943115234,66.71286077683533,65.74118367894624,66.02805876589578,3204700
2022-10-28,67.68453979492188,67.74931826319505,66.16686677224453,66.27791860085148,3968300
2022-10-31,67.74931335449219,68.08246175585161,67.35138648955305,67.39765984653414,4705700
2022-11-01,68.42487335205078,68.7857829809789,68.03619546985426,68.17500849490133,3891500
2022-11-02,68.08247375488281,69.8870220300154,67.97142191474994,68.39711710509715,6051700
2022-11-03,67.65677642822266,68.26754381512075,66.12059128665855,67.24034443989774,4554200
2022-11-04,68.58220672607422,68.91535523609049,67.63828359425301,68.60071183870832,3364600
2022-11-07,68.88034057617188,69.27165150270919,68.25610546360778,69.0387273166824,5016500
2022-11-08,68.39585876464844,68.90828768921718,67.74366680390399,68.67536351215455,4074100
2022-11-09,67.799560546875,68.68467660916117,67.53868662814853,68.04180366067008,3528200
2022-11-10,69.61637878417969,70.40831956005849,69.24369868133033,69.49525366349165,5099000
2022-11-11,69.40208435058594,70.46421800703592,69.13189145787054,69.98905781376415,5303100
2022-11-14,68.7499008178711,69.70954728813273,68.71263209662149,69.14121172856932,4540900
2022-11-15,69.20642852783203,69.76544511639507,68.6287811332389,69.54183990262617,4088500
2022-11-16,69.28096008300781,69.70953966810714,69.08530464904601,69.31822880018353,4696400
2022-11-17,69.7747573852539,69.87724457929934,68.52628736074526,68.71262383631102,3714200
2022-11-18,70.34309387207031,70.96732889315953,70.11016972017605,70.76235450216761,4626200
2022-11-21,70.70645904541016,70.86484577181677,69.96109887318393,70.21266095232987,3945200
2022-11-22,71.6661148071289,71.82450155417325,70.8275862811848,71.14436688355583,3126400
2022-11-23,71.47976684570312,71.83380900738382,71.35864173407144,71.47976684570312,2554700
2022-11-25,71.69404602050781,72.07604501447291,71.56360907336864,71.63814650267116,1196500
2022-11-28,70.5573959350586,71.7033789232986,70.38037128310205,71.08846278264633,3616800
2022-11-29,70.87417602539062,71.2375372124897,70.15677260960803,70.51081483829154,2978500
2022-11-30,71.46113586425781,71.7126979602939,69.77476706901619,70.343102639134,6392700
2022-12-01,71.41454315185547,72.0480971005903,71.25615644174194,71.75926633171662,4056500
2022-12-02,71.65678405761719,71.75926413704767,70.8648363147089,70.8648363147089,2438500
2022-12-05,70.24993896484375,71.40524098717127,69.82135929701712,71.17231679107317,3237400
2022-12-06,70.13813018798828,70.67851600886283,69.6629628552688,70.23129844131236,2453100
2022-12-07,69.49524688720703,70.61328708673817,69.32754832097245,69.70954023564184,3514500
2022-12-08,68.58220672607422,70.06360132782322,68.42381996518588,70.06360132782322,3705100
2022-12-09,67.25919342041016,68.61015092009973,67.1660180549565,68.09771484323409,4479700
2022-12-12,68.18156433105469,68.26541362151465,66.6815320854965,67.3244050788162,4687000
2022-12-13,68.22815704345703,69.5977453133336,67.82752715126286,69.23438414463216,4743600
2022-12-14,67.86478424072266,68.93623686776893,67.51074205357523,68.51697619592903,3117000
2022-12-15,66.80264282226562,67.19396079331143,66.25294524480263,66.97034849320501,4744800
2022-12-16,66.5883560180664,66.83991096818694,65.80572719093873,65.96412101256512,8784100
2022-12-19,66.2995376586914,67.31508360490803,65.96412629282797,66.81196655611286,3670200
2022-12-20,66.88650512695312,67.47347147300862,66.50450607836672,66.53246294956304,3112400
2022-12-21,67.86478424072266,68.22815249347407,67.24054915748309,67.50142309625295,2962800
2022-12-22,66.89582061767578,67.77161061284546,65.94548607812678,67.52005565136551,3136700
2022-12-23,67.33372497558594,67.59460605196603,66.58837179649035,66.88651448978509,1940500
2022-12-27,67.38029479980469,67.79955540765202,67.10078298905272,67.50141279338088,2409100
2022-12-28,66.90513610839844,67.66912709929485,66.7933370564458,67.55732804734221,1987100
2022-12-29,67.69707489013672,68.01384830588809,67.07283279791272,67.18463894314999,1786500
2022-12-30,67.4268798828125,67.81819071622012,66.94239371054371,67.37097325783974,2444600
2023-01-03,67.22191619873047,67.93931950737694,66.77469866924329,67.49210908617125,3107200
2023-01-04,68.19088745117188,68.54492965741888,67.54801441860658,67.68777035285322,3659400
2023-01-05,67.64118194580078,68.2561052065712,67.0355776427553,68.11634927382502,2965800
2023-01-06,68.55422973632812,68.87100313232207,68.1815497170622,68.4796923108189,3890900
2023-01-09,66.46722412109375,67.87408780996745,66.2436189540259,67.3616590059253,4854200
2023-01-10,66.68153381347656,66.70948357768751,65.75915605310622,66.43929067651199,3230800
2023-01-11,66.68153381347656,66.86787031373741,66.30885370467301,66.54177788414,2950300
2023-01-12,66.5138168334961,67.38961387433204,66.46722916219521,66.80264049237576,3979800
2023-01-13,67.00762176513672,67.08215920357266,65.77778246406915,65.95480710328417,2418900
2023-01-17,66.68153381347656,67.19396985161666,66.49519731321571,67.00762624307397,3081600
2023-01-18,65.36783599853516,66.97034815826458,65.29329856553913,66.36475106294422,3739800
2023-01-19,64.68770599365234,65.20945390188007,64.39888227420944,65.07901692482314,3516500
2023-01-20,65.39579010009766,65.52622706235925,64.4920432127985,65.0790095429757,4296800
2023-01-23,65.86163330078125,66.21567544104943,65.13491110806822,65.46100348835218,7660300
2023-01-24,66.12250518798828,66.40200988758525,64.0168689979445,64.75291012429345,3171300
2023-01-25,66.67221069335938,66.69084860719093,65.53553963120244,65.6287149837974,2561700
2023-01-26,67.2871322631836,67.32440098165829,66.29021714589938,66.8585526631464,3957100
2023-01-27,67.11941528320312,67.73433126379838,67.11009632808319,67.18463375248263,2491400
2023-01-30,67.23123931884766,67.67844976774552,66.76539095474793,66.76539095474793,2984300
2023-01-31,68.03248596191406,68.11634235635866,66.55109170677875,67.24986419126475,4274300
2023-02-01,67.71571350097656,68.27473007505483,67.05420972568444,67.4734703791728,4965200
2023-02-02,64.94856262207031,68.18155063729604,63.988916357597475,67.97657626851928,8329400
2023-02-03,65.02310943603516,65.36783975222697,64.54794215875049,64.81813503766604,4653600
2023-02-06,65.77384185791016,65.85830336483134,64.73220244276598,65.05126174550698,4945000
2023-02-07,66.87179565429688,67.1345520476632,65.2014095882611,65.3609392328657,4129200
2023-02-08,66.85302734375,67.1064047097106,66.0741443184466,66.49643038228068,4077200
2023-02-09,66.43074035644531,67.70699189285482,66.37443745793684,67.31285728414528,3870200
2023-02-10,67.003173828125,67.03132527603682,66.06475404666547,66.16798079539201,3015400
2023-02-13,67.93220520019531,68.03543194556835,66.85302105466106,67.02193689621923,2935500
2023-02-14,67.61315155029297,68.21373966814926,67.228395983767,67.85713555096419,2783000
2023-02-15,67.97914123535156,67.9979064835215,67.2002509841467,67.44424216781074,2924200
2023-02-16,68.00728607177734,68.61726039181241,67.43484940400637,67.47238705627046,3215300
2023-02-17,68.07298278808594,68.59849565941764,67.72576483548413,67.96036981869662,7285400
2023-02-21,66.67472839355469,67.72575396756044,66.13982940404826,67.56622432287381,4008200
2023-02-22,66.49642944335938,66.83426115348657,66.07414338548793,66.57150474773766,2484600
2023-02-23,66.23367309570312,67.36916022701402,65.76446318228994,66.834261212106,3646000
2023-02-24,67.41607666015625,67.7820669780028,65.614312317962,65.62369852087475,5222400
2023-02-27,67.35977935791016,67.93221607036833,67.11578817893397,67.5286952264974,3049500
2023-02-28,67.31285858154297,67.8477576064085,67.28469997217091,67.64130409513142,3567000
2023-03-01,66.88117218017578,68.24188510829121,66.77795259487341,67.10639807422042,4878200
2023-03-02,65.116943359375,66.60903442710217,64.46005242362985,66.59026202346705,6886300
2023-03-03,65.99906158447266,66.25243176233994,64.99495275587188,65.44539021865246,4587400
2023-03-06,65.39848327636719,66.30875169920941,65.12634065389861,65.95214756514518,3934100
2023-03-07,64.966796875,65.7926036067808,64.45066319290332,65.38908286247991,4891200
2023-03-08,63.34333419799805,65.2577113795754,62.470603529331534,64.96680354321143,5887800
2023-03-09,60.68760681152344,63.624865370740295,60.34977511040217,63.390260420493576,7451200
2023-03-10,58.53862762451172,60.11516958159219,58.29463647392239,59.74918643549561,9989700
2023-03-13,55.3292350769043,56.91516695975831,54.841256311394424,56.305192607924035,10247300
2023-03-14,55.43246078491211,57.496985190675794,54.85064147467092,57.18730491890679,10939900
2023-03-15,52.83303451538086,54.00605927628979,51.979072632630654,53.077025670330904,9897600
2023-03-16,54.1374397277832,54.30635558676062,51.16265052872424,52.410747064737784,7764300
2023-03-17,51.4910888671875,53.82775553752118,51.36909688142959,53.555612960454226,13077500
2023-03-20,53.471168518066406,54.02483643379405,51.810164770883475,51.810164770883475,9909800
2023-03-21,54.92571258544922,55.413691336228425,54.68172499995343,54.95386761515893,8011300
2023-03-22,52.65473175048828,55.244768636449706,52.56088762938887,54.850634067193766,5599500
2023-03-23,50.95619201660156,53.05825384439548,50.768507349511296,52.664115685527186,5849700
2023-03-24,51.00312042236328,51.021889250044275,49.576725316486375,49.820712916763576,6625300
2023-03-27,52.41074752807617,52.71104159562686,51.21895746111493,52.16675994061161,5466400
2023-03-28,52.0166130065918,52.56089466265085,51.566171904401926,52.29813824798701,5199300
2023-03-29,53.0113410949707,53.03949254610344,52.307526178350095,52.908114334433634,4827800
2023-03-30,53.53684616088867,54.28758124688524,53.29285860036001,53.59315263475864,4868500
2023-03-31,54.37204360961914,54.41896746490444,53.865299622540995,53.987291622877606,6143500
2023-04-03,54.40019607543945,55.207237663208375,54.26881787832124,54.68172129494812,4840000
2023-04-04,53.90283203125,55.1509320837326,53.23655483230043,55.085242984105875,5373800
2023-04-05,55.047706604003906,55.141547154269595,53.34916543780983,53.396089292730196,5258100
2023-04-06,55.43246078491211,55.74214105668111,55.16031816665225,55.36677168116493,4250700
2023-04-10,55.81721115112305,56.07058493521652,55.282312133521565,55.29169475673055,2913300
2023-04-11,56.41780090332031,56.80255290220001,55.554456351604955,55.929822147216456,4326100
2023-04-12,56.314571380615234,57.24360857022206,56.033046152784756,56.62425163708001,4242800
2023-04-13,56.09873580932617,56.23011401163009,55.57322300011049,56.16442491047813,4443300
2023-04-14,56.88700866699219,57.14976865168343,56.35210965427391,56.69932398643774,4332100
2023-04-17,57.7503547668457,57.75973738964429,56.192578057798386,56.49287210437709,3841800
2023-04-18,57.53451919555664,58.00372909530247,57.487595341752105,57.966191444173816,4018400
2023-04-19,58.00373458862305,58.182033078688974,57.41252905661192,57.63774782513859,5445500
2023-04-20,57.0653076171875,57.88173181638896,56.92454321948948,57.6846645234416,4059200
2023-04-21,56.4647216796875,56.962086643458385,56.0424356033632,56.87762871223598,3897900
2023-04-24,56.689937591552734,56.73685786362271,56.2958030104202,56.35210590498925,4816500
2023-04-25,55.56383514404297,56.108120342865355,55.23538964805527,56.108120342865355,3867700
2023-04-26,55.29169464111328,56.15504274582512,54.89756003098373,55.41369022130043,4378500
2023-04-27,56.59610366821289,56.699326846927306,55.37615497295616,55.37615497295616,6748300
2023-04-28,57.553287506103516,57.68466570409071,56.17380926766311,56.37087656464391,4721700
2023-05-01,57.48759841918945,57.994345997191246,57.14038407713088,57.19669055683807,4704700
2023-05-02,55.77029037475586,57.08407955904715,54.74741262435712,56.93392895075097,4774300
2023-05-03,55.09462356567383,56.86823634945555,55.04770329336283,56.004891883613844,6285400
2023-05-04,50.777896881103516,54.55972759886111,49.914548787796036,54.48465587497514,12380300
2023-05-05,51.294029235839844,52.33567584978268,51.16265102863762,51.63186095709565,6799600
2023-05-08,50.867679595947266,51.95722905859444,50.72556680571304,51.47403978912562,5420000
2023-05-09,50.01499938964844,50.33712682153416,49.69287195776272,50.213959493826756,7741400
2023-05-10,49.095985412597656,50.280276846931194,48.65069067675364,50.15710952579273,9041900
2023-05-11,48.5369987487793,48.77385703095029,48.12012947325976,48.612795133875885,6096600
2023-05-12,47.5800895690918,48.64121358743204,46.61370741136093,48.56541720760829,12674800
2023-05-15,47.8264274597168,48.07276211543314,47.15375075571672,47.3811326995786,10654300
2023-05-16,46.53791427612305,47.88327119842922,46.37685237902395,47.88327119842922,10426800
2023-05-17,48.98229217529297,49.06756129917741,46.831618596581265,46.96425865280807,6853400
2023-05-18,49.152835845947266,49.20967952536131,48.451733681750156,48.97282122334715,5315900
2023-05-19,48.86860275268555,49.64549763289398,48.66963904791366,49.503381217224145,5965100
2023-05-22,49.617069244384766,49.69286562536772,48.59384340030748,48.90649443643624,4044300
2023-05-23,49.11492919921875,50.10026043345676,49.0959801046176,49.67391484035664,4350100
2023-05-24,47.608516693115234,48.92544821839877,47.47587662785944,48.82122999164901,5656200
2023-05-25,49.99604415893555,50.280273360633785,48.86860009272535,50.280273360633785,9299300
2023-05-26,49.08650588989258,50.26132080651127,49.077029535791546,49.92972069637781,5274300
2023-05-30,48.93492889404297,49.531809240387275,48.45173591175925,49.531809240387275,4277400
2023-05-31,46.9453125,48.413833179696496,46.78425059710503,48.271720373760466,8296800
2023-06-01,47.73168182373047,48.0822310678237,46.94531059560262,47.15374703952481,4951400
2023-06-02,50.18553161621094,50.57397903608564,48.158025394710265,48.53699645980951,6943200
2023-06-05,49.88235855102539,50.41291882065315,49.46548563726555,50.41291882065315,5527200
2023-06-06,50.59292984008789,51.00032636910169,49.825507715026205,49.95814777299898,4235100
2023-06-07,51.96670150756836,52.17513793574755,50.47923190360113,50.64029740196786,6209700
2023-06-08,50.93400573730469,52.127773557979516,50.63082741139347,51.947762556398075,5200400
2023-06-09,51.03822326660156,51.46456891101276,50.80136497683653,51.02875052524606,3701400
2023-06-12,51.170860290527344,51.63510410112105,50.65924916179955,50.95295111059004,3976700
2023-06-13,52.26987838745117,52.45936571576736,51.20875440871875,51.27507443150389,7442100
2023-06-14,51.10453414916992,53.06572014817242,50.990843202405,52.40251994690203,4402400
2023-06-15,52.26041030883789,52.3551521743615,50.8582097368995,50.905580669661305,5212900
2023-06-16,52.58253860473633,52.895193271782574,51.900385596032194,52.393051256299564,10278200
2023-06-20,51.654052734375,52.26988207716104,50.91505607736357,52.06144925405321,5981400
2023-06-21,51.68247604370117,52.24146172983089,51.265606771433625,51.6161560143443,4225000
2023-06-22,51.02874755859375,51.64457690767803,50.659249226309086,51.64457690767803,4227900
2023-06-23,50.526611328125,50.97190244837875,50.18553481785702,50.22342939686519,7023000
2023-06-26,51.21823501586914,51.587733348973664,50.25185281396552,50.76346755865046,5637900
2023-06-27,52.089874267578125,52.35515439362551,51.199288405725724,51.758274110018895,4812400
2023-06-28,51.98564910888672,52.03302003733832,51.08558701162564,51.81511087512482,5112000
2023-06-29,53.2267951965332,53.33101342235861,52.27936203691413,52.3551548103149,5015100
2023-06-30,53.55839157104492,53.89946806266667,53.1699441476247,53.52996973479992,5850600
2023-07-03,54.26897048950195,54.77111252417014,53.64366474568917,53.72893387503504,2429100
2023-07-05,53.79525375366211,54.09843207620973,53.179424367186925,53.36891172232187,3786900
2023-07-06,53.72893142700195,53.899469677923506,53.21731667423728,53.24574212550457,4467000
2023-07-07,54.58161926269531,54.970066673424725,53.6531352959316,53.672084390866004,4615900
2023-07-10,54.39213562011719,55.10271046463057,54.20264827207951,54.41108471633801,4030200
