Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2022-03-25,94.60179138183594,95.19082016375124,94.01276259992063,94.29279328042921,673600
2022-03-28,95.8184814453125,95.8184814453125,94.26383256502368,94.73698432990834,610400
2022-03-29,96.38819122314453,97.33450209527668,96.03090915943314,96.06953484473406,982100
2022-03-30,95.8184814453125,96.3592263194664,94.14795550609226,96.0116025097685,1057600
2022-03-31,95.96331024169922,96.64889953831423,94.57282249053594,95.53844246330564,1775100
2022-04-01,97.87525177001953,97.88491003359393,95.67363916923756,96.06953957062899,1114300
2022-04-04,97.34415435791016,97.38278004375336,95.18116752036528,97.2862195126935,1044800
2022-04-05,97.43108367919922,99.06297687500155,96.96758272252482,96.96758272252482,1077000
2022-04-06,98.57049560546875,98.81190061584631,96.6585646817561,97.71109435789234,1078100
2022-04-07,99.86441802978516,100.18307439596691,98.53186508997406,98.74430266742856,969300
2022-04-08,99.89339447021484,100.5983003711327,99.30436563121539,100.04789721943936,889600
2022-04-11,100.40516662597656,101.05213023071055,99.15951599422412,99.8451052813879,1205300
2022-04-12,100.33757781982422,101.5349445580352,99.61336281922068,99.98995403016684,1453000
2022-04-13,99.31403350830078,100.67556149102401,98.86984911192863,100.1927514036068,1219000
2022-04-14,99.12088775634766,100.29894525525022,98.83119882914048,99.7292256629682,998600
2022-04-18,97.73041534423828,99.42990888575082,97.54694515667752,99.12091072975737,854000
2022-04-19,98.83120727539062,98.97605175137284,97.3055258802908,97.64349877994796,1057100
2022-04-20,99.5361099243164,100.59829043549013,99.14986045649982,99.14986045649982,1312100
2022-04-21,99.42024230957031,100.70451878093219,99.1981538172876,99.54577026750852,1073000
2022-04-22,99.25609588623047,100.8300540751452,99.11125139062673,100.17343207989236,1029500
2022-04-25,100.45345306396484,100.91695393152295,98.24218225570118,99.64233575460858,1101700
2022-04-26,99.06295776367188,100.84936075652797,98.9567463355034,100.52104610741037,1292800
2022-04-27,100.57898712158203,101.660476853795,99.2078010628036,99.29471069748287,1806300
2022-04-28,96.94825744628906,98.21321739284664,94.34107881162129,95.95366994323113,2406300
2022-04-29,94.2059097290039,96.76480487840912,94.05141431908058,96.07921538134774,1669900
2022-05-02,92.93125915527344,95.07493655911357,91.9173626582513,94.37968903710106,1406100
2022-05-03,92.3712158203125,93.6361757050765,91.88840580419235,93.02783036982355,1167300
2022-05-04,93.2113037109375,93.48167615044623,92.11049742602545,92.35190244231487,1197000
2022-05-05,91.5214614868164,93.06645199762264,90.75862081055362,92.78642131643028,1697800
2022-05-06,92.43881225585938,92.60296589914698,91.09659358499444,91.4828430852155,1206300
2022-05-09,94.97838592529297,96.13712700451298,91.41524568769243,91.92702312046622,2072300
2022-05-10,94.6307601928711,96.03090624888641,93.92585434991219,95.11357019385513,1304000
2022-05-11,94.32176208496094,95.99228792985313,94.09966624299068,94.64041845370679,1285100
2022-05-12,94.33140563964844,95.48048825317672,93.36578578825957,94.96871091067578,1514000
2022-05-13,95.03145599365234,95.08954723420851,93.69529836499002,94.46988271166336,924600
2022-05-16,95.5058822631836,95.89317442530918,93.84053113693203,94.91526337801336,1128900
2022-05-17,93.78242492675781,95.39936150449925,93.08530062361643,95.10889796951196,1001400
2022-05-18,87.32435607910156,93.39513337872091,87.13070633431587,93.33704214877642,1574100
2022-05-19,85.41696166992188,86.75311187246957,84.53587181671018,86.70470496908501,1478000
2022-05-20,85.93013000488281,86.03663554570677,84.1582731569763,85.56220647375375,1667800
2022-05-23,86.60787963867188,87.18882159695744,85.61060727032357,86.54978839763686,1094100
2022-05-24,87.55674743652344,87.6342073512915,85.9494874465144,86.63693495635087,1125900
2022-05-25,87.22753143310547,87.68259912007392,86.27867349545373,87.13071024985283,1051600
2022-05-26,86.9564437866211,88.65084063288874,86.85962258708831,87.76007377801277,1473900
2022-05-27,87.45991516113281,87.57609763158817,86.65628526789537,86.98547878349638,2103400
