Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2023-07-20,377.1913757324219,385.1684228693888,376.8527785405197,384.33188326727884,237800
2023-07-21,375.7672424316406,383.9135724200426,375.38880136264555,378.3764556227237,845000
2023-07-24,374.512451171875,377.2112905833655,372.5405882440148,373.8352567735368,332200
2023-07-25,375.7678527832031,382.17462103263165,371.6527650237955,372.16093269023963,333400
2023-07-26,378.04962158203125,378.21899054672934,367.70710727311143,373.0776238217664,357000
2023-07-27,353.6181335449219,374.06403698740667,349.3237032308497,373.9544184836735,1021900
2023-07-28,364.1400451660156,365.67449160123596,354.544821352283,357.55393335968256,499700
2023-07-31,366.7107238769531,366.9797377459449,361.68891880428873,364.57843852042777,574300
2023-08-01,370.317626953125,371.6328666212326,363.7015949795074,365.54491915577665,443400
2023-08-02,369.24151611328125,369.7596574244279,364.67807165594803,368.1255662236637,420300
2023-08-03,368.3846130371094,370.70618395286124,366.9398381154858,368.59384602603245,302400
2023-08-04,373.7153015136719,375.3693094508161,367.3782572239294,369.4806519804711,383100
2023-08-07,377.3322448730469,378.6972919191792,373.11751160169894,375.1102881145593,259600
2023-08-08,398.4257507324219,398.51542202290403,386.2000782790084,390.68382524724603,793200
2023-08-09,398.7047424316406,399.50187125661245,395.0380410588368,395.107795532401,357400
2023-08-10,398.8043518066406,407.0943084036714,397.9275253809649,400.5480310462699,349000
2023-08-11,393.3142395019531,398.5452771684415,392.65661968928373,396.35324153356265,281900
2023-08-14,398.4456481933594,398.62499075192454,391.93920476990354,393.3540892379599,353100
2023-08-15,400.6775817871094,402.6105772797244,396.9909333756632,399.35236848588005,263000
2023-08-16,396.0543518066406,401.52454392151054,396.03443498848776,399.92034304320686,265200
2023-08-17,391.4509582519531,400.0099277320353,390.60402234980575,397.6783834039934,299300
2023-08-18,386.3694152832031,389.95641864251223,384.9844515905277,388.3024106932932,307300
2023-08-21,391.26171875,391.8695313757423,386.4292298037748,388.4917607159815,369800
2023-08-22,391.7599182128906,394.9184822912186,388.67110860864864,391.9193439790776,340800
2023-08-23,391.6502990722656,394.6693539632214,390.6040732659353,393.9021156237752,543200
2023-08-24,390.30517578125,396.5425754655924,390.20553088262284,391.9591837949283,280500
2023-08-25,392.3078918457031,394.23091355293,387.1465784532901,390.4944582323513,329700
2023-08-28,401.9130859375,402.0924285079566,393.7825549292457,393.7825549292457,218600
2023-08-29,410.9204406738281,411.0599192030328,400.4384482803467,401.2255730257122,267900
2023-08-30,407.6423034667969,414.2284447627674,407.3234519701023,413.15232856326145,309600
2023-08-31,405.4303283691406,410.04361032575565,405.2210953736526,407.49285911815326,428300
2023-09-01,406.2174987792969,408.9276758401372,403.1984438158208,408.9276758401372,258000
2023-09-05,402.2120361328125,405.1912271060862,401.23556475487567,404.9521036695934,264000
2023-09-06,403.3877258300781,404.6730749850547,399.07334835608884,402.5607066841613,394800
2023-09-07,402.40130615234375,404.58339864692834,400.4683411041532,403.82616432524503,230200
2023-09-08,391.7399597167969,401.8632667374617,390.5741722288034,401.8632667374617,304300
2023-09-11,395.715576171875,398.70474083701424,390.9528416883807,392.3378359120925,210300
2023-09-12,392.3975830078125,394.95830781503537,389.27888327703135,393.23454539315,239400
2023-09-13,393.8423156738281,394.091412700304,388.09316724941164,389.01980089013745,280000
2023-09-14,396.46282958984375,397.4891081441992,390.5243648679109,396.56247448399864,219600
2023-09-15,392.7562561035156,399.153081119658,391.8196488518164,396.6720540601198,647500
2023-09-18,393.1747741699219,394.898506226684,390.0959384032105,391.8495608884901,229000
2023-09-19,391.19195556640625,397.41938179984936,390.8631608405165,393.81246139061585,291400
2023-09-20,382.95184326171875,393.29435780825077,382.1049071967071,393.29435780825077,286000
2023-09-21,372.94805908203125,380.6501501535074,370.72613304747534,380.6501501535074,362000
2023-09-22,371.1645812988281,375.04051561827885,370.0286841455461,372.6491899992201,381400
2023-09-25,374.243408203125,374.45264120782394,369.03228705121586,370.7062119035158,201300
2023-09-26,374.0440979003906,376.834002908652,372.15096653496306,374.2433876893209,235500
2023-09-27,373.8249206542969,377.71082858480156,367.1192474738255,377.57135004747835,295500
2023-09-28,377.7108459472656,378.8965504021147,374.2234870582639,375.18998488093865,194800
2023-09-29,373.8547668457031,379.0061066517653,373.50602493262943,379.0061066517653,228500
2023-10-02,369.24151611328125,371.991557203663,364.32932971360407,371.991557203663,345700
2023-10-03,367.4978332519531,373.2968196658244,366.04311504616413,368.862910579193,262300
2023-10-04,372.4299621582031,372.8584017657063,365.5947540324821,369.16181023663984,301600
2023-10-05,371.3837890625,373.49612720595036,364.4887692588769,371.423622697669,360800
2023-10-06,376.1962890625,377.38199333553507,367.5875116798172,368.91269447519966,310100
2023-10-09,381.5269775390625,381.72623691805626,372.6890198062239,372.77869108787394,189100
2023-10-10,385.8811950683594,388.73088094157015,378.83672366779444,381.2181059020356,210800
2023-10-11,390.79339599609375,391.211892407109,381.8956569276883,386.03066175546803,349000
2023-10-12,383.569580078125,393.0053772315762,381.2679258460002,391.08235536791415,289700
2023-10-13,383.66925048828125,389.7870888331865,382.78248077291676,384.8449813052165,201700
2023-10-16,384.41650390625,389.15932115888813,381.9952880361254,386.23991122129655,393000
2023-10-17,385.1837158203125,389.2788869092072,379.8928972015023,381.02879428264276,322200
2023-10-18,373.69537353515625,383.65925530286984,372.85841111555084,382.02519450478894,344500
2023-10-19,367.9960021972656,375.508776956814,366.9099428212693,374.3828535429105,367400
2023-10-20,362.34649658203125,368.32482512407296,360.7821599824327,367.9760832109836,348400
2023-10-23,369.2116394042969,371.5232673514643,357.4243802480037,361.3601258441952,392600
2023-10-24,368.3846130371094,372.06128759351776,363.6318527017446,370.088428190187,281800
2023-10-25,356.7069396972656,362.94433893182173,351.72499919870046,360.83200102560636,572100
2023-10-26,326.13775634765625,331.2890657358536,315.4265843988406,326.81529294991003,1037700
2023-10-27,319.76092529296875,327.2537538626838,317.8578201179885,324.55355026379874,486700
2023-10-30,318.7046813964844,322.92938759529335,309.298805756652,322.92938759529335,732100
2023-10-31,317.14044189453125,327.29364114809135,316.7119718140837,321.3551449610753,674400
2023-11-01,320.5181579589844,322.58068888918405,313.2844000990426,317.2101417434983,565500
2023-11-02,326.5762023925781,330.4521366340125,321.77360402625095,323.18845822580016,500400
2023-11-03,333.7900390625,339.040993804985,330.99019071966853,330.99019071966853,334300
2023-11-06,331.8271484375,337.4268450438255,330.8506770919075,337.4268450438255,289100
2023-11-07,329.40447998046875,332.82413789382974,328.3177678633494,332.82413789382974,436000
2023-11-08,344.2595520019531,344.877709415217,329.86305925036305,332.95372461418424,534100
2023-11-09,335.0274658203125,343.57161990511946,335.01748621572517,343.57161990511946,813900
2023-11-10,340.62054443359375,342.33536299846645,334.16008924665925,335.70540666313315,413400
2023-11-13,337.1111755371094,340.8598559080222,333.28274960379673,336.8021120411697,492800
2023-11-14,346.4330139160156,349.77289564183684,341.7770717736,346.1039912054607,281600
2023-11-15,344.93756103515625,351.7369890116237,343.9605028564251,345.60552526322164,406800
2023-11-16,343.1927795410156,353.32216915162894,342.4051514442787,346.95140885033675,357600
2023-11-17,341.71722412109375,345.2266066876545,340.2317235321567,344.4190498174356,353900
2023-11-20,347.97833251953125,348.19767085205365,341.88675723433664,342.0861363566863,275400
2023-11-21,351.4278564453125,352.5245479762641,347.1408255091454,349.01516550284055,566500
2023-11-22,350.11187744140625,357.40979789191726,349.403994887754,355.44573262560954,502000
2023-11-24,352.1955871582031,353.28229918223997,349.24448415236753,351.0889159246087,114800
2023-11-27,352.83367919921875,354.1895972866843,350.0919650581282,351.07900283834744,339900
2023-11-28,351.3581237792969,355.71495150416314,349.68316272534554,351.2883273967105,468200
2023-11-29,347.86865234375,354.8973972084749,347.49974166524225,354.3590158100258,378300
2023-11-30,349.703125,350.2913436034741,345.5257475717793,347.1807494305687,640500
2023-12-01,350.7300109863281,354.0998313930703,347.9085211745001,349.25445950139033,271800
2023-12-04,349.82275390625,352.9532768217578,345.76501008852426,348.20764006299044,435700
2023-12-05,342.43505859375,347.95837400396886,339.374301805047,347.37015544101536,366200
2023-12-06,341.8966979980469,346.05414660855035,340.3912685227053,343.97044771369053,276100
2023-12-07,340.1619567871094,343.56168570663874,336.4531643681342,342.08613416769157,389500
2023-12-08,341.208740234375,341.23864862025783,337.28060995178606,339.56371815957806,470700
2023-12-11,343.09307861328125,345.3861361248787,339.28458166562973,342.01631581128254,628700
2023-12-12,346.7220764160156,348.9453678558639,340.36132641090796,343.6314417840752,339300
2023-12-13,358.59625244140625,360.261234005316,346.9414727709177,346.9414727709177,425300
2023-12-14,356.9312744140625,367.84826224293863,355.3360893577229,360.65001591830725,712200
2023-12-15,357.1206970214844,362.85337133163125,355.2064689080392,358.5264216864672,1081800
2023-12-18,355.13665771484375,360.2910928320799,354.54843915688986,359.3738515934395,253800
2023-12-19,357.2303466796875,360.97902687629175,354.0599358796862,356.9212831981189,371600
2023-12-20,348.43695068359375,360.6301117296233,347.8487320489163,357.0708611052072,445100
2023-12-21,352.6941223144531,355.2663353248812,349.62338539046993,350.95934428703947,320300
2023-12-22,353.86053466796875,359.28414555528394,351.83665258349953,354.21946575458287,479600
2023-12-26,356.2632751464844,357.47960031306167,352.5843912584607,354.1596475101647,236300
2023-12-27,354.80767822265625,358.27717292153363,352.82368416551094,356.1635657082811,223000
2023-12-28,353.86053466796875,357.72884850641225,352.62428071261536,356.19348024127635,197100
2023-12-29,351.05902099609375,355.46571646424974,349.7828789860764,354.46872956812285,254500
2024-01-02,347.63934326171875,355.1267241574463,345.166804948224,348.57651332425814,730200
2024-01-03,337.2507019042969,346.2534911715107,335.98453966649254,344.9075833798127,509000
2024-01-04,339.2945556640625,341.5178167595033,335.5957127232269,335.5957127232269,503600
2024-01-05,338.4571228027344,340.56075055145186,336.35346462839135,337.7791485891869,427900
2024-01-08,350.7898254394531,351.1587057018382,339.73324504437335,339.73324504437335,422300
2024-01-09,348.2873840332031,352.7538960937318,343.77103480020867,348.2175876512517,670800
2024-01-10,356.08380126953125,356.0937808735099,350.8097326949152,351.02907100309267,258700
2024-01-11,353.56146240234375,356.7617817705018,348.32728127820087,353.87052590133834,337600
2024-01-12,345.72509765625,357.12067977100327,345.45592217660914,354.96718465700945,351400
2024-01-16,345.4559631347656,347.0112602750019,341.537811894002,343.97046238014104,381700
2024-01-17,338.48699951171875,344.51875750476944,338.33742715064295,342.5148042928293,228900
2024-01-18,341.8368835449219,343.1529135166119,337.1111755132281,338.81601454323,314800
2024-01-19,341.7072448730469,342.41512740496205,338.7661520789447,342.41512740496205,385800
2024-01-22,346.0640869140625,348.83573953374434,342.4549994267232,343.8009377438487,304800
2024-01-23,350.5704650878906,350.9592741094013,345.99429943484205,347.4399120053902,323500
2024-01-24,347.6592712402344,354.5484539315935,347.61941367322305,352.91341134104135,421600
2024-01-25,353.1526794433594,353.47172253409366,347.9583865296415,348.77589261441534,382100
2024-01-26,360.2711486816406,363.3618139603297,356.9212875148509,357.89834556797643,503200
2024-01-29,369.3836669921875,370.4304911251533,359.1346423072431,359.37390944034905,557600
2024-01-30,375.1593017578125,379.3887994612265,369.58313875594513,369.58313875594513,605700
2024-01-31,372.1069030761719,378.1718441842703,370.21161088251984,374.3313957032095,688700
2024-02-01,380.5559387207031,380.6956068883854,367.5581840234949,372.4959469124221,484300
2024-02-02,380.0771179199219,384.15699316329847,376.34638265584914,378.3713580053404,620100
2024-02-05,396.6360168457031,397.54376854905416,377.4735637800906,380.39630569091037,920300
2024-02-06,397.2844543457031,405.1350052941634,395.3891620584426,399.01018435216827,772100
2024-02-07,411.9779968261719,412.6762767942266,403.00026808177586,407.0701583847291,657600
2024-02-08,409.8831787109375,412.5365999146448,406.132503926394,409.76348053426875,353100
2024-02-09,408.62628173828125,411.64878220352074,407.2895710366923,411.64878220352074,337300
2024-02-12,405.6237487792969,408.7060985401088,401.523903651381,406.1624210064661,348200
2024-02-13,397.6036376953125,403.99777903631707,395.3392660410896,401.43413150275796,485700
2024-02-14,407.1799011230469,407.86819609398214,398.3218705771498,402.4516404027612,544600
2024-02-15,349.8321533203125,354.849704626017,324.9338986020836,337.2234182517412,3178600
2024-02-16,361.1540222167969,368.2364579259641,349.4430849515401,349.95183259533405,1427800
2024-02-20,349.3134460449219,369.273939542032,348.9543515040855,360.59545616709886,948000
2024-02-21,355.31854248046875,356.82478506105554,347.5079019284875,347.5079019284875,523400
2024-02-22,359.0093688964844,359.12906706826186,351.1289246865334,356.11655145764894,537700
2024-02-23,366.53070068359375,367.05938787781974,359.87719350148905,360.6752320111127,488600
2024-02-26,362.3910217285156,370.1317983591618,361.8523494729252,366.8000670783991,429400
2024-02-27,357.40338134765625,362.93963509835646,357.1140904600992,361.48325654930693,415900
2024-02-28,356.42578125,359.0592627926665,351.7773094545171,356.7150721259879,423000
2024-02-29,357.4731750488281,359.4582712249982,354.6601766565971,356.42578559281276,521600
2024-03-01,357.8323059082031,360.635349793591,352.67508629366495,355.46817562584226,327800
2024-03-04,357.9021301269531,360.43582260670945,353.3035224171793,359.0891877330521,478500
2024-03-05,351.0791015625,360.41592535533937,349.732436088747,356.94452575843013,518900
2024-03-06,353.43316650390625,356.80480669685204,350.5204098411391,352.57530940688923,424100
2024-03-07,361.2637939453125,364.7451477672512,335.3779982526831,354.7798789991569,939300
2024-03-08,358.0617370605469,362.8199220275667,355.567923682056,359.90713460698385,320000
2024-03-11,356.63525390625,360.2562758150789,353.60279874579265,355.9370044230909,369800
2024-03-12,377.05462646484375,379.8078063852215,354.1215266362538,357.1639670122201,1034500
2024-03-13,384.7953796386719,386.920113371696,376.08697291998385,378.27155573489125,697400
2024-03-14,398.4016418457031,398.96025357506676,385.4138430328581,386.82035735066677,802900
2024-03-15,386.6607666015625,395.7183137171411,385.92260759298347,390.84040020267935,756100
2024-03-18,394.74072265625,395.35918348675386,387.438829974309,387.9575626260015,522800
2024-03-19,394.7108154296875,394.9003476850348,390.24189082043006,393.0249951218459,493100
2024-03-20,393.124755859375,395.32927841145204,392.1770945775467,395.32927841145204,302500
2024-03-21,394.91033935546875,399.8879812861132,393.02500176526945,394.91033935546875,318300
2024-03-22,392.9452209472656,395.9677217068499,391.1596419484701,395.14974356862405,403800
2024-03-25,387.42889404296875,393.42400083117917,384.1071175049438,392.2668677460157,362600
2024-03-26,387.25927734375,389.29423750138596,385.1046190195572,387.6782513687555,350100
2024-03-27,393.124755859375,393.76315626866574,389.6234320562667,392.11724549049006,253700
2024-03-28,394.73077392578125,396.73580975382805,392.47638718574103,394.3317698477081,236400
2024-04-01,394.9602355957031,395.2295565124849,389.0349318900134,393.67341922028976,359300
2024-04-02,386.9400634765625,391.5985200906303,380.3464357587047,391.5985200906303,422500
2024-04-03,386.19195556640625,390.8703521646565,384.85527517291473,386.6508087302473,304700
2024-04-04,385.1644592285156,394.35165860475564,384.8851533656328,389.81293072239544,386900
2024-04-05,393.054931640625,393.7532115965539,386.7306242657766,386.7306242657766,242300
2024-04-08,391.6084899902344,395.76818410997896,390.92022550282337,393.3541593593395,279400
2024-04-09,391.40899658203125,393.35415272384364,386.6208566994507,393.35415272384364,364900
2024-04-10,388.805419921875,392.10722618450205,380.0571341192672,384.625786536485,316900
2024-04-11,386.620849609375,393.1346887225027,385.04477300040685,391.4788234825472,308200
2024-04-12,379.0596618652344,383.20937129027993,378.7903409593665,383.04976356907895,258200
2024-04-15,377.87261962890625,385.603441996315,377.2840832565638,383.9375915143761,284500
2024-04-16,378.54095458984375,380.1369708965974,374.30147158565256,376.5957678581557,491800
2024-04-17,376.4261779785156,380.2167928407536,375.76783799015436,380.067170116126,355400
2024-04-18,376.3962097167969,379.72797102252065,371.48840226667375,376.5558174185485,315100
2024-04-19,371.11932373046875,378.1518649678145,370.9597160283061,378.1518649678145,444700
2024-04-22,374.4211730957031,378.131968881834,370.00214278399466,374.3413540144195,510700
2024-04-23,389.4419250488281,391.3082871079944,376.417260533735,379.2617295973729,427100
2024-04-24,384.9805908203125,393.65370978652413,384.7011360399934,388.67338395608044,757300
2024-04-25,367.4646911621094,389.57165196478866,364.1811049168008,383.73304173404375,742400
2024-04-26,359.729736328125,369.28115069806114,358.19275022545685,363.5123815081905,603100
2024-04-29,353.721435546875,361.4563784016536,352.94295219401585,359.310561636824,511900
2024-04-30,356.7854919433594,367.1353400345229,352.0746608318368,353.0527373756781,697400
2024-05-01,362.72393798828125,367.74416472265113,354.959053824502,355.7075967597954,579100
2024-05-02,367.744140625,367.9836950602335,359.4902186976807,364.94959269967575,445600
2024-05-03,364.3108215332031,372.0657453290413,360.87750239117116,371.8062407151229,451100
2024-05-06,365.8279113769531,368.4528068065405,363.3627087616768,365.87780205592344,332500
2024-05-07,367.6343688964844,368.3030501514468,363.74195198029935,367.53455708667695,444900
2024-05-08,365.9476318359375,368.9218530555958,362.7738174647628,366.42671022449247,423600
2024-05-09,364.8797607421875,368.50271357569295,353.931071060175,366.70622263825965,795500
2024-05-10,363.4824523925781,371.79625542777126,363.33274990494095,364.6402023941195,488300
2024-05-13,357.4741516113281,366.99559512659744,356.7555492273184,363.652097500187,511500
2024-05-14,353.7913513183594,361.8356904616109,346.0464171721854,358.95129033717063,852200
2024-05-15,350.8370666503906,357.5240622771037,345.09823757583325,356.11679792730445,776500
2024-05-16,353.4220275878906,357.15478230268286,348.2421386372232,353.73145334774614,696800
2024-05-17,354.9490661621094,355.4480947465517,348.32195194073734,354.2703641389692,434700
2024-05-20,342.0940856933594,354.96901710815683,340.9762665351172,354.96901710815683,668100
2024-05-21,336.35528564453125,342.5332624968138,335.3472380691586,341.57510560093294,469700
2024-05-22,333.6405334472656,339.75862865459237,328.6701978716258,335.90611221444897,671300
2024-05-23,327.9516296386719,334.63862542790287,327.37276983264337,334.63862542790287,460100
2024-05-24,331.0156555175781,331.45480312344927,325.3666480950438,326.81384322234027,385900
2024-05-28,326.8337707519531,332.80216337574797,325.536308661613,331.2751371797012,531600
2024-05-29,322.2227783203125,325.4764241332707,321.4143544119076,324.228852613104,465900
2024-05-30,328.4805603027344,328.6302627817394,320.02701512766606,320.3663508995064,491400
2024-05-31,330.76611328125,331.60447760575556,325.3965611106512,328.3208611577276,767700
2024-06-03,328.09136962890625,334.0697227891889,325.03731689107485,330.39687943181247,434800
2024-06-04,317.8013916015625,330.46670963030067,316.38413695550895,328.5305066560474,557400
2024-06-05,317.0727844238281,321.813555976093,316.86320094668014,318.26047489147965,382200
2024-06-06,314.587646484375,317.98103492515247,314.37803253916826,316.2943157944259,340600
2024-06-07,314.0686340332031,316.92309347848396,311.4437387101102,312.7013005353581,452000
2024-06-10,319.23858642578125,319.3783290647267,311.23417801858125,312.4418187970358,446500
2024-06-11,327.5324401855469,327.5823308615399,316.7234638027342,317.52192782663946,625900
2024-06-12,337.76251220703125,341.7547407846021,326.9934670907134,328.88976957340225,810100
2024-06-13,335.63665771484375,338.76058156272694,332.76224816205297,335.62666739638786,687800
2024-06-14,332.6025695800781,337.25351989446716,328.789983678053,334.0098339195677,374600
2024-06-17,335.42706298828125,338.7006895090563,329.7281646902917,332.1334862877398,514700
2024-06-18,321.44427490234375,335.88616313921585,309.39771774344086,335.8661825028318,1095600
2024-06-20,328.0015563964844,330.5365999366718,318.799467132938,320.69576985753883,1073700
2024-06-21,332.113525390625,332.8620682946188,323.2307918966008,328.73009684459436,991500
2024-06-24,330.35693359375,335.0078838062881,327.4925142996621,331.1254266736821,529500
2024-06-25,322.9713134765625,329.358873414767,319.37830149310736,329.358873414767,526500
2024-06-26,323.0511474609375,326.3347641800528,319.39825445083414,321.8834375925854,359400
2024-06-27,328.12127685546875,332.04363412674786,322.55210092771483,322.55210092771483,517100
2024-06-28,328.75006103515625,333.57066369406215,325.38658283651773,329.388801776299,1219800
2024-07-01,323.91943359375,334.688478695586,321.9033691297711,330.8160121072239,375200
2024-07-02,321.9732666015625,332.14347215228617,321.8135737907042,325.9754553587563,334500
2024-07-03,320.27655029296875,322.0331407165826,317.51194280614396,321.4642408009865,227200
2024-07-05,321.933349609375,322.2028141064825,318.4600993552032,321.53413279423,258800
2024-07-08,319.35833740234375,325.44646164271427,317.6915685623876,319.90725665080765,390900
2024-07-09,318.0109558105469,319.96713930380935,313.59952978880034,319.96713930380935,604800
2024-07-10,320.7256774902344,322.32257505299106,316.2443800878267,318.8093943232688,686200
2024-07-11,332.6524658203125,333.58068220156616,323.4204363527651,324.029267107314,442700
2024-07-12,322.3525085449219,333.5906113169393,322.112954117827,333.5906113169393,631600
2024-07-15,319.4880676269531,327.62225796875595,318.86927705186116,322.52216996687184,443700
2024-07-16,328.4705810546875,329.3788167356428,319.5379876457603,321.37440918611503,366700
2024-07-17,326.4046325683594,331.5845518310003,324.5582206716807,327.2330066359922,291500
2024-07-18,315.7254333496094,329.99767059520354,315.6356118502437,324.109108331602,533800
2024-07-19,317.3023376464844,318.8593043398603,313.290128471927,318.8593043398603,554600
2024-07-22,317.4021301269531,321.87343721196646,310.9846298360958,320.675756425072,984700
2024-07-23,315.5657043457031,322.3724614611567,311.6134065353666,321.46422579399615,770400
2024-07-24,323.1409606933594,324.378572302411,312.0725102738843,317.152617641347,1040200
2024-07-25,276.62152099609375,294.6164900391998,264.4851425003295,281.8513306709579,3347400
2024-07-26,284.206787109375,288.8876779637624,274.95477707613276,279.0867486362778,1190400
2024-07-29,287.56024169921875,292.54053748636113,283.02905338664345,285.9234436947589,775500
2024-07-30,298.9281311035156,299.2774267678509,286.23284190261484,287.1310873191576,926300
2024-07-31,305.7793884277344,307.0077996339847,297.05051857383296,299.0180063814222,1193100
2024-08-01,301.9242858886719,308.6556766956063,297.08046781720424,303.7419710995964,794100
2024-08-02,299.8968505859375,300.83565361266864,291.54753232274913,298.92808705744426,457000
2024-08-05,301.2151794433594,303.39239055652916,293.09554804384527,296.12168069486984,981200
2024-08-06,304.0715026855469,310.01392271959685,301.42489016230365,303.76190068161867,711800
2024-08-07,293.3951721191406,303.9816538276591,292.9557310705071,303.81188779624773,557500
2024-08-08,292.6461181640625,299.01798265394797,290.78850600999414,297.50993002266966,731800
2024-08-09,287.48272705078125,293.9843999623305,282.81867227537145,292.0568698394994,886400
2024-08-12,290.18927001953125,290.5088690441603,284.955965525453,287.5026997711094,409400
2024-08-13,295.0430908203125,295.5624163866688,290.758555842289,290.758555842289,436900
2024-08-14,291.837158203125,295.0530509964591,289.8796675180731,294.64357046156346,217400
2024-08-15,292.2266540527344,295.502467615882,289.759804506679,295.122947612083,420900
2024-08-16,300.0267028808594,300.24642339639706,291.1879887257216,291.50758774443824,461500
2024-08-19,301.2950744628906,301.5447554839873,297.2302601245633,299.61722531599474,294800
2024-08-20,298.73834228515625,302.56347258410364,298.3688192517031,301.6046755215525,315800
2024-08-21,303.9217529296875,304.42111501993753,299.9767802252549,300.67589934306227,195700
2024-08-22,300.13653564453125,306.4484788525845,296.9406370237753,306.4484788525845,343100
2024-08-23,302.3936767578125,304.78064194692615,300.10659007276865,302.0840747302445,300300
2024-08-26,303.102783203125,305.3499125456129,300.45617029547884,303.13274370854583,236200
2024-08-27,302.243896484375,304.0715482809304,300.8756492659815,303.30254165241564,267000
2024-08-28,297.2302551269531,301.8343889274549,294.9032414600602,301.8343889274549,337200
2024-08-29,314.38836669921875,315.5568568234456,299.50738376523987,299.50738376523987,582900
2024-08-30,313.2298583984375,319.35204228241423,311.57197266069477,315.8864682809427,590500
2024-09-03,303.7619323730469,317.6441914251601,302.02416217245343,311.5519987288044,383300
2024-09-04,304.3312072753906,307.5171395749297,300.88559695813353,303.56220069498625,354100
2024-09-05,299.9168395996094,302.76320942362446,297.3601083030184,302.76320942362446,288800
2024-09-06,296.8607482910156,303.1427315528575,294.13425094409416,298.1291474323754,293100
2024-09-09,301.6446228027344,305.1201934598312,292.8858238797629,298.02924662790053,431500
2024-09-10,305.16015625,305.71943934378913,298.568601147679,301.15529307611445,304800
2024-09-11,301.9642333984375,305.10021117855234,295.1329643098828,304.6208431237599,283200
2024-09-12,297.1004638671875,301.7545219500989,295.7921377008927,301.1153238799424,364400
2024-09-13,300.286376953125,301.35498853506186,297.44000728239394,297.7196488004417,392800
2024-09-16,296.4013366699219,301.99419771604687,294.81336901108534,301.984200721899,425400
2024-09-17,295.4825134277344,299.01800546517984,292.54629245676585,299.01800546517984,356500
2024-09-18,308.7854919433594,312.8902636042425,295.6223163866902,297.2302474643171,693100
2024-09-19,310.8029479980469,319.5817107762405,310.38347047099666,314.6879688467363,371200
2024-09-20,307.7568359375,311.50205144171747,305.8193086783602,309.4646456734034,732100
2024-09-23,306.3386535644531,309.51458888135,304.82057342910065,307.17757814937073,354000
2024-09-24,309.3148193359375,309.4546553337442,304.4510380521547,308.14632925661886,326100
2024-09-25,302.9429626464844,310.5732292693618,302.01415656428856,309.81418921321534,412000
2024-09-26,306.7481384277344,307.8966650609496,304.0715346434729,306.6482599207937,405600
2024-09-27,310.6031799316406,314.1586351157181,307.5271232644623,309.15501786590556,337400
2024-09-30,299.77703857421875,312.2510932070829,298.31890987816615,310.91280653007,585100
2024-10-01,299.4174499511719,301.3849374959378,294.68350783456947,300.18648695533176,530600
2024-10-02,299.4274597167969,302.9129969531297,296.81080754109166,298.7982586787866,281800
2024-10-03,296.9306335449219,302.1739346074891,296.8906760504265,297.8195125452748,321900
2024-10-04,296.1216735839844,300.7956947088179,295.25278855831334,299.68712567017235,187200
2024-10-07,290.0494689941406,296.1416616729301,289.4801889374356,295.1129770603457,301800
2024-10-08,286.114501953125,290.8684081233085,286.0645474590527,289.200555881316,474000
2024-10-09,286.1544189453125,286.9833770186272,280.64147287048763,286.9833770186272,1103200
2024-10-10,289.69989013671875,290.62869618077366,285.9047204904737,286.87348403022185,490200
2024-10-11,294.5337219238281,296.41132806974974,285.56516871818485,287.9121764005868,1447600
2024-10-14,294.9731750488281,299.38751859285156,292.4264102546841,295.62233963134435,956800
2024-10-15,290.6686706542969,297.54986385573596,289.62998905607634,294.6236095570432,925300
2024-10-16,288.62127685546875,291.44768321414944,285.26557840516205,291.44768321414944,784000
2024-10-17,288.29168701171875,292.456349218909,285.7948768946755,292.3565011971386,939600
2024-10-18,292.94573974609375,293.6947827684701,286.8135595731599,291.6174197183755,640100
2024-10-21,286.8835144042969,292.0868587337979,286.7037513707193,290.71861151383104,301500
2024-10-22,286.0345764160156,286.6837409859042,282.2394370238664,285.0957733228325,588900
2024-10-23,286.0745544433594,288.1319238006637,282.9984669236519,285.28555381297014,671100
2024-10-24,330.2281188964844,351.880450156633,324.5853338045337,327.08214406456864,2183500
2024-10-25,307.5271301269531,330.21814229633094,305.2999644707071,327.5814961125075,1538000
2024-10-28,310.01397705078125,312.48082699993427,304.43111252978093,309.32485492677927,801500
2024-10-29,318.0037536621094,318.1335926754987,308.48591392919786,310.0039636333955,1043300
2024-10-30,312.62060546875,318.27338750794013,311.02267129851674,315.47697223139124,672100
2024-10-31,307.537109375,319.14227871312966,307.4971823550271,312.5407269436306,966400
2024-11-01,316.09619140625,316.36583595267405,308.5258758093979,308.5258758093979,623700
2024-11-04,314.3683776855469,320.9100389047421,313.06005153743604,317.08490848867245,496500
2024-11-05,323.0572814941406,331.39663371252675,313.1000011321326,313.1000011321326,633900
2024-11-06,328.9597473144531,331.4565575521563,320.03115146613527,329.9884319132412,740600
2024-11-07,323.0073547363281,331.1269558888872,322.0185971735748,330.9072353725687,458900
2024-11-08,323.6864929199219,326.4929052547746,320.4106790302019,321.8887712193352,600800
2024-11-11,327.15203857421875,335.15179734743896,325.43423201952334,326.88236357917,632100
2024-11-12,327.26190185546875,329.3392650266394,324.1958115902992,324.98481215387346,414600
2024-11-13,343.7814025878906,347.30915820265875,326.86216820451045,328.7309750191012,970400
