Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2022-07-28,110.15331268310547,110.56719879990094,107.55173206558078,107.6896941045126,592300
2022-07-29,110.83325958251953,111.26685880254287,108.73425201137587,109.44377527382633,468100
2022-08-01,108.64555358886719,110.63615362091801,108.64555358886719,110.08430559586738,402300
2022-08-02,108.32037353515625,109.6408769257388,107.14769627269952,108.61601075467428,421600
2022-08-03,109.54232788085938,109.87737636139663,108.00502494663229,109.24669067702474,442900
2022-08-04,108.10356903076172,109.55217780795759,107.95575794604089,109.55217780795759,519600
2022-08-05,108.74411010742188,108.97076629878856,106.79292862681473,107.51230095913127,406200
2022-08-08,108.55687713623047,109.68028644599259,108.35978316709999,109.68028644599259,334000
2022-08-09,108.02474212646484,109.13829493476284,107.58128630419749,108.54702802343972,403300
2022-08-10,111.00078582763672,111.3555474652786,109.45363383172989,109.62115807218122,442800
2022-08-11,109.76897430419922,111.94681193814328,109.61130664552176,111.66103131852626,492600
2022-08-12,110.33067321777344,110.61645382250319,109.91678717714382,110.25183563335851,749500
2022-08-15,110.16316223144531,111.20773403622181,109.54233309587627,109.85767595307485,483500
2022-08-16,106.86192321777344,110.04491425114712,106.53672375689234,109.68030350867498,861500
2022-08-17,104.72348022460938,105.91587806194931,104.28988852939739,105.61038428948918,1033900
2022-08-18,106.68451690673828,107.01956534884229,104.743184702884,105.41328910545757,960200
2022-08-19,106.40859985351562,107.05899114418742,105.95528749174414,106.43816206876897,998600
2022-08-22,103.67891693115234,105.81733592037973,103.56066054009963,105.05854475330017,432600
2022-08-23,102.08247375488281,104.7530423331608,102.02334932765022,103.9154061827492,404100
2022-08-24,103.087646484375,103.40298933135595,101.52078130961247,103.40298933135595,878300
2022-08-25,104.25048065185547,105.13738480960473,103.17633908347943,103.66906278018824,451900
2022-08-26,99.99333953857422,104.37857705151525,99.99333953857422,104.03367199741308,430200
2022-08-29,99.83566284179688,100.3382430663384,98.34764284268228,99.32323355754959,519700
2022-08-30,98.35749816894531,100.3875248342263,98.23924929801309,100.23970622719435,559300
2022-08-31,96.60975646972656,98.98945675184285,96.05680031902777,98.98945675184285,1205400
2022-09-01,96.02716827392578,96.58012436433266,93.5092292286798,96.07654258205284,815300
2022-09-02,95.74081420898438,98.16988101513789,95.56307724592622,97.18245511669524,590800
2022-09-06,95.02001190185547,96.25429446170078,94.48680093198674,96.07655747174454,466500
2022-09-07,99.61151885986328,99.73988904412904,94.39791148175478,94.9015007838448,628300
2022-09-08,99.96699523925781,100.10523426151971,98.38711531807773,98.62409542288933,659800
2022-09-09,101.7147445678711,102.07021849629369,100.22372934217971,100.4310878781826,610100
2022-09-12,104.80538940429688,105.09174383292155,102.2775813908682,102.3861988477073,686800
2022-09-13,100.12498474121094,103.1958798000945,100.02624366088695,102.5145535389744,575700
2022-09-14,96.2444076538086,99.67077687369148,94.81263551959101,99.55228304875077,1078800
2022-09-15,97.74529266357422,99.36467061860638,96.2839064765755,96.48138865315518,767600
2022-09-16,97.73540496826172,98.11062404474228,96.86646547868044,97.37993109224405,1348300
2022-09-19,97.5181884765625,97.79466653591912,96.0765475003015,96.46164301632852,638000
2022-09-20,94.9311294555664,96.51100945598019,94.35842060120952,96.51100945598019,842500
2022-09-21,93.44998931884766,96.81711535283416,93.4401129501882,95.63219971794474,557800
2022-09-22,92.39342498779297,93.2524880824565,91.02090382973567,93.2524880824565,640900
2022-09-23,90.5963134765625,91.32700642956577,88.73995575987878,90.84316991655312,870300
2022-09-26,88.75971221923828,91.43563546415369,88.29562084783369,90.18160790465463,732800
2022-09-27,86.70586395263672,89.74713746547448,86.46888385124178,89.2929224655252,808300
2022-09-28,89.79651641845703,90.45808998303659,86.85398383451128,87.80191182259436,533400
2022-09-29,89.35216522216797,90.22110481263799,87.70316582074281,88.8189543462327,540400
2022-09-30,87.07121276855469,90.11248623001055,86.90335218013016,89.7175143787176,593400
2022-10-03,91.51463317871094,92.6106765359615,87.78216446308438,88.42399280804058,946900
2022-10-04,94.59540557861328,95.09898737068218,92.54155786937497,92.61067738201943,783300
2022-10-05,93.51911926269531,94.16094769482724,91.90961753094784,93.03528261288754,438400
2022-10-06,92.1169662475586,93.21300963650775,91.80099025015194,92.4230658762601,399400
2022-10-07,90.28034973144531,91.3566403391485,89.65827413067333,91.3566403391485,487000
2022-10-10,89.53978729248047,91.27765910966211,88.9374568478913,90.77406975541527,514300
2022-10-11,90.90243530273438,92.08735102481201,88.66098159367434,89.43117266962041,435000
2022-10-12,89.3620376586914,91.14927600115765,89.29291815189606,91.14927600115765,446400
2022-10-13,92.86741638183594,92.94640473476153,86.88360982353859,87.8907885413293,718900
2022-10-14,90.38896942138672,94.160936126126,90.08286979756988,93.31174923412264,464400
2022-10-17,93.25249481201172,93.64745910460465,91.97871462805482,91.97871462805482,573700
2022-10-18,94.40778350830078,96.41225672297018,93.80545315379426,95.50382677414306,622600
2022-10-19,93.8548355102539,94.47691111985971,92.94639795002945,93.68696738056761,468400
2022-10-20,92.86741638183594,95.34585016619398,92.64030509183611,94.21031631658197,438500
2022-10-21,88.86832427978516,89.07568279908931,81.46263058980306,86.13315805834135,1726100
2022-10-24,91.87998962402344,92.30458309293394,89.56940893425448,89.83601816518974,1044600
2022-10-25,95.4643325805664,97.29106891744644,91.91946982077476,91.91946982077476,1472500
2022-10-26,107.99476623535156,109.40678548007784,102.52442620800154,104.1043060365684,2282100
2022-10-27,111.04591369628906,112.47768574411316,107.37268821285294,108.09351242085563,1244300
2022-10-28,115.548583984375,115.89418910151133,110.61145412199684,111.04592396059407,1041100
2022-10-31,114.41304016113281,116.67424634484449,114.21555046378977,115.06473732871072,837000
2022-11-01,115.84481048583984,115.99292588290112,113.86008224552751,115.36097388667088,615800
2022-11-02,111.7074966430664,116.0126744506253,111.53963603714553,116.0126744506253,759400
2022-11-03,110.29546356201172,110.65093746788597,108.31074304325207,110.28559472768173,697000
2022-11-04,110.66082000732422,112.0925845450019,107.97502036135677,111.21377609909572,642400
2022-11-07,111.7074966430664,111.97410587219933,108.66623039807654,111.5100144635668,596300
2022-11-08,111.80624389648438,112.76404074213143,109.76227247651009,111.10516484088691,572900
2022-11-09,110.2757339477539,112.7541752714187,109.55490966632306,110.97680549081001,428200
2022-11-10,120.26847076416016,120.61406830272874,113.37623506109223,114.42290404460317,1138900
2022-11-11,123.42823791503906,124.17868371093181,120.07098833705764,120.5548249203153,1017200
2022-11-14,124.09967803955078,125.43270139716938,121.0979026262725,122.80615261896413,746000
2022-11-15,126.0251693725586,127.54580621648074,123.95157641574187,125.56108551121466,865900
2022-11-16,124.73163604736328,126.14365534789937,123.24062086891124,125.72893828903294,609200
2022-11-17,124.71189880371094,124.97850049186482,121.97672474063963,123.41836570403413,648000
2022-11-18,127.05207061767578,127.62477936599475,124.9093585284204,126.81508301139579,648700
2022-11-21,126.09426879882812,128.4048415025835,125.49193847175464,126.09426879882812,623000
2022-11-22,127.14094543457031,127.57541521385366,125.44257932188175,126.39050722203163,987100
2022-11-23,128.01976013183594,129.35279110510828,126.36089187497758,127.35818659604672,603300
2022-11-25,131.06101989746094,131.06101989746094,128.42459486611648,130.31058172682427,274300
2022-11-28,127.50628662109375,129.5008757050363,127.42729075634544,129.40214217429138,823500
2022-11-29,128.90846252441406,129.2343149003396,126.73612841850165,126.73612841850165,446000
2022-11-30,129.4029083251953,130.04571380227082,127.58324580432333,128.89853886499128,1655400
2022-12-01,128.76011657714844,130.94568285044826,128.54254834758763,130.94568285044826,917100
2022-12-02,127.91951751708984,128.72055726966946,126.12952927259298,127.08879565326532,910100
2022-12-05,125.95150756835938,126.70309718378749,124.21096955548704,126.58442911030933,599500
2022-12-06,126.53498840332031,126.70310654985518,124.48788098927783,125.85262429531981,661200
2022-12-07,126.70310974121094,127.77116777848816,125.72406031288382,127.02946206566021,510000
2022-12-08,128.17662048339844,129.26446142310817,125.94161211411257,127.00966246716078,497800
2022-12-09,125.92184448242188,127.74149208609906,125.69438475945215,126.91078536572995,446100
2022-12-12,126.98001861572266,127.02946868382911,124.58679074680416,125.96141813592769,461600
2022-12-13,128.01840209960938,130.05561802851906,126.87122698370487,130.05561802851906,480700
2022-12-14,129.3831329345703,131.6972508969217,127.37558422064497,128.58209326222095,880800
2022-12-15,131.0643310546875,131.22256521400104,127.52392096275716,127.71182214068698,1356900
2022-12-16,134.26852416992188,135.6827025606483,130.1446419992182,130.1446419992182,2426300
2022-12-19,133.01255798339844,135.24755910148525,132.9334408964695,133.8630478053326,1105100
2022-12-20,134.0904998779297,135.78159554317082,132.47853638958742,132.5873204977613,723900
2022-12-21,140.42959594726562,140.4790460061,135.12887256706304,135.12887256706304,1290900
2022-12-22,139.43080139160156,140.06372304783304,135.69260550166527,139.47035239322238,713200
2022-12-23,139.20330810546875,139.52966039558228,137.87813099291543,138.9956389781491,375900
2022-12-27,139.69781494140625,140.4494198381968,138.00673410371493,139.23301141524695,281600
2022-12-28,137.8286895751953,140.56806011668067,137.35400216437367,139.5494521882297,410200
2022-12-29,139.2329864501953,140.81529796915584,137.78914114743176,138.58029690691203,357600
2022-12-30,139.33187866210938,139.37142965731766,137.68034921893067,138.52095499499822,378100
2023-01-03,141.0328826904297,141.7449214483134,138.73853222835044,140.9438816182049,676800
2023-01-04,144.1579132080078,144.16779718418113,140.98340641174087,141.6361110001382,873800
2023-01-05,147.32252502441406,147.63897826117707,143.08985923868138,143.515096576528,896100
2023-01-06,150.2794647216797,151.06072138743716,147.8961135482289,148.44003405732104,756600
2023-01-09,146.46214294433594,150.87281059527172,145.7698722913737,150.87281059527172,636300
2023-01-10,145.8687744140625,147.56975387206018,145.44353709458295,147.08516742633813,544900
2023-01-11,143.07997131347656,146.46216268687888,141.79436013334154,146.07647631483007,871800
2023-01-12,144.56336975097656,146.19513124747178,142.7437221640124,143.75244608093305,478500
2023-01-13,146.24459838867188,146.95663710847396,143.43599450943395,143.73267982435846,389700
2023-01-17,144.92926025390625,146.24455317439168,144.10843767540615,146.18521914775943,369400
2023-01-18,144.03924560546875,146.14569469103705,143.92057751840852,145.12708670365933,304000
2023-01-19,144.67214965820312,145.85889074491388,142.11079648979725,143.52498974577702,600200
2023-01-20,147.81698608398438,148.51912561819142,143.88100583197865,145.11718186125526,613400
2023-01-23,146.76870727539062,150.77392052045735,146.75880820979762,147.68841497320025,494800
2023-01-24,144.53369140625,148.05433331824585,143.7623187920028,147.4016287707939,561800
2023-01-25,144.53369140625,144.86994274556827,143.04039623559993,143.8216528254004,486000
2023-01-26,143.92056274414062,145.64132528007553,142.66460362153228,145.0578387018307,985600
2023-01-27,143.60411071777344,146.00722979443515,139.7966823230982,142.8129550018622,681300
2023-01-30,143.55465698242188,144.00956132165223,141.922895530731,143.13930363745686,478000
2023-01-31,146.57093811035156,146.6006051302863,143.386547190337,144.22713790522243,484200
2023-02-01,150.9816131591797,152.4155745199392,146.01712536057894,146.01712536057894,755600
2023-02-02,148.766357421875,152.93968880847515,147.5400804865018,149.79486430513407,580400
2023-02-03,146.76870727539062,149.40917739205443,146.1357857690372,148.28178548729866,515800
2023-02-06,143.3371124267578,145.90834999914418,143.10966021963324,145.6710138143332,423900
2023-02-07,142.91183471679688,143.68320736134365,140.86473503397337,142.66459950790266,629800
2023-02-08,143.61398315429688,144.28645565026028,142.08112190727107,143.0403956836016,375400
2023-02-09,144.16778564453125,144.93915824542495,142.77337552367,144.67214000971904,413300
2023-02-10,145.41387939453125,145.88858194391278,144.4842875212542,144.6425066143391,314100
2023-02-13,146.74893188476562,147.11483516984666,145.206186575728,145.6017568790567,293300
2023-02-14,146.69947814941406,147.9356541788989,145.31496703240683,146.4918090268827,283000
2023-02-15,146.50169372558594,147.24339934693663,144.84028037697936,145.70065406893352,281700
2023-02-16,148.3213653564453,150.00256202031997,144.77107082631417,145.08753918612405,491300
2023-02-17,149.0828399658203,149.2509581072157,147.8565478232391,148.13345006671864,308500
2023-02-21,146.91708374023438,148.9542999410574,146.5313973244479,147.67857259346934,349800
2023-02-22,145.76986694335938,147.61919648865256,145.37429666192753,147.2335101827429,284500
2023-02-23,145.4237823486328,146.51160843410867,143.96015384069736,145.88858584271412,374800
2023-02-24,145.2952117919922,145.96769952752848,142.66462507629382,142.9909774213279,684800
2023-02-27,144.4249267578125,147.33241550602108,143.604119065261,146.26435749096237,605700
2023-02-28,132.2739715576172,134.3040682271668,122.79682244331619,127.16403564227117,3220300
2023-03-01,130.7984619140625,131.37283612936824,126.01532440811253,131.37283612936824,1386500
2023-03-02,126.27279663085938,129.72893170348743,125.8271583627793,129.69922399668903,821000
2023-03-03,125.8865737915039,127.20366323134083,123.87626427259676,127.04521206408278,1245500
2023-03-06,124.71802520751953,126.04501975895111,123.33160768957191,124.9754970260743,1190200
2023-03-07,121.232177734375,124.2624922121317,120.12304973944458,124.2624922121317,951400
2023-03-08,121.77684020996094,123.37121920580105,120.59838419859193,120.99450456467432,639100
2023-03-09,118.41973114013672,122.58888109873791,117.81564929394969,122.07392236656173,1003000
2023-03-10,116.53815460205078,118.13253342217298,115.0428039736933,118.13253342217298,773900
2023-03-13,115.40923309326172,117.08283772820427,114.2703898367393,114.67641530299761,580000
2023-03-14,115.45873260498047,117.48884463540152,114.72591488335011,117.39972152502911,754900
2023-03-15,116.50846862792969,116.59759175052865,112.58689257084458,112.74533619614323,858600
2023-03-16,119.84575653076172,121.00440992637351,115.22107070131794,115.22107070131794,840800
2023-03-17,118.12265014648438,119.70712417337646,117.73643483853469,119.6180010509426,923800
2023-03-20,122.09373474121094,122.89587300324025,118.63759985385362,118.63759985385362,690500
2023-03-21,124.6585922241211,125.49044569019352,123.28207990376309,123.80693614104631,727500
2023-03-22,121.05391693115234,125.56967690234886,120.95488873096383,124.66850290328841,500100
2023-03-23,120.6181869506836,121.69760713758936,119.0634208426536,120.81624334385455,416000
2023-03-24,121.44013977050781,121.85607032581403,119.50906330267405,120.23198356431081,360400
2023-03-27,122.4403305053711,123.90597350979172,121.87586147134681,123.40091988291721,388600
2023-03-28,122.48985290527344,123.2820860662081,121.18266101213221,122.07392237376277,248300
2023-03-29,122.91567993164062,123.62868750385933,121.82634706706895,123.40092339971605,723700
2023-03-30,123.78712463378906,124.658583271279,122.81663025229889,124.2723680468509,308600
2023-03-31,125.86676025390625,126.05491912115444,124.03471212481281,124.56947346696506,485700
2023-04-03,126.45104217529297,127.37201124741661,125.55977325266166,126.03511164115338,581000
2023-04-04,127.11454772949219,127.3720195586559,126.07473265934472,127.26308626348357,437800
2023-04-05,127.45123291015625,127.65920194851253,126.10442825857899,126.97589453628616,495900
2023-04-06,126.8372573852539,128.04542108472637,126.25297815362507,127.73843139417326,392100
2023-04-10,128.09494018554688,128.12464789067522,126.53026134690134,126.53026134690134,282500
2023-04-11,131.26385498046875,131.95705977703864,127.90674914854407,128.2830516891213,711000
2023-04-12,132.77903747558594,133.046421924587,131.31340199313547,132.06602235207282,643300
2023-04-13,134.89828491210938,135.4231412158237,132.1155522159956,133.55148012447322,733100
2023-04-14,134.66061401367188,137.0373364481623,134.21498327931013,135.46275235767035,460800
2023-04-17,134.9180908203125,135.86876763402896,134.1159374258989,134.3140089469307,458100
2023-04-18,135.47265625,137.02741495358507,135.33401525024888,135.7697484239626,499000
2023-04-19,135.8291473388672,136.57187012819512,134.57146585126642,134.84874781709016,580900
2023-04-20,134.7596435546875,135.56178186162094,133.3534233568589,135.34391527075803,534600
2023-04-21,138.6118927001953,140.7014202821679,136.7303341675548,136.74023169914764,1065500
2023-04-24,139.3347930908203,141.61247934722314,137.36411161552937,138.64158817210657,775800
2023-04-25,139.3546142578125,143.04841834596954,138.57227105796204,141.2064650676412,1013100
2023-04-26,141.4044952392578,144.8111191745508,140.1369163485533,143.4148119552824,1438000
2023-04-27,144.40513610839844,144.55367463500195,141.74123438591732,142.03831143912439,762300
2023-04-28,148.8911590576172,149.0198873915089,144.54375585939607,144.5536533894699,772900
2023-05-01,146.7521209716797,150.64398109093506,146.4847365395165,148.99018684521025,619900
2023-05-02,142.5433807373047,146.16787209939395,140.46375058247025,145.61329297689835,746600
2023-05-03,141.16683959960938,143.74160271907914,140.1369222632351,143.10781324697686,789500
2023-05-04,139.7210235595703,140.6816130196912,137.72063416347586,140.46374643425747,438700
2023-05-05,141.4144287109375,142.36510546364073,140.09733175643024,141.03811097801128,344600
2023-05-08,141.80064392089844,142.57307444870062,140.6816033644033,140.97869551603517,311400
2023-05-09,141.75111389160156,142.22645222702138,139.16643808223552,141.69169848851573,379200
2023-05-10,140.15673828125,143.07811151499124,139.04761043648324,143.07811151499124,498300
2023-05-11,138.67129516601562,139.79033567168975,137.39381861596976,139.33479237844466,489200
2023-05-12,138.1761474609375,139.74081862775728,137.32449138559846,139.32489567618248,333800
2023-05-15,136.7204132080078,138.14644342886194,134.96758313564675,138.02761261403555,887900
2023-05-16,133.10585021972656,137.3740287321217,132.58099391281752,135.91829063990644,1159100
2023-05-17,133.095947265625,134.3437314987773,131.97692162396044,133.68023414005947,671300
2023-05-18,134.52195739746094,134.92798284397145,132.6998143199426,133.08602959301152,556900
2023-05-19,133.32369995117188,135.37360703743306,133.28407960618793,135.37360703743306,605600
2023-05-22,133.92779541015625,135.45284641119775,133.22467776706026,133.55147764815538,467100
2023-05-23,125.69841003417969,133.51186103132568,125.54986395949011,132.92757426361078,1123600
2023-05-24,126.18364715576172,126.4312214160212,124.31198635262943,125.3914140561515,982900
2023-05-25,126.36190032958984,127.11452819273286,124.55956002561325,125.29237771702348,632600
2023-05-26,126.73822021484375,127.03530479763505,124.37140330634834,126.15394102456378,628300
2023-05-30,130.08543395996094,131.7491259153745,127.68891667519507,127.7681422603198,856600
2023-05-31,131.0474853515625,132.04920513850362,127.08025669769876,129.29198243477043,816200
2023-06-01,130.06561279296875,131.7913629972148,129.75815494173742,130.93840808713165,429000
2023-06-02,134.3502197265625,135.77840948589645,131.98971357634824,132.2674184018113,611300
2023-06-05,133.60635375976562,136.23463677029912,133.48732660551994,134.3402813976929,550600
2023-06-06,134.90562438964844,134.9948834087233,132.68397073430648,134.0526695618971,490800
2023-06-07,136.3635711669922,137.7322547497024,134.48905624969728,135.6593814281949,510000
2023-06-08,136.7602996826172,138.29760393097214,135.391600848965,138.29760393097214,332900
2023-06-09,135.26266479492188,136.36357134356993,134.8758606093848,135.86766776550823,314200
2023-06-12,135.11387634277344,135.73871965556276,133.9336234780715,135.22297572859736,327700
2023-06-13,139.8150634765625,140.73743691680616,135.27258464286265,135.58004245627723,606300
2023-06-14,144.99227905273438,152.47049775675887,144.52612851569864,144.54596889470176,1706300
2023-06-15,146.58909606933594,147.12466525785618,141.84825922358647,142.82022596841432,1104300
2023-06-16,147.40237426757812,150.7447746648708,145.96425692217576,148.58262720130475,1485500
2023-06-20,147.89828491210938,148.70164632319893,145.42869466820844,147.2536162852238,1058000
2023-06-21,148.52310180664062,150.1695050981723,146.6882527591925,147.16433102691013,1033100
2023-06-22,148.7214813232422,148.77107470823353,146.2221230306865,148.40411090009496,567700
2023-06-23,150.18934631347656,150.33812646312492,146.86680151085713,147.90820202329263,921700
2023-06-26,150.8340301513672,151.74649089494383,148.59255148565344,150.20918681663858,491800
2023-06-27,155.0888671875,155.81289724722603,149.76286804742918,149.84221442933512,784400
2023-06-28,154.49378967285156,156.4774037889894,153.7300940006816,154.7119884363287,515000
2023-06-29,155.22772216796875,155.71371309010328,154.3549422199595,154.3549422199595,324000
2023-06-30,156.4774169921875,157.27086573234692,154.93020027245342,156.67577539378337,371500
2023-07-03,154.1367645263672,155.95177356484177,152.84741210663483,155.23767115187547,249700
2023-07-05,152.3911590576172,154.47396007847775,151.88534287084855,153.87886974858165,666600
2023-07-06,150.68527221679688,151.93495907049268,149.26699507596956,151.93495907049268,622200
2023-07-07,149.72323608398438,151.57791088495497,149.39593786020515,150.04060654918408,773800
2023-07-10,152.3911590576172,152.89699037816158,149.05868650450574,149.66368945751566,771200
2023-07-11,151.44895935058594,153.72020635755166,150.79436295378366,153.09536296662426,577200
2023-07-12,152.68870544433594,152.9465849851164,150.50673277355034,151.96469047306374,731100
2023-07-13,151.83575439453125,153.04576033965427,151.19108579445682,152.59945014469687,466900
2023-07-14,152.42092895507812,156.15013385272414,150.4571548627974,152.34159769382293,794300
2023-07-17,152.18289184570312,152.61928941404872,150.23894316864803,151.60764188140902,510000
2023-07-18,151.76634216308594,153.46232400220057,150.79436020960335,151.23075779952993,490300
2023-07-19,151.1414794921875,152.00434680427722,147.78916673724828,151.27041925469285,813600
