Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2023-03-01,32.4456901550293,32.66395555961954,32.27487312185803,32.66395555961954,8861700
2023-03-02,32.81580352783203,32.88223198678882,32.45518930772412,32.71141491516294,8231200
2023-03-03,32.787322998046875,32.91069165519617,32.53109745784998,32.796814844023736,8223900
2023-03-06,33.04355239868164,33.15742922315816,32.682938231080506,32.77783860154343,6975800
2023-03-07,33.05304718017578,33.23335246994414,32.77784151151937,33.05304718017578,6903600
2023-03-08,33.00559616088867,33.299781914059395,32.85375917023784,33.034068085440296,6891500
2023-03-09,32.79682159423828,33.299780932173874,32.74936959474456,33.10998379443689,6029600
2023-03-10,32.56905746459961,32.958139886207434,32.341303843212785,32.882223219104674,6530100
2023-03-13,32.50263595581055,33.1194757504489,32.48365587996698,32.635492866636206,7907400
2023-03-14,32.86323928833008,32.8917075826409,32.493136981976996,32.59752193447603,6526100
2023-03-15,33.13845443725586,33.20488651722054,32.65447514093863,32.76835198358747,8896800
2023-03-16,33.309268951416016,33.42314940539258,33.01508682884143,33.09100351141319,8895900
2023-03-17,33.081512451171875,33.480083145726255,33.02457222905883,33.2428376503737,15595200
2023-03-20,33.42314910888672,33.48008571529062,33.10049506564071,33.48008571529062,8142200
2023-03-21,33.35672378540039,33.53702908940076,33.11947824957274,33.47060062897538,12071100
2023-03-22,32.90120315551758,33.54651118459161,32.86324662798535,33.271309164608006,9456700
2023-03-23,32.36977767944336,32.91069714788838,32.32232930187574,32.787328470149234,11424200
2023-03-24,33.09100341796875,33.1669237204054,32.41722702420018,32.52161563001094,8625200
2023-03-27,33.309268951416016,33.60345469406988,33.204883965389755,33.2143721931815,9292000
2023-03-28,33.34722900390625,33.499065988679035,33.28080054932311,33.40416923072577,7743400
2023-03-29,33.48957443237305,33.537022806633765,33.36620576323205,33.48008258547356,6616300
2023-03-30,33.52775192260742,33.65182011306284,33.45139890628513,33.594558991533326,8181100
2023-03-31,33.67090606689453,33.80452019561841,33.5659224969795,33.79497788958611,11182900
2023-04-03,33.7758903503418,33.909504481888334,33.57546915302199,33.71862923151444,8911600
2023-04-04,33.74726104736328,33.83315636951429,33.63273516473265,33.80452216832251,6453900
2023-04-05,33.785438537597656,34.25308802902034,33.73771608112768,33.880876169113066,12154100
2023-04-06,34.014488220214844,34.25308592506002,33.81406702191578,33.81406702191578,8511600
2023-04-10,33.623191833496094,33.89042012733007,33.499119993910696,33.880877819998474,6801800
2023-04-11,33.64227294921875,33.794975319104466,33.54683533330706,33.661361200543425,5616900
2023-04-12,33.604103088378906,33.84270081602837,33.48003489131411,33.56592657818402,7503800
2023-04-13,33.63273620605469,33.709085583268276,33.2509783978499,33.58501374949488,6089700
2023-04-14,33.49911880493164,33.756804782288015,33.41322347914618,33.43231173384432,6577100
2023-04-17,33.7758903503418,33.804520909755475,33.556380899842196,33.65181852502914,5871700
2023-04-18,33.7758903503418,33.83315510988118,33.403678515115864,33.83315510988118,5223300
2023-04-19,33.73771667480469,33.976314398504044,33.699543805954164,33.88087676530924,5794500
2023-04-20,33.90951156616211,34.02404110916805,33.6136526818454,33.756809149533645,5106300
2023-04-21,33.69953918457031,34.10992750431163,33.64227442807902,34.052662747820335,7459800
2023-04-24,33.74726104736328,33.98585875992585,33.68045397910274,33.78543755514421,7346000
2023-04-25,34.25308609008789,34.34852735691302,33.65181885158182,33.680453051985396,10945900
2023-04-26,33.88087844848633,34.16719500300709,33.871336140977725,33.91905495994577,8548800
2023-04-27,32.01027297973633,33.06964750493433,31.4280939242158,33.05055924926173,17056900
2023-04-28,31.20858383178711,32.067533475900326,30.817283699969295,31.92437702223767,19267100
2023-05-01,31.084514617919922,31.46627247468616,31.046338104100748,31.170409953656687,9019000
2023-05-02,31.05588150024414,31.05588150024414,30.445070071838206,30.92226735357232,12960300
2023-05-03,31.294477462768555,31.580793995275673,30.76001726556629,30.93180791321301,13047900
2023-05-04,31.00815773010254,31.380369548019353,30.855455352477385,31.208578918102074,9702200
2023-05-05,31.714406967163086,31.790759981401372,31.113139722528953,31.160862176783933,11869800
2023-05-08,31.351743698120117,31.714413306824856,31.275394309331812,31.66669448374306,7797600
2023-05-09,31.218124389648438,31.399460984456624,31.132229065979356,31.34219622177316,6139300
2023-05-10,31.103599548339844,31.380373782859085,30.845913568688726,31.17994892709998,6270700
2023-05-11,30.950897216796875,31.103599615358526,30.85545958296298,30.998616033713823,6421700
2023-05-12,31.179948806762695,31.19903706155715,30.912720521065047,30.912720521065047,9123000
2023-05-15,30.884090423583984,31.313567061135657,30.788649148176727,31.256302295891302,5532700
2023-05-16,30.406896591186523,30.86500381544862,30.38780833508653,30.86500381544862,6446900
2023-05-17,30.6550350189209,30.69321152910323,30.282823146424143,30.435525546441077,7575100
2023-05-18,30.416439056396484,30.50233256343815,30.19692776395963,30.39735080134003,5969500
2023-05-19,30.378259658813477,30.626401489892807,30.320996719443176,30.540506170659345,4507800
2023-05-22,30.454612731933594,30.55005036332516,30.177840324257016,30.502331547629375,7028600
2023-05-23,30.55959701538086,30.607315832176702,30.406894617206753,30.597773525102472,6309600
2023-05-24,30.464157104492188,30.66458013681211,30.254191765241167,30.58822711851412,10550000
2023-05-25,30.111032485961914,30.263734885951695,29.84380419615789,30.1205766135058,9500400
2023-05-26,29.9774169921875,30.225558836094486,29.796082217725452,29.996505246416373,13065200
2023-05-30,29.586118698120117,30.13012123453823,29.4620486787299,29.853348812657185,11161900
2023-05-31,29.700647354125977,29.824717377459443,29.29980307975867,29.71018966177323,21178800
2023-06-01,29.74836540222168,29.901067805605216,29.614751254350143,29.901067805605216,7627000
2023-06-02,30.015592575073242,30.07285551563796,29.72927423153753,29.853346059843158,7180100
2023-06-05,29.881975173950195,30.397347075161846,29.862888741589593,30.09194231312056,5118300
2023-06-06,29.6624698638916,29.748365192734497,29.39523974967412,29.471590950828222,12374900
2023-06-07,29.881975173950195,29.92969580574163,29.395235651813408,29.595658664625482,10559100
2023-06-08,29.9774169921875,29.996505246416373,29.738819275394953,29.834258726183194,9675200
2023-06-09,29.881975173950195,29.920151679383345,29.748361045646128,29.881975173950195,6253800
2023-06-12,29.805627822875977,29.910611405984707,29.576574221839287,29.87243489563382,16030800
2023-06-13,30.082399368286133,30.12057405486267,29.72927396058397,29.834257534292515,10548300
2023-06-14,30.31145477294922,30.397350098360633,30.130119994818884,30.196927065615284,11167700
2023-06-15,30.31145477294922,30.53096423995343,30.26373413641168,30.53096423995343,14698800
2023-06-16,30.70275115966797,30.80773473316086,30.21601343976975,30.397348206614915,15546300
2023-06-20,30.47370147705078,30.73138745481206,30.46415734968672,30.607315619435376,7552400
2023-06-21,30.292367935180664,30.588228614126894,30.082402585663377,30.48324684954637,8777800
2023-06-22,30.464157104492188,30.569138863939624,30.282822326746764,30.435524722630444,10435600
2023-06-23,29.75790786743164,30.530963968915422,29.68155667000554,30.50233158724708,12388400
2023-06-26,29.700647354125977,29.77699855779802,29.471591922753557,29.729277917780315,6105000
2023-06-27,29.82471466064453,29.881977603093254,29.6433798858081,29.700644648612943,6715700
2023-06-28,29.490678787231445,29.681557697583003,29.309344004433083,29.681557697583003,6315300
2023-06-29,29.54831314086914,29.5771320510397,29.26973583919881,29.36579704088565,9003000
2023-06-30,30.038223266601562,30.086252950771634,29.605948780210873,29.663584767657962,7930900
2023-07-03,30.230344772338867,30.239951075913584,29.93255669038291,30.019011590340295,3517200
2023-07-05,30.49931526184082,30.50892156525366,30.009404781076157,30.182314578077218,7314600
2023-07-06,30.931591033935547,31.162134996520834,30.758681229781477,30.94119550553068,16423200
2023-07-07,30.508920669555664,30.825921344012585,30.470495457032413,30.768283525227705,9743600
2023-07-10,30.220739364624023,30.48971037604424,30.191922285260688,30.220739364624023,14525200
