Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2022-07-12,120.77310180664062,122.20350809735612,119.99868997263695,120.39955462093596,696800
2022-07-13,120.58175659179688,121.1010663108999,118.74136632157834,120.16265258693011,489300
2022-07-14,118.89627075195312,119.79824746583172,118.3040726653361,118.3040726653361,766100
2022-07-15,120.33577728271484,121.21952841263834,119.29714379730169,120.55444208564967,487700
2022-07-18,119.47935485839844,121.31062562295084,118.94181953623834,120.84597856681478,431300
2022-07-19,121.93016052246094,122.1032684045752,119.56134069713329,120.41776038632119,507500
2022-07-20,122.02127838134766,123.20568846833355,121.16487246812781,121.99394701720321,489700
2022-07-21,122.61347961425781,122.7136992413301,121.31974418424325,121.99393630998858,394400
2022-07-22,123.76146697998047,124.4447789848196,122.47683707439849,123.30592564342103,436600
2022-07-25,123.77056884765625,124.98229639431258,123.27857649002141,123.80700603243616,422100
2022-07-26,122.99614715576172,124.73631820385688,122.59526859996839,123.81611590932674,540500
2022-07-27,123.73412322998047,123.86167423537245,122.16706007686923,122.95971137653517,742900
2022-07-28,128.76332092285156,129.03664851593757,124.52677798506531,124.69078010172449,862700
2022-07-29,128.5537567138672,129.5832705688087,126.37626991873726,127.68821714721186,1062800
2022-08-01,126.56756591796875,128.2895111057547,125.47426981337698,127.99797196547021,1075500
2022-08-02,124.88208770751953,127.35111355194945,124.74541698829007,126.71335856825995,1063500
2022-08-03,124.18055725097656,126.09382230953322,123.90722969917796,125.0369770923377,1400400
2022-08-04,124.91853332519531,125.64740217091335,121.84818947370276,124.10767038361344,992800
2022-08-05,125.07341766357422,125.21007449216393,123.07814455406164,124.16233506759713,765700
2022-08-08,125.72027587890625,127.46043284268603,125.39228563143709,126.05737194641068,886100
2022-08-09,128.38063049316406,128.6995010072872,125.67471452289955,126.09380466192192,828200
2022-08-10,130.6036834716797,130.7585658302592,128.93640080883088,129.74726368728585,508700
2022-08-11,130.61277770996094,132.2800602249633,130.4305640043791,130.9954306622872,528000
2022-08-12,132.76296997070312,132.77207579282648,131.37812039693438,131.37812039693438,458500
2022-08-15,133.2275848388672,133.54646926212283,132.015843493317,132.8631574140166,426600
2022-08-16,133.6649169921875,134.58510529387632,132.6171637971401,132.69915788400027,457300
2022-08-17,133.5282440185547,133.81979708069855,132.12518313752904,132.9360459763458,595900
2022-08-18,131.0318603515625,134.07487183420423,130.9134152063658,133.25488943993926,671200
2022-08-19,129.64703369140625,130.7858867387622,129.36460035998434,130.6674415731925,688500
2022-08-22,126.82267761230469,128.97283280722718,126.7315777061053,128.75418191073643,527900
2022-08-23,123.94364929199219,126.44912600747598,122.82302178090357,126.29424366057877,578700
2022-08-24,124.56320190429688,125.06430006530036,123.58833694543412,123.98010965386078,638600
2022-08-25,125.90249633789062,125.92982770147583,124.15321955835738,125.33762962110836,709100
2022-08-26,122.72280883789062,125.90249173829436,122.68637165511353,125.90249173829436,696200
2022-08-29,120.7093276977539,122.42215337656582,120.68199633440163,122.42215337656582,511700
2022-08-30,118.79605102539062,121.20130835852758,118.44072939329139,120.85509254704047,952700
2022-08-31,117.08321380615234,119.5522536400848,116.63679225275943,119.0967123638772,1339100
2022-09-01,117.62075805664062,117.73918933002783,114.61418298161117,116.5001235065637,962800
2022-09-02,115.425048828125,119.04204761190282,115.1699468299456,118.3405101659013,856300
2022-09-06,118.52273559570312,118.86895144256717,116.01725837175421,116.01725837175421,1320900
2022-09-07,119.28802490234375,119.30625044488526,117.8485267879239,118.65026993354716,690600
2022-09-08,121.30154418945312,121.86641098718133,118.75050997381221,119.01473172902047,993900
2022-09-09,122.85035705566406,123.46990036500463,120.7184274099642,121.58395297702882,728700
2022-09-12,123.0508041381836,123.9254494828806,122.53149432571985,123.17835513615856,503600
2022-09-13,120.55445098876953,121.92107482850427,119.87113906890215,121.00087254579226,763700
2022-09-14,119.13314056396484,120.52709565186554,117.63896584677649,119.98045450285444,911200
2022-09-15,117.6480941772461,119.96223773828534,117.5205431762757,119.23336891759024,757900
2022-09-16,117.5296401977539,117.94874425643113,115.78946932035772,117.94874425643113,1160300
2022-09-19,116.5183334350586,117.0649884633341,114.4683979320477,116.18123042775635,775200
2022-09-20,113.07443237304688,115.69834707020794,111.88091670453022,115.56168332586473,824500
2022-09-21,111.56206512451172,114.67797299800779,111.56206512451172,113.66667072388334,670100
2022-09-22,111.85359191894531,112.3911341914204,110.16809073760518,111.41627622537986,885100
2022-09-23,111.10651397705078,113.9126498938615,110.40498347335222,111.08829538452966,1035600
2022-09-26,108.16370391845703,110.65095498429255,107.5623861964265,110.48695987383033,1498700
2022-09-27,106.88819122314453,109.77632087998593,106.63308925296398,108.92901393559632,761700
2022-09-28,109.65789794921875,110.0769950944999,106.79709925459774,108.26394273858595,943200
2022-09-29,108.55597686767578,109.63033224622241,107.22450451306047,109.04265031236504,736300
2022-09-30,109.68543243408203,110.30066791002844,108.65699248522209,109.73134793425116,1310700
2022-10-03,112.13717651367188,113.34008696369328,110.1996600907649,111.3750240428044,1133400
2022-10-04,113.07378387451172,114.18487024485582,112.10043698932394,112.7983049041991,925100
2022-10-05,109.65789031982422,112.16472680682415,108.83146032379557,111.62295330720237,723600
2022-10-06,106.85720825195312,110.18128286721921,106.765377257903,109.42831495376831,818000
2022-10-07,103.76268768310547,106.1960618484995,103.2117367602686,105.77366590746719,816700
2022-10-10,102.82608032226562,104.90132920350618,102.53223933872668,104.22182324264519,2083400
2022-10-11,104.18508911132812,104.71767806726648,102.14656428431827,102.54141375086272,731900
2022-10-12,102.97298431396484,103.74432117697278,101.77925152829192,103.74432117697278,501000
2022-10-13,105.05744171142578,105.46146870064578,100.69573528579667,101.46706526989824,560200
2022-10-14,101.6323471069336,106.45318032739077,101.42114561666271,106.26034783925907,608700
2022-10-17,105.9756851196289,106.2970725809308,103.17500794459549,103.74432788013115,721500
2022-10-18,106.0216064453125,108.77636845690091,105.59921044422227,107.23370145018252,1141100
2022-10-19,103.5147705078125,105.36045589680604,102.61487855740897,105.17680790973021,521300
2022-10-20,103.09236907958984,105.0666164961304,102.47714060732797,104.06572304176899,766900
2022-10-21,104.57994842529297,104.61667942630477,101.7149933978722,103.40458441580408,698800
2022-10-24,103.76268768310547,105.86548989365316,103.26682975083595,105.74611941218352,750600
2022-10-25,107.22449493408203,107.8672768082485,103.71676563973341,104.35954751389988,2174300
2022-10-26,105.65430450439453,107.84893103522374,105.02071399925295,107.19697152661594,914200
2022-10-27,105.50737762451172,107.70200394981421,105.084981658734,106.2419765627559,831800
2022-10-28,105.58084106445312,105.92977503946359,101.69662381718013,101.89864080482046,1126600
2022-10-31,106.104248046875,106.66438352381216,104.13918512984753,105.0298855876397,1085400
2022-11-01,105.96650695800781,107.13268638898437,105.44310248808578,107.13268638898437,664900
2022-11-02,102.7434310913086,106.44399328754946,102.52305211094597,105.50737736671718,815300
2022-11-03,101.0813980102539,102.44959445462958,99.20815908353062,101.6966264845888,1252200
2022-11-04,102.38532257080078,102.73425657409422,99.07960952122878,101.70581656197794,1211100
2022-11-07,100.67736053466797,103.31275184132286,99.60300511570097,102.94544886741268,984600
2022-11-08,100.87019348144531,101.70580792605928,99.9978550444216,101.23749645703693,596500
2022-11-09,100.42943572998047,101.60479964980873,99.93357776273014,100.64981471351787,575400
2022-11-10,106.70111083984375,107.03168283671431,103.99226437152763,104.80950986220151,736100
2022-11-11,105.8104019165039,107.43570826673972,105.06661147999745,106.70110233100337,725800
2022-11-14,102.7250747680664,106.12261167535327,102.6791592669996,105.50738319310067,868300
2022-11-15,105.25944519042969,105.58083966964155,103.76269381061944,104.27691376820401,954600
2022-11-16,104.96559143066406,106.59090460765395,104.52483352233234,104.96559143066406,1650000
2022-11-17,104.24018096923828,105.15843488089928,103.3953890518833,103.8177850105608,1213700
2022-11-18,105.43392181396484,106.19607429953754,104.51566783300164,105.52574581091677,769800
2022-11-21,106.74702453613281,106.93067252874495,104.71768409316478,104.93806308544372,880400
2022-11-22,107.27959442138672,107.53670436755354,106.30624061782869,107.07757746204976,633500
2022-11-23,107.78465270996094,107.83975271421592,106.35217870232914,107.05923120448219,598200
2022-11-25,108.47333526611328,108.6753522535605,107.52753483008453,107.90402230773101,302500
2022-11-28,105.79203796386719,108.26214335980151,105.54411247701378,107.94075587472425,1293000
2022-11-29,108.12440490722656,108.26214440379414,105.2961809998299,105.78285448274312,889700
2022-11-30,110.49349212646484,110.52103862221489,106.4715356096486,107.29796551075613,1105300
2022-12-01,109.72216033935547,112.27490514861545,108.55598092859135,111.40256671577217,568400
2022-12-02,110.08029174804688,110.56697227385429,108.22542167052454,108.50090068470064,619400
2022-12-05,106.8755874633789,109.06102956282183,106.28790543654178,109.06102956282183,1164900
2022-12-06,105.25944519042969,107.49080251455064,104.60748574257167,107.42652501985256,987200
2022-12-07,104.93805694580078,106.00323485665164,104.29528200354349,105.08498093587184,1205400
2022-12-08,106.71029663085938,107.16942363142536,105.02071263152314,105.14008312961036,990800
2022-12-09,106.5174560546875,107.64691147295726,106.13179108482818,106.65519554555769,799100
2022-12-12,106.78374481201172,106.84802230354306,104.49729460671537,106.32461787086748,703600
2022-12-13,108.75798797607422,110.19046173682221,106.88474928586173,109.89662078575286,892900
2022-12-14,107.23369598388672,109.9609113572535,106.76538450418694,108.5651684250485,820100
2022-12-15,106.2061538696289,107.9279589332737,105.41004688384929,107.22442811159337,1445800
2022-12-16,103.86412048339844,104.71577463387291,102.26265444446645,104.71577463387291,1596600
2022-12-19,102.18860626220703,103.66048134388663,101.57764444415632,103.66048134388663,669700
2022-12-20,101.64244079589844,102.51259894137058,100.6334183857638,101.42026644752325,918000
2022-12-21,102.30894470214844,103.23464998453787,101.83684009318083,102.15157649915923,578000
2022-12-22,101.97569274902344,102.32745819811403,100.5223287404371,101.65169026458389,713200
2022-12-23,103.04023742675781,103.04023742675781,101.3369433500437,101.93865310678915,472100
2022-12-27,103.22540283203125,103.36426004338125,102.05901214429086,103.08654562068125,311100
2022-12-28,101.69798278808594,103.88264781737769,101.63318370088537,103.54939335104025,438400
2022-12-29,104.54915618896484,105.09531891207126,101.78129232715156,102.35523214111271,946300
2022-12-30,103.56790924072266,104.5676726869545,102.35523752473492,103.99373284280558,555500
2023-01-03,102.4570541381836,104.7990872171972,101.80906330854081,104.25292452686548,556600
2023-01-04,104.3732681274414,104.95645989906487,103.00322123429069,103.31796469541572,2109500
2023-01-05,101.52208709716797,103.86412011181095,100.53158282046918,103.54938373536936,935700
2023-01-06,105.53038787841797,105.85438327079389,101.75350914354203,101.81830822201722,578700
2023-01-09,104.61395263671875,106.04879154156873,104.31772723821155,105.03051717561087,1114800
2023-01-10,104.9657211303711,105.49337285744905,104.14184399620677,105.49337285744905,613200
2023-01-11,109.4924087524414,109.57572589208492,105.61370174599121,105.90993418688355,856600
2023-01-12,109.5386962890625,110.71433876705045,108.88144645490293,110.02931890733865,804500
2023-01-13,109.18692779541016,109.62201037850836,107.83539902269104,108.4926488809097,795300
2023-01-17,108.99253845214844,110.66806982321792,108.86294027704749,109.48316112396931,706500
2023-01-18,106.69678497314453,109.27950336843878,106.62272686098684,109.15915717053997,549100
2023-01-19,106.03028106689453,107.88169158233693,105.88216483562523,106.21541929341052,576400
2023-01-20,106.15986633300781,106.40055164827702,104.66022145527326,106.14135533763469,872800
2023-01-23,106.33576202392578,107.01152288495166,105.28045862959654,106.08581765746494,506000
2023-01-24,109.26097869873047,109.34429583550968,105.63221617339083,106.62272041022001,898700
2023-01-25,110.40886688232422,110.46441400229834,108.45563521707736,108.91848786229349,1782500
2023-01-26,110.9457778930664,111.52897674738392,110.13115977819592,110.99206598271954,623200
2023-01-27,112.6120376586914,113.13968933393888,110.80690830252998,110.91799546773949,639400
2023-01-30,110.8809814453125,112.96381840302229,110.83470041712826,111.86222681869971,564700
2023-01-31,114.05614471435547,114.065403744514,110.50143989111484,110.84394631870283,1092800
2023-02-01,114.55602264404297,115.62058507506735,112.17696047648364,113.3711210751906,915400
2023-02-02,116.92581939697266,118.11997993047207,115.46321057548266,115.46321057548266,1401900
2023-02-03,112.69535064697266,114.46345099374027,111.29754086046927,113.39888858633408,1328700
2023-02-06,113.3433609008789,113.64883828693061,110.66807310854978,111.14017773361653,860800
2023-02-07,114.47270202636719,115.17623285400991,112.12141010222702,112.64906175424396,1097700
2023-02-08,114.73190307617188,115.24103669121077,113.58402355984802,113.69511072475454,794600
2023-02-09,113.01934814453125,115.66686566742742,112.76015181013365,115.2040130524116,805800
2023-02-10,113.69511413574219,113.83397133039871,112.09364100750157,112.45467253863664,581600
2023-02-13,114.03762817382812,115.20401166456607,113.79694283939968,113.96357006130086,777900
2023-02-14,113.16747283935547,114.32460446347976,112.16770942109505,113.74141266744665,1009100
2023-02-15,112.4454116821289,112.62129793000764,111.26976212405025,112.62129793000764,691700
2023-02-16,111.13091278076172,112.43615344839667,110.38108676151973,111.02908464311862,766300
2023-02-17,111.13091278076172,111.68633449172489,108.97401795624167,111.02908464311862,2437900
2023-02-21,109.27949523925781,110.84393213243293,108.53892829791153,110.84393213243293,739100
2023-02-22,108.82592010498047,110.46442255088517,108.38158548622664,109.82568359103371,573500
2023-02-23,109.29800415039062,110.15891020169659,108.19641278835137,109.14063597369062,487500
2023-02-24,107.77986145019531,108.363053209273,106.73381707079771,108.23345504058908,454500
2023-02-27,106.29873657226562,109.13139240441737,105.46560042675904,109.07585234890715,1280100
2023-02-28,106.23393249511719,107.66877134142196,105.9747361648206,106.29873157769133,1061000
2023-03-01,103.64195251464844,105.484103870379,103.04024272695219,105.21565557959019,622400
2023-03-02,105.53038787841797,105.72478511384352,103.00320969274617,103.16058493696006,863600
2023-03-03,107.50214385986328,108.25196988505755,106.15061509618178,106.38204139946772,753200
2023-03-06,108.48340606689453,109.08510886017311,107.93723626886866,108.25197974253479,577200
2023-03-07,103.69750213623047,108.52043284977515,103.49385290762561,108.42785667191656,1402100
2023-03-08,104.95645904541016,106.28947686978826,103.55864919839375,103.55864919839375,997200
2023-03-09,102.55888366699219,105.2712002836505,102.29042830176869,105.20640119980831,861400
2023-03-10,98.96714782714844,102.74401973303462,97.92109641519492,102.61442156806928,815600
2023-03-13,100.49456024169922,101.65169181066709,98.14326804604804,98.46727053541552,727100
2023-03-14,100.1427993774414,102.17009623921965,99.49480849414608,101.85535276549697,1062200
2023-03-15,99.20782470703125,100.33718618238632,97.83778496444035,99.28188281813622,992100
2023-03-16,97.32865905761719,98.60612988658877,96.14375735029782,98.39322161304581,1059500
2023-03-17,94.16273498535156,97.16201788486003,93.81096248590207,97.16201788486003,2214200
2023-03-20,95.6623764038086,95.87529171719005,93.6443457545113,94.33862468663229,990800
2023-03-21,94.59781646728516,96.29185161249521,93.30182777724721,96.1715124792504,1396600
2023-03-22,92.20950317382812,94.66262356951043,91.90401873751095,93.98685561001221,1243900
2023-03-23,91.3208236694336,93.31109135515983,90.8209419905137,92.57052433544803,800600
2023-03-24,92.46869659423828,92.52423664905758,90.47842889989042,90.86723047133714,979200
2023-03-27,92.57052612304688,93.84799684101948,92.37612886569696,93.06114878148772,791500
2023-03-28,93.04264068603516,93.45920524155433,91.50596651442581,91.69111180998947,684500
2023-03-29,95.01439666748047,95.12548385213299,93.36664227261049,93.97760413177099,885300
2023-03-30,96.4820327758789,96.85595933989974,95.81831651246853,96.19224307648936,672300
2023-03-31,98.00578308105469,98.10861307278947,96.35116735123836,97.00553354222637,902100
2023-04-03,97.03358459472656,99.13691367872737,96.56617813161527,97.96839752094914,984600
2023-04-04,96.82793426513672,97.47295039875031,96.09878125110384,97.47295039875031,608500
2023-04-05,96.74378967285156,97.56642962889798,96.51008643662142,96.51943656304653,503200
2023-04-06,97.7440414428711,97.81882819184489,96.47269523854433,97.10836834070771,342100
2023-04-10,97.96839141845703,98.03382803393427,96.08941555681598,97.0429215440638,479000
2023-04-11,97.73469543457031,98.40775475840938,97.17380196661937,97.99644191585051,864800
2023-04-12,97.13642120361328,99.1556135531217,96.96815458014949,98.87516680332968,1150500
2023-04-13,97.31402587890625,97.70664560302659,95.85571997099827,97.23923913181949,560700
2023-04-14,96.69705963134766,98.31428213791692,96.22965312830681,97.72535251162606,841800
2023-04-17,99.62301635742188,99.65105960495076,96.91205736073893,96.96815098785355,854200
2023-04-18,99.0434341430664,99.91281051524041,98.51994114719635,99.48279739262469,605400
2023-04-19,99.94084930419922,100.54847197590452,98.04317315016229,98.22078988118427,508100
2023-04-20,99.44538879394531,99.88475197624648,99.01537573715542,99.68844213284605,1056100
2023-04-21,99.82867431640625,99.95019743057642,98.32362491850301,99.90346106299869,557800
2023-04-24,99.34258270263672,100.3428324112341,98.8751761634406,100.230659406344,369600
2023-04-25,98.02448272705078,99.21169198965865,97.80012962467931,98.92190226859314,519300
2023-04-26,97.24858856201172,98.88451119952491,97.08967207463262,97.81882502336657,774400
2023-04-27,99.58561706542969,100.11846013298455,97.51968141290797,97.51968141290797,927200
2023-04-28,102.87617492675781,103.24075143123943,99.98759900810657,99.98759900810657,764500
2023-05-01,104.0166244506836,104.89535082688838,102.78267175297671,102.78267175297671,859800
2023-05-02,102.18439483642578,104.05402061848933,100.95044210554609,103.5679210532576,974200
2023-05-03,102.07222747802734,103.79227986891078,101.64221438030648,102.9696470470174,1147700
2023-05-04,101.6889419555664,102.82941478798026,101.11870553935948,101.6795918299736,370200
2023-05-05,103.15660095214844,103.6520506425612,101.77308186934178,101.96939172033234,643100
2023-05-08,103.63337707519531,104.1007836082308,102.52094724431235,102.52094724431235,522100
2023-05-09,103.36226654052734,104.07272637224696,101.71699376835542,102.99769006431549,641000
2023-05-10,103.3809585571289,104.44665185935517,102.22179252032377,104.29707836709301,844600
2023-05-11,103.66141510009766,103.71750159897593,102.03484244411175,102.55833545246185,571000
2023-05-12,103.29682159423828,103.95118774699017,102.33396548430784,103.78292114598881,504000
2023-05-15,101.74504089355469,104.6990533213663,100.50174505572679,101.12806803800913,982300
2023-05-16,99.18365478515625,102.1096239485625,99.09952504116337,101.73569733379459,769200
2023-05-17,99.81932067871094,100.01563053256791,98.63211142955976,99.4640943429778,784600
2023-05-18,99.97824096679688,100.48304080967121,98.59472181111762,99.5669281234619,562500
2023-05-19,99.55756378173828,101.23087955936253,99.52952053870332,100.53912008029602,514600
2023-05-22,99.34258270263672,100.31478916001157,99.06214305835373,99.51084934202963,543700
2023-05-23,98.96864318847656,100.45499225953826,98.49188661780968,99.50148625026084,530500
2023-05-24,96.94944763183594,98.80972335629957,96.79988127244995,98.80038036212687,818200
2023-05-25,96.22965240478516,97.4916485270954,95.36961902529283,97.42621190244398,1115800
2023-05-26,97.14576721191406,97.38882059380292,95.10787454543984,96.08008094093792,498500
2023-05-30,97.37945556640625,98.37970505829176,97.14575234744181,97.55707229507722,593700
2023-05-31,97.65989685058594,98.39839983728811,96.84660712628094,97.65989685058594,1584800
2023-06-01,97.80012512207031,97.92164822774829,95.95854262525002,97.5383715272885,939600
2023-06-02,100.60456848144531,100.98783806793202,98.7816790179323,98.87515888302248,754700
2023-06-05,101.58611297607422,102.67049932978061,100.08106368325605,100.22128704031205,1048600
2023-06-06,102.68920135498047,102.88551121906167,100.81957545090415,101.91330489309516,838300
2023-06-07,105.86756896972656,106.42845532593624,102.76399019117227,103.19400330200159,825600
2023-06-08,105.8956069946289,106.08257385884832,103.55857468231079,105.63386051677833,785700
2023-06-09,105.85821533203125,106.60606853687801,105.2786358737289,106.20409868738281,569200
2023-06-12,104.65230560302734,105.67125541457202,103.88575927880717,105.62451191482845,614900
2023-06-13,105.19450378417969,105.46560040496335,103.89511430901264,104.26904092844033,526500
2023-06-14,104.47469329833984,106.16670239095173,103.93250009635645,105.45624257911336,720700
2023-06-15,104.82991790771484,105.0262277606289,103.42769855942325,104.39055470412112,553100
2023-06-16,105.73668670654297,105.97038992937026,104.8205669349552,105.38146037538579,1259400
2023-06-20,104.30642700195312,105.38146328303193,103.82967041725519,105.38146328303193,1060300
2023-06-21,103.71749114990234,104.25968435795988,102.76398510474651,103.57727491683282,465200
2023-06-22,101.22154998779297,104.110125851878,100.64197049523592,104.110125851878,600300
2023-06-23,98.95929718017578,101.2215427554202,98.76298732104036,100.8569662838749,1705700
2023-06-26,101.65155029296875,101.69829378966193,99.0247283896948,99.0247283896948,563700
2023-06-27,102.58637237548828,102.61441562319801,101.00654332069918,101.88526265451738,791300
2023-06-28,100.97848510742188,102.66115116004026,100.30542581843086,102.66115116004026,1360500
2023-06-29,102.47872924804688,103.17695261881576,100.10098471172255,100.96905417664175,664800
2023-06-30,102.72406005859375,103.6487329476651,101.18607241044803,103.23357677650407,1125300
2023-07-03,103.90348815917969,105.05461044856541,102.25227948007159,102.44098616391881,338400
2023-07-05,103.34679412841797,104.94139228723351,102.33719822400013,103.37509941192614,518600
2023-07-06,103.78081512451172,104.15823566467917,100.4123499411411,102.04469071791868,535300
2023-07-07,102.63914489746094,103.64874091648758,102.58253432401818,103.19584193154643,402700
2023-07-10,103.00711822509766,103.2052624120011,101.67671948483192,102.07300785863883,539500
2023-07-11,104.67720031738281,104.74324837864134,102.80897241525801,103.48832801603066,608400
2023-07-12,104.90364837646484,106.35671290334444,104.81872532815892,105.88493898677439,647300
2023-07-13,105.61132049560547,105.65850077176516,104.16769330899199,104.77156341059893,415200
2023-07-14,105.63017272949219,105.63017272949219,104.55452881950839,105.46977133209248,284600
2023-07-17,104.49791717529297,105.3942846914482,104.2242874538344,105.17727273219721,552300
2023-07-18,104.3752670288086,105.40373074244987,103.54494030353604,105.37542545839719,651300
