Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2022-04-28,28.991018295288086,29.08415261067693,28.339058708135216,28.59306813990649,3039000
2022-04-29,27.780237197875977,28.948681252364086,27.695565232395168,28.880946909884663,4950200
2022-05-02,27.280685424804688,28.02577938308058,26.73879612023119,27.941110642791855,3538600
2022-05-03,27.974979400634766,28.11045132289355,27.356888553459978,27.42462289963667,4006900
2022-05-04,27.33148765563965,28.296725586986675,26.63719359169159,27.90724418133887,3444900
2022-05-05,26.65412712097168,27.272218000258775,26.450919227026034,27.1282804884643,4109800
2022-05-06,26.20105743408203,26.56864186582121,25.87621632608641,26.49170551357389,4980900
2022-05-09,25.662504196166992,26.312188032455012,25.611212208479557,25.961700935712813,5488600
2022-05-10,25.07265853881836,25.978795761117574,24.97862486171026,25.876215050173286,4664700
2022-05-11,25.28636932373047,25.628307731762774,25.055560286874556,25.064108950886734,4706200
2022-05-12,25.482986450195312,25.568471469036684,25.192338364429315,25.312018043003683,5489600
2022-05-13,25.713796615600586,25.75653831161026,25.354760825449272,25.628311593090046,3576700
2022-05-16,25.807828903198242,26.01299196779763,25.65395619712593,25.739441214998447,2839900
2022-05-17,26.40622329711914,26.43186929408519,25.662507320507537,25.978799797299192,3814500
2022-05-18,25.705245971679688,26.457512155278504,25.653955614317834,26.38057580399019,2865500
2022-05-19,25.029916763305664,25.602664227368898,24.790559054424122,25.209433822098575,5272000
2022-05-20,25.149595260620117,25.337660987137163,24.57684778612385,25.28637063090361,8411900
2022-05-23,25.158143997192383,25.40604874510772,24.961529605657624,25.303468032346558,4681000
2022-05-24,25.183788299560547,25.252177615224863,24.491362783369624,25.14959527221942,5483900
2022-05-25,25.217985153198242,25.312018839933444,24.884595362760592,25.106855766549415,8194100
2022-05-26,25.07265853881836,25.474435979250323,25.055561210163976,25.337660610997272,4249900
2022-05-27,25.713796615600586,25.730893946200933,25.072661392508326,25.115403088518,3677500
2022-05-31,25.38040542602539,25.61121285447633,25.217984055233835,25.525729467156552,10753600
2022-06-01,25.07265853881836,25.36330660397884,24.670881098386396,25.337660610997272,2997600
2022-06-02,25.029916763305664,25.0897557829033,24.405877313452176,24.995722106112158,3149600
2022-06-03,24.525558471679688,24.978626293554907,24.465719448450212,24.850399582278733,2575200
2022-06-06,24.354591369628906,24.670885483996866,24.192169979521505,24.602497787713425,3031700
2022-06-07,24.57685089111328,24.602496887715635,24.05539370697073,24.294751450452328,2612000
2022-06-08,23.474096298217773,24.43152559285733,23.414257273019892,24.43152559285733,4352500
2022-06-09,22.191823959350586,23.431352572867485,22.191823959350586,23.26038254669584,6603800
2022-06-10,21.909727096557617,22.183279496231542,21.67037098876833,21.969567753996138,4164700
2022-06-13,20.550521850585938,21.499400874357114,20.45648816254446,21.47375650888485,5221900
2022-06-14,20.03761100769043,20.618907137800388,19.858092317866586,20.618907137800388,5780200
2022-06-15,20.83262062072754,21.06342805508296,20.097451731434557,20.2684201409389,7895300
2022-06-16,20.61035919189453,20.866812608592394,20.29406512284218,20.34535548008354,5888300
2022-06-17,20.704391479492188,21.106170568887585,20.507777082400143,20.704391479492188,9578700
2022-06-21,21.26858901977539,21.58488307331525,20.84116559258103,20.89245757779786,5644300
2022-06-22,21.52504539489746,21.824242138664722,21.089073276349346,21.106170605819724,5663100
2022-06-23,21.636173248291016,21.798594605812973,21.422461536469317,21.59343155812306,3492400
2022-06-24,22.311504364013672,22.337148727439523,21.636174531954467,21.738756877131063,5432500
2022-06-27,22.243118286132812,22.721832127100907,22.123438603022404,22.2260209556183,3563900
2022-06-28,21.772951126098633,22.602153707174146,21.755855426353122,22.388441970689307,3878000
2022-06-29,22.089244842529297,22.114890837453576,21.65327271176332,21.6789187066876,3282500
2022-06-30,22.14908218383789,22.32005220935947,21.721658750524938,21.978112158316307,6832200
2022-07-01,22.721832275390625,22.773122636777718,22.080697051332773,22.080697051332773,4137700
2022-07-05,22.52521514892578,22.61924719505001,21.866982673601218,22.516666484643398,4760000
2022-07-06,22.670541763305664,22.978285560073758,22.491023053907362,22.661993098049443,4235900
2022-07-07,22.567956924438477,22.926992673189382,22.49956924041407,22.73037828543058,2903600
2022-07-08,22.41408348083496,22.81586253776913,22.3627931271486,22.636343854130452,2909200
2022-07-11,22.47392463684082,22.576505346531356,22.320051941814036,22.396988289327428,2254000
2022-07-12,22.550859451293945,22.850056178417486,22.362793729054772,22.371342393314418,2496800
2022-07-13,22.191823959350586,22.439730334250367,21.952467879299494,22.294406301151774,2687100
2022-07-14,22.08069610595703,22.27731050826559,21.431012244402073,21.730208995583993,2916500
2022-07-15,22.41408348083496,22.57650483641454,22.0806937361372,22.456826800982718,3004900
2022-07-18,22.22601890563965,22.65344234613272,22.1576312203804,22.49956964667665,2246400
2022-07-19,22.610700607299805,22.661990963514913,22.294406544576066,22.456827908163447,2064600
2022-07-20,22.499570846557617,22.892801280637187,22.439731822575993,22.56795853546392,2152100
2022-07-21,22.790218353271484,22.80731568268665,22.183277833452788,22.268761219546462,2914400
2022-07-22,22.909894943237305,23.19199433870771,22.764570913419764,23.00392861855776,3526900
2022-07-25,22.858606338500977,23.038125038718857,22.790218650439662,22.95264002101944,3591400
2022-07-26,22.867155075073242,22.99538178677917,22.644894680553787,22.867155075073242,3844500
2022-07-27,22.99538230895996,23.14070635365767,22.7731219093934,22.901350254502248,3940600
2022-07-28,23.49974250793457,23.610873524737055,23.029577336668815,23.08086769723626,6848700
2022-07-29,23.619421005249023,23.75619802016254,23.362967567079973,23.47409695548891,6938600
2022-08-01,23.5510311126709,23.71345247793161,23.362965384283942,23.49974075592737,4070300
2022-08-02,23.33732032775879,23.88442346679206,23.26893263919102,23.47409570489433,5307600
2022-08-03,23.02957534790039,23.704903533607666,22.986832025709408,23.456998786864066,6392600
2022-08-04,22.97828483581543,23.362966607764644,22.909897146412362,23.02957682573608,4989300
2022-08-05,22.917768478393555,23.03879728153871,22.55468042006432,22.9350587785268,3542000
2022-08-08,23.531558990478516,23.652589440961066,23.107956536023966,23.203051536640167,5517700
2022-08-09,23.84278106689453,23.929230929424776,23.350018994034293,23.548852523628078,6469300
2022-08-10,24.361478805541992,24.413348063954693,23.94652144045238,24.18857907897432,5288400
2022-08-11,24.02432632446289,24.560312512649578,23.903295855441698,24.465217497467357,3278500
2022-08-12,24.525732040405273,24.53437554225664,24.14535365208289,24.266382464728867,2996000
2022-08-15,24.39605712890625,24.577602001984072,24.31825241885775,24.568956850990467,2507100
2022-08-16,24.4219913482666,24.577600760503355,24.24044813325297,24.2923173877006,3290900
2022-08-17,24.318252563476562,24.491152286589,24.110773885078018,24.205868897679252,3747500
2022-08-18,24.30096435546875,24.52573334007505,24.05890506845566,24.309609506672146,3010100
2022-08-19,24.05025863647461,24.31825171393213,23.946520125346364,24.2404486550329,3250900
2022-08-22,24.041614532470703,24.09348543918712,23.773621443345125,23.87736160788398,3742700
2022-08-23,23.28085708618164,24.171286128439892,23.133892829368072,24.032967021896983,3881700
2022-08-24,23.41917610168457,23.64394506116648,23.194407142202657,23.194407142202657,2329100
2022-08-25,23.695816040039062,23.71310634177284,23.42782295874123,23.57478722569048,1838600
2022-08-26,23.19441032409668,23.79091258113312,23.168474869827605,23.782267429710096,2253700
2022-08-29,23.099315643310547,23.298150831144053,22.917772407468632,23.099315643310547,1995400
2022-08-30,22.727582931518555,23.280859412987418,22.684357175845065,23.20305470166911,1819200
2022-08-31,22.69300079345703,23.099312975966658,22.571971983537964,22.978284166047594,5798500
2022-09-01,22.727582931518555,22.736226433759274,22.32126907265763,22.632487917930852,4437700
2022-09-02,22.355852127075195,23.01286884526601,22.303981214582702,22.960997932773516,3611800
2022-09-06,22.623842239379883,22.65842119421858,22.364494306960875,22.50281342410354,2437300
2022-09-07,23.159832000732422,23.17712065515729,22.623844140103564,22.684358552825806,1793700
2022-09-08,23.04744529724121,23.315438387052673,22.865902069951055,22.960995434719905,2286500
2022-09-09,23.652591705322266,23.678525508777614,22.89183492534975,23.133894200594444,3289900
2022-09-12,23.80820083618164,23.894649045188213,23.652591421739583,23.782265384143333,1971700
2022-09-13,23.159832000732422,23.56614423536324,23.06473698137228,23.401889651621385,3411400
2022-09-14,22.839969635009766,23.09931760795459,22.6065554700229,23.030158038576356,3462300
2022-09-15,22.217533111572266,22.909128792933338,22.200242807314694,22.883193336546984,2891700
2022-09-16,22.234819412231445,22.295335470724186,21.906311910597967,22.1570147002062,9023800
2022-09-19,21.96682357788086,22.105142682237236,21.586445216453935,22.035983130059048,2929100
2022-09-20,21.318450927734375,21.75934366576461,21.171486681724296,21.681538967942,4759500
2022-09-21,21.128265380859375,21.759346547767777,21.11962023007919,21.491353469157644,2771000
2022-09-22,21.22336196899414,21.361681104722866,20.782470754417687,21.06775417796995,3662300
2022-09-23,20.98994255065918,21.27522588033066,20.68736892248795,20.99858769990906,3633000
2022-09-26,20.263771057128906,20.868916800591446,19.978487663336598,20.868916800591446,4165200
2022-09-27,19.71048927307129,20.48853624742158,19.589460476569545,20.410731549986554,3923000
2022-09-28,20.177318572998047,20.54905178153687,19.822875664599117,20.021709169526563,8008500
2022-09-29,19.520301818847656,20.004418675823917,19.407918166813328,19.969839724772495,6830900
2022-09-30,19.814231872558594,19.969841286695253,19.520303345610216,19.814231872558594,8191600
2022-10-03,20.540409088134766,20.635504101383926,19.75371847551163,20.03900186636514,6962800
2022-10-04,20.64414405822754,21.18013179236385,20.47124601252405,20.652789207846766,6705500
2022-10-05,20.134096145629883,20.34157481787848,19.78829670965497,20.289703913145896,4092400
2022-10-06,19.528947830200195,20.177319267726382,19.50301237909737,20.064933961841295,3995400
2022-10-07,18.93244743347168,19.39063055285081,18.837354068237513,19.191797022304655,4978400
2022-10-10,18.681743621826172,19.14857021793477,18.681743621826172,19.010251104354897,4067300
2022-10-11,19.191795349121094,19.278243555634685,18.508843305185597,18.733612269687388,6226900
2022-10-12,19.157217025756836,19.26095719436228,18.871933623209415,19.200441134154246,3077000
2022-10-13,19.64997673034668,19.76236203676245,18.586647963517194,18.72496707226442,4741400
2022-10-14,19.25231170654297,20.108161899232506,19.209085950006724,19.98713307871904,4480800
2022-10-17,19.75371742248535,19.91797198691587,19.54623875373338,19.624043460627107,3401200
2022-10-18,20.02171516418457,20.2637744919362,19.892041172097517,20.039005469501316,4344300
2022-10-19,19.503015518188477,20.00442277795655,19.47708171180533,19.762365124278645,3680700
2022-10-20,19.40791893005371,19.76236184896196,19.295533624705932,19.554883187812777,3920300
2022-10-21,19.399274826049805,19.50301333777274,19.06212054071548,19.45114408191127,5016300
2022-10-24,19.217731475830078,19.74507417359108,19.04483339299768,19.649979156252133,4874800
2022-10-25,19.9179744720459,19.969843733482055,19.27824643579224,19.347406000671814,7387000
2022-10-26,19.883392333984375,20.194611176423244,19.693203957435045,19.96119704459409,6027700
2022-10-27,19.943906784057617,20.32428518684318,19.82287796680974,20.099516205601436,3734500
2022-10-28,20.549053192138672,20.583632145898378,19.78829642269854,19.87474628043863,3244200
2022-10-31,20.514474868774414,20.678729451840933,20.376155740579684,20.46260560792491,4812000
2022-11-01,20.574987411499023,20.609568014852236,20.32428463276393,20.60092286401393,4459300
2022-11-02,20.445316314697266,21.612385459277057,20.384801899234354,21.404906756735297,6143100
2022-11-03,20.739242553710938,20.903497126397493,19.987132547792978,20.246480484545245,5780900
2022-11-04,21.019384384155273,21.430841949066227,20.66920755553161,20.96685827730543,5464100
2022-11-07,21.18572235107422,21.31703847383303,20.958106959063908,21.115686974284515,4649000
2022-11-08,21.159456253051758,21.56215921017295,21.019385514072653,21.2907723621228,3261400
2022-11-09,20.923084259033203,21.352051064959987,20.879312783443133,21.02813813813404,2270300
2022-11-10,22.192476272583008,22.21873848906167,21.4395948977336,21.59717487570438,5445000
2022-11-11,22.253759384155273,22.446356227954496,22.026144021606257,22.32379475187998,4526200
2022-11-14,21.67597007751465,22.253762355843524,21.66721544665814,22.1487084553405,4410800
2022-11-15,22.0611629486084,22.192479056800433,21.824792951997797,22.078670538532403,3845400
2022-11-16,21.509632110595703,22.04365282198647,21.43959674432928,21.93859893769941,3599500
2022-11-17,21.36080551147461,21.387069398469045,20.98436481342808,21.211980158055624,2935400
2022-11-18,21.579668045043945,21.75475730020744,21.168210466117085,21.693476561832682,8614500
2022-11-21,22.052406311035156,22.07866852841762,21.623439506115783,21.737246344247556,3405400
2022-11-22,22.236249923706055,22.271268442139185,21.999879933606998,22.096179189523248,2850200
2022-11-23,22.11368751525879,22.350057495380003,21.964862157750037,22.1837228793938,2124400
2022-11-25,22.288776397705078,22.32379491671344,22.113688811987945,22.139952701244216,1308900
2022-11-28,21.728492736816406,22.40258417757304,21.69347588873513,22.183723450296846,2848500
2022-11-29,22.44635772705078,22.50763846918072,21.658459370083747,21.73724937275795,2855100
2022-11-30,22.9891300201416,22.9891300201416,22.227493986765964,22.358811753391766,8213100
2022-12-01,22.89283561706543,23.37433030050072,22.77027412335741,23.207995652057612,3152400
2022-12-02,22.919097900390625,23.024150124827212,22.60393788753086,22.74400863329631,3059400
2022-12-05,22.78778076171875,22.989132240993435,22.595182242608246,22.770271501840536,4339900
2022-12-06,22.595182418823242,22.98037779027338,22.481375568277148,22.866570939727286,5250300
2022-12-07,22.192476272583008,22.560162331256592,22.157457757578523,22.420091610788056,3664700
2022-12-08,22.3413028717041,22.57767285188417,22.192477514158295,22.236248990588027,3652700
2022-12-09,22.192476272583008,22.47261771352008,22.166212386329644,22.315037735549303,2787000
2022-12-12,22.148704528808594,22.341303033957672,21.95610769343432,22.245003781383133,4518700
2022-12-13,22.43760108947754,22.892831804252875,21.964862785499186,22.84906032658306,5264200
2022-12-14,22.315040588378906,22.630200584611572,22.078670591204403,22.209988369484623,3419900
2022-12-15,22.323793411254883,22.45510950913084,22.05240658634127,22.1311965790218,3932600
2022-12-16,22.01738929748535,22.192478550933593,21.658457830713843,21.973617819010727,8589900
2022-12-19,21.79853057861328,22.13995448738968,21.64095056991264,22.034900591664243,3937800
2022-12-20,21.658456802368164,21.842300676737377,21.52714070340432,21.702229948539305,2369400
2022-12-21,21.912338256835938,22.218741962146648,21.807284365175864,21.807284365175864,3774600
2022-12-22,21.82479476928711,21.956110888413466,21.3608093672806,21.78977624697339,2663100
2022-12-23,22.034896850585938,22.06991369669925,21.649701524691054,21.754755402580475,2015700
2022-12-27,22.157459259033203,22.227494624013275,21.87731779911292,22.026143158417423,2541300
2022-12-28,21.63219451904297,22.315040621983762,21.588423039400254,22.24500525269047,3923000
2022-12-29,22.0611629486084,22.09617979823132,21.69347684380576,21.772266842675965,2822500
2022-12-30,21.94735336303711,22.052407246346892,21.693475788848605,21.956107992460826,2657200
2023-01-03,22.27126693725586,22.647707636101387,22.043651592145196,22.586425232984297,4516400
2023-01-04,23.102937698364258,23.181727693293055,22.40258404319144,22.43760089106267,4677800
2023-01-05,22.72649574279785,22.92784886872906,22.428846707917476,22.79653277426939,2825300
2023-01-06,23.409345626831055,23.54941637329216,22.884079492714406,22.8928341230901,3654300
2023-01-09,22.997888565063477,23.409346183861825,22.997888565063477,23.321801547796735,3552700
2023-01-10,22.89283561706543,22.971625625813473,22.68272948366235,22.866573393999495,2429500
2023-01-11,23.706995010375977,23.742013529854887,23.050412798120615,23.050412798120615,3386700
2023-01-12,23.917102813720703,23.96962892688842,23.523154460300287,23.803295956894814,2408800
2023-01-13,23.680728912353516,23.925853516521368,23.628202807808535,23.671975953074984,2387700
2023-01-17,23.654468536376953,23.838310751483174,23.584433168273407,23.785784642849237,3375500
2023-01-18,23.409345626831055,23.882085648468543,23.38308173570397,23.742014902007437,3434000
2023-01-19,23.2955379486084,23.51439869094474,23.225502577851767,23.304292578674847,2421900
2023-01-20,23.505645751953125,23.51440038264941,23.146714242280783,23.286784993871205,3583600
2023-01-23,23.90834617614746,24.004645433683237,23.40058933875182,23.505643226043112,1925200
2023-01-24,23.812047958374023,24.022154057622785,23.671977225541518,23.995890169051123,2107700
2023-01-25,23.706995010375977,23.78578500942861,23.461870383348337,23.7507664899497,2015500
2023-01-26,23.890836715698242,23.90834430406349,23.383078248286488,23.820799683138198,3157800
2023-01-27,24.10094451904297,24.214751365501854,23.85581989696438,23.864574526657353,3452300
2023-01-30,23.759517669677734,24.144712979136617,23.750763041079274,23.92585227349913,2351500
2023-01-31,24.057170867919922,24.057170867919922,23.680730147861976,23.71574866590218,5344400
2023-02-01,24.004642486572266,24.118449319871825,23.61069254481478,24.004642486572266,4025100
2023-02-02,24.72250747680664,24.88884209656258,24.162224551028533,24.162224551028533,4111800
2023-02-03,24.188488006591797,24.50364800334704,23.847065789956897,24.328560414974618,3648800
2023-02-06,24.004642486572266,24.048413960201017,23.689482533166277,23.87332639591133,3908400
2023-02-07,23.83831024169922,24.039661711969135,23.53190488663313,23.820800982604048,5291800
2023-02-08,23.652420043945312,23.935683984956903,23.316046541034844,23.678976513270957,6739500
2023-02-09,23.289491653442383,23.900276982404765,23.20982392843093,23.811757100350224,3456700
2023-02-10,23.59930992126465,23.634718548724027,23.139007894550435,23.192120835739505,3216100
2023-02-13,23.448823928833008,23.723234006512232,23.42226746129911,23.652418448131268,4258800
2023-02-14,22.96196937561035,23.475382645147842,22.94426506222514,23.386862766598018,5032800
2023-02-15,23.059337615966797,23.130153174662286,22.79377969295274,22.820336160604583,4924000
2023-02-16,22.97966957092285,23.22752486698077,22.298070461421702,22.740668118997654,5302900
2023-02-17,23.13015365600586,23.218673528311363,22.678705515162445,22.997374691735672,3253600
2023-02-21,22.66100311279297,22.99737662985056,22.581335389841595,22.979672316222196,3447900
2023-02-22,22.209548950195312,22.820334145237766,22.112176932447344,22.776073369726895,3655500
2023-02-23,22.174142837524414,22.421998143288125,21.935141376240132,22.30692349069763,3342300
2023-02-24,21.731544494628906,21.96169548111162,21.643026313069168,21.802360052902348,2932700
2023-02-27,21.536800384521484,22.103324804755612,21.368612814123495,22.059065717565804,5522700
2023-02-28,21.297800064086914,21.696138654714794,21.27124528362917,21.55450753101959,8376000
2023-03-01,20.926015853881836,21.28894578317751,20.69586487875209,21.28894578317751,5966600
2023-03-02,21.067651748657227,21.165023791737706,20.748982523953053,20.748982523953053,4575100
2023-03-03,21.49254608154297,21.598768589793877,21.306654159539388,21.421730513250253,4375600
2023-03-06,21.412878036499023,21.651879520683735,21.36861725174163,21.554509170970075,2166700
2023-03-07,20.651607513427734,21.457135149411055,20.527680704315266,21.40402390098802,4459400
2023-03-08,20.810943603515625,21.032242448697573,20.633903852019586,20.678164634081696,4368800
2023-03-09,20.31523323059082,20.855201226664875,20.262120295861376,20.81979429188799,3793600
2023-03-10,18.96088409423828,20.757831227460198,18.925475470509248,20.757831227460198,6702800
2023-03-13,19.005144119262695,19.208740338955288,18.668770619191086,18.79269743157912,10597700
2023-03-14,19.084810256958008,19.447740196061318,18.890067898143762,19.350369860842218,8667800
2023-03-15,19.058256149291992,19.129071708478644,18.659917573632004,18.774992224169274,6340700
2023-03-16,18.934328079223633,19.084811356918365,18.597954587634547,18.95203239151152,6432900
2023-03-17,18.35895347595215,19.03170222222672,18.24387881005218,19.00514575084534,12679300
2023-03-20,18.58910369873047,18.65991926433344,18.332396218184535,18.48287950613788,7391400
2023-03-21,18.500585556030273,18.766145218248074,18.367806569109586,18.766145218248074,4847300
2023-03-22,17.907499313354492,18.465173260461217,17.889795003331056,18.36780124370825,5927000
2023-03-23,17.969467163085938,18.270433754563356,17.889799436613895,17.960616694256913,5702100
2023-03-24,18.50943374633789,18.518285902018775,17.94290928976978,17.94290928976978,5073200
2023-03-27,18.420915603637695,18.668770920794184,18.29698878924756,18.589103200578748,4683600
2023-03-28,18.482879638671875,18.518288265915395,18.226173844661464,18.243878158283223,3080400
2023-03-29,18.907772064208984,18.969735464793303,18.668768929061432,18.668768929061432,3599800
2023-03-30,19.199888229370117,19.350371511226335,19.08481188469267,19.102516197470152,4560600
2023-03-31,19.447738647460938,19.456590802389794,18.960881945005116,19.1290695119016,7373000
2023-04-03,19.226442337036133,19.651337386939048,19.11136768476368,19.456593329957173,6696600
2023-04-04,19.191036224365234,19.341519507408506,18.960885221571044,19.297258725115654,4439000
2023-04-05,19.01399803161621,19.350373251129035,18.907775522152626,19.084813600717382,3977300
2023-04-06,18.978591918945312,19.075962275470708,18.695329630187032,18.792699986712428,5381300
2023-04-10,19.191036224365234,19.191036224365234,18.801549782069202,18.881217501820124,4354700
2023-04-11,19.465444564819336,19.58052090002185,19.15562587022741,19.27955436108981,3657600
2023-04-12,19.058256149291992,19.642484934675903,19.022847525510613,19.633632778730554,3923600
2023-04-13,18.996292114257812,19.067109365759464,18.713029861756016,19.013996427133225,3717100
2023-04-14,18.59795379638672,19.111367012259258,18.500581771322178,19.075958389189942,3248300
2023-04-17,19.031700134277344,19.040552290433308,18.615658925203903,18.651065861451613,4283700
2023-04-18,18.774991989135742,18.960883884908696,18.67762165170809,18.943179573239636,2879100
2023-04-19,18.9166259765625,18.943180757349904,18.553694318164798,18.633362037279394,3298900
2023-04-20,18.642213821411133,18.88121697398239,18.562546103887378,18.86351266156019,3885500
2023-04-21,18.70417594909668,18.80154797239254,18.447470190011295,18.721880260309753,2679400
2023-04-24,18.766141891479492,18.83695745117512,18.642213395730046,18.810400983148213,3082800
2023-04-25,18.68647575378418,18.792698258109695,18.606808031351914,18.677623597027676,3385500
2023-04-26,18.38550567626953,18.774990369125423,18.367801366128095,18.606804487909628,3198100
2023-04-27,18.774991989135742,18.801548456639335,18.35895079516936,18.39435941850748,5964900
2023-04-28,19.447738647460938,19.48314726717637,18.854657774234724,19.1467721333834,3384600
2023-05-01,19.155628204345703,19.54511465895961,19.12907342250638,19.421187841372745,4971000
2023-05-02,18.748435974121094,19.155624985411258,18.61565702210804,19.120218052783233,5265700
2023-05-03,18.836956024169922,19.16447732980959,18.65106413881617,18.9874392881702,6226300
2023-05-04,18.925472259521484,19.03169642430997,18.535987594840616,18.766138544902486,4204200
2023-05-05,19.284595489501953,19.329486172206447,19.024236379433695,19.06912534973374,4279200
2023-05-08,19.051164627075195,19.212767622258585,18.96138670744358,19.051164627075195,2418800
2023-05-09,18.907522201538086,19.033214399939943,18.620228683598597,18.880589504484036,2997900
2023-05-10,18.92547607421875,19.131968049998115,18.76387306277256,19.08707908566494,3871000
2023-05-11,18.92547607421875,18.94343234491371,18.64716072806377,18.736940369134345,3144000
2023-05-12,18.826719284057617,19.069123813925508,18.692050671599116,19.02423484724078,2465900
2023-05-15,18.799785614013672,19.087079095666674,18.772851207957117,18.91649794878362,3750700
2023-05-16,18.207246780395508,18.835700995297444,18.207246780395508,18.79081202009182,4507200
2023-05-17,18.32395362854004,18.359866167819902,18.10848353007323,18.24315212756447,3418500
2023-05-18,18.135417938232422,18.341909901921387,18.02768203277498,18.18928503475908,3397000
2023-05-19,17.86608123779297,18.33293403177214,17.740390759569475,18.28804506452213,3742300
2023-05-22,18.04564094543457,18.11746432212428,17.668567789712498,17.893016055918388,4294700
2023-05-23,18.090530395507812,18.49453797039985,17.991774320182085,18.009728880529405,4554300
2023-05-24,17.63265609741211,18.144397895111076,17.605723400104452,18.054619954212942,4145900
2023-05-25,17.309452056884766,17.62367828053725,17.21967240195356,17.57878930927389,5697000
2023-05-26,17.480030059814453,17.569809707258237,17.13886945441328,17.3812739887902,3991400
2023-05-30,17.8840389251709,17.946884169256826,17.551854719053814,17.569810992336784,6295400
2023-05-31,17.91994857788086,18.045640770170376,17.839148778243512,17.91994857788086,15149700
2023-06-01,18.08155059814453,18.14439583459818,17.614699536315605,17.893014888783586,3862100
2023-06-02,18.602270126342773,18.71000603854277,18.22519700224914,18.32395477906545,4273000
2023-06-05,18.467599868774414,18.763871460322516,18.413732773694054,18.602268462677355,3447800
2023-06-06,19.015254974365234,19.078100206944622,18.45862259134008,18.548402228912416,3476600
2023-06-07,19.158905029296875,19.293573652788133,18.934456752676624,19.14992689274353,3988300
2023-06-08,18.79080581665039,19.015254043390307,18.593290281180657,18.997297774274134,3918300
2023-06-09,18.575340270996094,18.790810415916713,18.494538752600302,18.754897868894364,5535100
2023-06-12,18.62920570373535,18.718985350812535,18.39577930629641,18.602271295890894,5623700
2023-06-13,18.674095153808594,18.83569818024419,18.548404672093962,18.629206185311762,5410500
2023-06-14,18.584318161010742,18.907522517898293,18.44964782386942,18.835699137211673,5280400
2023-06-15,18.638181686401367,18.64715982131227,18.37782091119763,18.584314589340096,5339800
2023-06-16,18.557382583618164,18.835697952218858,18.41373583128204,18.718985608097395,7156200
2023-06-20,18.117462158203125,18.44066817090579,18.036660655027458,18.386799360519234,4276400
2023-06-21,17.839147567749023,18.117462916782642,17.731411654869166,17.96483803910532,4974800
2023-06-22,17.542875289916992,17.910970267144965,17.25558010381334,17.857101456523182,6058200
2023-06-23,17.300472259521484,17.569809486057594,17.255581580162584,17.43514087278954,8421100
2023-06-26,17.839147567749023,17.866080261665807,17.25558075095652,17.25558075095652,5970700
2023-06-27,18.090530395507812,18.12644294101129,17.65061198751672,17.919949229175128,5801600
2023-06-28,17.79425811767578,18.03666265406899,17.686523909770596,18.03666265406899,5795700
2023-06-29,17.937904357910156,18.03666213934188,17.623676454412752,17.713456100041196,5346900
2023-06-30,18.04564094543457,18.153375154266946,17.794258270818396,18.09950804985076,6151600
2023-07-03,18.476579666137695,18.48555780152641,18.063595712682027,18.10848467722139,2830600
2023-07-05,18.64716148376465,18.77285195891469,18.2611102101989,18.440669499616924,4713500
2023-07-06,18.602270126342773,18.71000603854277,18.03666129640444,18.413734420498074,4686300
2023-07-07,18.449644088745117,18.70102672645819,18.431689531511708,18.48555662802018,3158100
2023-07-10,18.485559463500977,18.55738284066389,18.19826595484931,18.33293457297923,3134800
