Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2022-11-21,82.1993408203125,82.55085611445799,80.0902717187368,80.88488469104972,877200
2022-11-22,82.30083465576172,82.77859207000392,81.46165808633506,82.64244608917673,803600
2022-11-23,83.25389099121094,83.66481440022787,81.88001905566458,82.60779806803468,602800
2022-11-25,83.90986633300781,84.93222275517931,82.86275403642777,82.97909984715889,456800
2022-11-28,81.78841400146484,84.1871123852222,81.40472439598543,83.64499123010478,1028000
2022-11-29,80.96409606933594,82.17953618704061,80.41701921330336,81.49383550394573,812800
2022-11-30,84.15493774414062,84.55100909787636,80.38237490842056,80.93687027099095,1992900
2022-12-01,85.56099700927734,85.83824470864906,83.29349610451122,84.2737669142707,836700
2022-12-02,83.85787963867188,85.54117324313756,82.8380011267777,83.5707281311935,501000
2022-12-05,81.78841400146484,82.3627170372545,79.83776898453135,82.3627170372545,721300
2022-12-06,79.87737274169922,81.98644919921611,78.65946237316821,81.431946358587,683000
2022-12-07,79.87737274169922,81.20421046079807,79.51101302236093,80.11502005386814,530200
2022-12-08,81.14480590820312,81.67950110176601,79.08524846989718,79.87738362172786,921000
2022-12-09,79.9367904663086,81.51116429040239,78.90700808290258,80.4714780467855,581100
2022-12-12,82.16468048095703,82.84789572522014,81.02597833460965,81.7389051585639,947500
2022-12-13,86.1253890991211,87.62054728973541,84.76884719221812,86.13528540582237,998200
2022-12-14,85.95704650878906,87.31358830255694,84.7193283754201,86.12538191629552,860400
2022-12-15,83.36279296875,85.14510252318432,82.93701763465596,84.37276762748627,742200
2022-12-16,81.57057189941406,83.47171266467761,80.61010898827303,82.76868212773294,2934300
2022-12-19,79.9962158203125,81.8874455903029,79.54073635971568,81.01609456408728,563000
2022-12-20,80.23384094238281,80.8180478432797,78.72877898101073,79.91698539501857,556200
2022-12-21,82.35281372070312,82.86770870599526,80.39227238479269,80.7982400131652,559100
2022-12-22,82.13497924804688,82.21419502833898,80.10512587048183,81.05569257068925,434500
2022-12-23,81.9171371459961,82.30330458455946,81.10519438357674,81.58047389822472,398400
2022-12-27,81.40225219726562,82.56075465535424,80.64971739307076,81.91714721492674,489600
2022-12-28,79.89720153808594,83.2043815166551,79.85759364227609,81.59039942318037,479100
2022-12-29,83.6400375366211,84.12522090499192,78.82778907440398,80.77843396212319,748100
2022-12-30,82.06565856933594,82.88750520467048,80.37246110709275,82.88750520467048,657400
2023-01-03,81.71910095214844,83.68954610820407,80.94676604446995,83.0360348611038,781900
2023-01-04,83.5608139038086,84.31334853506065,82.27358420991145,82.93700677460477,622700
2023-01-05,81.48146057128906,82.74888272350947,80.80814160861799,82.74888272350947,771100
2023-01-06,81.70919799804688,83.00633175517478,79.40209710974663,81.61018205701617,1243100
2023-01-09,83.1152572631836,83.78857628462609,82.00625900597461,82.55085805068272,713000
2023-01-10,85.68971252441406,85.87784811963932,83.7588674826849,83.96681080079328,887600
2023-01-11,85.76891326904297,87.97699805409202,85.54116982241506,86.33331240132871,545400
2023-01-12,81.36265563964844,85.46197841188167,80.20415302019853,85.46197841188167,2441500
2023-01-13,80.05561065673828,81.40224864573071,79.44170727210769,80.41207409820288,2219900
2023-01-17,80.05561065673828,82.1151755286599,79.68925090898965,80.26354640518726,1301200
2023-01-18,79.20406341552734,81.33294029697458,78.99612765795797,80.2536536189575,1185000
2023-01-19,79.9962158203125,80.52100720851246,77.92674674570429,78.85751339160369,884200
2023-01-20,80.65961456298828,80.91706205046192,79.34268065350352,79.6991440809495,675500
2023-01-23,81.48146057128906,81.98645168190035,80.70912566943174,80.7784375823053,645300
2023-01-24,79.36249542236328,80.7685415363649,78.88720829208093,80.72893364597199,711500
2023-01-25,79.04563903808594,79.05553534475757,77.10489775545284,78.23369617949012,827200
2023-01-26,79.53080749511719,80.2437342717302,78.57033711853748,79.80805511837087,800600
2023-01-27,80.39228057861328,81.20422347254608,78.54065130203463,79.1644585989624,864900
2023-01-30,77.90692901611328,80.1447254741795,77.77820905227188,79.96649376416659,853600
2023-01-31,78.87730407714844,79.04563192861747,77.33262672442306,77.95644149252766,1643700
2023-02-01,80.48139190673828,81.06559886085677,78.29310690301999,79.12485751214415,1526300
2023-02-02,80.05561065673828,85.29363491969235,79.15455574679275,79.9367945458716,2284800
2023-02-03,78.38220977783203,79.29316842029618,76.89694816555868,78.52083359062304,1251900
2023-02-06,74.8274917602539,78.0158550761621,74.7383796753107,77.61978373829436,1184700
2023-02-07,77.66930389404297,78.1544873693619,74.03535709684489,74.40172444604758,900400
2023-02-08,76.24344635009766,77.79802021376,76.07511847641459,77.16430905624368,634700
2023-02-09,75.11463928222656,77.92673127757503,74.7284718258855,76.68901313431982,1233900
2023-02-10,75.62016296386719,76.05630211610658,74.09368349343661,74.62894311780114,1138100
2023-02-13,76.41312408447266,77.05741841073491,75.49129701081907,75.91751422771803,1318200
2023-02-14,76.32393646240234,76.98805201664271,74.61903693143871,74.61903693143871,1520800
2023-02-15,76.12568664550781,76.6312033183673,75.29305804845634,76.03647292756324,604600
2023-02-16,75.57061004638672,76.52218033088756,74.61903976188586,74.80737398027121,815000
2023-02-17,75.2930679321289,75.58052263060642,74.3514119866125,75.14438342430837,822500
2023-02-21,73.01325225830078,75.12454765663773,72.96368824458683,74.12341356638854,810900
2023-02-22,73.58816528320312,73.60799391669698,72.19054911820163,73.46922373187154,1051200
2023-02-23,73.61788177490234,74.64875114215214,72.4680708868507,73.85577994131795,1213400
2023-02-24,71.84362030029297,72.74562645952535,71.50660160831065,72.56720657845413,677800
2023-02-27,72.04185485839844,73.29079391506384,71.76431452634098,72.50772937109782,919700
2023-02-28,72.00222778320312,72.41853841209938,71.37776183985874,71.51653204949082,949600
2023-03-01,74.25228881835938,75.13447395382435,71.64537555436942,71.64537555436942,2022100
2023-03-02,76.91867065429688,77.43410929036321,72.07160544877992,72.07160544877992,1472200
2023-03-03,77.55303955078125,78.415403549467,76.62129802695854,77.06734393797099,852500
2023-03-06,76.2347183227539,77.59268460658328,75.93734935827952,77.40435042492236,702100
2023-03-07,74.1630630493164,76.25453737353274,74.05402826938804,76.25453737353274,630400
2023-03-08,73.88552856445312,75.27323786764762,73.53860312925632,74.37122417372863,1192800
2023-03-09,73.40973663330078,75.97699987101804,73.37008693345263,74.32166460499433,822100
2023-03-10,71.33808898925781,73.35026393867142,70.3468692063028,73.2214080893537,897100
2023-03-13,71.18941497802734,72.646509483228,69.19706080383004,71.1200298855134,987000
2023-03-14,72.6266860961914,73.42957943889061,71.6552947308238,72.28967492603772,971500
2023-03-15,72.13106536865234,72.20045045585961,70.27748908365517,71.47686419818491,805000
2023-03-16,72.84475708007812,72.92405649657753,71.32819166096763,71.89318676931093,621200
2023-03-17,71.67510223388672,72.91412699971885,71.45703266511514,72.88439161532399,1278100
2023-03-20,71.92292022705078,73.04300365838044,71.36783945128921,71.87336376487687,700100
2023-03-21,73.20158386230469,73.38991805236586,72.02203739206735,72.4086125256823,603700
2023-03-22,71.81388092041016,73.83597048557422,71.73458907342155,73.14211955937435,616700
2023-03-23,71.28852844238281,72.6564166493306,70.69379805616546,72.06167870070608,718600
2023-03-24,71.90309143066406,72.23019580798884,69.7124963903143,70.96142800161465,825400
2023-03-27,72.76544952392578,73.25114511096137,72.05177005425317,72.48790162606991,636300
2023-03-28,70.99116516113281,72.78527058832799,70.79291666267588,72.50773025289524,504800
2023-03-29,71.42730712890625,72.1509010193783,71.04073195365935,71.76432584413138,518600
2023-03-30,71.79405212402344,72.3788681899772,71.34800622837759,72.14097754979322,487900
2023-03-31,73.53861236572266,73.64764716796606,72.20045934953691,72.30949415178033,596700
2023-04-03,73.11236572265625,73.13218678879988,71.52641574695562,73.07271602796298,790700
2023-04-04,73.15203094482422,74.2225426791485,72.8249265659771,73.29080112450343,833600
2023-04-05,73.3899154663086,73.90534643883042,71.94273545462028,73.09254649904912,1054600
2023-04-06,74.98578643798828,75.14437768845873,73.44939257846428,73.7269329385933,1047000
2023-04-10,74.52983856201172,75.14439015787353,73.29081348982724,74.82720004189066,653400
2023-04-11,77.11689758300781,77.5332080522768,74.34147932973515,74.79743949546877,1293100
2023-04-12,80.50688171386719,80.52670278446342,77.77111266471717,78.13786675121295,3711800
2023-04-13,82.81640625,82.85604838178539,80.50686260959664,81.30974812035421,1192500
2023-04-14,84.49158477783203,84.61053389198631,82.55870893787441,82.71730019433888,2043600
2023-04-17,84.4816665649414,85.07639693023182,83.58956723580235,84.77902796638317,1560600
2023-04-18,83.58956146240234,84.82858612218274,82.99483113818903,84.6997227176255,1271700
2023-04-19,84.2338638305664,84.47175447045586,83.20299430783595,83.31202909328677,901800
2023-04-20,81.31967163085938,83.29219687491045,80.69520589213953,83.29219687491045,1922800
2023-04-21,82.73712158203125,82.93536252585245,81.63686695028689,81.63686695028689,1047400
2023-04-24,83.3615951538086,83.49045858550495,82.6380088350544,82.78668577561488,1018900
2023-04-25,78.03874206542969,82.3703679670733,77.56295321029073,82.3703679670733,2031300
2023-04-26,77.72154998779297,78.77224058069488,76.73033016432865,77.21602576035218,1390400
2023-04-27,77.01778411865234,77.94953325567558,76.01665745271012,77.73146366510352,813600
2023-04-28,79.17864990234375,79.58505372729441,76.86911307821916,77.00788327151734,817700
2023-05-01,78.53434753417969,80.41765909112999,78.29644933890454,79.33723314661444,1170100
2023-05-02,79.49583435058594,79.90223814667604,77.01778455708379,78.51452874983327,1578000
2023-05-03,85.22509002685547,86.43437194813929,80.58618060883028,80.88354204032984,2477100
2023-05-04,83.29219818115234,85.19533837296969,82.36044915368876,85.0763968374854,1571200
2023-05-05,82.40010833740234,84.33299169797637,81.58730831427502,83.99597299636332,899400
2023-05-08,81.54765319824219,82.39019611515288,80.348278095082,82.39019611515288,716800
2023-05-09,80.36810302734375,81.36922957827277,79.47600369676753,80.68529306017008,785200
2023-05-10,80.48705291748047,81.61704299936451,79.80311632838708,81.18091138546339,790100
2023-05-11,81.21063232421875,81.37913786239261,77.99908253457205,80.10046351040218,1126900
2023-05-12,80.66493225097656,81.09157363084,79.27586676515621,81.09157363084,777900
2023-05-15,80.44664764404297,80.8534410041121,79.59336490462256,80.66493033130834,797900
2023-05-16,81.2999496459961,81.67697865073147,79.13697784030468,80.0299492407827,930800
2023-05-17,81.39915466308594,82.18298457519433,80.42680649230132,81.87540095791232,997700
2023-05-18,82.61953735351562,82.76836715020168,80.96258428924564,81.39914967424532,889100
2023-05-19,83.22478485107422,84.01853883346402,82.80806741672912,83.02635014037625,700200
2023-05-22,83.55221557617188,85.10002763805278,82.88745091572811,83.17518656796487,647400
2023-05-23,82.56002044677734,84.66346320643119,82.34173772259263,83.55220914230857,1226100
2023-05-24,81.0915756225586,81.7166517001214,79.67274565651765,81.27016986897627,980700
2023-05-25,81.66704559326172,82.47072354952854,80.79392230388645,81.22056372740136,853100
2023-05-26,82.8477554321289,83.26447286425733,81.7265849400313,81.88533119378545,700400
2023-05-30,82.5302505493164,84.12767484926077,82.22267449634029,83.14541022506717,702400
2023-05-31,81.15111541748047,82.02423875627274,78.88892637212848,81.93494540596632,1090700
2023-06-01,81.05189514160156,81.45868856134607,80.53595279241483,81.27017786088835,786000
2023-06-02,82.3516616821289,83.17518011570196,81.49837879887474,82.02423759603856,672600
2023-06-05,82.02424621582031,82.36159434385534,81.1213583448144,81.925028849857,560100
2023-06-06,81.98454284667969,82.9469670180877,81.29001384143598,82.48063715608188,578400
2023-06-07,81.6075210571289,82.35166258652521,81.2900209740451,82.13337986006778,849800
2023-06-08,78.67063903808594,81.31978091923217,77.5891494723117,81.29001647087301,768500
2023-06-09,77.81735229492188,78.77977644925377,77.281569541898,78.58133418713477,613100
2023-06-12,78.04556274414062,78.68056287375643,77.51969640167252,77.59907331032416,801500
2023-06-13,76.13064575195312,78.33329840772481,76.03142082159094,78.09517522841425,1772000
2023-06-14,74.28516387939453,76.52750468543255,73.55093885849517,76.37868244992436,1658700
2023-06-15,76.0115737915039,76.03141423397767,74.06688492772986,74.21571474057863,1261900
2023-06-16,77.87688446044922,78.43251524792751,76.22985524955646,76.8152429153549,2739000
2023-06-20,76.82516479492188,77.65859959837317,74.91024046436537,76.3092300456137,1304500
2023-06-21,76.05126190185547,76.41836685944811,75.01938479252188,76.35883796249767,801000
2023-06-22,75.91236114501953,76.47790841306171,75.63454951437413,76.42829594910395,682900
2023-06-23,76.0215072631836,76.64658347121906,75.38650704777625,75.51548886441222,1168200
2023-06-26,76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800
2023-06-27,74.99954223632812,76.43822043227905,74.70189016012394,76.30923862290383,807000
2023-06-28,75.4956283569336,75.83297642355797,74.08672233525152,74.99953404762596,616400
2023-06-29,78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400
2023-06-30,80.99235534667969,81.44876120925855,79.26594924565553,79.32547814127062,1199900
2023-07-03,80.50619506835938,80.89314807767359,79.91088332862977,80.51611907546472,817500
2023-07-05,80.20853424072266,80.91299490871091,79.39493977536934,80.2482226987642,691900
2023-07-06,80.51610565185547,80.74430478863682,78.48211601293573,79.47430460366766,745000
2023-07-07,80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000
2023-07-10,82.19290161132812,82.60962658459258,80.40696663798873,80.61532533972174,590200
2023-07-11,83.14541625976562,83.65142704755615,82.11353910125705,82.19290844437381,507400
2023-07-12,83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100
2023-07-13,83.7804183959961,84.65354174922959,83.47283474365537,84.29635320249788,457800
2023-07-14,83.56212615966797,84.26657916619878,82.97673094197154,83.93915510730747,736500
2023-07-17,82.15323638916016,83.53237822768395,80.88322835537866,83.38354839241738,960100
