Price,Close,High,Low,Open,Volume
2022-12-08,52.245025634765625,52.351668514200526,51.304633368754146,51.78937104018193,1394600
2022-12-09,51.92510223388672,52.526175928762896,51.760289497623305,52.08991127189509,1518400
2022-12-12,51.96387481689453,52.66189821924019,51.56639009017098,51.857235639984864,2078300
2022-12-13,52.177162170410156,54.154892738987094,51.77967743147356,53.999776833505855,2061100
2022-12-14,52.79762649536133,53.80588174354223,52.118993012999,52.118993012999,1612300
2022-12-15,50.07339859008789,52.09960202865782,50.03461869215961,51.66333742260121,2000100
2022-12-16,49.75346755981445,50.19942526953679,49.4626257360066,49.50140563204883,3484800
2022-12-19,49.065147399902344,50.32546459841844,48.92942144443591,49.81164385322267,1720100
2022-12-20,49.084537506103516,49.74378103324976,48.590103011616364,49.006977703731046,1832200
2022-12-21,50.16065216064453,50.17034528612477,49.2299530895907,49.25903986254075,1476300
2022-12-22,49.588661193847656,49.80194323694653,48.3186472676362,49.80194323694653,1182000
2022-12-23,50.054012298583984,50.092788501091036,49.210566099158825,49.511104782681514,745700
2022-12-27,50.209129333496094,50.41271826969636,49.39476989044003,49.860117615292786,975300
2022-12-28,49.03606414794922,50.49027714832843,48.96819747220368,49.92797967968611,984100
2022-12-29,50.0443115234375,50.364240132083886,49.24934211185234,49.39476487910154,812700
2022-12-30,49.57897186279297,49.89890052317231,49.08454103105377,49.598361814778556,982800
2023-01-03,50.38363265991211,50.96531636217422,49.69530238438771,49.976451109724806,1248800
2023-01-04,50.88775634765625,51.643945842095,50.49027165208531,51.13012515466913,1084500
2023-01-05,51.227073669433594,51.51791551222874,50.1121756240884,50.26729152012946,1410100
2023-01-06,52.60372543334961,52.73945507487206,50.945923643569955,52.07051478554531,1154500
2023-01-09,53.873741149902344,54.794743407881064,52.73945684459776,53.0012119163952,1740000
2023-01-10,54.377864837646484,54.571760619870794,53.35021978063575,53.95129707535656,1457200
2023-01-11,54.68809509277344,54.97893690891429,54.08702151298176,54.65901202063566,1863100
2023-01-12,55.405513763427734,55.53154288715743,54.368175509086626,55.037112121302805,1896700
2023-01-13,55.37643051147461,55.395820462109384,54.726883807356856,54.94016586782951,1804300
2023-01-17,55.2213134765625,55.45398918117165,54.465123908528774,55.28917645327041,1924500
2023-01-18,55.07589340209961,55.84177608228805,54.688101800842205,55.55093423047239,2532300
2023-01-19,54.90138626098633,55.12436513207938,54.41664861993499,54.62023754159542,1690000
2023-01-20,56.45254135131836,56.5397942686382,55.075888320554775,55.33764707251429,1529800
2023-01-23,57.21842575073242,57.305678665142175,56.18108760066888,56.423456396445495,1202300
2023-01-24,55.308563232421875,57.16995766780842,55.20192036135095,56.87911212915874,1251400
2023-01-25,54.91108322143555,54.91108322143555,53.78649196358783,54.668714383983406,1168600
2023-01-26,55.28916931152344,55.58001482927984,54.64931582931725,55.41520212266759,963800
2023-01-27,55.87086486816406,56.1229268292798,54.329398929952454,54.75596674809252,1422100
2023-01-30,55.6866569519043,56.65613220056857,55.3861219917013,55.463678088502064,2105600
2023-01-31,56.46224594116211,56.481632193673676,55.0468091212449,55.589716647942936,1918100
2023-02-01,56.65613555908203,56.79186520847478,55.531544351897125,56.1035349304462,2656900
2023-02-02,59.03134536743164,60.24318938859998,52.53586067431843,56.40406841711974,5522800
2023-02-03,57.16995620727539,59.225242684915344,57.09239641274901,58.29454734012607,2449300
2023-02-06,56.898502349853516,57.131178042232854,55.85147097978317,56.64644040650935,2016700
2023-02-07,55.84177780151367,57.79042529535655,55.19223110240265,57.12148494750531,2117300
2023-02-08,54.174278259277344,55.7545202614363,54.13549836151459,55.31825935549641,1701300
2023-02-09,53.350223541259766,54.81413328690168,53.088464771543904,54.32939564629927,1752400
2023-02-10,52.94304275512695,53.23388458366909,52.34196914970593,52.972125828504815,1528500
2023-02-13,54.21305465698242,54.24214142953813,52.75884176985408,53.00121058437547,1631500
2023-02-14,55.19223403930664,55.20192716593764,53.76710403796819,54.12581259365188,1470700
2023-02-15,57.179656982421875,57.276606738550576,54.81413840670725,54.88200138686982,1465700
2023-02-16,55.63818359375,56.53010274023727,55.42489785688802,56.239257208787464,1806600
2023-02-17,55.78360366821289,55.96780262409053,55.22130627934265,55.66726398194391,1548000
2023-02-21,55.308563232421875,55.560628872817645,54.804435649884994,55.27948015785877,2786300
2023-02-22,55.793304443359375,56.171399229942224,55.211620725271125,55.56063243542603,1990800
2023-02-23,55.75452423095703,55.98719993584463,54.75596583112724,55.744831104953526,1976000
2023-02-24,55.11466979980469,55.63818735388923,54.44573316842209,55.13405974976206,1548500
2023-02-27,54.3875617980957,55.81269164495565,54.232445901027965,55.589712774061695,1728100
2023-02-28,54.68917465209961,55.11727233502706,54.03730403344026,54.241621357663064,2224600
2023-03-01,53.181121826171875,55.11728212606693,53.151934692237056,54.49459481405698,2266300
2023-03-02,54.48485565185547,54.50431497425234,52.64599236744315,52.75301678488281,2162900
2023-03-03,55.52591323852539,55.81779569336546,54.76701811364383,54.951876135695635,1202600
2023-03-06,54.56269454956055,55.885895108169926,54.543235226590156,55.681577784210354,1659400
2023-03-07,53.34651565551758,54.75728133701795,53.327056332198666,54.32918735846108,1052300
2023-03-08,54.008113861083984,54.15405692961155,53.02544216232249,53.161653713488796,1079300
2023-03-09,53.21030044555664,54.3583745421171,52.99625531180712,54.18324434355795,1612800
2023-03-10,51.118473052978516,53.12273509814828,50.97252998436543,53.12273509814828,1658500
2023-03-13,51.00171661376953,51.92601404579437,50.34984599305408,50.74875283700336,2016500
2023-03-14,51.54656219482422,52.22762359865676,50.91415095029019,51.750879502528164,1967500
2023-03-15,50.69037628173828,51.21576688446854,49.999586995640975,50.7098356053379,1775000
2023-03-16,50.709835052490234,51.23522564949259,49.649326052534995,50.447139753989056,2042600
2023-03-17,50.087154388427734,50.758484381650085,49.4839301751778,50.554167041732846,2766000
2023-03-20,50.340118408203125,50.71956593076089,49.60067897474343,50.417951989285704,1383000
2023-03-21,51.24495315551758,51.50764845248126,50.340118747957895,51.08928228081537,1660400
2023-03-22,51.24495315551758,52.2957343433723,50.97253005266032,51.24495315551758,2022300
2023-03-23,51.10874557495117,51.99412443951265,50.57362713355453,51.19631068074238,1461700
2023-03-24,51.536834716796875,51.54656252182665,50.08714680927838,50.74874889588582,1442800
2023-03-27,51.22549819946289,52.042771229982925,50.77794118141429,51.88710035328799,1418600
2023-03-28,51.857913970947266,51.88710481448431,50.9725350877172,51.050372388500264,1009300
2023-03-29,52.44167709350586,52.860043262629446,52.16925028081765,52.295734025584096,1286200
2023-03-30,52.811397552490234,53.113011519602814,52.35411640998067,52.99625928231172,1002100
2023-03-31,53.61893844604492,53.65785709245559,52.908689850739,53.142194306230216,1101900
2023-04-03,53.589752197265625,53.99838685683084,53.28813824985811,53.434077609065774,1384500
2023-04-04,52.78220748901367,53.55083407408049,52.35411350173561,53.55083407408049,1914700
2023-04-05,51.741153717041016,53.103276577870375,51.507645562346816,52.70436604037483,1691000
2023-04-06,51.20603942871094,51.63413341637169,50.5833559152093,51.45900321426354,1931100
2023-04-10,50.63200378417969,50.953073356028895,50.05796670821985,50.777943149025106,1711600
2023-04-11,50.97252655029297,51.59521000631668,50.51524176350036,50.92388010119477,1686900
2023-04-12,49.37689971923828,51.32278739290284,49.19204172637517,51.27414094335847,1915100
2023-04-13,50.36930465698242,50.583353496320264,49.44500723705286,49.48392588265725,1498300
2023-04-14,48.67638397216797,50.067694098760626,48.58881886939338,50.067694098760626,1608800
2023-04-17,49.824462890625,49.853653735339094,48.3553190382294,48.8904375124866,1879000
2023-04-18,50.52497863769531,50.6417308702082,49.37690450210672,49.76608355913174,2128200
2023-04-19,50.807132720947266,51.060096507246904,50.32066076065167,50.486059445638645,1372300
2023-04-20,50.21363830566406,50.534707882083225,49.91202434231193,50.24282543675126,1241800
2023-04-21,50.68064498901367,50.72929143892276,49.88283133374876,50.44713683336935,929500
2023-04-24,50.865509033203125,51.19631012801108,50.44714283354934,51.06983008550117,1002700
2023-04-25,50.340118408203125,52.00385156625785,50.340118408203125,50.81685883498572,1583900
2023-04-26,49.85365295410156,50.34012496152786,49.70770986727892,50.04823878788258,993400
2023-04-27,51.283870697021484,51.35197647126829,50.01904440338417,50.28173969468741,1192900
2023-04-28,51.741153717041016,52.12060122086865,51.33251537419772,51.42008046827227,1155900
2023-05-01,52.178985595703125,52.461136523274234,51.741160071559456,51.741160071559456,1419500
2023-05-02,50.94334030151367,51.955202790742156,50.50551482910844,51.896824823926046,1318000
2023-05-03,50.846046447753906,51.96493341441754,50.72929421927594,51.3033312672317,1566800
2023-05-04,57.656654357910156,59.47606213823142,54.87403789853959,55.418884111695505,5444400
2023-05-05,57.01451110839844,57.890162103806894,55.399424381356724,57.86097497445543,2760600
2023-05-08,56.13886642456055,56.8880337083331,55.389699140788004,56.84911505973765,1793500
2023-05-09,55.48698425292969,55.93454122590667,55.26320762218423,55.93454122590667,1504400
2023-05-10,55.09781265258789,55.64265884696095,54.42647900382631,55.48698797549917,1556600
2023-05-11,55.54536819458008,55.652392618949946,54.67944870502245,55.25348576269913,2309800
2023-05-12,54.679447174072266,56.10967216369051,53.79406838564711,55.710765318608544,1643100
2023-05-15,55.03943634033203,55.37023741607919,54.319459929961795,54.912952593623466,1098200
2023-05-16,54.24162292480469,54.75728200888052,54.06649272427205,54.591883325869965,1696900
2023-05-17,53.891361236572266,54.52377624688927,53.511913714976615,54.29026808126082,1257300
2023-05-18,53.57029724121094,53.794073912762556,52.81139840781115,53.67731796209381,999000
2023-05-19,53.12273406982422,54.16378371875198,52.69464010112516,53.92054775009622,1368300
2023-05-22,52.772483825683594,53.190846328203335,52.31519896119116,52.73356517519769,1151000
2023-05-23,53.27840805053711,53.75515220997833,52.50005364771256,52.60707807400466,1675400
2023-05-24,52.23735809326172,53.268679991795096,52.159524509091455,52.90869177809874,1103600
2023-05-25,51.848182678222656,52.1206057896742,51.12820254033231,52.033040687923844,1601400
2023-05-26,52.35411834716797,52.4124926122301,51.702243932575,51.906561283266164,1016900
2023-05-30,50.602813720703125,52.59735180766216,50.31093127503416,52.470868053660496,2189200
2023-05-31,49.96795654296875,50.7688499995448,49.801919382226394,50.49537527558625,4118400
2023-06-01,50.42700958251953,50.67118452218296,49.635881436717014,50.00702838823332,1889900
2023-06-02,53.171531677246094,53.2203696441375,51.100929303881315,51.286500910301854,2474200
2023-06-05,52.868751525878906,53.71847915288775,52.47807018716892,53.425470011761945,1743500
2023-06-06,53.35710906982422,54.1091683340641,52.4292435502652,52.556215562621,1396000
2023-06-07,51.647884368896484,53.95289639937954,51.4134747870618,53.386408750003845,2576800
2023-06-08,51.97996139526367,52.204601888539756,50.19259908129062,51.44277355719713,1703100
2023-06-09,51.35487365722656,52.292504505025974,50.9446578326807,51.84322352284882,1571800
2023-06-12,52.05809783935547,52.07763228216967,51.10093249634381,51.39394168692876,1883900
2023-06-13,53.0543327331543,53.777092223085056,52.058098492024136,52.058098492024136,2219100
2023-06-14,53.191062927246094,54.01149079588956,52.70271309414436,53.31803492708034,1937300
2023-06-15,53.22037124633789,53.747786281993505,52.40970866195176,52.956661865603145,1830100
2023-06-16,57.068565368652344,57.371343625431905,51.999495124863195,52.448776105260905,11542700
2023-06-20,54.69518280029297,56.1993012214963,54.11892983247162,55.21283244524966,3559000
2023-06-21,54.19706344604492,55.0858599494558,53.9528885415275,54.75378193027957,2285600
2023-06-22,55.037025451660156,55.20306633460474,53.943122853805015,54.52914489701618,1393100
2023-06-23,54.509613037109375,54.997962899999685,53.796622684387174,54.4021754711433,4563800
2023-06-26,54.724483489990234,55.45700827156596,54.25566807687942,54.64634945071195,1239800
2023-06-27,56.16999816894531,56.26767037454012,54.734252141931655,54.997961508317104,1410300
2023-06-28,55.33004379272461,56.01373065517458,54.75379077593538,56.01373065517458,1379300
2023-06-29,56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600
2023-06-30,56.85368347167969,56.9611210250379,56.062559171157126,56.74624591832148,1371900
2023-07-03,57.156463623046875,57.244366740053366,56.16999489599481,56.53137644691785,776300
2023-07-05,55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600
2023-07-06,54.949127197265625,55.203071222888184,54.470546398368676,54.978430723799875,1494900
2023-07-07,56.12116622924805,56.54114741598494,54.822157511012,54.822157511012,1892400
2023-07-10,54.724483489990234,55.81838984639585,54.558446327890316,54.558446327890316,1594900
2023-07-11,54.8807487487793,55.330033392845024,54.07009002461188,55.04678961688937,1489300
