Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2022-03-25,56.46759033203125,58.391201001852075,54.996029343697096,55.30380675734873,37749900
2022-03-28,54.476646423339844,55.37112556077992,53.466751688196574,54.64977165439248,24924700
2022-03-29,54.62091827392578,54.7844233970634,52.427999919581424,53.447514754013255,29111200
2022-03-30,55.28457260131836,57.55443387691329,54.928705639329905,56.08287282493706,26069000
2022-03-31,54.57283020019531,56.95810672313183,54.36123187615396,54.592063076021105,32217500
2022-04-01,55.89051055908203,55.95783664136757,54.14964152099336,54.64978075296905,21019000
2022-04-04,55.582725524902344,56.79459850912305,54.678626253995716,56.46758458179432,19338700
2022-04-05,53.591793060302734,57.52557692591858,53.476373781397506,56.179048023992905,22939300
2022-04-06,53.957275390625,56.28484610415178,53.43790332160314,55.15953200511304,27903000
2022-04-07,55.4769287109375,55.67890693869431,52.99546933336767,54.53435997907642,24408300
2022-04-08,59.4395637512207,59.718488154444046,55.36151154345573,55.496163691495724,41639000
2022-04-11,55.707759857177734,58.28539829187546,55.39998246219854,58.237308761846705,27618000
2022-04-12,56.88116455078125,59.016373479441675,56.65033333465344,56.736895957950374,26820900
2022-04-13,57.342830657958984,58.69897597708713,55.97706890023953,57.70831769736116,21358400
2022-04-14,57.073524475097656,58.06418272228941,56.46758613185611,56.96772530908768,18789400
2022-04-18,59.025997161865234,60.60335745196874,57.64099868813944,57.91030302967033,30802500
2022-04-19,58.07380294799805,59.12217083396855,57.54481078586524,57.746789011025704,19514600
2022-04-20,59.12217330932617,59.47804024507936,57.57366618027039,58.42967231521525,20837800
2022-04-21,56.93887710571289,61.132348993116196,56.28484917819148,59.353006905096166,32050400
2022-04-22,54.45741271972656,56.958108593718904,54.16887187591865,56.958108593718904,22816900
2022-04-25,52.82234573364258,53.18783277785895,49.56182632783347,52.53380487515432,32977000
2022-04-26,52.72616195678711,54.717098472062325,52.57227326808453,53.764913357276306,27151300
2022-04-27,53.46674728393555,54.245810759497985,51.17765004890901,52.70692035123834,20688500
2022-04-28,54.85176086425781,55.323047125272126,51.86054547905554,53.37058333463376,20633100
2022-04-29,52.98585891723633,55.51540811239618,52.58189874681329,55.03450541889031,19208600
2022-05-02,56.073246002197266,56.31369731753173,51.889394582975996,52.44723972667408,38104700
2022-05-03,56.97733688354492,58.179593282709064,55.54424564138331,55.573098620884736,24723400
2022-05-04,59.21835708618164,59.49728152756769,56.62148182054554,58.30464123932867,27975500
2022-05-05,59.91086196899414,62.036451119024804,58.13151969674043,61.132355322780114,42153600
2022-05-06,62.45964431762695,62.49811741375089,59.10294189523886,60.81495431379406,30897900
2022-05-09,55.630821228027344,60.84380442991866,54.90946722023082,60.69953582975709,40093500
2022-05-10,57.14085388183594,57.92953395026623,54.73634058320794,57.035054709656926,30590200
2022-05-11,57.80449295043945,61.00730613272325,56.6984191355184,57.650604260146274,36357100
2022-05-12,56.95811080932617,57.92953254403242,54.88061151650252,57.84296992062327,23862900
2022-05-13,61.63248825073242,62.007591748133564,58.42967469169889,58.448911238872824,35184900
2022-05-16,65.13346099853516,66.10488647937954,62.046066633428225,62.17109869017348,38650700
2022-05-17,65.34505462646484,66.52807103974325,64.55637457161521,66.2395338516717,28834800
2022-05-18,61.84408187866211,66.07601920191165,60.81494686291356,65.8836610828519,28649800
