Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-03-25,72.50120544433594,72.95221979377929,71.43003023473435,72.77368939738838,3232700
2022-03-28,72.77368927001953,72.91463394225283,70.33067457003628,70.33067457003628,3840000
2022-03-29,74.9630126953125,75.2636913309686,73.47840879543496,74.07976606674715,4481300
2022-03-30,71.7776870727539,74.465005183474,71.4488209757238,74.16432658494031,4322200
2022-03-31,70.60315704345703,72.67971964253013,70.4903998857328,72.14413568864018,4811400
2022-04-01,69.50381469726562,71.40184727874261,68.77091095621269,71.10116863706078,4366200
2022-04-04,69.8890609741211,70.90385415252868,69.0809857211756,69.83268596490228,3449400
2022-04-05,65.85807800292969,69.6541503289154,65.74532799293385,69.13736272269786,5983800
2022-04-06,64.15735626220703,65.91445108600112,64.05399732146954,64.78690096034028,7284100
2022-04-07,64.07279968261719,65.03121056761888,62.569399376251,64.12917468504554,4658700
2022-04-08,62.315704345703125,63.77212069601586,62.127782892837445,63.52781707229534,4194200
2022-04-11,61.83649826049805,62.64457344996578,61.25393742768009,61.52642856540705,4262000
2022-04-12,61.51702880859375,63.63117746047382,61.1693662273145,63.00163269352367,3281600
2022-04-13,62.7291374206543,62.926457088218356,61.31970507913079,61.81770335947012,3770800
2022-04-14,61.282127380371094,63.02982428619313,61.19755770105994,62.99223855858202,4127300
2022-04-18,63.18015670776367,64.09159084038977,61.075406253357855,61.075406253357855,6758400
2022-04-19,64.73993682861328,65.0030297586905,62.95465415756039,63.42446500948249,3976000
2022-04-20,64.9748306274414,66.59098081584528,64.71173774444419,65.4822271169689,3761400
2022-04-21,63.537208557128906,66.6097677149607,63.1707567447841,65.81109087186928,3910500
2022-04-22,62.08079147338867,63.75331657632237,61.96803431399403,63.43384871115214,4751500
2022-04-25,63.988224029541016,64.0915829701618,61.58279523416997,61.7707166705296,4919300
2022-04-26,61.235137939453125,63.28351331379985,61.20695043845769,63.06740436033895,5083400
2022-04-27,60.502227783203125,62.35328328433627,59.51562592553888,59.69415272008162,5314100
2022-04-28,64.06340026855469,64.80570218462128,60.84049792933221,61.817705242809346,4864300
2022-04-29,61.26332092285156,64.34528556472397,61.028415540219854,63.33049259125659,4837700
2022-05-02,63.76272201538086,63.80970596263222,61.04721617910971,61.67676092731234,5580700
2022-05-03,64.07279968261719,64.49562653831771,62.560008321675575,63.42445847971537,4029900
2022-05-04,66.43123626708984,66.53459520416503,62.381469951892846,64.17615043315911,5280300
2022-05-05,63.988224029541016,65.83927956953085,63.05800073269725,65.11577415392865,7453700
2022-05-06,63.480831146240234,64.50502238804646,62.296913126345814,63.38687042273581,4157700
2022-05-09,60.427059173583984,63.24592380432175,60.22973950968156,62.22173976281723,6579400
2022-05-10,64.12916564941406,65.21913000108204,61.77071374062715,64.48621922905895,8622200
2022-05-11,60.66197204589844,63.83789784313972,60.5586130898495,63.26472805732082,6486700
2022-05-12,61.47944641113281,61.58280536876323,59.684769157326414,60.26733359153067,6090700
2022-05-13,62.98283767700195,63.64057712932713,61.93046602327245,62.569401859468655,5673200
2022-05-16,61.94924545288086,62.907656223545985,61.65796508342498,62.37207225813896,4988500
2022-05-17,65.02180480957031,65.11577269438716,63.13317075963609,63.34927968973135,5024900
2022-05-18,62.146568298339844,64.84328470827073,61.75192897066512,64.27011499337691,6197500
2022-05-19,62.28433609008789,64.0676621525834,61.53892356256465,61.98239747629987,4098400
2022-05-20,62.907073974609375,63.690229637114534,60.44438451940493,63.63361840327006,6085600
2022-05-23,63.21844482421875,64.38845581724657,61.98238499768412,62.8976382611236,5621300
2022-05-24,63.31281280517578,63.756286724419724,62.105058335021326,62.312642484351215,5462100
2022-05-25,64.2186279296875,64.84138037061645,62.55796915144575,62.605142785623016,4546700
2022-05-26,66.10574340820312,66.5114740794842,63.80346426773792,64.13370848883088,4740200
2022-05-27,68.68165588378906,68.70996150009195,66.65300272960924,66.77566279984954,5133300
2022-05-31,68.54956817626953,69.16288301421959,66.7945477224602,68.37972725497237,7184700
2022-06-01,67.14366149902344,69.04964750030625,66.16235928096265,68.75714651564392,4030400
2022-06-02,69.18174743652344,69.21949066138379,66.40768159895242,66.40768159895242,3898300
2022-06-03,67.21914672851562,68.12496257991147,66.97382655126025,68.01174009772728,3542600
2022-06-06,66.26615142822266,68.5495624698586,65.8887263902272,68.3419783390219,3859900
2022-06-07,66.69074249267578,66.89832659984383,65.12443128315917,65.83210044916855,3067600
2022-06-08,65.02066040039062,66.39825580906096,64.48282480781843,66.360512581576,4467100
2022-06-09,62.86933898925781,65.43582084194628,62.79385973383747,64.3318584446424,4904100
2022-06-10,60.52931594848633,62.09562026567167,60.076404426162405,61.595535108987285,5840700
2022-06-13,56.594669342041016,59.41591238332876,56.46257165571707,58.62332266599307,7404500
2022-06-14,57.509925842285156,58.01944860221967,56.61354400893196,57.283470082516864,5207700
2022-06-15,58.07605743408203,59.18945737470071,56.93435187443828,58.104366652499145,4725900
2022-06-16,53.90552520751953,56.462569163920335,53.42430811498557,56.462569163920335,8197100
2022-06-17,54.3489990234375,54.85852176663404,53.06576175821253,54.44335708665468,9709900
2022-06-21,56.00022888183594,56.50031763221022,55.41522327131044,55.94361764173513,5083600
2022-06-22,55.63223648071289,56.24555125618823,54.622628662173625,55.000053693141815,4538100
2022-06-23,54.641502380371094,56.19837619390051,54.06593080567971,56.19837619390051,3924200
2022-06-24,57.16080856323242,57.63258808481978,55.40578816702472,55.73603239237902,5796000
2022-06-27,57.245731353759766,57.943966701795844,56.69846892369255,57.88735185755752,3145700
2022-06-28,56.0945930480957,59.36874090124742,56.0379782024457,58.670509135193534,9588400
2022-06-29,54.77360153198242,55.7265981776916,54.07536985829872,55.452965192338105,3981700
2022-06-30,54.801910400390625,55.74546943401119,53.35826263136456,53.971577442974755,5327300
2022-07-01,52.990272521972656,54.71698719445792,52.16937721179357,53.97157473149242,4657500
2022-07-05,52.97140121459961,52.99027282635938,51.263561743347424,51.85800131651657,4536200
2022-07-06,52.980838775634766,53.65076479527979,52.24486031519013,53.06575922878638,4865100
2022-07-07,55.4340934753418,55.66054922816507,54.160290213963115,54.358436748063426,4190300
2022-07-08,56.0945930480957,56.25499637834853,54.25465195748509,54.754737162852805,4484000
2022-07-11,55.54731750488281,56.02853461212517,54.82077664056596,55.25481651753152,4310200
2022-07-12,55.85869216918945,56.93434882727687,55.58505920195196,55.924741009641004,3726200
2022-07-13,55.99079513549805,56.339910982182275,54.584890543046775,54.90570076954888,2944100
2022-07-14,57.49105453491211,57.67032946277973,54.962315934440554,55.783211319107956,3376200
2022-07-15,58.85920715332031,58.934689996154745,57.17023580212376,57.84016177961792,3924800
2022-07-18,58.264766693115234,60.01034935671498,57.896779268850885,59.38760057733105,3554800
2022-07-19,60.8784294128418,61.24642408138882,59.17058976092967,59.189461374685735,4696200
2022-07-20,61.85029983520508,62.24659291636624,59.66123948429509,60.38778039914942,3609700
2022-07-21,62.46360778808594,62.49192060727072,60.92560908979656,62.21828761209326,3163600
2022-07-22,61.067138671875,62.680623672658136,60.68027603253993,62.6051372261366,4085000
2022-07-25,60.953914642333984,61.29359648432889,60.00092156286359,61.0294010958405,2751700
2022-07-26,59.90656661987305,61.0860118517169,59.812208553738856,60.7746428313467,3028500
2022-07-27,62.907073974609375,63.43547188603084,60.84068475266692,61.18035935451733,5941000
2022-07-28,63.56757736206055,63.79402952400101,61.82198731736547,62.982568145031195,2929300
2022-07-29,64.97347259521484,65.39807126099163,62.69949197502165,63.312806757975515,3880900
2022-08-01,65.25654602050781,65.6811447048214,63.69023457408433,64.25636855276382,3278000
2022-08-02,65.36034393310547,66.3605216004264,64.62436889408619,64.90743953930232,4438600
2022-08-03,69.08740234375,69.41764660758737,66.5397883110366,68.1721488134114,6170400
2022-08-04,68.65336608886719,69.52143878319492,67.96456473869915,69.28554899459814,3399100
2022-08-05,67.42672729492188,68.44577277314053,66.41711942264527,67.53051936393216,4005600
2022-08-08,66.8983383178711,67.75697331299529,65.74719512105433,67.14366568738555,3131200
2022-08-09,64.16202545166016,66.14349832732199,63.3128207338664,65.94535175963435,5182700
2022-08-10,66.70018768310547,66.86059098460252,64.83193770489791,65.85098314755658,4192600
2022-08-11,67.34181213378906,68.26649597344343,66.77567094355335,67.1059223707856,3732000
2022-08-12,69.54973602294922,69.81393140252761,67.6248747161555,67.87963968845195,4408200
2022-08-15,70.08756256103516,70.4178067768989,69.04021147730728,69.22892759978942,4328700
2022-08-16,69.90829467773438,70.56879040871019,69.21950052256192,69.93660749950119,4169400
2022-08-17,67.64374542236328,68.93641661473288,65.88872514774557,68.92698620807911,6450200
2022-08-18,68.8764877319336,69.53028354440356,67.41727944189418,68.06160508646826,4246100
2022-08-19,67.12355041503906,68.35535200870595,66.81086854636484,67.80577854512306,4797100
2022-08-22,64.517822265625,66.10021532003461,64.27146773068218,65.73067628848324,4842100
2022-08-23,65.49378967285156,66.25181527831344,64.53677484572643,64.63152714276706,6817700
2022-08-24,64.92525482177734,65.40850088535935,64.20513165428056,65.12424402317993,4729900
2022-08-25,66.87718200683594,66.99088185217299,65.13370967726614,65.24741675173884,3631600
2022-08-26,62.49955749511719,66.92455481339032,62.461655136800644,66.62134317599364,5610700
2022-08-29,61.31514358520508,62.594317614747055,61.20143649601641,62.054221592089924,3834200
2022-08-30,61.675209045410156,62.2153123309613,60.20653033789524,62.05422547059166,5726200
2022-08-31,61.826820373535156,62.50904851362923,60.76557579681802,61.78891800695913,6793600
2022-09-01,61.52360534667969,61.599410075736934,59.56220316442896,60.41498467891234,5225300
2022-09-02,61.11616516113281,63.23864701233783,60.77505110283274,62.31953453464802,4490900
2022-09-06,60.4055061340332,61.69415750989015,59.855932735389686,61.15406150891601,3780300
2022-09-07,61.61835479736328,62.111078284340245,60.443410467792596,60.74662214087976,3703900
2022-09-08,62.291107177734375,62.556416495312384,60.59501796448708,61.08773785039506,4178100
2022-09-09,63.44710159301758,64.08194989757897,62.86910321748067,62.973332906783156,3564500
2022-09-12,63.88296890258789,64.34726742724011,63.267068155152344,63.80716417662795,3506800
2022-09-13,59.84646224975586,61.89314289636646,59.63800286436133,61.32462190019565,6528800
2022-09-14,62.24373245239258,62.62274161893312,59.836986653350536,60.37708266772091,7273400
2022-09-15,61.21091079711914,63.11546287713366,60.604487477067906,61.89313883946083,4397100
2022-09-16,62.25320816040039,62.31006532374975,59.94121806184271,60.65187477061281,6229300
2022-09-19,63.380775451660156,63.41867781476426,61.419373343126686,61.514125636318646,4066300
2022-09-20,61.94052505493164,63.286026484730996,61.67520849925812,62.7364530345413,5180600
2022-09-21,61.33409881591797,64.06300391355364,61.286719054469486,62.15845172368324,3948400
2022-09-22,59.988590240478516,61.30566294894637,59.59062267847571,61.258290419472445,4300400
2022-09-23,58.91787338256836,59.600101438992965,57.562894667485146,59.401115846157,4725500
2022-09-26,58.23564529418945,59.95068921750772,58.05561449698427,58.927347133432335,4642700
2022-09-27,59.23056411743164,59.73276142136535,58.06509349341878,59.21161654934524,3425100
2022-09-28,60.54763412475586,60.86979333256153,58.699935690982954,58.974722371889094,4101700
2022-09-29,58.73783874511719,59.78012832800719,57.58184208387821,59.77065454542875,5469500
2022-09-30,57.82820129394531,59.694850964906536,57.761873970927525,58.169315306361376,4281800
2022-10-03,60.32022476196289,60.93612184218935,58.21669078575148,58.9462949451993,5170600
2022-10-04,63.20073699951172,63.26706432342546,61.75100604172845,62.423756678321,4514300
2022-10-05,63.85454559326172,64.35673926477827,61.73206381530741,62.224780088549096,3603100
2022-10-06,63.598716735839844,64.80208612577869,63.38077993984267,63.655566669953416,3175200
2022-10-07,60.471832275390625,62.082642849103536,60.14966943773443,61.68467890441721,6359500
2022-10-10,58.01771926879883,60.651875912122456,57.64818023119002,60.519217629137195,5129600
2022-10-11,56.425846099853516,57.9419079649239,55.57306468940891,56.85223861235981,6887900
2022-10-12,54.805564880371094,56.40690182953245,54.72976015127619,55.86680578572076,4850500
2022-10-13,56.321624755859375,57.2312634554015,51.89662659706566,52.93891634677685,7910400
2022-10-14,54.303367614746094,57.17440467008758,54.19913792640846,56.94699411239019,4601400
2022-10-17,55.84785842895508,57.19336354600761,55.1466827096397,56.77644473656407,4196500
2022-10-18,56.160545349121094,58.26407965429202,55.11825198066831,57.66713004601433,3179700
2022-10-19,56.207916259765625,56.9375204653054,55.34565740132193,55.430935908841334,3498200
2022-10-20,56.15106201171875,57.780827417379236,55.49726253865568,55.49726253865568,3989100
2022-10-21,58.605186462402344,58.775743482747785,55.75310049252507,56.1415906800745,5010000
2022-10-24,59.154762268066406,59.38216922796919,57.695553752844404,58.87997554482944,3274400
2022-10-25,61.097206115722656,61.89313394948008,59.230552929763626,59.363211183291014,6425300
2022-10-26,59.28741455078125,61.19196674000732,58.842070818208015,59.600103626307565,5347400
2022-10-27,58.027191162109375,60.642392759450644,57.90401028973763,60.187575247502956,7152200
2022-10-28,59.69485092163086,59.98858879090241,57.79030250644589,58.377774630420994,11231000
2022-10-31,58.50096130371094,59.18318578123653,57.553423893388604,58.97473000887211,5515400
2022-11-01,59.08842849731445,60.1496692951979,58.576757471443344,59.83698385576648,4695900
2022-11-02,57.45866775512695,60.84137600736064,57.411291607712904,59.505348408701686,6138500
2022-11-03,56.3405647277832,57.40180906365099,55.53515950095665,56.804859576546335,5458200
2022-11-04,60.509735107421875,63.01123310655419,58.870495943059694,62.95438317948088,11234100
2022-11-07,62.09211730957031,62.34795642557875,59.78960141117332,61.0972074949147,6304700
2022-11-08,64.20513153076172,65.0294843815459,62.395331759749034,63.38077145084141,6804400
2022-11-09,63.011234283447266,63.85454195342115,62.16792661347339,63.29549838239555,5483000
2022-11-10,70.04196166992188,70.32622577669383,66.42236915325977,66.97194257081274,10557300
2022-11-11,71.85176849365234,72.27815746592198,69.21761546873613,70.33570997885926,4963700
2022-11-14,70.96106719970703,72.95089406652347,70.87579231343608,71.17900395762587,4908600
2022-11-15,72.90352630615234,74.02162067267076,71.6243450953632,73.59522452602896,4947800
2022-11-16,69.7766342163086,71.6622310954824,69.08493615435667,71.17899236040957,6007400
2022-11-17,69.91879272460938,70.24095200338908,68.07109026920621,68.16584980215309,3296600
2022-11-18,70.27884674072266,71.30218886069284,69.6534758201653,71.17901160202733,2763700
2022-11-21,68.76366424560547,70.09611040296011,68.15454724702862,69.95334701802079,4204400
2022-11-22,71.55227661132812,71.65696926984555,69.14435998792118,69.36325753845983,5455100
2022-11-23,72.92279052734375,73.75080500680428,71.34288847843622,71.46661286032489,5039200
2022-11-25,72.01862335205078,73.02747912358795,71.98055263791294,72.58015730902613,1753400
2022-11-28,70.75279998779297,72.78954327605766,70.1817537929624,71.171570585917,4810500
2022-11-29,70.63860321044922,71.32386162736906,69.7915496843253,71.1620592569178,2624500
2022-11-30,75.36878204345703,75.45443571394665,70.08658785918536,71.11447547254316,7850300
2022-12-01,74.54075622558594,76.05403634030674,73.61756132246171,75.90175347489601,4118200
2022-12-02,73.57951354980469,73.65565500625262,72.36127929163352,72.5801841636091,4036700
2022-12-05,72.8847427368164,73.38916717865828,72.25658661291969,73.02750615236101,3433600
2022-12-06,71.51420593261719,72.94182517363762,70.93364019370246,72.73243985648844,3428900
2022-12-07,71.5998764038086,72.16140322803643,70.82895697328247,71.06689354515827,3014200
2022-12-08,73.11315155029297,73.41771008031998,71.61891012777797,72.17092473259194,3677400
2022-12-09,72.218505859375,73.6556447901901,71.71408148755692,72.24706434751862,3210400
2022-12-12,73.59854888916016,73.66517084493098,71.73312686632839,71.88540251041232,4293000
2022-12-13,73.6746826171875,76.6155751209014,72.6848656200522,76.177772705846,5413200
2022-12-14,72.4374008178711,74.58834917260157,71.86635457412544,73.68418596386125,3707500
2022-12-15,69.20148468017578,71.38098495893861,69.03017002582435,71.11449711022513,6190000
2022-12-16,69.16339111328125,69.43939836867153,68.05936935296701,68.6780058039282,9412500
2022-12-19,68.03082275390625,69.4298835927862,67.08858877142414,69.4298835927862,5084800
2022-12-20,67.78337097167969,68.64945630741451,66.88872714820272,67.22183689271611,2666600
2022-12-21,69.43939208984375,69.51553351780731,68.12598513308035,68.29729971537525,3209500
2022-12-22,66.53659057617188,67.92613937085737,65.14703452023801,67.92613937085737,7644500
2022-12-23,66.55560302734375,66.61270546799796,65.37543993259698,66.04165927771702,2501200
2022-12-27,65.69902801513672,66.30814490016836,65.02328919771868,66.08924737714707,3642200
2022-12-28,64.59500885009766,66.25104499067382,64.42369426581416,65.2421964728079,2674300
2022-12-29,67.05052947998047,67.35508803073753,65.40401231100431,65.4706342670684,3825200
2022-12-30,66.86017608642578,66.93631753143009,65.48965912133959,65.98457125261976,2438200
2023-01-03,65.76567077636719,68.12600489934786,65.10897073807183,67.84999758883309,3536800
2023-01-04,67.3741226196289,68.15455430874655,66.22251044795823,67.20280799220073,5214600
2023-01-05,65.76567077636719,67.36460492129001,65.65146586253235,66.48900002939732,4026000
2023-01-06,69.25857543945312,69.72493635713339,66.37478529628869,67.26942914684064,4858400
2023-01-09,70.23888397216797,71.75215719269816,70.01045961864578,70.4292303388547,3398400
2023-01-10,71.80924224853516,71.88538368125745,69.82009633208014,70.41969377696323,2744500
2023-01-11,71.76168060302734,72.3232074982507,71.12401225247744,72.08527089629189,3997500
2023-01-12,71.609375,72.24705040972506,70.41018013424095,72.01862611613107,3370500
2023-01-13,71.30482482910156,71.44758821388935,70.34356637810839,71.16206144431378,4004200
2023-01-17,70.89556121826172,72.11379500023742,70.0294760887696,71.25722936439246,3030000
2023-01-18,70.33405303955078,72.40886026451108,70.26743108898431,71.74263349759839,4412700
