Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2022-03-25,74.77061462402344,75.96272420873953,74.15144835191771,75.4821845122284,1297200
2022-03-28,74.79832458496094,75.01086837743333,73.76330696143744,74.54880807147332,1244400
2022-03-29,76.79443359375,77.18256262006534,75.76865898814383,75.7963814828118,1810000
2022-03-30,76.69276428222656,77.66309370284263,76.21222468708517,76.23994717616327,2903800
2022-03-31,75.88420867919922,77.15746028262008,75.86561702754543,76.60912709967133,2229300
2022-04-01,76.59054565429688,76.64630643025149,75.64256991924158,76.03290953219948,2725500
2022-04-04,77.02735137939453,77.77086149298586,75.81915630810607,76.55337059535206,2389900
2022-04-05,76.67417907714844,77.53850647037088,75.84702789435502,76.72993984747339,1774500
2022-04-06,77.1760482788086,77.34333768258134,75.56821083751296,76.44183406728585,2278100
2022-04-07,77.77084350585938,77.81731553619984,76.9622769761349,77.38050397729018,3071200
2022-04-08,79.52738952636719,80.45677353723539,78.20766593268728,78.74671036074379,3078000
2022-04-11,78.7281265258789,80.02926568839864,78.59801331869073,79.34152343745572,2910800
2022-04-12,78.59800720214844,80.2337250817561,78.28202003517832,78.71882457352451,2772400
2022-04-13,80.54971313476562,80.59618517307239,78.68165631754394,79.0719959130257,1921300
2022-04-14,80.17794036865234,81.46049459964851,80.15935581182218,80.77275254675703,1593500
2022-04-18,79.8433837890625,80.22442754644372,79.00693676102931,79.2299869382924,1633500
2022-04-19,81.87872314453125,82.21330192792927,79.53667875138188,80.01995527704752,1954300
2022-04-20,82.80812072753906,83.2728127710052,82.11108266233985,82.62224674640775,1797100
2022-04-21,83.40290832519531,85.06650633960997,82.92892764642862,83.64455012203716,3290600
2022-04-22,82.52930450439453,83.81185191012129,82.40848004277332,83.12410971493193,2367600
2022-04-25,83.40290832519531,83.58878935762611,81.21885760124718,82.4177636705394,2360800
2022-04-26,81.46050262451172,83.542320635737,81.3768543839457,83.542320635737,1881600
2022-04-27,81.52556610107422,82.97540288072344,80.95864129043964,81.42333329321308,2116800
2022-04-28,82.08318328857422,82.1947119058394,80.92145344861441,82.0088308770641,1844000
2022-04-29,79.44374084472656,82.6129363344992,79.22068359798524,81.99954663255211,3457000
2022-05-02,79.12775421142578,80.29878005187979,77.46415597913246,80.28948422638169,2545900
2022-05-03,79.70397186279297,80.14078346653912,78.16119105727567,79.66679565283191,2299400
2022-05-04,80.11290740966797,80.26161227070726,77.9753282120134,79.46234136921615,3093600
2022-05-05,77.72438049316406,79.37868995069243,77.10169492192065,78.88611048009747,2732700
2022-05-06,76.65560150146484,77.76156372728613,75.36375111592483,77.49204149509704,2389300
2022-05-09,75.35446166992188,76.92511591767904,74.93623458641153,75.66116011303527,3430900
2022-05-10,79.9734878540039,84.33229354641229,79.46232387004726,82.71516753724217,6798900
2022-05-11,78.1240234375,81.12593713354062,77.75227547828766,80.27090548233173,4074800
2022-05-12,76.77641296386719,78.19836935226589,75.41021734657834,78.19836935226589,2663800
2022-05-13,78.74671173095703,79.65750410669902,77.482748886932,77.51992509889008,2017100
2022-05-16,78.57011413574219,79.25785622217383,78.19835916528531,78.72810769372957,1419700
2022-05-17,79.85266876220703,79.98278195036755,78.66305841866112,79.3043356250501,1490700
2022-05-18,75.01058959960938,79.24857881188656,74.70389114592143,78.91400706043547,1983300
2022-05-19,73.49568939208984,74.74106056502617,72.51983334295109,74.22990361265988,2667000
2022-05-20,71.54397583007812,74.24847929528124,69.93613856121598,73.97895711307261,3277400
2022-05-23,73.040283203125,73.05887485338464,70.94916925904917,72.18525164774466,1612400
2022-05-24,71.66478729248047,72.51052288585765,70.4101205472169,72.3339447807906,2749600
2022-05-25,73.55146026611328,74.0440327257694,71.6276353801019,71.7019878130488,2323600
2022-05-26,76.99016571044922,77.73367573273934,75.48456819673547,76.08866920351656,2635200
2022-05-27,78.51436614990234,78.69094429436386,76.99016981390656,77.00876146530511,1927000
2022-05-31,78.23554229736328,78.73741048831359,77.16674932167118,78.17978152858112,2564700
2022-06-01,77.37122344970703,78.6351863459863,76.84147481601923,78.1797901392885,1923500
2022-06-02,78.36564636230469,78.38423091952298,76.94369019879564,77.56637567983202,1461900
2022-06-03,78.30060577392578,78.42142314711954,77.51063075397808,77.85449831254397,1536600
2022-06-06,78.73741912841797,79.66680319350196,78.14261389401523,79.00694135816886,1092500
2022-06-07,79.09986877441406,79.20210157645279,77.3805098802015,77.50132724141234,1229000
2022-06-08,79.14635467529297,79.91773810223215,78.44002076217173,78.46790115113316,1843800
2022-06-09,76.6648941040039,79.09988305200498,76.63701371489489,78.84894536874752,1446200
2022-06-10,76.12584686279297,76.92511057960924,74.46224865149502,75.08493422989984,2083900
2022-06-13,74.0904769897461,75.67972242226756,73.67225002920742,74.43434445457974,1999600
2022-06-14,74.48081970214844,75.30797074507682,74.10906475135641,74.3228261525185,2179600
2022-06-15,75.07563018798828,76.46970603576911,74.17412667192151,75.11280639480547,1662900
2022-06-16,72.90087890625,73.9324956523299,72.29677792394352,73.9324956523299,2064800
2022-06-17,73.20758056640625,73.85815367416458,72.6964235788509,73.13323522919089,4620700
2022-06-21,74.41577911376953,74.8154145309142,73.53286712015658,74.43436367451785,1814700
2022-06-22,72.7707748413086,73.71874346402258,72.39901979863417,73.53286948800421,2405500
2022-06-23,75.12210845947266,75.20574961378199,73.25404468289032,74.26707690356004,2233300
2022-06-24,79.52738952636719,79.57386156316552,75.48457049721793,75.80055765740723,2761500
2022-06-27,80.01995849609375,80.64264405499742,78.75599572810712,79.86196492275467,2416900
2022-06-28,79.04410552978516,81.15380391624619,78.80246372429735,80.36382899939996,1906200
2022-06-29,79.2764663696289,80.74488785510198,79.19281811370463,80.15937842618386,2425500
2022-06-30,79.18299102783203,79.52885249022755,77.51913045772312,78.73431321177844,2443500
2022-07-01,80.68793487548828,80.8001078809948,79.01472498427236,79.08950698794338,2649900
2022-07-05,79.64100646972656,80.27663922376081,79.21102065546873,79.72513800490974,3203900
