Price,Close,High,Low,Open,Volume
2022-05-20,30.610380172729492,30.714201902927925,30.082614485201404,30.523859313869718,7984400
2022-05-23,31.164104461669922,31.380401685889925,30.62768826972576,30.869940104713372,8473900
2022-05-24,31.3284854888916,31.389048440534086,30.63633511266795,31.060279074598686,7783700
2022-05-25,31.7437744140625,31.821641534474477,31.311180034092228,31.553435131170154,7096200
2022-05-26,31.94277000427246,32.11580843027725,31.787039051344962,31.916815395523454,6360100
2022-05-27,32.40996551513672,32.5310913961175,31.726465700536334,31.873549484893516,6783600
2022-05-31,32.063899993896484,32.69548745883179,31.631305568562695,32.61762033025437,18874900
2022-06-01,32.38401794433594,32.6089655863712,31.942769795880718,32.23693412803972,7744500
2022-06-02,32.65222930908203,32.6695301820491,32.02063853147495,32.22828531184947,6264500
2022-06-03,32.45322799682617,32.85121732324511,32.35806000834242,32.695483086914464,4672100
2022-06-06,32.36671447753906,32.67818298902035,32.297501086339615,32.57436125200443,4837600
2022-06-07,32.7214469909668,32.790663693641555,32.29750623860302,32.29750623860302,8248200
2022-06-08,32.43592834472656,32.73874309316857,32.08985151756436,32.66087597207874,8499100
2022-06-09,31.145139694213867,32.344038484085665,31.145139694213867,32.29153406330167,7553400
2022-06-10,30.532564163208008,30.99637104249689,30.287534617663272,30.821351846123324,9886600
2022-06-13,28.98361587524414,29.876227663100654,28.80859336694894,29.788718078091396,9711100
2022-06-14,28.30103874206543,29.52619326389307,27.91599013037278,29.412428104713108,11928900
2022-06-15,27.784725189208984,28.572325033820455,27.25965918251428,28.3797998855204,10122600
2022-06-16,26.64708137512207,27.233404728390166,26.375796264661933,27.198399551890013,11099000
2022-06-17,26.025753021240234,26.953368505960388,25.395674862227455,26.52456510576769,21633500
2022-06-21,27.06713104248047,27.233402277615834,26.402047771077545,26.54206512620042,10693400
2022-06-22,26.75209617614746,27.032130938912758,26.078261485031682,26.20952924057441,10968200
2022-06-23,26.61207389831543,27.014625047577873,26.235776629158753,26.87460602281897,10532300
2022-06-24,26.29703712463379,27.09338655486253,26.20077622446837,26.865859576916094,14787800
2022-06-27,26.769596099853516,26.962119562794612,26.44580489444396,26.559570048698134,13659000
2022-06-28,27.775970458984375,27.959744289710525,27.30341227980313,27.338415785712776,10088800
2022-06-29,27.574695587158203,28.18727112552915,27.408424344696133,28.07350931454441,8584800
2022-06-30,27.312158584594727,27.62719844518109,27.102132567249956,27.18964382509488,10472700
2022-07-01,27.382173538208008,27.4959370241709,26.62957893077463,27.390923163241645,7945000
2022-07-05,26.39329719543457,27.040877897771715,25.596947840591696,26.900860538841446,12064200
2022-07-06,26.008249282836914,26.35829435817105,25.430677245329655,26.14826664531512,9154800
2022-07-07,27.285907745361328,27.399671217873642,26.489558430359622,26.489558430359622,9804700
2022-07-08,27.408424377441406,27.74096686276284,27.189647041517844,27.443429552375708,5643600
2022-07-11,27.793474197387695,27.898486388603626,27.07588477057033,27.17214566766182,9980000
2022-07-12,27.084630966186523,27.487180405301377,26.848351076720828,27.163390929341755,7154100
2022-07-13,27.25090217590332,27.56594204771581,26.594570222386277,26.594570222386277,5732000
2022-07-14,27.259653091430664,27.294658262986633,26.20952298182834,26.428300296637797,7761100
2022-07-15,27.46092987060547,27.749715880948234,27.102135181062597,27.71471237591747,5499300
2022-07-18,27.924739837646484,28.17852235590109,27.79347376609419,27.854731154876017,6074000
2022-07-19,28.309789657592773,28.388549642417896,27.90724010772112,27.90724010772112,5582400
2022-07-20,28.441057205200195,28.58982420974644,27.977248594502342,28.27478761101128,5356400
2022-07-21,28.362295150756836,28.379797739121976,27.478434467981614,27.723465697677486,8082000
2022-07-22,28.30103874206543,28.78234825482718,28.082261387330316,28.589823114411477,4920100
2022-07-25,29.272409439086914,29.298661652247514,28.18727233865818,28.493562624733745,5632100
2022-07-26,29.35116958618164,29.779971315573007,29.246154056378654,29.552444344221296,5710600
2022-07-27,29.5699462890625,29.736215866883036,28.966118689805793,29.39492374814349,5373700
2022-07-28,29.561193466186523,29.788723771943705,29.106136192949478,29.76246822080106,5597400
2022-07-29,29.832477569580078,30.051254904840043,29.59619764690605,29.902484580959115,9145400
2022-08-01,29.75371551513672,29.841225107811624,29.167393900005504,29.552440781362854,7414800
2022-08-02,28.75609016418457,30.0425018153969,28.178518199242127,29.8849818851147,13590300
2022-08-03,28.554821014404297,29.149895680920583,28.301038484038756,29.114890503295513,7317200
2022-08-04,27.924739837646484,28.388546735073835,27.837228566898737,28.379797110223855,7105300
2022-08-05,28.196022033691406,28.248526453926814,27.478431022935283,27.609697080939256,5472800
2022-08-08,28.397302627563477,28.616079992431796,28.19602785247794,28.19602785247794,4399800
2022-08-09,28.72983741760254,28.89610696833261,28.581067113663625,28.677329662398787,4298000
2022-08-10,28.89611053466797,29.12363749207857,28.519813254957334,28.948618296352187,4997900
2022-08-11,29.701210021972656,29.928740321525044,29.263655348670472,29.281157936195825,6737600
2022-08-12,29.893733978271484,29.919986189395004,29.377419350420624,29.657454063328505,4997100
2022-08-15,29.429929733276367,29.736216684599235,28.88735950767958,29.228654974081714,6250100
2022-08-16,30.03375244140625,30.208774977992164,29.552442969502906,29.552442969502906,6038500
2022-08-17,30.01624870300293,30.29628341549209,29.701208816883344,29.963744280834394,6168400
2022-08-18,30.83885383605957,30.961368606458798,30.287534030985928,30.3400384535701,9115100
2022-08-19,30.56757164001465,30.873858595013818,30.506314249014817,30.76009677645838,5880700
2022-08-22,30.357547760009766,30.550072920838495,30.147523346631026,30.45381034042413,5839500
2022-08-23,30.733837127685547,31.15388918352606,30.602572738016192,30.716334541407566,7684800
2022-08-24,31.136390686035156,31.153889934457943,30.663830859970144,30.926362983913904,9491800
2022-08-25,31.153884887695312,31.320157765270135,30.90010576735088,31.153884887695312,4657900
2022-08-26,30.655080795288086,31.22390323283424,30.637578206933714,31.14514325437827,4041600
2022-08-29,30.83885383605957,31.153890386395958,30.410048801385155,30.62882613089152,5904900
2022-08-30,30.03375244140625,30.550067088282223,29.893735079792965,30.462557489127878,5196000
2022-08-31,29.77996826171875,30.051253345140854,29.473681343562372,29.578693524319267,7422600
2022-09-01,29.386171340942383,29.526188692764823,28.948616699212643,29.482430557970254,5003300
2022-09-02,29.508691787719727,30.025006497896378,29.377424034617434,29.884989119116828,6298900
2022-09-06,29.027374267578125,29.753716598683706,28.91361246061326,29.692459213925055,7318400
2022-09-07,29.13239288330078,29.22865545194102,28.519815632362626,28.79110074959626,9141400
2022-09-08,28.365633010864258,28.764525401368928,27.993334009967725,28.64042629797791,10793500
2022-09-09,29.048179626464844,29.252057195081193,28.693607883642734,28.729065734214295,9274300
2022-09-12,30.02324867248535,30.076435451576476,29.26978789998598,29.340700223993863,8553900
2022-09-13,29.06591033935547,29.96119914194535,28.932945082257895,29.686409236732562,6645700
2022-09-14,29.650951385498047,29.916878518259853,29.163417745193573,29.36729532635919,7518800
2022-09-15,29.101364135742188,29.429340774367564,29.0038567449882,29.234325992859592,6061900
2022-09-16,28.09084129333496,28.94181115916737,27.762862919142886,28.91521607895044,15579900
2022-09-19,28.4188175201416,28.427680291912925,27.443746934408246,27.567847718610256,7489500
2022-09-20,28.21493911743164,28.365631602951254,27.789455049160985,28.26812420328462,6232400
2022-09-21,27.895824432373047,28.773385932397687,27.895824432373047,28.587237291812162,8149400
2022-09-22,27.62103271484375,28.22380263677377,27.612168252377327,28.22380263677377,4907800
2022-09-23,25.839317321777344,26.911893650988013,25.546796812124146,26.903029188183567,11183000
2022-09-26,25.192228317260742,25.830454462285534,25.13904322785622,25.662034730717295,9044900
2022-09-27,25.298599243164062,25.8127262634937,25.08585551203423,25.67089654583266,7283700
2022-09-28,26.069787979125977,26.158430915415448,25.245411545863654,25.41383295574131,7915000
2022-09-29,25.670896530151367,25.981145972909125,25.218820751266094,25.786132858669923,9026600
2022-09-30,25.378376007080078,25.63544036238526,25.29859922137939,25.520205724618986,10985700
2022-10-03,26.0875186920166,26.317989665871487,25.95455512383357,26.15843270776245,7637200
2022-10-04,27.22214126586914,27.239870191393596,26.397766517662685,26.521865614887087,6496800
2022-10-05,27.000537872314453,27.319651805538722,26.566189291383417,27.08031635562052,7109000
2022-10-06,26.690288543701172,27.115772636143458,26.57505221196254,26.743473632575586,5950400
2022-10-07,26.406631469726562,26.78779323122473,26.158431579955348,26.681423057553797,7169200
2022-10-10,26.016605377197266,26.79665957141745,25.910233505350924,26.504139037244435,5571500
2022-10-11,26.371173858642578,26.761201777349438,25.74181220163063,25.892503000585513,7521900
2022-10-12,26.025470733642578,26.309126813999946,25.90136993044353,26.220483866207367,6608500
2022-10-13,26.956212997436523,27.080312089373727,25.670894693971697,25.67975915635626,8315100
2022-10-14,26.069787979125977,27.19554938133847,26.04319459102212,26.973942885976488,6948300
2022-10-17,26.557323455810547,26.85870844590493,26.30912524565529,26.43322435073292,6089000
2022-10-18,26.982807159423828,27.24873427570368,26.663693267309313,26.761200665616162,6239900
2022-10-19,27.372835159301758,27.558985505436397,26.87643705414853,26.95621553238859,5948600
2022-10-20,27.39056396484375,27.69194895003742,27.089178979650075,27.69194895003742,9037800
2022-10-21,27.940149307250977,28.15289135488302,27.204415758502183,27.452613968711148,8867500
2022-10-24,27.56785011291504,28.06424822066588,27.461478244463827,28.06424822066588,5646900
2022-10-25,28.232669830322266,28.259261529570537,27.41715780247972,27.47920735502369,5810000
2022-10-26,28.49859619140625,28.66701590781412,28.250396311987778,28.436546644232468,5633700
2022-10-27,28.808847427368164,29.13682412819762,28.737931718298483,28.90635483661541,5166100
2022-10-28,28.95953369140625,29.154548479290714,28.560644725564895,29.110227858802407,6079600
2022-10-31,29.01272201538086,29.38502268656193,28.76452382222466,28.835436142506385,10473300
2022-11-01,29.642087936401367,29.99665973340279,29.314111222115773,29.500259893890252,7498500
2022-11-02,29.28751564025879,29.916877284171154,29.234328863321632,29.64208400883273,7056100
2022-11-03,29.385021209716797,29.562303692234558,28.879758695358657,29.145685800581898,6386400
2022-11-04,29.730730056762695,29.987794418730736,29.331837664303148,29.890287013746516,5524100
2022-11-07,29.996658325195312,30.200535915393456,29.686410553469244,29.845964135037576,5816400
2022-11-08,30.103029251098633,30.24485729045863,29.721865761297295,30.023250767618183,4776900
2022-11-09,28.95953369140625,29.97892486987028,28.888621374914276,29.961195945385636,5655700
2022-11-10,29.8016414642334,29.828236543876972,29.26978721161812,29.53571433792576,9389200
2022-11-11,30.209400177001953,30.351228203968997,29.748458243997344,30.191671250950215,5767700
2022-11-14,29.93460464477539,30.608286876857182,29.925738491692666,30.20939790574707,5136800
2022-11-15,30.04984474182129,30.32463465588588,29.890287780743176,30.19167277595216,4467700
2022-11-16,29.93460464477539,30.032112040005558,29.668677536886438,29.872555098982858,4642700
2022-11-17,29.3406982421875,29.704132754478092,28.888622485512553,29.580033659761312,7848100
2022-11-18,29.606630325317383,29.65981372222024,29.021589289257673,29.145688390626866,8510300
2022-11-21,29.385021209716797,29.42047567735239,28.6670149823121,29.216598117299682,6415100
2022-11-22,30.324634552001953,30.41327918643449,29.5800365300039,29.739593490535412,6366200
2022-11-23,29.987791061401367,30.227123088635334,29.739589499743783,30.049840606454115,4032400
2022-11-25,30.04984474182129,30.27145125649122,29.97006626128223,30.08529921426871,2108100
2022-11-28,29.67754364013672,29.810508899731254,29.420479275025695,29.5445817619892,5807500
2022-11-29,30.42214012145996,30.56396814653764,29.890285872780385,29.92574034296467,6392000
2022-11-30,30.75898551940918,30.891947401966494,30.360093108842985,30.679207037295942,12459400
2022-12-01,30.95399284362793,31.432663672701768,30.82103097873854,31.078095318216715,6139700
2022-12-02,30.989458084106445,31.007187013275825,30.537382225353422,30.63488964506128,6715200
2022-12-05,30.28917694091797,31.21992701195837,30.07643657946942,31.166740230872694,6331700
2022-12-06,29.668682098388672,30.386685061935744,29.35843094027885,30.147349613604334,6560100
2022-12-07,29.952335357666016,30.33349880825963,29.704133778231462,29.721862704008704,9084600
2022-12-08,29.543872833251953,30.405680520982123,29.18478458443805,30.297955416145687,7624600
2022-12-09,29.25660514831543,29.831143637129163,29.247629482655004,29.47205879388034,5991400
2022-12-12,29.79523277282715,29.80421186259947,29.086038784185376,29.37330801555101,5708600
2022-12-13,30.333866119384766,30.549316337534297,30.001708277581734,30.32488702932551,8547800
2022-12-14,30.271028518676758,30.692953321934837,29.920919318826964,30.396708393031066,4883800
2022-12-15,30.073528289794922,30.19920815860526,29.7323947712243,30.04659786776973,6735600
2022-12-16,29.04115104675293,29.52591917327262,28.556384632492975,29.436148819999847,15936800
2022-12-19,28.7897891998291,29.25660253644559,28.610246794233255,29.1758078546366,4805800
2022-12-20,29.04115104675293,29.166834335662063,28.70001925244109,28.82570082909049,5047100
2022-12-21,29.597736358642578,29.75932572412075,29.247627208279624,29.472056502052723,5515900
2022-12-22,29.2386531829834,29.570807636431923,28.726954578515183,29.56183196991487,4830000
2022-12-23,29.911937713623047,29.99273240099046,29.26558021468376,29.328420146578473,5307500
2022-12-27,29.992733001708984,30.109437202359235,29.777279356240793,29.974778245876678,4938100
2022-12-28,29.373308181762695,30.082502174417513,29.24762832039398,29.92989189261818,3688200
2022-12-29,29.597736358642578,29.696485795825822,29.256602873242077,29.31046713657455,3551500
2022-12-30,29.53489875793457,29.65159953423968,29.31046944647464,29.49001015602697,3479200
2023-01-03,28.861608505249023,29.37330702031397,28.466610757115205,29.364327930845885,5544600
2023-01-04,29.04115104675293,29.20274042225949,28.475589944739692,28.583316765830645,5761600
2023-01-05,28.74490737915039,28.996267118753778,28.673090066083734,28.906496761615315,6009300
2023-01-06,29.229677200317383,29.552852559233536,28.960359264440875,29.068087808599405,6347300
2023-01-09,29.29251480102539,29.687509157856656,29.220695777318138,29.561829290888504,6715100
2023-01-10,28.85263442993164,29.57978669984847,28.673091991339525,29.46308248811667,6282200
2023-01-11,29.112966537475586,29.23864638661982,28.924446763759235,29.148876044236523,6675100
2023-01-12,29.588762283325195,29.67853607075921,29.175813134688212,29.328423436546295,6560800
2023-01-13,29.454103469848633,29.59773808928125,29.077060453513358,29.516943401817937,4659700
2023-01-17,29.427173614501953,29.69649155891058,29.31944849145045,29.58876301133916,5565800
2023-01-18,28.439682006835938,29.543873784385887,28.358887319477677,29.44512434155696,7924100
2023-01-19,28.664112091064453,28.951381337349456,28.27809339927156,28.32297857690618,7480800
2023-01-20,28.2421817779541,28.780814142897817,28.161388806698152,28.682064704765505,7368500
2023-01-23,28.439682006835938,28.67308869117539,28.287070009854745,28.421727251365272,8740400
2023-01-24,28.22422981262207,29.22069476023967,27.829233757279574,28.305024499220753,6451300
2023-01-25,28.188322067260742,28.197299445473867,27.389354241150627,28.026732683944132,7189500
2023-01-26,28.215253829956055,28.439683145546212,27.91900720186744,28.403773633167088,7382800
2023-01-27,28.28706932067871,28.45763606897494,28.10752519486587,28.152412082448922,6375900
2023-01-30,27.85616683959961,28.47559050828719,27.83821208368583,28.0985491953966,6201800
2023-01-31,28.942405700683594,28.942405700683594,27.892074735477564,28.02673198077636,11984600
2023-02-01,28.601272583007812,28.87956274319463,28.278093819998976,28.628203005085354,10077300
2023-02-02,28.915470123291016,28.960355298283417,28.26013697974783,28.646155648817277,8034400
2023-02-03,28.798770904541016,29.12194623660664,28.72695188106897,28.960356858314064,7436800
2023-02-06,28.457637786865234,28.852632147882446,28.21525371606391,28.744907035699494,5668800
2023-02-07,28.825700759887695,28.933425868460294,28.21525277044386,28.493544631892764,8534500
2023-02-08,28.556386947631836,28.86161268009167,28.457639208574108,28.726953714745903,5770800
2023-02-09,28.116504669189453,28.673090130909237,28.02673259958822,28.61922586179261,6871300
2023-02-10,28.56536102294922,28.619223575503142,28.20627448549027,28.39479427555884,6550900
2023-02-13,28.556386947631836,28.682068534470563,28.39479755902481,28.439684451560023,4800300
2023-02-14,28.655132293701172,28.807744281937353,28.314000520604804,28.43968037717826,5128900
2023-02-15,28.816722869873047,28.834677626136074,28.340933814721474,28.475591062174566,6898000
2023-02-16,28.807748794555664,29.09501806158579,28.6641141610406,28.70002196328942,6285700
2023-02-17,28.062641143798828,28.59229445268023,27.99082383304846,28.484567630424795,11956500
2023-02-21,27.640714645385742,28.06264113183178,27.35344369024701,27.94593693174985,9590900
2023-02-22,27.74843978881836,28.062641165693787,27.398330612669604,27.72150765516855,8341900
2023-02-23,27.87411880493164,28.10752548600207,27.658666879080407,27.990823001596706,5820300
2023-02-24,27.99082374572754,28.008778501424057,27.52401037117653,27.61378243739938,5462000
2023-02-27,27.559919357299805,28.035708388371173,27.4970777135597,27.874119014701762,7790500
2023-02-28,27.02128791809082,27.649688927377788,27.01231054066762,27.631735884791052,8399900
2023-03-01,26.877656936645508,27.102086265780553,26.734022302979874,26.985382055764788,7374800
2023-03-02,27.308557510375977,27.380374818458595,26.769926843626493,26.84174415170911,5558500
2023-03-03,27.80230140686035,27.89207347040778,27.12901349864416,27.182877764128435,5713900
2023-03-06,27.559919357299805,27.84718859393,27.4970777135597,27.658667087229116,5722000
2023-03-07,27.263675689697266,27.541967578728567,27.12901672224544,27.488105019103774,5586400
2023-03-08,27.263675689697266,27.46117288316143,27.030268981643307,27.263675689697266,6794400
2023-03-09,26.8327693939209,27.61378419379915,26.805838970922935,27.470149563610487,8255800
2023-03-10,26.338804244995117,26.949427119963012,26.15652982367464,26.84917505833246,9144700
2023-03-13,26.439054489135742,26.758036877411755,25.67349745259898,25.983365859688345,11855300
2023-03-14,26.65778350830078,27.049675988433403,26.229436843533122,26.593987381453903,9676000
2023-03-15,26.22943687438965,26.566645470495285,25.764634286126068,25.91956848221393,11603600
2023-03-16,26.265892028808594,26.338802139170376,25.57324511121459,25.837545347722394,10961900
2023-03-17,25.791973114013672,26.202093534222755,25.655266886715307,26.16563761317573,13152100
2023-03-20,26.329689025878906,26.575761308327955,25.84666018067989,25.91045631205982,6859400
2023-03-21,26.5939884185791,26.703352715063335,26.265892052498092,26.630442604635796,7843400
2023-03-22,26.101842880249023,26.748921606795314,26.08361665706849,26.612215372213843,6225800
2023-03-23,25.791973114013672,26.393481904777666,25.60058474345876,26.101841489657424,5478400
2023-03-24,26.192981719970703,26.238551625047855,25.33628662597572,25.43653867883132,7071200
2023-03-27,26.36614418029785,26.621328698354287,26.275006107428773,26.502850420444393,6324100
2023-03-28,26.31146240234375,26.46639660690827,25.75552171449796,25.919569900309124,6613500
2023-03-29,26.67601203918457,26.67601203918457,26.429939768967756,26.61221591097594,7478800
2023-03-30,26.80360221862793,26.976764366286197,26.694237932548802,26.976764366286197,4213500
2023-03-31,27.213727951049805,27.231954176745916,26.81272143439188,26.81272143439188,5821900
2023-04-03,27.204608917236328,27.71497964655401,27.004104826983166,27.62384158174021,9085100
2023-04-04,27.040559768676758,27.27751803328311,26.69423722090682,27.204607931736074,6509000
2023-04-05,27.286636352539062,27.313976558520782,26.903857823967062,27.177270313669542,5629200
2023-04-06,27.02233123779297,27.42333765698631,26.858283078199605,27.40510969740618,6628800
2023-04-10,27.195497512817383,27.295749567439604,26.89474308726489,27.049677290629152,5824900
2023-04-11,27.49625015258789,27.642070365305624,27.222837688320652,27.386884123892564,5019000
2023-04-12,27.642070770263672,27.93371119997169,27.596502604989574,27.68763893553777,7357200
2023-04-13,27.79700469970703,27.815232660967787,27.541818456998627,27.632956524988348,6207400
2023-04-14,27.696754455566406,28.052192770052176,27.52359402724978,27.879030603421374,6877800
2023-04-17,27.632957458496094,27.860801767010493,27.56916133024232,27.797005638756723,4779000
2023-04-18,27.487138748168945,27.696755106307215,27.386886690661854,27.523594673922148,4022400
2023-04-19,27.414226531982422,27.423340512721573,27.2228381514025,27.27752029752332,3800400
2023-04-20,27.186382293701172,27.186382293701172,26.9129698241267,27.177268312940146,5165300
2023-04-21,27.277523040771484,27.32309121073586,26.96765461773381,27.20461292583993,3903300
2023-04-24,27.642070770263672,27.733208839125947,27.122586037557003,27.277520233128648,4571300
2023-04-25,27.277523040771484,27.54182155553053,27.222840889151385,27.514481348877606,4029300
2023-04-26,26.830944061279297,27.30485886308074,26.63955395386908,27.09524253359991,5513600
2023-04-27,27.168153762817383,27.231949888493517,26.721579144770413,26.803603231586596,6626300
2023-04-28,27.578275680541992,27.74232386299975,27.077017152108386,27.122587057410065,5428300
2023-05-01,27.66941261291504,27.806118846559805,27.34131626151634,27.34131626151634,4671800
2023-05-02,26.703351974487305,27.45979500106207,26.357029394139744,27.432454796856323,7298500
2023-05-03,26.393484115600586,26.885628661075465,26.384371872889545,26.457281982776845,6094000
2023-05-04,26.521080017089844,27.104360938095027,26.275007726672932,26.66690024734114,10485800
2023-05-05,27.5053653717041,27.705867738640844,26.82183244194332,26.994994604210675,9884100
2023-05-08,26.940309524536133,27.77877661742333,26.840059214666855,27.742322433374696,5642200
2023-05-09,26.84006118774414,27.040563560536164,26.63044309537727,26.703353207148385,5122700
2023-05-10,26.575759887695312,27.122586573357324,26.311461394919046,27.122586573357324,6260900
2023-05-11,26.42993927001953,26.575759485547618,26.211208946727407,26.32968721997619,4746300
2023-05-12,26.68512535095215,26.785375662060034,26.484621252108223,26.648669428139044,4245000
2023-05-15,26.521080017089844,26.77626455087248,26.138301478101628,26.767152307506755,9341000
2023-05-16,26.110958099365234,26.67601276429877,26.00159380183885,26.52107856087459,9360000
2023-05-17,26.384370803833008,26.521077037043288,26.147412521721954,26.402597026830726,6372800
2023-05-18,26.62133026123047,26.657786187844007,26.129187420147534,26.202097535060346,6379400
2023-05-19,26.648670196533203,26.8765145057426,26.52107793963646,26.739808267879784,5157200
2023-05-22,26.639554977416992,26.84917131495172,26.402596698254843,26.603100793561147,5575800
2023-05-23,26.776262283325195,26.976766386676736,26.575759918287766,26.62132808451451,5559400
2023-05-24,26.67601203918457,26.84006021932911,26.420825788035938,26.82183225746547,5658900
2023-05-25,26.502849578857422,26.548417744687885,26.09272913312685,26.411711508882394,8775600
2023-05-26,26.20209503173828,26.639555679420617,26.09272900066065,26.56664557147356,5960200
2023-05-30,26.028934478759766,26.165640722302218,25.864886291183144,25.974252329005623,6014800
2023-05-31,26.120071411132812,26.183867539440577,25.764634845810036,25.77374882675602,12283000
2023-06-01,26.530193328857422,26.657785592526913,26.038048760450714,26.16564102412021,8113900
2023-06-02,27.550933837890625,27.824348055755923,26.767150585297408,26.8856288628858,11368900
2023-06-05,27.46890640258789,27.88814079028918,27.459792422603737,27.88814079028918,5154200
2023-06-06,27.66029930114746,27.70586746735968,27.213724666674068,27.231950890170488,5664000
2023-06-07,28.617246627807617,28.62636060932745,27.815235375518935,27.869917526323697,11279200
2023-06-08,28.89065933227539,28.908885556038,28.28003650921739,28.617245116066563,9968000
2023-06-09,28.093788146972656,28.842587338714196,28.08454351659194,28.814853447572045,8944100
2023-06-12,28.25094223022461,28.34338676717724,27.82569982876855,27.871921215628422,8073700
2023-06-13,28.176990509033203,28.64845612007743,28.140013747525693,28.287924320021947,9090100
2023-06-14,27.918148040771484,28.41734578485577,27.908903409536,28.32490123573405,6328300
2023-06-15,28.260189056396484,28.519033427332563,27.93663403353464,27.99210181795646,7153200
2023-06-16,28.22321319580078,28.454323681888535,28.20472393373782,28.3711237658383,14134900
2023-06-20,28.324899673461914,28.352633565638687,27.95512326060334,28.167744477592894,7009800
2023-06-21,28.491300582885742,28.69467894011224,28.13076878705053,28.23245796566378,5718500
2023-06-22,28.260189056396484,28.574499448521358,28.149257014018897,28.537522688806504,6707300
2023-06-23,28.27867889404297,28.324900285436545,27.97361312643941,28.06605767245962,11263800
2023-06-26,28.722408294677734,28.879563481333708,28.27867662526073,28.306410515811635,7466900
2023-06-27,28.99974250793457,29.18462982571754,28.565253696517036,28.66694286739909,8499700
2023-06-28,29.600631713867188,29.776274415146087,29.073700083564308,29.156900000268248,15800700
2023-06-29,30.072093963623047,30.090583224851283,29.563651622477554,29.600630144934026,8950000
2023-06-30,30.164541244506836,30.284716156674726,29.970405758570028,30.25698402716923,7552600
2023-07-03,30.247737884521484,30.43262342982844,30.10907019907554,30.183027238370904,2930300
2023-07-05,30.007383346557617,30.26622947758021,29.887208438136916,30.26622947758021,10043600
2023-07-06,29.924182891845703,30.016629196416204,29.76702946377476,29.877961502793426,6686100
2023-07-07,30.25698471069336,30.55280585365514,29.84098512638267,29.87796365086944,6676000
2023-07-10,30.42337989807129,30.543558321066204,30.081337414971856,30.183026578547118,7988700
2023-07-11,31.01502227783203,31.052000796890947,30.349426567099922,30.488090723872343,10206000
