Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2023-03-08,34.104427337646484,34.26019962883269,33.86103290054903,34.153109196189476,1390300
2023-03-09,33.89025115966797,34.39651215999861,33.85130714874131,34.269945981439626,1067600
2023-03-10,33.75394821166992,34.19205906398244,33.64685774902056,33.919458406501505,1550100
2023-03-13,34.114173889160156,34.39651239948626,33.58844087970574,33.62738489090355,1712800
2023-03-14,34.893035888671875,35.00986420951537,34.41598103154413,34.4354530373356,1693200
2023-03-15,35.19483947753906,35.292195773421135,34.37703396485394,34.669106566404785,2147500
2023-03-16,35.52586364746094,35.73031414068932,35.13643095320222,35.27273128202115,2115100
2023-03-17,35.11695861816406,35.67189778824619,34.902770266937495,35.603747624475076,2568100
2023-03-20,35.59400939941406,35.808194012189816,35.233782902013786,35.233782902013786,1424000
2023-03-21,35.7984619140625,35.856877928471235,35.555067424883866,35.75951790445668,1424500
2023-03-22,35.418766021728516,35.99317714717539,35.39929401752124,35.81793282321498,927700
2023-03-23,35.214317321777344,35.535599870403644,35.05854497775098,35.331149365226345,818300
2023-03-24,35.65242385864258,35.681633722900834,35.078012713632624,35.23378503869099,1057000
2023-03-27,35.76925277709961,36.051587538404114,35.66215861657848,35.77898692173569,931900
2023-03-28,35.876346588134766,36.02238476870511,35.691368111463504,35.72057426201549,756300
2023-03-29,36.03211975097656,36.19762994039338,35.85687912969007,36.002913599746364,826100
2023-03-30,36.21710205078125,36.30472421863101,36.02238570957008,36.11974202322301,905700
2023-03-31,36.53837966918945,36.5870615383387,36.236572878333156,36.30472303845588,2496800
2023-04-03,36.46049880981445,36.664949309507215,36.24631044980934,36.34367048340509,1391900
2023-04-04,36.52865219116211,36.58706821646059,36.27551979544124,36.538386338425596,1409200
2023-04-05,37.54116439819336,37.716408713744904,36.538376656113996,36.66494282043564,1669100
2023-04-06,37.75535202026367,37.86244618986134,37.443807370836936,37.443807370836936,1154300
2023-04-10,37.531429290771484,37.677467469071104,37.3756569670743,37.580107445569645,1235500
2023-04-11,37.677467346191406,37.93059597865937,37.50222301836546,37.65799534155462,1227700
2023-04-12,38.135047912597656,38.17399192335823,37.64825891980633,37.79429710320584,1552200
2023-04-13,38.26161193847656,38.36870610509166,37.784560832161205,38.18372763524153,1216500
2023-04-14,37.77482604980469,38.3005590666058,37.599581710870986,38.08637071593008,1081100
2023-04-17,37.94034194946289,38.09611430595572,37.64826553137115,37.920869940663046,961700
2023-04-18,38.16425704956055,38.251879215147625,37.842974537772854,37.998746863938194,1094500
2023-04-19,38.11558151245117,38.251881842971244,37.96954332180512,38.18373167771121,770800
2023-04-20,38.845760345458984,38.874966494498025,38.13504519833223,38.14478305728191,1208000
2023-04-21,38.58290100097656,39.205990388459774,38.485540962991244,38.96259586435504,1230800
2023-04-24,38.85549545288086,38.923645611596584,38.6510449767337,38.670516981210355,1266700
2023-04-25,38.6705207824707,38.894443285105794,38.505010585102305,38.81655525954291,1355400
2023-04-26,38.28108596801758,38.505008458284344,38.173991795736676,38.173991795736676,1324000
2023-04-27,40.5008430480957,40.802653563116856,38.728931396860595,38.787347413482365,2647600
2023-04-28,41.133670806884766,41.46468747791059,40.6955599608351,40.89027630506888,2049900
2023-05-01,40.179561614990234,41.12393339549806,40.072467448470164,41.11419553641165,2734200
2023-05-02,40.705291748046875,40.958420358053864,40.091936655081156,40.17955881121912,1700600
2023-05-03,40.54952621459961,41.14340568999019,40.49111019611125,40.773448714613515,1040600
2023-05-04,40.73450469970703,40.90974904125558,40.29639384583565,40.52031634583537,881800
2023-05-05,40.66635513305664,41.02657796757856,40.37428246414953,40.71503329222358,1163600
2023-05-08,40.568992614746094,40.77344681296703,40.403486140939656,40.588464620000714,1067100
2023-05-09,40.598297119140625,41.018246127536244,40.55923122870188,40.69595811970913,1173100
2023-05-10,41.28193664550781,41.44796109699239,40.68619483624485,40.71549239226484,1350000
2023-05-11,41.40888977050781,41.438187320046715,40.99870544932483,41.29169212129687,1271400
2023-05-12,41.58468246459961,41.8190703116607,41.360055500001884,41.56514952308991,1092600
2023-05-15,41.34053421020508,41.57492210220516,40.9205852010492,41.487025711323035,1573600
2023-05-16,40.99870681762695,41.233098398343834,40.735017686393384,41.194032513969724,1343900
2023-05-17,40.686187744140625,41.30146239200978,40.3932010584265,41.14520257792706,1392200
2023-05-18,40.1978759765625,40.67642376014696,39.87559173498757,40.627589540505035,1566800
2023-05-19,40.0904426574707,40.44202814088586,40.070909716666804,40.30530128078608,1253800
2023-05-22,39.73886489868164,40.20764439251622,39.58260506740345,39.99278945296386,1331700
2023-05-23,38.90873336791992,39.55330560656128,38.713407656855985,39.52400805383651,1722400
2023-05-24,38.96733474731445,39.20172263549741,38.781773633180606,39.084528691405936,1560200
2023-05-25,38.51808166503906,38.850134253769056,38.46925116901102,38.82083670125783,1297400
2023-05-26,38.4106559753418,38.742704837777424,38.322759592482946,38.508316967172505,1210000
2023-05-30,38.4985466003418,38.65481013986666,38.283691684550774,38.40088561366659,1389300
2023-05-31,38.4008903503418,38.791541796284385,38.000474294738375,38.586447738123965,7846200
2023-06-01,39.27984619140625,39.33844128842005,38.557142282173245,38.928260707213305,1882000
2023-06-02,39.68027114868164,39.787700484899304,39.22125624867105,39.27985508447932,1342800
2023-06-05,40.207637786865234,40.227170728257,39.75839131143747,39.768159644897175,1433000
2023-06-06,40.4224967956543,40.45179434525283,40.00254786561287,40.1881089478107,1593600
2023-06-07,40.1881103515625,40.53969213560849,40.10997858253375,40.26623839506345,1565200
2023-06-08,40.149044036865234,40.549460035027785,40.031850110105594,40.100213544509366,1945700
2023-06-09,39.84628677368164,40.188107651928945,39.7193245203025,40.08067833949487,1403700
2023-06-12,40.00254821777344,40.04161410126717,39.348211434127975,39.943953118060534,1138300
2023-06-13,39.93418884277344,40.0611511142669,39.81699490590998,40.00255228307113,1062200
2023-06-14,39.93418884277344,39.99278767396921,39.61190458501691,39.758396074714206,1347700
2023-06-15,40.666648864746094,40.78384277681698,39.73885472416059,40.03184509262876,1594200
2023-06-16,40.129520416259766,40.91081965202021,39.98302517963591,40.67643174405639,2401200
2023-06-20,39.953712463378906,40.18810400793907,39.748622190343276,40.04160882689806,1515300
2023-06-21,40.256473541259766,40.324836975979224,39.45564154123662,39.97325146854901,1066600
2023-06-22,40.627593994140625,40.71549038339233,40.10998399384077,40.28577677234418,816300
2023-06-23,40.4224967956543,40.94010670804262,40.412732187630674,40.62758709389937,1894000
2023-06-26,40.695953369140625,40.87174613006577,40.34437157281827,40.53969355115471,1090000
2023-06-27,41.30146026611328,41.33075781551832,40.76431741569758,40.83268084799444,1143700
2023-06-28,41.37959289550781,41.516319775264996,41.17450257587203,41.38936123007793,1035800
2023-06-29,41.506553649902344,41.59445003018208,41.14520352009807,41.350293832241476,868400
2023-06-30,41.82884216308594,41.946036096472774,41.50655418936217,41.62374812274901,1397500
2023-07-03,41.33076095581055,41.740945306284935,41.028005928687264,41.555384211213784,835500
2023-07-05,42.014400482177734,42.063230978396064,41.408894132908785,41.711645444779236,1558000
2023-07-06,42.463645935058594,42.7175704698214,41.84837126677882,41.887437152977405,1871900
2023-07-07,42.151123046875,42.45387805328109,41.916731473281956,42.19995353809465,1691400
2023-07-10,42.2683219909668,42.61014292115653,42.17066099692865,42.21949149394773,1323000
2023-07-11,42.678504943847656,42.72733543924405,41.95580094518584,42.219490090959965,1394200
