Price,Close,High,Low,Open,Volume
2022-08-22,35.48853302001953,35.67276548441424,35.1685563536729,35.53701758360943,3621400
2022-08-23,35.760032653808594,36.38059660200306,35.44975067971136,35.527319323809216,2469400
2022-08-24,36.719970703125,37.14661124216493,35.323701654361585,35.75033849454819,3908800
2022-08-25,37.883522033691406,38.35864334231025,37.21447728369594,37.30174431185644,3694400
2022-08-26,36.77814865112305,38.60105817369369,36.75875556378309,38.232596911940924,3155300
2022-08-29,36.73936080932617,37.11751674816278,36.1381899244796,36.361204870489566,2902200
2022-08-30,35.53702163696289,37.30175194641635,35.19764814738904,37.08843167861869,6389400
2022-08-31,36.48725891113281,37.03025054892274,35.653374668694724,35.97335135541334,4412500
2022-09-01,35.58550262451172,36.05092563854239,34.74192364275945,36.05092563854239,3792800
2022-09-02,35.11037826538086,36.050922607768655,35.032809618990214,35.983048655106955,3208200
2022-09-06,34.37346267700195,35.25582784252823,33.94682213618484,35.24612944904419,6543100
2022-09-07,35.29460525512695,35.41096005607108,34.18922170017421,34.208614783473635,3593000
2022-09-08,36.50665283203125,36.52604222052117,34.46072835299684,34.693438003407906,3206900
2022-09-09,37.010860443115234,37.19509293407876,36.64240285889502,36.8363300446629,2938100
2022-09-12,37.573246002197266,38.09684825356554,37.2435709215787,37.38901722435426,4624600
2022-09-13,36.69087600708008,37.524760141149365,36.244846162902014,36.361200970328326,4872000
2022-09-14,36.99147415161133,37.030256632930275,35.333400088339914,36.506657996014084,4196800
2022-09-15,38.48469543457031,39.10526306492086,36.80723240134895,36.94298029900748,8544800
2022-09-16,37.46658706665039,37.9029222900212,36.593920318762024,37.20478593262791,9292700
2022-09-19,37.64112091064453,38.242291826229476,36.991469125857336,36.991469125857336,4951000
2022-09-20,38.087154388427734,39.85188482421881,37.76717766267731,39.105271231183295,15503100
2022-09-21,35.50792694091797,37.902919443562226,35.50792694091797,37.738080060955475,8359300
2022-09-22,34.218318939208984,36.26424333631399,33.87894547257441,35.469145281351814,7215600
2022-09-23,34.392860412597656,34.431642895214395,33.42322806895614,33.694723941542534,8097200
2022-09-26,38.45561218261719,39.27010336329143,37.204785780357945,37.689601871262774,25186600
2022-09-27,38.51378631591797,39.31857899623551,37.70898993674769,39.26040344034071,11500000
2022-09-28,38.50408935546875,38.71740959862075,37.835044545836865,38.407127626137594,6478700
2022-09-29,37.359928131103516,38.11624377545681,36.749062497670515,37.81565645665007,6596800
2022-09-30,36.38059997558594,37.19509115783239,36.264245149223086,36.661794196578306,7166500
2022-10-03,37.427799224853516,37.71869182671625,36.08970953123849,36.700575117902844,5905600
2022-10-04,40.72455596923828,40.773036843716646,37.99988791685194,38.05806718553816,10742100
2022-10-05,41.325721740722656,41.6844883041144,40.03611288766891,40.61789070577759,9479200
2022-10-06,41.762054443359375,42.140210372283896,41.19966974617374,41.20936443972309,7507400
2022-10-07,41.20936584472656,41.51964783282567,40.356088528027485,41.46146857298719,6788100
2022-10-10,38.09685516357422,40.23004703103316,37.09813134766326,40.06520761139873,11700200
2022-10-11,35.255821228027344,37.81564919725594,34.557684982291306,37.74777525101523,13057300
2022-10-12,35.39157485961914,35.769730821097184,34.41224797730045,34.91645346003567,6902000
2022-10-13,34.66434860229492,36.118796795398204,33.79167820689174,34.31528044413365,8378000
2022-10-14,34.150447845458984,35.40127059349441,33.60745247268431,34.94554596700379,6740600
2022-10-17,34.60616683959961,35.2073413791013,34.11165611721236,34.74191843483896,6330900
2022-10-18,34.76131057739258,36.0024422260262,34.664348843385866,35.440053811998716,6210500
2022-10-19,34.5189094543457,35.090992676765964,33.64624257701476,33.66563566746929,9687800
2022-10-20,36.44847106933594,37.602331945688334,35.00371760164753,35.43035809621877,12358000
2022-10-21,37.883522033691406,38.08714386644839,36.380593169907286,36.778142142893444,7303700
2022-10-24,33.9856071472168,36.138191769055595,32.36632318311516,35.779428898366874,15856100
2022-10-25,33.714107513427734,35.294608823003315,33.209898393230226,34.160137377845714,10269700
2022-10-26,34.392860412597656,34.67405098112477,33.25838864713309,33.71411703227783,8429800
2022-10-27,33.9856071472168,34.98433080719012,33.91773319056902,34.615869543349866,5282800
2022-10-28,35.963661193847656,35.97335588909295,33.67532843518534,33.77229388190621,7352400
2022-10-31,36.85572052001953,37.71869633716668,35.67277167980798,36.758758773705864,9699500
2022-11-01,37.46658706665039,38.54287938468063,37.427800891494485,38.07745637936952,7671100
2022-11-02,37.02055358886719,38.36834160567338,36.826626430589755,36.826626430589755,6750100
2022-11-03,36.70057678222656,37.524766360125106,35.9054786851454,36.43877934684286,3869600
2022-11-04,39.01799774169922,39.51250849040282,37.81565229756344,38.94042539743428,8740300
2022-11-07,39.464027404785156,40.036110494566266,38.2132011018794,38.998604438347584,5382900
2022-11-08,39.42524719238281,39.8131015724686,38.97921724448161,39.48342645905173,3951300
2022-11-09,38.7368049621582,39.114960907181036,38.49439692572274,38.8240720032291,3722000
2022-11-10,39.80339813232422,41.093010638586975,39.30888737431971,40.026413078001,5940400
2022-11-11,42.00447463989258,42.53777171209524,40.637293124423856,41.06393004241519,10637500
2022-11-14,41.69417953491211,42.799559516811925,41.180275714975174,41.93658755546392,4725300
2022-11-15,42.595943450927734,43.3813468757443,42.12082203863919,42.64442432185023,5915000
2022-11-16,42.5765495300293,42.70260275104499,41.62631042289138,42.18869517252867,4755300
2022-11-17,42.93531036376953,43.18741679380669,41.354812624453565,41.69418239698077,3744000
2022-11-18,42.295352935791016,43.67223249879772,41.92689538555032,43.41043137698264,4125700
2022-11-21,41.08331298828125,41.49056041298444,40.16216170985682,41.35481250436774,6146100
2022-11-22,41.39359664916992,41.490562086989144,40.453055944869526,40.90878055663353,3574100
2022-11-23,41.75236129760742,41.89780389935696,40.98635101895941,41.53904104308441,1986900
2022-11-25,41.8590202331543,42.023859630300485,41.257849305772424,42.023859630300485,2533600
2022-11-28,42.32444381713867,43.2940759440023,41.296632431076134,43.003183346860794,7573600
2022-11-29,43.303775787353516,43.73041264232102,42.828654361194744,43.187420953972094,6756200
2022-11-30,45.41756820678711,45.485442158618376,43.72071201329954,43.79828065874115,9585900
2022-12-01,45.46604919433594,45.6017970983621,44.44793621528674,45.08789326201935,5079200
2022-12-02,46.50355529785156,46.85262345069405,44.72913045270622,44.845485270702724,7501800
2022-12-05,46.2514533996582,47.80286333009225,45.86359906762317,46.949586018927,7456400
2022-12-06,45.378787994384766,46.425992586776474,45.301219338755814,46.309634055052875,4997600
2022-12-07,45.69876480102539,45.756940363441544,44.17644260358347,44.76791511498224,6008400
2022-12-08,46.842933654785156,48.21980962512195,46.261152106267616,47.027162444113024,9284500
2022-12-09,45.87329864501953,46.93989253738222,45.83451247104372,46.736270672288946,3963700
2022-12-12,46.891414642333984,46.901109337016024,44.92306242392921,45.49514188150403,4188500
2022-12-13,47.19199752807617,47.87074080970975,46.90110860704844,47.570157194150866,5513200
2022-12-14,47.269569396972656,47.62833227261435,46.74596712515833,47.01746665435091,4572300
2022-12-15,47.172611236572266,47.618641191359934,46.09631882912766,47.01747022191336,4375600
2022-12-16,46.04783630371094,47.02716323007893,45.97026394973746,46.73627430038521,6640200
2022-12-19,44.952144622802734,45.853902769203145,44.7291296842853,45.63088783068571,5042200
2022-12-20,44.97153854370117,45.32060669702882,44.477024093536016,44.835790639374416,3224200
2022-12-21,45.46604919433594,46.12539932719414,45.272122031933,45.320606596673464,3157900
2022-12-22,45.1072883605957,45.78603160986145,44.709739324416965,45.4272650488112,2834800
2022-12-23,45.1072883605957,45.32060861864146,44.50611745929318,44.961842057591205,1985700
2022-12-27,46.98837661743164,47.26957084969825,45.55332137190834,45.727855467877035,6039600
2022-12-28,44.77761459350586,46.61991722431254,44.767916200299275,46.52295178651294,4485300
2022-12-29,45.6502799987793,46.4647673932416,44.932750633704096,45.12667778903681,3969100
2022-12-30,46.6102180480957,46.649004222563974,45.02971657761909,45.15576979521437,3924300
2023-01-03,47.83195495605469,48.26828645736698,47.06594468230364,47.79316878296154,5853300
2023-01-04,50.314212799072266,50.42087292977869,48.09375423809378,48.28768141220972,8253600
2023-01-05,49.96514129638672,50.88629253792364,49.55789758684471,49.87787425879158,4981000
2023-01-06,50.003929138183594,50.789332502766904,49.49971998178045,49.93605518432673,4807000
2023-01-09,51.17718505859375,51.28384518975557,50.352999188648624,50.4014800576713,4622800
2023-01-10,52.16621398925781,52.2728741279181,51.03174603918771,51.35172275631512,4558500
2023-01-11,51.62321853637695,51.904409055518535,50.90568910060633,51.22566949325968,4043000
2023-01-12,51.87532424926758,52.437712717513016,50.93477980354496,51.63291619202801,4728900
2023-01-13,53.300682067871094,53.36855602449871,51.35171931655479,51.39050549144292,4685500
2023-01-17,52.796470642089844,53.18432127789146,52.09833431925264,52.86434459582646,6639800
2023-01-18,52.72859573364258,53.329766612504706,52.44740153105192,52.95161067743251,4326900
2023-01-19,52.71889877319336,53.65944313899678,52.64133012487157,52.786772727544836,4575500
2023-01-20,52.9128303527832,53.28129163487049,52.53467437591751,52.6510292075254,5011900
2023-01-23,53.70792770385742,54.20244220400739,52.88374180207862,53.09705837378826,4850700
2023-01-24,53.78549575805664,53.85336971165641,52.912825356269494,53.31037438400518,4352200
2023-01-25,53.34916305541992,53.82428075286733,52.68011818195484,52.941915615897486,8660200
2023-01-26,56.59743118286133,57.10164037700026,54.09578199912383,55.48235635829255,22729100
2023-01-27,57.1307258605957,58.1391442082914,56.24836073107527,57.024069428597,9276600
2023-01-30,56.122310638427734,56.238665462326075,55.48235355870712,56.10291755130248,6678400
2023-01-31,57.20829391479492,57.227687000662286,55.72475798504419,56.23866181454416,4429400
2023-02-01,57.1307258605957,58.5076054697289,55.744155256080624,57.83856060191226,7091100
2023-02-02,55.65688705444336,57.42161727676371,55.2884258006728,57.20829701949869,6868000
2023-02-03,56.31623458862305,56.694390518795856,55.181763099251654,55.51143816381182,3953800
2023-02-06,56.093223571777344,56.28715075943505,54.9684503219868,55.50175101275885,3652600
2023-02-07,56.2774543762207,56.597431082231225,55.10420028942655,56.1126149770581,3958600
2023-02-08,55.782936096191406,56.306538342009404,55.48235249862607,55.94777548417993,2695200
2023-02-09,55.77324295043945,58.46881920366812,55.67627751397424,57.314958251131024,4708700
2023-02-10,55.08480453491211,56.1513984351219,54.987839099259205,55.19146096585056,3665700
2023-02-13,55.77324295043945,56.413200035697095,55.288426864672964,55.45326255838404,3624000
2023-02-14,55.81203079223633,56.28714849912236,55.19146307688101,55.40478334462356,2884400
2023-02-15,54.832698822021484,55.433869735561174,54.63877164701904,55.172072302989065,3132500
2023-02-16,55.094505310058594,55.715069371318734,54.23153318119036,54.57090299630026,3472500
2023-02-17,54.318790435791016,54.822999569332104,54.05698932613394,54.54180537390196,4244700
2023-02-21,54.638771057128906,55.142980227150446,53.71762345880529,53.7273181529668,3404800
2023-02-22,55.60840606689453,55.860512514225796,54.33819023214096,54.48363284512128,3272600
2023-02-23,54.74543380737305,56.84953763103117,54.6775598484344,56.180489037416855,3730600
2023-02-24,54.444847106933594,54.638770579293265,53.601264466985846,53.90185176730836,2495800
2023-02-27,54.318790435791016,55.007228335896905,54.00850846112772,54.822999569332104,2843500
2023-02-28,55.724761962890625,55.80233061304431,54.35758075189655,54.35758075189655,4929200
2023-03-01,56.791358947753906,57.4797969376627,56.38411518995548,56.63621794018498,7091000
2023-03-02,58.34276580810547,58.49791050597758,56.50046690711233,56.50046690711233,5877500
2023-03-03,58.95363998413086,59.13787247865928,57.809473634699486,58.1876296198948,4323500
2023-03-06,58.1197509765625,58.817887323056176,57.77068650216885,58.71122719246929,5275200
2023-03-07,57.20829391479492,58.090658978069,56.72347786466954,57.8773387323809,10668800
2023-03-08,57.25678253173828,57.54767146142488,56.7816648096493,57.20830165993275,2300400
2023-03-09,54.80361557006836,57.08224989283735,54.570902201060264,57.06285680384889,6619600
2023-03-10,54.50302505493164,55.453264166732,53.09705762565997,54.32849096308532,6097000
2023-03-13,54.2412223815918,54.65816451154845,53.39764342745186,53.523696645517475,5174700
2023-03-14,54.183048248291016,55.06541340032752,53.85337315308763,54.745432999606614,5208300
2023-03-15,51.49716567993164,53.00009481940367,50.2463392798049,52.883739993463784,7056700
2023-03-16,52.81586456298828,53.009788034525776,50.7311539542821,51.3323248535252,4079500
2023-03-17,53.02918243408203,53.40734209018823,52.001374693620726,52.57345782606461,5346200
2023-03-20,53.290977478027344,54.2703079363829,52.87403539359522,52.91282156397328,3717800
2023-03-21,53.48491668701172,54.6193883837461,53.446130507890935,54.29940795428007,4195300
2023-03-22,52.78677749633789,54.04730235983472,52.767384407792186,53.80489430129355,3427100
2023-03-23,53.067970275878906,54.20244188212747,52.40862007883006,53.27159215174164,3948000
2023-03-24,52.69950485229492,52.80616497854567,51.79774667435158,52.466795212159695,3291500
2023-03-27,52.61224365234375,53.06797198823495,52.13712592666664,52.75768996771218,2443100
2023-03-28,52.922523498535156,53.47521351743378,52.3310473066622,53.02917992593502,2408100
2023-03-29,53.232810974121094,53.78550105001447,52.80617042511329,53.029185394433995,2678400
2023-03-30,53.853370666503906,53.86306536053874,52.95161246828625,53.73701214496715,3475400
2023-03-31,55.70536804199219,55.76354360402354,54.17334746171222,54.299400677535374,4272900
2023-04-03,56.936805725097656,58.46882272498261,56.558649747241674,57.79977781791843,5731200
2023-04-04,55.90898895263672,56.46167897562089,55.27872658313046,56.35501884857955,3363200
2023-04-05,54.832698822021484,55.97686508579738,54.31879495229024,55.97686508579738,2436500
2023-04-06,55.27872848510742,55.28842687818291,53.77579935863469,54.95875179182701,2818700
2023-04-10,55.288429260253906,55.73445919076025,54.929666376920835,55.02662811873409,2476200
2023-04-11,54.231529235839844,55.64719135995664,54.15395688439894,55.55022961950881,2896500
2023-04-12,54.183048248291016,55.20116131620186,53.930941805507274,54.82300535087955,3447200
2023-04-13,55.782936096191406,55.91868400462131,54.629075175684115,54.978143339562784,5199700
2023-04-14,56.4810791015625,56.56834615284953,55.40478670197367,55.472660664213194,3327600
2023-04-17,56.403499603271484,57.49918495316651,56.31623626188772,56.53925120941448,3911800
2023-04-18,57.547672271728516,58.255507065698964,56.67500547038107,56.965894404163556,3720100
2023-04-19,57.557369232177734,58.158540173537595,56.51016465801534,57.33435426520316,5847900
2023-04-20,59.661468505859375,61.56195044247799,59.14756461984461,60.25294474387435,15784400
2023-04-21,61.13531494140625,61.31954744315986,58.96334069038781,59.53542388753933,7333400
2023-04-24,62.00798034667969,62.01767504124942,60.805634783100295,61.13530988127099,8802900
2023-04-25,60.514747619628906,61.74618100155943,60.446873659108235,61.57164690340528,7377100
2023-04-26,59.92326736450195,61.38741401251753,59.787519452522375,61.057738926772906,3583400
2023-04-27,60.33051300048828,60.398386954454345,58.49790884569827,60.32081460771994,6545900
2023-04-28,61.9110107421875,62.09524321629965,59.758429903731205,59.87478472500782,4684000
2023-05-01,62.890342712402344,63.588479053710685,62.318255889166664,62.4346144119535,5375400
2023-05-02,61.697696685791016,62.52188625859337,61.145006638770404,62.444313908697666,3602300
2023-05-03,59.564510345458984,61.30984768299889,59.380281546663475,61.28075989867685,4035100
2023-05-04,59.8263053894043,60.21415603654059,58.96333335337358,59.603290435058966,3328300
2023-05-05,59.77782440185547,60.60201026187571,59.46754240522292,60.33051443953552,3183100
2023-05-08,60.31111526489258,60.47595094071769,59.5741928231316,59.84569231692118,2505600
2023-05-09,60.475955963134766,60.59231448393057,58.78879809897967,59.564503076686215,2776200
2023-05-10,60.62140655517578,61.58134037713524,59.5645072923571,60.66988742617871,5601200
2023-05-11,59.29300308227539,60.8735007071219,59.16694987638636,60.340203803695346,3818000
2023-05-12,58.294281005859375,59.55480200018725,57.770682481285164,58.97302421783682,2956300
2023-05-15,58.129451751708984,58.77910355721015,57.79977665222759,58.77910355721015,2836600
2023-05-16,56.63621520996094,57.97430864752175,56.51986038460663,57.92582777852856,3351600
2023-05-17,57.82886505126953,58.81789036025514,57.13072866872595,57.324655852638436,3476800
2023-05-18,58.798492431640625,59.031205772949136,57.78037942347869,57.90643263747301,2622000
2023-05-19,58.65304946899414,58.86636602345715,58.26519513548367,58.63365638243331,1966000
2023-05-22,57.68341827392578,59.29300749616958,57.596151232406704,58.80819142080876,2390400
2023-05-23,54.01820755004883,56.87862320440271,53.72731863748897,56.87862320440271,7604400
2023-05-24,54.20244216918945,54.56120505220765,53.11645142779668,53.203718474893364,3865700
2023-05-25,54.12486267089844,55.05570858446602,53.94063390639637,54.39635847097577,2879300
2023-05-26,54.638771057128906,55.01693070878494,53.83397828300929,54.18304645447444,3047400
2023-05-30,53.35886001586914,54.735739695102325,53.077669482497335,54.31879754355557,4885400
2023-05-31,53.45582580566406,53.55278754899588,52.350445656726336,53.300684797021106,6259200
2023-06-01,53.76610565185547,54.39636435576903,51.826841272700015,53.05827459732612,5730300
2023-06-02,57.150115966796875,57.88703845123179,54.77452022582769,55.51143901140959,7341100
2023-06-05,55.99625778198242,56.927103776867234,55.73445665238609,56.927103776867234,3032200
2023-06-06,57.10163879394531,57.49918784191854,55.55992347154117,55.685976691294606,3473500
2023-06-07,56.71378707885742,57.99370124346888,56.161093340688076,57.10163772636967,3057900
2023-06-08,56.06412887573242,56.25805603947964,55.06540897588579,55.19145848829643,3468800
2023-06-09,56.70409393310547,56.79136098417054,56.035049007508945,56.34533103377286,2290300
2023-06-12,57.15981674194336,57.28586995879752,56.44228731391179,56.927103395355154,2455500
2023-06-13,57.57675552368164,58.643349361365175,57.334347497039666,57.87733910945181,2748600
2023-06-14,58.01309585571289,58.45912577656108,57.58645532372482,57.87734424171915,2933200
2023-06-15,56.878623962402344,58.00339715178223,56.68469678516031,57.82886306214973,4532500
2023-06-16,56.67500305175781,57.42162029254459,56.432595000808334,57.08224680190334,4884900
2023-06-20,56.90770721435547,57.790072286657065,56.18048313172714,56.63621140714051,4807900
2023-06-21,56.548946380615234,57.217991228842955,56.09321808899243,56.94649541197138,3014500
2023-06-22,56.37441635131836,56.79135849940324,56.054439643981915,56.45198870391711,2349000
2023-06-23,55.540531158447266,55.75385142579641,54.541811177409535,55.52113807061068,10250400
2023-06-26,56.258056640625,56.91740678509923,55.44356550326584,55.540527236749035,3759900
2023-06-27,56.75257110595703,57.1113376807519,56.11261400615566,56.59743010294013,3186000
2023-06-28,55.976863861083984,56.6846948903311,55.85081064526232,56.6846948903311,2778200
2023-06-29,55.63750076293945,56.20958395096128,55.48235974748541,56.06413763072468,4015000
2023-06-30,56.23867416381836,56.68470414015134,55.647197860968504,55.97687299540021,6063600
2023-07-03,56.810752868652344,57.42162221315602,56.5295586324209,56.61682568163572,3518200
2023-07-05,53.62065887451172,56.32593354747786,53.494605655291096,56.32593354747786,8092200
2023-07-06,53.05827331542969,53.13584196531814,51.84623310774062,52.651025882242514,6600700
2023-07-07,54.02790451049805,54.11517155183727,53.19402027077947,53.232806444453146,3961900
2023-07-10,55.879905700683594,55.879905700683594,54.10547696814638,54.124870056348534,3266400
2023-07-11,56.70409393310547,56.79136098417054,55.72476698124504,55.84112181638063,3631400
